TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42327.49424, 59.98492383282556, 59.984304658743206, 59.984699031318215, 22.963038113824403, 22.988989388862922, 22.96473810619667, 0.9999960978024589, 0.9999934870069739, 0.999995820686521, 6484.605905558872, 6482.517759633605, 6484.78323079126, 138.29792638638855, 25.526883924054005, 19.08824847938604, 6484.240596421704, 6482.897619270415, 6484.202395044502, 283.9789187404343, 283.87048865378205, 284.10492392022235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 709.5654, 1.549569, 1099.257, 729.4373, 1.507872, 1100.159, 733.4159, 1.495692, 1097.958, 726.0923, 7.565527, 5497.667, 716.5284, 7.675344, 5499.057, 714.2504, 7.697303, 5497.89, 99.90782, 99.95365, 99.81296, 99.96387, 99.98551, 99.96023
42329.858400000005, 59.98403932943694, 59.988839961322626, 59.98797800018118, 22.94949975348968, 22.99054654027512, 22.966170711109513, 0.9999956061766406, 0.9999940874114414, 0.9999950245331186, 6488.052017610333, 6483.128350476137, 6481.981659821795, 133.06421593473488, 20.493769586978033, 22.146097856852975, 6488.417502797053, 6488.158947211342, 6485.803787956594, 284.04766550137174, 283.82182298715264, 284.20311441976736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 708.6586, 1.549926, 1099.503, 731.6941, 1.501609, 1099.264, 729.5917, 1.506368, 1099.337, 721.16, 7.627122, 5500.307, 722.7277, 7.610147, 5500.164, 708.0474, 7.756268, 5490.873, 99.95342, 99.90708, 99.96878, 100.0, 100.0, 99.83264
42332.15396, 59.97954017673144, 59.98237094191591, 59.98283189724209, 22.958463350563648, 23.018974161519612, 22.968794744798323, 0.9999937737535677, 0.999992053857972, 0.9999944910339207, 6473.330258186238, 6496.653589181529, 6487.305708746222, 127.56179067535004, 27.137060796068, 19.60724012414221, 6482.6087598535005, 6485.376202497133, 6493.777983118552, 283.97413172239436, 283.82450364162776, 284.1686693961829, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.5511, 1.546714, 1099.081, 732.1611, 1.500872, 1099.097, 729.8052, 1.506552, 1099.484, 727.3934, 7.557437, 5497.453, 716.5284, 7.674979, 5499.174, 714.2901, 7.696937, 5498.061, 99.96584, 99.88447, 99.94804, 99.95444, 99.98452, 99.96116
42334.48416, 59.98489058078438, 59.98581657033168, 59.98666380291169, 22.967189765020184, 22.9776437045196, 22.96655125701157, 0.999994569923974, 0.9999907162885104, 0.999993176865777, 6483.192596398089, 6487.062218613668, 6482.606487636071, 128.0681194829357, 25.890074895198268, 22.88509791043134, 6482.727936286053, 6486.35371959337, 6489.361506449676, 284.0803079594141, 283.73850600031795, 284.1367702269852, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 717.1556, 1.533864, 1099.942, 738.2506, 1.485216, 1096.364, 723.8846, 1.520725, 1100.636, 733.6073, 7.48187, 5489.305, 710.2147, 7.73835, 5493.952, 720.6521, 7.632296, 5500.229, 100.0, 99.66809, 100.0, 99.80616, 99.87686, 100.0
42336.874840000004, 59.9882483518421, 59.986722226056045, 59.982903059022, 22.975928702849735, 23.020670702879084, 22.96185413307835, 0.999992304096174, 0.9999938487918156, 0.9999923200458479, 6481.92384138144, 6488.83665730096, 6485.645133366234, 126.88064791697434, 23.454759855645534, 25.046223040023506, 6481.580744823195, 6493.860493984642, 6495.262958280585, 283.98644212812616, 283.8351560016319, 284.27109888124255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.8075, 1.546178, 1098.819, 732.0054, 1.500688, 1098.396, 729.9023, 1.506184, 1099.36, 727.4128, 7.557437, 5497.571, 716.4521, 7.675162, 5498.947, 714.3299, 7.696205, 5497.766, 99.93738, 99.87857, 99.94045, 99.9524, 99.98346, 99.95797
42339.248600000006, 59.98835851138523, 59.98990344351024, 59.9898112170045, 22.95381153656218, 22.972432960368224, 22.972984828587244, 0.999995144171693, 0.9999917620686114, 0.9999927057652815, 6481.7717054301875, 6482.516086971638, 6485.569534060959, 130.03569684116087, 26.46329605627716, 26.297002692910837, 6478.080061104647, 6485.612069258995, 6488.008853711016, 284.1663421077124, 283.838414705778, 284.22294678192634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 716.9782, 1.533507, 1099.785, 732.0248, 1.50032, 1098.985, 723.477, 1.520541, 1100.17, 726.9661, 7.562402, 5498.603, 717.8255, 7.655803, 5500.419, 711.129, 7.729349, 5493.461, 100.0, 99.83525, 100.0, 99.96677, 99.99797, 99.87971
42341.58864, 59.98376584318009, 59.98424243975048, 59.98354885142861, 22.9528556052253, 23.004433657429693, 22.965109818888656, 0.9999932557626321, 0.999990411446123, 0.9999921628505682, 6476.483577602942, 6480.209792958303, 6487.14714683253, 132.5886193328406, 26.85116857118419, 24.18156529145341, 6489.141754076979, 6490.066778965271, 6489.401576338559, 284.12651775876094, 283.82396349072945, 284.21785292607063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 722.9124, 1.522264, 1100.469, 727.375, 1.511556, 1099.797, 720.0799, 1.527168, 1100.576, 725.0049, 7.57803, 5498.606, 717.2914, 7.667126, 5499.226, 714.1907, 7.697303, 5497.947, 100.0, 99.95638, 100.0, 99.97325, 99.98487, 99.96321
42343.874520000005, 59.99874775422414, 59.99366640054746, 59.98904655691385, 22.96940095134769, 23.004996776723605, 22.949518112502677, 0.9999934936944427, 0.9999929121655565, 0.9999931758780618, 6481.666242790951, 6486.1465662136025, 6486.591654199866, 131.14951928828077, 29.894626572982816, 24.44751465548063, 6488.329082578385, 6481.706066963964, 6490.549830998836, 284.11633203646056, 283.8112576274146, 284.2414677428936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 716.8599, 1.534043, 1100.152, 727.3361, 1.512108, 1100.113, 723.3605, 1.520725, 1100.25, 721.16, 7.626938, 5500.359, 716.4903, 7.674979, 5499.335, 707.9877, 7.755718, 5491.216, 100.0, 99.98889, 100.0, 100.0, 99.98651, 99.83378
42346.238560000005, 59.99302174065419, 59.99423723384811, 59.99627553006899, 22.95104574519918, 22.940070191484256, 22.944292369215848, 0.9999940639387501, 0.9999937718845938, 0.9999937200253377, 6473.779056728362, 6476.446913828737, 6480.82460289184, 135.90200658124968, 28.514189186830663, 19.740331527382637, 6478.317966683829, 6478.171291305354, 6480.920246174343, 284.0591325717663, 283.88313809903246, 284.193644550946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.7735, 1.546, 1099.239, 719.515, 1.529239, 1100.349, 729.98, 1.506184, 1099.07, 714.7324, 7.69129, 5498.583, 710.1765, 7.735246, 5494.109, 701.7848, 7.809372, 5480.184, 99.96821, 100.0, 99.91405, 99.97283, 99.88855, 99.64785
42348.57364, 59.99319662266018, 59.996504590456794, 59.99743282375445, 22.966862240891405, 22.976382748712346, 22.974202520946093, 0.999995123148511, 0.9999932868800833, 0.9999959032367559, 6484.012375324361, 6483.601632622988, 6488.12837368688, 134.15685204366537, 22.750055536881064, 21.652378145578496, 6489.272540774938, 6479.323983566296, 6484.150825268263, 283.99672226962, 283.7186472371883, 284.2126982780195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 716.8994, 1.5344, 1100.435, 725.7797, 1.515977, 1100.273, 723.4576, 1.520357, 1100.505, 721.1406, 7.62749, 5500.189, 716.4903, 7.675527, 5499.057, 707.9083, 7.756634, 5491.403, 100.0, 100.0, 100.0, 100.0, 99.98444, 99.83497
42350.86372, 60.00052708340987, 59.9986769137086, 59.99804619745799, 22.972819425187907, 22.98508457395546, 22.96960557589746, 0.9999950153975291, 0.9999897105553595, 0.999993437710732, 6490.744664084348, 6479.78849328752, 6489.704025945743, 132.36167894730806, 22.72497289943749, 21.235341131964788, 6482.882038686869, 6491.835734173853, 6485.806969430886, 284.124942777857, 283.7954557534869, 284.1013461704446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.4526, 1.547071, 1099.302, 725.6046, 1.515977, 1100.403, 723.6906, 1.52091, 1099.937, 721.1212, 7.627306, 5500.477, 716.5093, 7.675162, 5499.117, 707.9679, 7.755352, 5491.276, 99.95693, 100.0, 100.0, 100.0, 99.98254, 99.83173
42353.17332, 59.99281856422568, 59.991809370981905, 59.99698000076747, 22.9649180894334, 22.9923399337864, 22.96941106195295, 0.9999947692424953, 0.9999888092597133, 0.9999928640124409, 6484.374065914793, 6490.850408266244, 6482.89842184829, 132.12247814959073, 26.6851307114498, 22.944759897666472, 6483.669078941698, 6485.518373966574, 6485.446967206846, 283.9527324946054, 283.80666415715183, 284.2178045574819, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.4593, 1.558493, 1097.421, 731.986, 1.500872, 1099.098, 717.2846, 1.534163, 1099.923, 727.4128, 7.557621, 5497.624, 722.7468, 7.609781, 5499.996, 713.9124, 7.705544, 5496.843, 99.79846, 99.91659, 99.99157, 99.95038, 99.99852, 99.93664
42355.482840000004, 59.99353124194175, 59.99623146700713, 59.99859482003254, 22.971745285993318, 22.969542878926706, 22.957405246961553, 0.9999955020444995, 0.9999902991675927, 0.9999946906352221, 6482.24172576171, 6486.787100921629, 6482.5509637296145, 135.00490419409607, 30.650571142710305, 23.19272249241112, 6479.819370879132, 6482.416123720557, 6485.565423276243, 284.0084682229636, 283.818543528358, 284.2208296168635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.63, 1.547071, 1099.327, 725.6046, 1.516161, 1100.05, 723.477, 1.521278, 1099.862, 721.9173, 7.612781, 5500.088, 716.4903, 7.674797, 5499.327, 707.8685, 7.755535, 5491.17, 99.93738, 100.0, 99.98604, 100.0, 99.9815, 99.83272
42357.76228, 59.993271334955935, 59.99399657183507, 59.99216915145545, 22.91952240266248, 22.966137163283367, 22.938183014884334, 0.999992447124989, 0.9999917572378162, 0.9999920968500788, 6473.112960675315, 6474.151489349673, 6472.255357494688, 135.07841800614597, 30.271243091325005, 22.227294054071535, 6476.436302221524, 6480.985640842808, 6481.18013731641, 284.1033480139801, 283.77739672380915, 284.16004910599116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.7878, 1.546892, 1099.427, 725.7407, 1.51745, 1100.477, 725.2435, 1.517044, 1099.653, 729.8207, 7.524342, 5493.852, 712.3892, 7.71954, 5495.342, 702.8783, 7.804062, 5480.251, 99.96171, 100.0, 100.0, 99.88682, 99.92377, 99.64374
42360.101520000004, 59.99336075328136, 59.99255376759013, 59.99299214828568, 22.960862099574666, 22.988310921649045, 22.966249631520338, 0.9999941805404657, 0.999989663742712, 0.9999918852384567, 6481.601147455727, 6483.99280737594, 6483.766634494977, 131.31676032339556, 31.741098398898203, 21.34494313394771, 6482.193018849809, 6486.861295688077, 6489.045886996472, 284.03088525275876, 283.7283756233779, 284.0842074418731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.9673, 1.538861, 1100.114, 722.3555, 1.521687, 1100.388, 725.0882, 1.518149, 1100.637, 727.4516, 7.55707, 5497.402, 716.5284, 7.674614, 5499.391, 708.0076, 7.755535, 5490.83, 100.0, 100.0, 99.99263, 99.95136, 99.98259, 99.83187
42362.38684000001, 59.99224476732907, 59.99074304078284, 59.99492465002333, 22.970163914894233, 22.993106627296363, 22.962019196892907, 0.9999947262268738, 0.9999932477614378, 0.9999948702350219, 6480.980786571057, 6484.443781293059, 6490.796075515311, 134.52655856984302, 26.73986871302168, 21.92451234211103, 6480.590481812317, 6484.317250966351, 6487.127013279722, 284.0650604938392, 283.7753252835628, 284.1430293084519, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.7089, 1.547071, 1099.536, 725.8769, 1.515792, 1100.248, 729.8052, 1.505816, 1099.609, 727.3934, 7.557989, 5497.459, 716.4903, 7.674614, 5499.339, 707.8685, 7.756085, 5490.709, 99.9526, 100.0, 99.90872, 99.9524, 99.98363, 99.82967
42364.757040000004, 59.98293397032596, 59.983545076714904, 59.98181873093864, 22.977872263165523, 22.994998754185907, 22.975298629185602, 0.9999932827788873, 0.9999920249615987, 0.9999951858832534, 6483.520798372816, 6481.849090966936, 6487.677816793915, 130.57271491582742, 26.169644628904052, 20.280584579798415, 6484.101094226075, 6482.565288159742, 6486.913443322992, 284.00004495365164, 283.6527738325597, 284.10939802035335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.3213, 1.558493, 1097.688, 732.0054, 1.501425, 1098.986, 736.2888, 1.490722, 1097.296, 721.16, 7.627122, 5500.417, 722.7468, 7.609416, 5499.999, 714.2504, 7.696937, 5497.594, 99.79506, 99.91659, 99.77502, 100.0, 99.99767, 99.96105
42367.122200000005, 59.98381354899165, 59.98774057903517, 59.98406828333492, 22.947378648074878, 22.97964232892876, 22.962820299746088, 0.9999932270602471, 0.9999928331403317, 0.9999928884004823, 6477.880140122842, 6485.166124979706, 6488.6232984455, 132.5102319826192, 22.8368209354403, 23.130434580107703, 6484.025681941128, 6484.210433057457, 6487.6107740376265, 283.96051682444136, 283.7010591119434, 284.17756185778796, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.8666, 1.547071, 1099.479, 725.6046, 1.516345, 1100.388, 729.8441, 1.506368, 1099.4, 727.3739, 7.557621, 5497.4, 716.4903, 7.674979, 5499.283, 707.9679, 7.755535, 5490.755, 99.95124, 100.0, 99.96509, 99.95133, 99.98946, 99.83059
42369.430920000006, 59.98165374644814, 59.98029758249471, 59.97766266858454, 22.948976773548726, 22.957069044486108, 22.958545101349312, 0.9999956328816193, 0.9999935549158498, 0.9999943184550856, 6474.350233908897, 6470.307188847332, 6478.265577787133, 131.65533477575798, 23.16167053211211, 20.7318737317014, 6473.935041333892, 6479.189345793009, 6475.709310289646, 284.02894449489224, 283.7753456492029, 284.1622067452942, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.3804, 1.557779, 1098.138, 732.0833, 1.501793, 1099.442, 729.8246, 1.506, 1099.404, 721.0823, 7.62749, 5500.248, 716.5093, 7.674979, 5499.343, 707.8685, 7.759564, 5489.354, 99.82935, 99.86825, 99.94445, 100.0, 99.98666, 99.82365
42371.823200000006, 59.98408779442354, 59.983408059201395, 59.98339110275949, 22.966975659325715, 22.97346575652951, 22.972029412936003, 0.9999946431944209, 0.9999921132838969, 0.999996036743928, 6474.643908287709, 6480.246875763464, 6483.969276729575, 134.96656278659407, 22.65632274561449, 21.773424253848134, 6485.449683731298, 6487.710877661903, 6483.403711040375, 284.09720764640855, 283.8026192227687, 284.17702539829145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 697.9731, 1.56813, 1094.553, 738.3284, 1.484295, 1096.854, 723.7294, 1.520173, 1100.162, 715.2373, 7.683016, 5499.428, 712.7898, 7.711869, 5497.825, 706.0593, 7.770002, 5489.458, 99.56925, 99.71258, 100.0, 99.98183, 99.94588, 99.79462
42374.16764000001, 59.98776129633955, 59.98664140032206, 59.99131532035645, 22.97167975366488, 22.99542822052162, 22.96905237115625, 0.9999942018478136, 0.9999911420887782, 0.9999956802268395, 6479.608485019425, 6489.895962303297, 6486.572601854009, 134.23062355021057, 28.152360712033897, 19.284631586599062, 6482.092456737504, 6483.293328879626, 6483.269613858378, 284.02001887270706, 283.81470617173153, 284.1883204330639, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.341, 1.558314, 1097.506, 731.947, 1.501425, 1098.678, 726.2917, 1.51594, 1100.079, 721.1212, 7.627306, 5500.424, 716.5093, 7.674979, 5499.117, 707.9877, 7.755535, 5490.755, 99.77187, 99.89864, 100.0, 100.0, 99.98859, 99.8368
42376.505600000004, 59.994387400930485, 59.992132213055854, 59.996090705066685, 22.960866431521833, 23.00343911682402, 22.969113376234272, 0.9999939728445939, 0.9999892544344291, 0.9999945318603479, 6488.387212444066, 6483.059672255356, 6487.587537753692, 136.38808394820398, 27.335663695205312, 22.50359967734471, 6483.767662956907, 6485.864068132774, 6487.202848130753, 284.15152732778296, 283.8620685469125, 284.21988102717745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 707.5151, 1.550997, 1099.112, 727.2972, 1.512477, 1100.32, 717.2652, 1.533611, 1100.065, 727.3739, 7.557989, 5497.405, 722.7659, 7.609781, 5500.164, 714.2702, 7.697486, 5497.827, 99.82706, 99.95197, 100.0, 99.95537, 99.99961, 99.95909
