TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41045.909040000006, 286.0453740486519, 286.14972417959103, 286.73327192487534, 34.27519842753997, 34.45476747996309, 34.434004908296146, 9770.211680718936, 9825.006312826017, 9837.61047165103, 198.23500058039394, 28.857926634076648, 29.671129104483498, 9769.707739950436, 9825.672564678116, 9836.728577009699, 0.9999961686329352, 0.9999962065899971, 0.9999979191237752, 60.00804124312953, 60.0142963920128, 60.01266169424815, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.1349, 4.479115, 2741.489, 600.739, 9.147985, 5495.759, 593.9222, 9.247746, 5492.5, 789.9211, 6.953446, 5490.362, 600.3251, 9.153885, 5495.552, 595.4402, 9.218665, 5495.063, 99.77388, 100.0, 99.94715, 99.9115, 100.0, 99.98138
41048.235440000004, 286.14543540842675, 286.16537520691713, 286.61952277771667, 34.28790108883856, 34.44523912475205, 34.483103872602506, 9773.741365995924, 9826.880511286949, 9841.85688555911, 203.2810048488666, 28.893541551406088, 23.2584731081497, 9772.637193483635, 9830.927111160647, 9842.546893649771, 0.9999983399278258, 0.9999948173969349, 0.9999971907406934, 60.01411164857074, 60.011132714049644, 60.011787986722396, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 618.4437, 4.417009, 2732.668, 606.2255, 9.069885, 5493.25, 590.0399, 9.300022, 5488.146, 787.0083, 6.969994, 5488.993, 600.2488, 9.155346, 5495.458, 595.2413, 9.231117, 5493.545, 99.45284, 99.95471, 99.86792, 99.8709, 100.0, 99.96617
41050.628280000004, 286.17254888531744, 286.1797783687383, 286.6465248380332, 34.28085403074603, 34.50095673068991, 34.48893709301221, 9776.43652596144, 9829.80362005549, 9840.95766061916, 202.6972648040387, 38.30124695404811, 16.337800790953224, 9775.262021235636, 9836.05778005454, 9845.35423700788, 0.9999965852400983, 0.9999914442200745, 0.9999969269103589, 60.01191634127948, 60.016845349041596, 60.0152561149086, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.0561, 4.479115, 2741.317, 600.7585, 9.147616, 5495.589, 593.9222, 9.24793, 5492.544, 789.9405, 6.951056, 5491.044, 601.6794, 9.133614, 5495.439, 594.0087, 9.246682, 5492.621, 99.76968, 100.0, 99.94798, 99.92067, 100.0, 99.94926
41053.03188, 286.15396699476884, 286.117304617213, 286.7078221704662, 34.26098160781975, 34.48426758162202, 34.45730331931034, 9769.852930291901, 9834.829496381843, 9838.361359516532, 202.7896956487848, 39.56222725152645, 24.73452862614431, 9772.01642306211, 9839.044511193639, 9845.397176178789, 0.9999973977089985, 0.9999909027672802, 0.9999975394294152, 60.01013842621857, 60.00972794642798, 60.00966638515338, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.8657, 4.533013, 2746.771, 594.4744, 9.2399, 5492.969, 600.2893, 9.154605, 5495.68, 796.2515, 6.901229, 5495.231, 607.8406, 9.032256, 5490.232, 587.6865, 9.330368, 5483.366, 99.95778, 99.95343, 100.0, 99.99384, 99.90605, 99.77874
41055.48904, 286.13557207567, 286.1570642686144, 286.5903958020452, 34.275428985847256, 34.49533135633527, 34.482276384667365, 9775.771179432537, 9837.1281743131, 9842.707381588367, 202.57061035744755, 40.43452331558319, 23.277836282468343, 9778.859319132718, 9832.621533159236, 9846.811844012518, 0.9999958611592941, 0.9999926306537589, 0.9999969599459704, 60.00124678931454, 60.00441231841329, 60.005954348640486, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.0364, 4.478223, 2741.373, 600.7585, 9.14817, 5495.699, 593.9222, 9.247746, 5492.44, 789.9211, 6.951056, 5490.763, 601.6413, 9.133979, 5495.439, 594.0286, 9.247048, 5492.608, 99.77163, 100.0, 99.94902, 99.92068, 99.99958, 99.94912
41057.87556, 286.12367401215766, 286.17225520728095, 286.71131710219765, 34.27378580913331, 34.46748850615917, 34.46444354040587, 9772.700602594545, 9833.104095253262, 9845.403471054226, 196.50497207257285, 40.517891993317335, 23.98342004266533, 9770.15555654361, 9821.7066934329, 9839.481537009227, 0.9999966431140951, 0.9999933462108229, 0.9999970052551789, 60.00108345634561, 60.00740157766579, 60.00507953074079, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.8657, 4.533905, 2746.49, 600.8168, 9.147801, 5495.695, 593.9222, 9.24793, 5492.602, 789.9405, 6.950872, 5490.822, 601.6603, 9.133431, 5495.363, 594.2274, 9.243569, 5493.531, 99.95587, 100.0, 99.94902, 99.91458, 100.0, 99.96575
41060.322080000005, 286.0147275600613, 286.13419733226635, 286.6341393299248, 34.26670120521779, 34.509606793844654, 34.492556882113796, 9772.201788081691, 9837.304571555522, 9848.654801907327, 200.08298958815703, 40.007630790310486, 23.092205762350886, 9773.101724993956, 9832.309662014448, 9847.906351113248, 0.9999972974012286, 0.9999926514022942, 0.9999970635319192, 60.00502818258543, 60.003504534328165, 60.00277321297488, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 599.4781, 4.584054, 2748.292, 607.0426, 9.046124, 5491.736, 588.4481, 9.320455, 5486.565, 785.9791, 6.980474, 5487.798, 599.2951, 9.169956, 5495.687, 595.8974, 9.224524, 5493.682, 100.0, 99.92598, 99.82611, 99.84501, 100.0, 99.97237
41062.691880000006, 286.04489045203024, 286.09345217428324, 286.6971435721252, 34.303124922799036, 34.48344351163354, 34.47016214960695, 9773.429197425452, 9837.7061457002, 9846.941741615921, 200.44718743310477, 36.047834863077696, 25.41089102487078, 9780.704578283909, 9840.06247090765, 9851.465258672974, 0.9999968283067571, 0.9999919196104384, 0.9999968761612444, 60.007854654440095, 60.004253477458676, 60.004191073719156, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.8854, 4.53337, 2746.71, 600.7195, 9.147985, 5495.588, 593.8834, 9.24793, 5492.49, 789.9211, 6.950872, 5490.88, 601.6413, 9.133614, 5495.439, 594.0087, 9.246682, 5492.562, 99.96195, 100.0, 99.94698, 99.91769, 100.0, 99.94828
41065.079920000004, 286.0432544190937, 286.1474150530733, 286.66854670004216, 34.24963527288593, 34.491799070475956, 34.467582569169366, 9771.50166063457, 9828.25615354016, 9843.51741650858, 202.0453171334725, 41.441070765576114, 21.995287127664824, 9774.093627434795, 9829.582188461914, 9850.572640562303, 0.9999972262131249, 0.9999917291001259, 0.9999973888449751, 60.00361414123676, 60.001625149332106, 60.00646092457427, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 610.8535, 4.484827, 2741.655, 594.9607, 9.237689, 5493.001, 600.1729, 9.156261, 5495.797, 796.2321, 6.901045, 5495.061, 607.8406, 9.032074, 5490.291, 587.6666, 9.330368, 5483.305, 99.80262, 99.95627, 100.0, 99.99375, 99.90608, 99.77984
41067.461760000006, 286.0873281194601, 286.0626422130789, 286.6097479820268, 34.27599943084309, 34.505548945731114, 34.45404948077654, 9777.67401498386, 9836.545144930542, 9848.274827760313, 198.01970976644816, 40.721485208852755, 20.55047371568685, 9765.576477004726, 9833.260225284974, 9847.230102558773, 0.9999969483076918, 0.9999921310909932, 0.9999978661658259, 59.998604844507724, 60.00394519660481, 60.000683346959725, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.8459, 4.534262, 2746.771, 600.739, 9.147616, 5495.641, 593.9028, 9.247746, 5492.662, 789.9211, 6.951056, 5490.822, 601.6603, 9.133797, 5495.423, 593.9888, 9.246682, 5492.567, 99.96997, 100.0, 99.94702, 99.91662, 100.0, 99.95045
41069.86812000001, 286.15782717155264, 286.14469691882823, 286.618964686114, 34.30549332339687, 34.45512484890103, 34.484297669760004, 9777.587160968409, 9830.812157970691, 9841.993956944983, 200.75583086459528, 37.64475983228658, 21.437094342286855, 9769.088858524603, 9820.790373698172, 9843.293478649292, 0.9999965939283639, 0.9999932233347402, 0.9999967647765696, 59.99917463132601, 59.998593471920834, 59.992762194681845, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.1349, 4.478045, 2741.537, 600.7585, 9.147616, 5495.529, 593.9222, 9.247561, 5492.552, 789.9405, 6.951056, 5490.938, 601.6413, 9.133614, 5495.498, 593.9888, 9.247048, 5492.616, 99.77562, 100.0, 99.94917, 99.91565, 100.0, 99.94923
41072.23664, 286.0721325209984, 286.1892356011838, 286.6321730782942, 34.30357272848191, 34.4951135942997, 34.48822202816751, 9775.140292072478, 9835.998245758385, 9845.016936599683, 196.83388929570037, 30.08815281242005, 20.971640752202347, 9777.572322359343, 9833.978431018735, 9842.188044135575, 0.9999974632639538, 0.9999930026882974, 0.9999974503752986, 60.003103926807526, 60.00051425023329, 59.99927451225056, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 618.424, 4.416473, 2731.873, 607.101, 9.045019, 5491.225, 587.6133, 9.330579, 5483.157, 783.61, 6.997206, 5483.816, 595.6328, 9.215978, 5494.994, 598.6212, 9.188267, 5495.165, 99.41782, 99.92396, 99.77621, 99.77772, 99.98686, 99.9992
41074.65432, 286.1053004451509, 286.18306745906676, 286.7544862517643, 34.27166922785681, 34.51471390218916, 34.447065417374155, 9774.41149683306, 9833.45406237983, 9847.815372388153, 201.41723580767234, 38.082565473178875, 19.365363572524075, 9770.543526998923, 9834.304363786625, 9842.458602812074, 0.999997350584247, 0.9999926664423431, 0.9999967475772966, 60.00308258775327, 60.00198062697167, 59.99744540819042, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.1349, 4.47858, 2741.422, 600.7585, 9.147801, 5495.588, 593.9222, 9.248114, 5492.544, 789.9405, 6.950872, 5490.827, 601.6413, 9.134527, 5495.505, 594.0087, 9.246865, 5492.554, 99.76974, 100.0, 99.94796, 99.91769, 100.0, 99.94814
41077.00056, 286.17334913769196, 286.1831252927333, 286.6731978566967, 34.2826429330099, 34.45992160762119, 34.47103276955103, 9767.93034760352, 9832.35083576591, 9843.738174858332, 202.81387614196194, 39.10785100418343, 24.30112499302504, 9774.355124107273, 9825.150964396062, 9844.107708868783, 0.9999967738997368, 0.9999901469731575, 0.99999727671699, 60.00301272158985, 60.00283454302488, 60.00023238263457, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 609.572, 4.50535, 2745.028, 597.2565, 9.205271, 5494.373, 597.6881, 9.179455, 5495.789, 795.8826, 6.901781, 5495.001, 607.8215, 9.032621, 5490.234, 587.6666, 9.330002, 5483.192, 99.8839, 99.98123, 100.0, 99.99268, 99.90603, 99.77863
41079.35852, 286.0587230930608, 286.1238603981692, 286.67013430346304, 34.28377642793555, 34.482198923535904, 34.47060111298381, 9774.318923882505, 9833.813074252765, 9843.149187367879, 202.84085769664614, 36.180568315582605, 22.9889016551042, 9769.523275385745, 9834.618546672707, 9845.457275427889, 0.9999963533144172, 0.9999919340489086, 0.9999970872861077, 60.006663538920684, 60.004623672811405, 60.007022485296375, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 611.4844, 4.480008, 2741.312, 600.7585, 9.147616, 5495.642, 593.9611, 9.247193, 5492.498, 789.9405, 6.950872, 5490.88, 601.6794, 9.133797, 5495.656, 594.0087, 9.246682, 5492.621, 99.77372, 100.0, 99.94919, 99.91662, 100.0, 99.94936
41081.73496, 286.1679240835829, 286.2597942592383, 286.68129967520656, 34.274422832487566, 34.47013304772484, 34.455210298243934, 9775.17421164617, 9833.154007374169, 9844.559704150088, 200.53219302574746, 38.29991621090994, 29.365100334111958, 9777.75953567093, 9828.224702040918, 9851.18806616473, 0.9999975405074056, 0.999992438571864, 0.9999970031568702, 60.00335893884717, 60.006850603643414, 60.007852217951445, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7868, 4.534262, 2746.656, 600.739, 9.147985, 5495.753, 593.9222, 9.248114, 5492.545, 789.9405, 6.950872, 5490.769, 601.6222, 9.134527, 5495.424, 593.9888, 9.246682, 5492.676, 99.96193, 100.0, 99.94689, 99.91875, 100.0, 99.94934
41084.12956, 286.03915314335234, 286.1808209844729, 286.6521061167655, 34.27736717288529, 34.4666971994341, 34.47056182464061, 9767.578823440492, 9833.903888333203, 9844.263034436406, 200.81788294305306, 31.234813131136434, 22.08096670544819, 9778.460977401399, 9839.420328606095, 9846.581604086186, 0.9999975303448266, 0.9999927603745843, 0.9999977517229754, 60.007619478209996, 60.009668135001064, 60.00862117916267, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 599.4978, 4.584054, 2748.068, 607.0815, 9.045571, 5491.286, 587.6716, 9.330394, 5483.171, 783.5906, 6.997389, 5483.247, 595.3848, 9.227118, 5493.723, 600.2117, 9.155671, 5495.616, 100.0, 99.92614, 99.7774, 99.77974, 99.97254, 100.0
41086.55844, 286.1989373885128, 286.2447271069623, 286.60530996920687, 34.274472245143265, 34.49215733234127, 34.482060815416595, 9774.739939570278, 9835.679567801613, 9845.72942681071, 202.09200142493773, 36.980398989404875, 25.11948573191603, 9775.751166072334, 9833.811630803839, 9846.666349031668, 0.9999958641243989, 0.9999931278578351, 0.999996800684286, 60.010217677358405, 60.011838856362594, 60.00796370247289, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7868, 4.533727, 2746.608, 600.7585, 9.147801, 5495.699, 593.9028, 9.24793, 5492.438, 789.9405, 6.950872, 5490.992, 601.6413, 9.134162, 5495.505, 594.0286, 9.246499, 5492.622, 99.96404, 100.0, 99.94906, 99.91971, 100.0, 99.94938
41088.97316, 286.24883558211394, 286.21196679062587, 286.67197444533764, 34.25390931820146, 34.4761790131714, 34.45419294946832, 9773.808910147069, 9828.503147762978, 9845.174433635659, 206.39130789967476, 36.78964036853381, 26.571310128464575, 9774.338156979044, 9829.97951249482, 9839.875173404705, 0.999997307062535, 0.9999928673518726, 0.9999960122940222, 60.01461440942854, 60.01391370596363, 60.01238418117615, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7671, 4.53337, 2746.311, 599.883, 9.160879, 5495.535, 595.6499, 9.2159, 5494.422, 793.3776, 6.921086, 5494.653, 606.6961, 9.044492, 5490.581, 587.7263, 9.330002, 5483.245, 99.96386, 100.0, 99.98474, 99.98118, 99.92365, 99.77885
41091.373600000006, 286.272674478745, 286.18985426251623, 286.6434771691418, 34.27434999482942, 34.49956694880578, 34.461741518280895, 9772.116760618892, 9838.625266955878, 9840.421450761376, 201.0484566652931, 31.95776883095232, 23.71380283217809, 9772.15911203825, 9832.999399001897, 9855.023177256615, 0.9999958870570811, 0.9999920496575528, 0.9999959911821416, 60.01812580172975, 60.01849676958973, 60.01770194856346, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 608.192, 4.513738, 2746.062, 599.3771, 9.159037, 5495.803, 594.951, 9.240014, 5492.828, 789.9405, 6.951056, 5491.103, 601.6222, 9.133797, 5495.481, 593.9888, 9.246682, 5492.615, 99.92193, 100.0, 99.95659, 99.91769, 100.0, 99.95035
41093.739400000006, 286.24932348179726, 286.2009157633975, 286.56814035503595, 34.27584979070218, 34.46662574086159, 34.4570246130921, 9776.65994417716, 9834.349644639937, 9841.068209388957, 200.2908965197903, 36.927788872848396, 26.210349525436868, 9779.681351104146, 9838.486331653075, 9842.954251716144, 0.9999971786567863, 0.9999931561190754, 0.9999974561212499, 60.01553971236631, 60.016230033431384, 60.018246636521795, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.0561, 4.478223, 2741.374, 600.739, 9.147985, 5495.589, 593.9222, 9.247746, 5492.545, 789.9405, 6.950872, 5490.939, 601.6603, 9.133614, 5495.432, 593.9689, 9.246865, 5492.622, 99.77179, 100.0, 99.9471, 99.91972, 100.0, 99.94925
41096.08228, 286.0789651597431, 286.1781988421523, 286.6829753790629, 34.2434480449455, 34.4465118081749, 34.43424518507768, 9755.047371759272, 9819.56843298683, 9837.436842573303, 191.83867560026727, 28.94759296566008, 28.89956982118565, 9767.573736416833, 9824.344634102441, 9834.990649512813, 0.9999983116676788, 0.9999968168874945, 0.999996995914576, 60.013785515200325, 60.0169991881382, 60.01280562585278, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 618.3648, 4.417901, 2731.768, 607.0621, 9.045756, 5491.232, 587.6716, 9.33021, 5483.171, 783.61, 6.997389, 5483.358, 595.3657, 9.227484, 5493.778, 600.2117, 9.155122, 5495.746, 99.42614, 99.92505, 99.7774, 99.7808, 99.9715, 100.0
41098.504440000004, 286.1115777603426, 286.1657021346488, 286.6206249829802, 34.27919438900879, 34.47990968379989, 34.46120221960164, 9769.74647016493, 9830.652100712286, 9845.60074476452, 199.38349659695655, 38.8723214282727, 26.171319319370923, 9773.01203587302, 9826.253166394135, 9847.46459882844, 0.9999958976642328, 0.9999914700604388, 0.9999968967218097, 60.01871368371332, 60.0166268541114, 60.0208664553498, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.0955, 4.478402, 2741.207, 600.7585, 9.147801, 5495.699, 593.9222, 9.247746, 5492.544, 789.9405, 6.950872, 5490.88, 601.6222, 9.134162, 5495.497, 594.0286, 9.246682, 5492.567, 99.76971, 100.0, 99.94902, 99.91661, 100.0, 99.94838
