TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3582.1518, 59.997152203407865, 59.997325914678015, 60.00275572477232, 31.85042523807453, 32.04533801765054, 32.03315679744987, 0.9999639993957833, 0.9999745975669007, 0.9999623800580458, 8971.423493821665, 8983.027152230801, 8998.23573398991, 214.40186349791293, 57.247807132697744, 80.01761708507001, 8974.38640582842, 8982.654843617063, 9004.383414630676, 282.9440510701133, 281.3029680919147, 282.06583801955276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 734.7412, 5.975388, 4390.381, 729.0871, 6.030455, 4396.903, 709.5198, 6.188819, 4395.659, 726.4224, 6.054906, 4399.133, 724.9022, 6.072618, 4399.553, 712.2821, 7.721658, 5495.022, 99.77761, 99.92568, 99.88688, 99.96871, 99.98844, 99.90809
3584.5933200000004, 60.000196831304834, 59.997840146842975, 59.9971881066702, 31.868223229442386, 32.05816652520065, 32.052838703174245, 0.9999584356664151, 0.9999773836765012, 0.999960605542546, 8975.927365857518, 8982.429819481631, 9002.716161466757, 211.35638349821375, 59.67717543229037, 79.98259311070979, 8977.848194146496, 8987.644464672347, 9002.047205696916, 282.9686010013822, 281.2778311501421, 282.1114415801128, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.3142, 6.037852, 4397.447, 722.8419, 6.089398, 4399.847, 715.3629, 6.149796, 4399.224, 721.9562, 6.09462, 4400.134, 722.0029, 6.094898, 4400.407, 716.7355, 7.672582, 5499.256, 99.94817, 99.99511, 99.98098, 99.99668, 100.0, 99.98812
3587.0022400000003, 59.99933284259671, 59.99806194926648, 59.99359185005997, 31.844577846631985, 32.081423327577916, 32.05528481179943, 0.999962081182904, 0.9999765878681202, 0.999965674269071, 8974.834457099076, 8987.75416162698, 8993.574423051175, 217.1796123157069, 61.68444135717755, 82.44669941670509, 8977.01316472702, 8985.905901305332, 9002.967783378976, 282.98853649891674, 281.3537105206819, 282.11581791736006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.6561, 6.091392, 4400.327, 716.7717, 6.139684, 4399.824, 721.9435, 6.09531, 4400.01, 715.9946, 6.144263, 4399.495, 715.4984, 6.14786, 4399.013, 722.9583, 7.606842, 5499.797, 100.0, 99.98184, 99.99883, 99.97689, 99.97616, 99.99491
3589.4454800000003, 59.99545953166758, 59.99294752941625, 59.993789582954825, 31.875555446900687, 32.07383945933867, 32.043649589613956, 0.999957396060546, 0.9999777809187843, 0.999959376761167, 8969.911407199881, 8991.570526220605, 8995.570739271416, 216.36357317607417, 65.66879742048559, 79.99873345592005, 8977.941851252925, 8987.419910568773, 8997.59403270057, 282.9474348595386, 281.24544413373457, 282.1121181733918, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.2945, 6.037316, 4397.447, 722.8224, 6.088109, 4400.63, 715.3823, 6.149059, 4399.389, 721.8979, 6.093149, 4400.253, 721.8503, 6.095628, 4400.081, 716.7355, 7.672765, 5499.543, 99.94058, 99.99378, 99.98471, 99.99784, 100.0, 99.98505
3591.87424, 59.99856519622986, 60.000380742273855, 59.99739643546364, 31.83115340163561, 32.05081645268001, 32.025260935121395, 0.9999635805154736, 0.9999771141130105, 0.999963408918129, 8972.090791770865, 8977.93332407155, 8990.711606974408, 213.4192222845238, 60.76238075120364, 73.60710219294651, 8964.295967922226, 8974.26994971478, 8980.071585809177, 282.94854000007774, 281.42191741724463, 282.147897824655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.9858, 6.092463, 4400.492, 716.4215, 6.140236, 4399.271, 715.9064, 6.145562, 4399.28, 721.7037, 6.093149, 4399.801, 715.5366, 6.14786, 4399.071, 716.7753, 7.672948, 5499.166, 100.0, 100.0, 99.98224, 100.0, 99.9736, 99.98342
3594.3425600000005, 60.00613667178531, 60.00302633691518, 60.00466718088153, 31.861835281200218, 32.05289224188039, 32.044445800784736, 0.9999576843780863, 0.9999768159678106, 0.9999603847997924, 8974.838998243504, 8983.672937259427, 8996.369152274696, 215.10821877220405, 60.40303036631076, 81.26921367419982, 8974.288941219053, 8986.385207681134, 8998.71429234715, 282.9922035604195, 281.32204154825274, 282.0979634683736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 715.8347, 6.145824, 4399.253, 710.3125, 6.188312, 4395.677, 709.5393, 6.193421, 4395.604, 726.8885, 6.055274, 4398.906, 712.1603, 6.168496, 4397.67, 714.9462, 7.690711, 5499.125, 99.98153, 99.90035, 99.8868, 99.97374, 99.94015, 99.97471
3596.8011600000004, 60.003853248398165, 60.005410149066115, 60.003731830199634, 31.837506921822055, 32.043150258366914, 32.006808156540465, 0.9999602351797287, 0.9999779551144844, 0.9999587441240806, 8973.524548182408, 8980.54660076011, 8998.484048780621, 214.22350815788695, 56.16779339222808, 75.40293678122543, 8970.548731673418, 8981.161167944438, 8989.192953161293, 282.97188787758455, 281.3556445263141, 282.0690188407948, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.3406, 6.091749, 4400.552, 716.5966, 6.138762, 4399.999, 710.8593, 6.188083, 4394.969, 721.995, 6.093701, 4399.633, 715.5938, 6.147494, 4399.182, 710.4729, 7.733378, 5494.031, 100.0, 99.99857, 99.88821, 100.0, 99.97251, 99.89108
3599.13896, 60.008271345710845, 60.009100626887, 60.00866830530852, 31.809671371045766, 32.01101591326091, 31.98955210592195, 0.999962997989449, 0.9999766608386786, 0.9999623503230383, 8964.852087614998, 8980.421220557915, 8986.166740544928, 214.51184542149394, 60.02942684977481, 76.97176893152164, 8968.649028355048, 8974.879020867815, 8990.094739698778, 282.97214012495454, 281.37797512996445, 282.13004466428265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 727.2693, 6.043206, 4398.005, 722.7446, 6.087372, 4399.619, 702.881, 6.240543, 4386.368, 715.7617, 6.145918, 4399.264, 721.8312, 6.096359, 4399.639, 704.0911, 7.789229, 5484.894, 99.95325, 100.0, 99.68879, 99.97935, 99.99039, 99.7292
3601.4756800000005, 60.00706047533289, 60.00533614313506, 60.00931602628094, 31.842183368226465, 32.06900067657876, 32.05835061985099, 0.9999584766327871, 0.9999794798544254, 0.9999622309248573, 8972.75682687495, 8981.454720797328, 8995.394866235125, 212.3312458348846, 59.19751953342893, 79.73796510697184, 8974.923180775477, 8976.353418920255, 8996.014112764708, 282.92334451903156, 281.3109505794412, 282.14500695986635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.1041, 6.094247, 4400.554, 716.8301, 6.140973, 4399.717, 709.054, 6.196734, 4393.982, 722.2474, 6.091495, 4400.415, 715.4602, 6.14859, 4399.237, 710.5127, 7.733561, 5494.092, 100.0, 99.98944, 99.86946, 99.99919, 99.96992, 99.89315
3603.85528, 60.01299756224492, 60.01333203652327, 60.012513636974596, 31.847422250267954, 32.060325549608216, 32.01805401408082, 0.9999630459666192, 0.9999766450520317, 0.9999672881160451, 8978.144870323791, 8978.597869741, 8996.544058499401, 215.51317680463217, 58.968331731954095, 80.48052198871756, 8979.449679660522, 8987.627186519418, 8995.777762701493, 282.94518805638904, 281.29642149881204, 282.1335100885685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.1632, 6.093891, 4400.663, 722.978, 6.086267, 4400.4, 709.0928, 6.196366, 4394.092, 722.1503, 6.091311, 4400.359, 721.8121, 6.095628, 4400.244, 710.4729, 7.733195, 5494.146, 100.0, 100.0, 99.86432, 100.0, 99.99289, 99.89216
3606.2496400000005, 60.010058578196386, 60.00877309903574, 60.00880681263684, 31.850244525528165, 32.01683867557112, 32.02117533984006, 0.999963761416559, 0.9999704301449079, 0.999961918947307, 8971.2499887161, 8979.163429349881, 8995.844166640054, 218.60093989651205, 61.476508818862385, 77.03609404749034, 8969.835918479494, 8983.484228434807, 8998.780179110892, 283.09596047936986, 281.4187426698541, 282.2139004368919, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 715.7164, 6.146003, 4399.029, 729.126, 6.030271, 4396.796, 715.5958, 6.149243, 4399.007, 728.3837, 6.036703, 4397.227, 727.9733, 6.044311, 4398.52, 715.3836, 7.692359, 5497.83, 99.98283, 99.93086, 99.97582, 99.94189, 99.96495, 99.96402
3608.7882400000003, 60.01303371355434, 60.00871921205598, 60.00863200495143, 31.84278361291992, 32.05735840514162, 32.035155168903565, 0.999960709862582, 0.9999762277502522, 0.9999605174850206, 8975.43296725195, 8983.492932120596, 8999.784018966768, 217.64052295420652, 63.21951878528034, 76.11015394600008, 8967.188021656031, 8987.395448275352, 8998.028346106585, 283.0696597235093, 281.40932879545574, 282.1816580538387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.8872, 6.093891, 4400.327, 722.8613, 6.086635, 4400.576, 712.1987, 6.173541, 4397.537, 726.1506, 6.051964, 4398.006, 721.3734, 6.099281, 4399.865, 710.4729, 7.733378, 5494.266, 99.99355, 100.0, 99.93714, 99.97254, 100.0, 99.89434
3611.1915200000003, 60.01222102958098, 60.012259527985904, 60.009778283030286, 31.8338327836918, 32.04112802815392, 32.005564814102684, 0.9999640705005826, 0.9999730994380067, 0.9999624575344295, 8963.214974125343, 8980.588559370073, 8995.477628257322, 213.8163565744827, 58.54481859677253, 78.55056243859326, 8969.000908214433, 8975.031198141065, 8988.76636158671, 282.91266228300344, 281.26310742034906, 282.0843779064674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 725.1993, 6.061052, 4399.072, 718.2309, 6.129184, 4399.956, 721.3029, 6.097703, 4400.353, 734.6365, 5.975661, 4390.191, 715.5938, 6.147312, 4399.065, 704.1706, 7.78868, 5485.365, 99.98147, 100.0, 100.0, 99.77433, 99.97865, 99.7325
3613.6293200000005, 60.01161328867657, 60.0142526228892, 60.01237769087704, 31.856679261448562, 32.062542235962894, 32.04392413774359, 0.9999659538073905, 0.9999760489346338, 0.999963583764098, 8970.936119781489, 8989.431833871678, 9000.006946172041, 213.71897639946928, 61.06946387086555, 77.11660973155813, 8973.166439028902, 8987.572411586254, 8992.022152316877, 282.841241389837, 281.22222145863697, 282.03686474735036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.9464, 6.092463, 4400.051, 722.7835, 6.087924, 4400.349, 715.6346, 6.147402, 4399.34, 728.4031, 6.037439, 4397.282, 721.7549, 6.096359, 4400.132, 710.453, 7.733378, 5494.315, 99.99975, 100.0, 99.96846, 99.93682, 100.0, 99.89523
3616.0720800000004, 60.01319545620338, 60.01211998681768, 60.013411000745144, 31.853780540197626, 32.061085900380576, 32.00418920070621, 0.9999645862274718, 0.9999774859101496, 0.9999608336873099, 8970.432759302446, 8982.938447282068, 8995.596571111622, 212.11761498222677, 61.00234831744365, 78.29012878849335, 8969.548591310786, 8977.675212472548, 9000.78834899804, 282.8847978777148, 281.3068787662136, 282.1295849309663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.4325, 6.037673, 4398.001, 716.4604, 6.140236, 4399.607, 715.5569, 6.147218, 4399.113, 728.442, 6.036703, 4397.504, 715.4602, 6.148407, 4399.178, 710.453, 7.733378, 5494.148, 99.94058, 99.99075, 99.97601, 99.93684, 99.97254, 99.8922
3618.4865200000004, 60.011868934541106, 60.0131652688518, 60.0132886202065, 31.862061550685766, 32.03716169064769, 32.02697009068584, 0.999960880043733, 0.9999781197289672, 0.9999659921717663, 8961.787936996201, 8983.795406272726, 8987.980367693344, 210.1961597187301, 60.25742312035345, 78.91394961784181, 8973.471810162862, 8980.90199366873, 8995.971976701148, 282.8283907456675, 281.19471744814285, 282.0389432180125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 734.7215, 5.975745, 4390.381, 710.2542, 6.18868, 4395.453, 709.2093, 6.196734, 4394.32, 722.0726, 6.093885, 4400.139, 709.3182, 6.191142, 4395.134, 715.3836, 7.692176, 5497.89, 99.78511, 99.88506, 99.87453, 100.0, 99.8751, 99.96023
3620.8361600000003, 60.012276375966174, 60.01287663064193, 60.011806068151834, 31.83428521490734, 32.05670552882529, 32.02946905383742, 0.9999620827288064, 0.9999811229470938, 0.9999634132355094, 8972.621246772369, 8976.29174890865, 8993.626722544865, 211.3137786590305, 57.46143114588995, 77.49776409048536, 8974.352635722262, 8984.102397211114, 8999.31757177681, 282.93084228650736, 281.28038408824017, 282.1134830050042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.4325, 6.037673, 4397.447, 716.3632, 6.140973, 4399.604, 714.1011, 6.166178, 4397.575, 725.2573, 6.065386, 4399.409, 715.4221, 6.147677, 4399.07, 715.9999, 7.679907, 5499.413, 99.94817, 99.98712, 99.95907, 99.99033, 99.96991, 99.9888
3623.2579600000004, 60.01586821805158, 60.01283991458448, 60.014306755960064, 31.860603647221346, 32.06073517762961, 32.04431818998383, 0.9999589042212275, 0.9999763792074615, 0.9999653728893203, 8973.154794091879, 8978.882825564187, 8994.291456069941, 209.43701403304158, 62.90335477355802, 77.71832046630425, 8976.488985401184, 8983.665121680313, 8996.457831586218, 282.8827905146838, 281.2632465421981, 282.02189571263835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 726.2836, 6.063908, 4399.751, 720.3516, 6.108186, 4400.195, 704.6475, 6.232444, 4387.29, 715.9946, 6.143712, 4398.534, 721.4306, 6.098185, 4400.191, 722.9981, 7.607208, 5499.914, 99.98782, 100.0, 99.70973, 99.97946, 100.0, 99.99605
3625.6587200000004, 60.012651972277006, 60.01212053655001, 60.01235983873968, 31.83772474300954, 32.048995346580654, 32.02341468800451, 0.999957991137549, 0.9999794558735197, 0.9999566656280077, 8971.977439934835, 8985.721696925179, 8992.736011708346, 215.97183133232147, 58.396111980312526, 76.12649042678959, 8970.353065123632, 8985.54096726821, 8995.670031084705, 282.8100549961011, 281.2705235813082, 282.12060757134515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.1959, 6.036959, 4397.728, 716.655, 6.138394, 4399.259, 709.1705, 6.19655, 4394.491, 722.0338, 6.093885, 4399.966, 715.4984, 6.14786, 4398.574, 716.7355, 7.672948, 5499.425, 99.94057, 99.98175, 99.86302, 99.99663, 99.96619, 99.98398
3628.0937200000003, 60.01085768491602, 60.00890684649129, 60.00885628236192, 31.84355032416493, 32.0454033640898, 32.03656596434723, 0.9999613255350719, 0.9999791946905139, 0.9999647680852142, 8974.939659007743, 8989.665955639299, 9003.096906183699, 214.0891922571784, 61.0003493743061, 82.20142201463341, 8981.699040396583, 8983.160475843057, 8999.239470314535, 282.84035336658496, 281.3167622354993, 282.0564585676274, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.1435, 6.093355, 4400.278, 722.8613, 6.086635, 4399.897, 709.2093, 6.195814, 4394.1, 722.1115, 6.091495, 4400.416, 721.6404, 6.096176, 4400.198, 716.7355, 7.672765, 5499.543, 100.0, 99.99369, 99.87079, 100.0, 99.99783, 99.98507
3630.46016, 60.00865299919479, 60.006281215219836, 60.010093742555085, 31.86435337365643, 32.064575160400146, 32.02189357108714, 0.9999663907808488, 0.9999779646415554, 0.9999626457261724, 8971.825269771174, 8984.879316173878, 8993.78856470514, 217.4745490290503, 62.473520867510615, 76.51641902187384, 8970.63861507499, 8982.08903180374, 8997.945093862274, 282.8730551091895, 281.29188572203554, 282.15113144398777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 715.815, 6.14636, 4399.696, 729.1454, 6.030455, 4396.738, 715.5375, 6.149796, 4398.879, 728.4225, 6.037255, 4397.506, 728.145, 6.04011, 4397.295, 710.453, 7.732829, 5494.585, 99.98283, 99.92446, 99.9783, 99.93812, 99.95205, 99.89538
3632.8933600000005, 60.00907205582805, 60.01052476238657, 60.00909228738271, 31.84894372442487, 32.07626810223755, 32.02312667697697, 0.9999610555968917, 0.9999762525909028, 0.9999605087149157, 8966.695075446394, 8981.156428884975, 8991.316386729359, 214.97905013888567, 61.25040277260837, 75.26247907230027, 8975.243887325585, 8986.724233408622, 8996.059772428614, 282.90047152622526, 281.2806340000954, 282.0696369094904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.2618, 6.094247, 4400.274, 722.7251, 6.086635, 4400.633, 709.2675, 6.195814, 4395.251, 723.5291, 6.081382, 4400.031, 721.6786, 6.096724, 4399.818, 712.6599, 7.716531, 5495.348, 100.0, 100.0, 99.87888, 99.99929, 99.99447, 99.9264
