TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
255660.96752000003, 282.25458203254937, 282.10264310196953, 282.4476267110715, 19.026298762089127, 19.140393625534752, 19.124142038511025, 5343.066095661425, 5374.763801435435, 5375.170688710064, 86.34556874610598, -1.7685257862676735, -12.584009762324968, 5340.8506060535565, 5375.059838631724, 5377.094301961277, 0.9999969036677584, 0.9999997229283303, 0.9999968822703694, 60.005562067638195, 60.00827594269718, 60.008773528774356, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2761, 3.548942, 2726.44, 593.9101, 4.624113, 2746.458, 818.7698, 3.344337, 2739.17, 768.3276, 3.548296, 2726.183, 791.3395, 3.470378, 2746.397, 593.5714, 4.627111, 2746.174, 99.22044, 99.95256, 99.68948, 99.21682, 99.95251, 99.94433
255663.27536000003, 282.24994604686293, 282.0292204469478, 282.4250789982936, 18.98629675663332, 19.111499939595987, 19.090439208165225, 5333.366250876232, 5366.575547051929, 5366.642438409854, 82.2828543502637, 1.0596827306085288, -14.981864169231812, 5336.688130936202, 5370.150612594124, 5367.639412897553, 0.999997984501783, 0.9999997898301485, 0.9999973802069764, 60.00744577065455, 60.006514388541504, 60.00727550935728, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 761.8096, 3.567146, 2717.691, 587.5871, 4.665926, 2741.652, 812.5386, 3.377103, 2744.24, 762.0749, 3.566866, 2718.125, 797.5388, 3.445176, 2747.726, 587.3485, 4.667947, 2741.362, 98.9078, 99.78, 99.87399, 98.90139, 99.99699, 99.76723
255665.62188000002, 282.21943073277197, 281.9931202313065, 282.3548914827981, 19.022932715641222, 19.163478364995598, 19.12389421071153, 5345.3968858605995, 5379.09442043412, 5374.130362878692, 82.42421271653399, -4.851522467331051, -13.050292947208618, 5340.286147228327, 5376.581580308237, 5375.053659740187, 0.9999984271305796, 0.9999993667893117, 0.9999990437820918, 60.00510047238319, 60.00003677593683, 60.00084626876435, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2563, 3.548764, 2726.277, 593.9101, 4.624113, 2746.391, 818.5369, 3.346362, 2739.115, 768.3276, 3.548296, 2726.357, 791.3395, 3.470378, 2746.284, 593.5117, 4.626745, 2746.173, 99.2159, 99.9523, 99.67713, 99.22088, 99.95048, 99.94858
255667.89468000003, 282.22102070683644, 282.0116879090467, 282.38360696064234, 19.009527474775968, 19.148803660745074, 19.103515197547974, 5339.542588170026, 5372.121132063755, 5375.008645471566, 81.3260806785911, -12.077934044234325, -8.094447777425103, 5344.191466006972, 5377.752176507501, 5370.959387152705, 0.9999980450614409, 0.9999998890121858, 0.9999977886129253, 60.002100649665095, 60.001226192549495, 60.002175376014954, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2563, 3.548764, 2726.225, 593.949, 4.624113, 2746.452, 818.8087, 3.345626, 2738.714, 768.3471, 3.548296, 2726.124, 791.3205, 3.470378, 2746.129, 593.5316, 4.623816, 2746.689, 99.21835, 99.95256, 99.69565, 99.2147, 99.94823, 99.96315
255670.23428000003, 282.2713628207381, 282.14747594325974, 282.4576862344862, 19.019397643460877, 19.15433094001791, 19.12545975899176, 5340.700692560133, 5382.175527836847, 5378.074445810362, 88.58739593439668, -6.3445360381922455, -8.866487210722426, 5346.593616957277, 5379.792935032932, 5377.557966132895, 0.9999989771693818, 0.999999773490237, 0.9999992673169422, 60.00022484208524, 60.00504440116785, 60.00368917959606, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.5651, 3.529489, 2733.684, 600.2137, 4.578248, 2748.099, 825.1952, 3.30918, 2731.832, 774.1533, 3.532484, 2731.989, 787.0668, 3.486632, 2744.67, 596.3945, 4.609349, 2747.034, 99.48984, 100.0, 99.4207, 99.42813, 99.88302, 99.98396
255672.59904000003, 282.28411448231105, 282.0698743245454, 282.3911132267936, 19.061886120901807, 19.16086369412917, 19.113154258282762, 5346.1956979841225, 5377.030225886334, 5383.980228386571, 86.15956418914766, 0.02254914592572277, -12.507559777537153, 5348.049419400107, 5384.53793350466, 5386.935534704945, 0.9999969709036197, 0.9999997856567036, 0.9999971651405427, 60.005809680840954, 60.004279563012446, 60.00328232932135, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.8083, 3.545016, 2728.413, 595.9919, 4.609746, 2747.697, 818.7116, 3.344706, 2738.946, 773.2405, 3.533587, 2732.887, 785.579, 3.493207, 2742.917, 593.4321, 4.627111, 2746.175, 99.27345, 99.99376, 99.67686, 99.4548, 99.82586, 99.94851
255674.91544, 282.27534694067515, 282.1223527600744, 282.4491679952708, 19.043567636315924, 19.162549350622722, 19.14200873530839, 5352.8303500471, 5382.652113490344, 5383.489379488575, 83.82739798103557, -5.063969451703656, -14.071073972768772, 5347.047981288944, 5383.670973768766, 5382.5676208771165, 0.9999967193343613, 0.9999999060210902, 0.9999981539051433, 60.00831380050914, 60.00804332614699, 60.006146907826725, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 777.9166, 3.517353, 2738.268, 604.7858, 4.542145, 2746.708, 813.0822, 3.375998, 2744.174, 780.9109, 3.507846, 2739.692, 778.7693, 3.515122, 2737.859, 587.2491, 4.667947, 2741.302, 99.62746, 99.96384, 99.86293, 99.70847, 99.64177, 99.76923
255677.23388, 282.2323700472975, 282.03267683265284, 282.31795165562244, 19.03716755462144, 19.17762664475618, 19.143725988688715, 5351.818099254404, 5383.3928994426315, 5381.20398896113, 87.22549990900325, -2.5498182265123432, -16.596118916231262, 5349.489728750434, 5381.058652426485, 5384.814548908048, 0.9999961633666864, 0.9999998661957629, 0.9999980144405041, 60.00402969420615, 60.005930170394564, 59.99979150666194, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.7622, 3.528954, 2733.957, 600.2916, 4.577879, 2748.043, 818.401, 3.347283, 2739.309, 774.6387, 3.528806, 2733.458, 785.0449, 3.493937, 2742.812, 593.5714, 4.627844, 2746.225, 99.49977, 100.0, 99.67783, 99.48956, 99.82204, 99.94626
255679.56840000002, 282.175521849833, 282.0200773356141, 282.35579126686685, 19.032688922698547, 19.16466611462862, 19.147255803862205, 5349.818251321149, 5387.036096928919, 5384.717815495296, 84.34402666090227, -3.407115744987209, -11.109506011122448, 5342.287646686525, 5377.106098130105, 5377.4207588428235, 0.9999988052679429, 0.999999939432258, 0.9999985881875284, 59.99924466806408, 60.0001223250352, 59.999591304728256, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.6045, 3.529489, 2733.957, 600.2137, 4.578063, 2748.104, 818.7698, 3.34489, 2738.599, 774.6193, 3.52899, 2733.676, 785.0449, 3.49412, 2742.757, 593.5316, 4.626928, 2746.288, 99.49785, 100.0, 99.68091, 99.48954, 99.82002, 99.94654
255681.90356000004, 282.20661775330456, 282.06006145036, 282.39999226362096, 19.039907825661587, 19.163507290995746, 19.127199719651802, 5345.245880824741, 5383.326490713517, 5378.391065713497, 81.60765455017963, -1.7134039489476436, -7.214435149822066, 5352.98828403267, 5384.0170839843495, 5378.77386899407, 0.9999976064367124, 0.999999155995083, 0.9999993858141318, 59.9973221619819, 59.99717850709661, 59.99744644785706, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2563, 3.548228, 2726.267, 593.9296, 4.624297, 2746.454, 825.0981, 3.309732, 2731.079, 768.3665, 3.548664, 2726.179, 791.3395, 3.470561, 2746.449, 599.8538, 4.580966, 2748.062, 99.21991, 99.95448, 99.37877, 99.21669, 99.94431, 100.0
255684.26496000003, 282.24303125609134, 282.0573799518941, 282.38121141387984, 19.01279333403737, 19.164594923570824, 19.129653261729388, 5343.521798340946, 5382.181608450406, 5377.653581011367, 80.65911448044471, -1.9240138956819237, -15.191499269056976, 5340.751661166743, 5377.482723548766, 5379.684033303403, 0.9999986855546833, 0.9999998752862912, 0.9999993397912614, 59.99144291283588, 59.99409453599769, 59.995110415447414, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.5651, 3.529489, 2733.905, 600.2332, 4.578063, 2748.156, 818.731, 3.34489, 2738.492, 774.6387, 3.52899, 2733.064, 785.9796, 3.49065, 2743.768, 593.5515, 4.626745, 2746.23, 99.49786, 100.0, 99.68287, 99.48206, 99.85683, 99.94657
255686.61628000002, 282.2602725056017, 282.0370368173633, 282.38543390093434, 19.014022847420378, 19.105104644556693, 19.09486683702447, 5334.005934359438, 5364.439394699733, 5369.720592189301, 84.86696458869983, -3.391366663857866, -14.37862296013941, 5328.160168890186, 5369.844498472442, 5370.372455544597, 0.9999978878894813, 0.9999995334559494, 0.9999978697064748, 59.993212174448125, 59.99133575487064, 59.99282770728857, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2169, 3.548764, 2726.33, 593.9101, 4.624113, 2746.51, 818.5952, 3.347651, 2739.547, 766.7742, 3.554731, 2722.725, 794.3915, 3.455403, 2747.542, 589.5951, 4.657144, 2741.992, 99.22809, 99.95662, 99.69046, 99.09098, 99.98351, 99.81097
255688.89340000003, 282.27002814622887, 282.0227839417082, 282.4266876697049, 19.04072412026477, 19.131624121810425, 19.126903738376644, 5342.030904508443, 5378.327022455264, 5379.938967788651, 85.62210049121404, 1.5707860515576044, -8.741842835899206, 5342.062892505363, 5376.586391931837, 5377.537556855859, 0.9999971306797086, 0.9999996073263183, 0.9999973102258677, 59.993347913313734, 59.99476596628796, 59.99499840841566, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 763.0122, 3.563398, 2720.544, 589.5521, 4.650453, 2744.366, 816.2851, 3.357959, 2739.927, 766.8519, 3.551054, 2725.566, 791.4731, 3.469831, 2746.229, 593.5117, 4.627478, 2746.174, 98.99754, 99.87858, 99.76306, 99.1944, 99.95228, 99.9444
255691.20956000002, 282.2540898123893, 282.05134740006196, 282.36243417853854, 19.01803270830749, 19.174291593653173, 19.116973230356066, 5336.112825935234, 5377.372974112055, 5381.563105906708, 84.11105546130648, -6.545191593936011, -4.143809629608313, 5338.524333118545, 5379.6823131042875, 5377.129979961265, 0.9999987224325152, 0.9999991530383328, 0.9999986279613707, 59.994268494142695, 59.99793080498589, 59.995473296991364, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2563, 3.548764, 2726.55, 593.9101, 4.624297, 2746.393, 818.7892, 3.345074, 2739.049, 768.2888, 3.548296, 2726.241, 791.3395, 3.470378, 2746.172, 593.4918, 4.627295, 2746.286, 99.22254, 99.95235, 99.68509, 99.223, 99.94431, 99.9444
255693.57972, 282.28368271989655, 281.9902518190508, 282.3405687229984, 19.02647817385779, 19.16094665763541, 19.124523007297537, 5340.7029969372215, 5382.556130386562, 5375.976579488344, 81.83090411315243, -0.3762080470391851, -9.375321375143358, 5340.681558281157, 5382.979580381257, 5377.936676014832, 0.9999985339453024, 0.9999997308193066, 0.9999978498057085, 59.996651254111335, 59.99385235783961, 59.99498886564068, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.3876, 3.529489, 2733.904, 600.1943, 4.578616, 2748.048, 825.1369, 3.309916, 2731.073, 774.5999, 3.528806, 2733.729, 784.9495, 3.494302, 2742.061, 599.8737, 4.581149, 2748.008, 99.4862, 100.0, 99.38912, 99.48546, 99.7947, 100.0
255695.91912000004, 282.17985002153983, 282.0017175825041, 282.4082737096992, 19.011012850954067, 19.16931596013141, 19.128645110105413, 5340.5509699871145, 5381.582909551428, 5372.02283136904, 82.08844303258365, -3.2975866480052445, -8.628252478168179, 5343.752231094736, 5381.415995977013, 5377.132237560837, 0.999997805395974, 0.9999996297484481, 0.9999999263232348, 59.99532535954028, 59.994942725458976, 59.993478331243146, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2366, 3.548942, 2726.435, 593.9685, 4.624113, 2746.452, 818.7892, 3.345074, 2738.995, 768.3471, 3.548112, 2726.129, 791.3395, 3.470378, 2746.176, 593.5316, 4.626928, 2746.288, 99.21835, 99.95452, 99.67713, 99.21491, 99.9484, 99.94423
255698.23452000003, 282.28215837031587, 282.02656016162143, 282.39359622427094, 19.051615937848744, 19.157966978655754, 19.14636989716104, 5355.218377341454, 5386.526596970399, 5387.57003767445, 84.91682723517897, -5.686600331614521, -11.942953257477711, 5345.728075154192, 5383.691698732572, 5384.611604227617, 0.9999980015913379, 0.99999999986428, 0.9999981406276288, 60.0024921880549, 59.998919566993706, 59.999145091422434, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.6045, 3.529489, 2733.962, 600.2916, 4.578248, 2748.099, 818.731, 3.345074, 2738.943, 774.5999, 3.528806, 2733.564, 785.0449, 3.493937, 2742.977, 593.4918, 4.626745, 2746.234, 99.49576, 100.0, 99.68108, 99.48336, 99.81811, 99.94657
255700.59212000002, 282.23585111228545, 282.0005942805095, 282.39303819001714, 19.057241073990234, 19.152547182842376, 19.1321591086171, 5353.034692767341, 5376.85721126076, 5385.263847806147, 86.36703655011843, -1.0657193536253828, -11.9639160798788, 5350.8704085834015, 5383.852703672291, 5390.6204218847, 0.9999972273549125, 0.9999998067253231, 0.999997739522377, 59.99969819353406, 59.99936307782869, 59.99684953218986, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 780.9133, 3.508609, 2740.033, 606.5562, 4.52741, 2746.267, 812.5386, 3.377103, 2744.016, 780.9109, 3.507662, 2739.713, 779.5513, 3.512017, 2739.393, 589.2173, 4.655678, 2743.995, 99.71882, 99.94778, 99.87581, 99.70926, 99.67963, 99.85903
255702.9144, 282.34380606992215, 282.09665857693784, 282.4422775306819, 19.02972364646961, 19.17539703176935, 19.140301978051962, 5347.734224412849, 5384.118775826616, 5383.098983267959, 89.5220513267418, -2.344670212606445, -13.234961841164932, 5355.902752410959, 5378.33458468361, 5388.256488552433, 0.9999984829787307, 0.9999999375244147, 0.999997842426771, 59.99672745122977, 59.99981687312107, 59.9979355970308, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.6242, 3.529311, 2733.794, 600.1943, 4.577879, 2748.104, 818.8475, 3.34489, 2739.112, 774.6387, 3.528806, 2733.229, 785.064, 3.493754, 2742.865, 593.4719, 4.627295, 2746.229, 99.50395, 100.0, 99.67952, 99.48354, 99.82597, 99.94437
255705.24932000003, 282.2745908257676, 282.07018064171723, 282.4885866003231, 19.019050201894917, 19.140142738339197, 19.10471949787975, 5338.756023022377, 5374.315760099576, 5368.318095631273, 83.11484968558989, -6.116079750597862, -8.11138125615662, 5342.026404595159, 5377.396386691191, 5371.471462408358, 0.9999993048123904, 0.9999999518636656, 0.9999988236191247, 59.99537641348922, 59.99880393682704, 59.99565390796876, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 773.5005, 3.534308, 2729.945, 597.8207, 4.599799, 2747.527, 822.4193, 3.322617, 2733.168, 768.6384, 3.54756, 2726.495, 791.2823, 3.470561, 2746.124, 599.8339, 4.580782, 2748.006, 99.43772, 99.99362, 99.50254, 99.23258, 99.94256, 100.0
255707.61528000003, 282.3143471553318, 282.1541890605542, 282.42022375360125, 19.04274258992806, 19.177098054757614, 19.146330158344533, 5350.625135821342, 5380.916495427195, 5384.225048808492, 86.63614058011535, -1.972318503951442, -11.699519787439613, 5347.236419098922, 5389.186309120079, 5382.56320059745, 0.9999994601183928, 0.9999994800380259, 0.9999999254957878, 60.00090442483722, 59.99946076603034, 60.001165687061686, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 773.4611, 3.531631, 2733.623, 600.2332, 4.578248, 2748.042, 818.8281, 3.34489, 2738.662, 774.6387, 3.52899, 2733.507, 785.0449, 3.493754, 2742.865, 593.5316, 4.626928, 2746.234, 99.48762, 100.0, 99.671, 99.48565, 99.82603, 99.94654
255709.95296000002, 282.17844353524185, 281.98834155718197, 282.29234743681366, 19.018157523908826, 19.155464414509485, 19.120786483212925, 5342.49020672635, 5384.950536394013, 5374.859202270775, 79.59378074015513, 0.1448608101238733, -4.260408406593115, 5336.610688184145, 5381.522528687429, 5374.644915244202, 0.9999992084672065, 0.9999999752206645, 0.9999982450836387, 60.00105563269487, 60.00201548525879, 60.00197714841392, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2563, 3.548407, 2726.329, 593.9296, 4.623929, 2746.397, 818.7504, 3.344706, 2738.55, 768.3471, 3.548112, 2726.188, 791.3395, 3.470013, 2746.176, 593.5117, 4.626745, 2746.228, 99.22216, 99.95654, 99.68078, 99.21701, 99.94054, 99.94637
255712.2656, 282.2104422028967, 281.9421277014181, 282.3331251567747, 18.99939943293016, 19.147852175485035, 19.100134860556267, 5335.353664093855, 5372.009787129716, 5368.9066078278975, 89.7890791015584, -4.281875249795576, -14.060467168675814, 5340.056150966887, 5364.958482028953, 5369.6442141454845, 0.9999984724516094, 0.9999997687438242, 0.999997148864435, 60.00492102287264, 60.00839100459577, 60.00767009857756, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 761.9673, 3.566967, 2717.549, 587.6065, 4.665557, 2741.705, 812.5192, 3.377655, 2744.243, 762.0749, 3.565395, 2717.623, 797.5198, 3.445176, 2747.719, 587.2292, 4.667947, 2741.305, 98.89178, 99.78175, 99.8762, 98.91212, 100.0, 99.76512
