TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41934.393840000004, 59.98724184395828, 59.986967167233836, 59.98590170675507, 17.918146819882097, 17.944733259512297, 17.904740150068648, 0.9999979443587906, 0.999999128859127, 0.999999979943766, 5031.099248443516, 5039.834633537793, 5036.987911167658, 97.80126678013562, 7.319718083070256, -1.30525721144204, 5033.062648053509, 5041.31176488088, 5038.435458166328, 283.18328201968217, 282.9851656048561, 283.5373645057148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 708.1657, 1.550997, 1098.6, 729.0093, 1.507688, 1099.172, 712.1987, 7.717178, 5496.195, 708.2466, 1.551172, 1098.287, 727.8779, 7.552072, 5496.977, 726.7556, 1.513887, 1099.784, 99.86476, 99.92337, 99.92952, 99.88553, 99.94158, 99.97886
41936.75892, 59.98743818637527, 59.98685499132384, 59.98951153032044, 17.89813700223485, 17.915778094166058, 17.904510860468957, 0.9999999215751196, 0.9999968203444742, 0.9999999565150745, 5032.879888604308, 5035.860881194008, 5034.45788944822, 100.89198416941451, 9.735055969033283, -1.4239549967642233, 5031.876668450666, 5032.340207525566, 5034.096047145649, 283.3614522575425, 283.1084815758161, 283.5429617305407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.5533, 1.539754, 1100.181, 735.449, 1.492399, 1097.37, 712.7034, 7.70871, 5497.698, 699.8384, 1.565513, 1095.217, 731.3113, 7.499293, 5491.428, 717.3717, 1.533115, 1099.66, 100.0, 99.76257, 99.94731, 99.55018, 99.84598, 100.0
41939.19576, 59.9904197385318, 59.989055298567, 59.99146512840651, 17.89143022449257, 17.919926810198945, 17.88808299000292, 0.999999082665137, 0.9999982402061762, 0.9999999955842228, 5033.648134892583, 5032.599998097474, 5037.085942076448, 98.8761003388573, 8.489434067777438, -3.2987175370640216, 5033.979908029312, 5039.453596499725, 5036.610164001972, 283.3982580877113, 283.1503956501814, 283.5675986598607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 719.2849, 1.531187, 1100.473, 738.6981, 1.483926, 1096.665, 714.5864, 7.700243, 5496.716, 701.7803, 1.562571, 1096.845, 727.8779, 7.551524, 5497.411, 722.6402, 1.52286, 1099.781, 100.0, 99.69365, 99.95118, 99.61898, 99.9436, 99.9787
41941.505320000004, 59.99500881828644, 59.993075885191395, 59.98811459376734, 17.884313852824544, 17.916765505680726, 17.892815843062138, 0.9999999502206562, 0.9999970793453709, 0.9999998912299981, 5028.568678598286, 5036.999681964995, 5037.671226704521, 97.13020375867552, 11.470367214666112, -3.4095791029956217, 5034.004576381377, 5032.247108047273, 5034.534354745142, 283.3253897076967, 283.15540590024665, 283.57137902668796, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.3364, 1.539754, 1100.196, 735.4296, 1.492584, 1097.746, 712.2375, 7.716626, 5496.196, 695.5469, 1.572132, 1092.944, 727.9351, 7.551524, 5497.409, 722.5209, 1.523043, 1099.667, 100.0, 99.81049, 99.92943, 99.41355, 99.94846, 99.96828
41943.91212, 59.99538698202521, 59.99700778945524, 59.998123974788264, 17.88437386792206, 17.8963839827772, 17.903718604662416, 0.9999999146756542, 0.9999969067600032, 0.9999999536511729, 5026.214702379841, 5034.859778250826, 5031.419825370137, 96.97640720587799, 10.360401806592108, -1.0655522631348049, 5027.002797696626, 5034.9519419885455, 5034.448580655298, 283.3115427744541, 283.05716433289916, 283.49362927297614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 708.0474, 1.551711, 1099.063, 729.1454, 1.507872, 1099.685, 706.0258, 7.774056, 5488.34, 689.2553, 1.581141, 1089.256, 721.6595, 7.621469, 5500.157, 729.042, 1.508393, 1099.506, 99.89091, 99.96927, 99.7866, 99.02187, 100.0, 99.87695
41946.21192, 59.99822861844425, 59.99694960795692, 59.998620345635565, 17.900534047053235, 17.933616307468142, 17.90798902555232, 0.9999998364617287, 0.9999981681387979, 0.9999999530260177, 5031.797365412523, 5036.268757679547, 5035.483397088401, 96.59359268011792, 9.2339886093132, -0.18661264913862396, 5033.322450367967, 5033.383638290095, 5037.166294483606, 283.332356189464, 283.1663290515374, 283.5670134244241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.3759, 1.540111, 1100.286, 735.2739, 1.492952, 1097.829, 712.2181, 7.716994, 5496.141, 695.5275, 1.571764, 1092.988, 727.8779, 7.551524, 5497.298, 722.4414, 1.522494, 1100.35, 100.0, 99.80035, 99.92844, 99.40997, 99.94256, 99.96719
41948.71136, 59.99973085218481, 59.996549085811246, 59.995988043363084, 17.89430766537427, 17.922271354137106, 17.898812282173367, 0.9999999439007157, 0.9999982617062413, 0.9999999614314075, 5032.56787398391, 5035.266360513023, 5037.894881041066, 98.07836361012528, 9.905075512500389, -0.5590867137764235, 5031.916147616966, 5033.583975737077, 5036.286396622361, 283.29447184877273, 283.09162478749886, 283.54847444148464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 708.2643, 1.551533, 1098.963, 729.0287, 1.508609, 1099.6, 712.2375, 7.716626, 5496.085, 695.6246, 1.571764, 1093.418, 720.8203, 7.630418, 5500.126, 731.1096, 1.501618, 1098.406, 99.9043, 99.98216, 99.92848, 99.3827, 100.0, 99.81853
41951.0478, 59.995716806926005, 59.99497407069926, 59.996715067558824, 17.90837954046221, 17.88822651073482, 17.903418601703713, 0.9999999306940902, 0.9999994080750112, 0.9999999629174289, 5033.253406477717, 5033.863349475868, 5035.041439517773, 95.49837376144012, 9.317433507266742, -1.296553968668377, 5033.570282712478, 5035.049495657035, 5032.7030714059365, 283.3379613517068, 283.073865201192, 283.5357485136503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 701.7781, 1.562419, 1096.799, 723.3672, 1.520213, 1100.466, 716.7023, 7.673368, 5498.942, 698.8869, 1.567903, 1094.449, 720.0573, 7.638454, 5500.311, 729.4794, 1.507112, 1099.467, 99.72557, 100.0, 99.98198, 99.46753, 100.0, 99.95016
41953.38828000001, 59.99517311602665, 59.99325480968002, 59.9956553908335, 17.902418056119913, 17.904670590752993, 17.91131558092858, 0.9999999213478589, 0.9999989930338531, 0.9999998575207385, 5030.945464546443, 5035.353868653313, 5039.154379371025, 94.04957725563929, 10.964731854631736, -2.2653930772974036, 5035.175771848776, 5036.520513204876, 5033.471366855445, 283.2188655041103, 283.09101239257814, 283.5505791206345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 705.5634, 1.556173, 1098.008, 729.0676, 1.50824, 1099.757, 712.2375, 7.716994, 5496.203, 701.9162, 1.561652, 1096.139, 721.6786, 7.621469, 5500.161, 728.8829, 1.507661, 1098.8, 99.81747, 99.96679, 99.92956, 99.65683, 100.0, 99.88954
41955.69728, 60.00112125876719, 59.999954251259105, 59.99530290267383, 17.88649720044125, 17.889229536813517, 17.883221872826127, 0.999999962846185, 0.9999979486865042, 0.9999999361019556, 5024.308095547691, 5034.518711022305, 5031.340033910803, 100.33131088071934, 11.33127978727407, -0.36276592347667247, 5028.329249955515, 5033.043720529171, 5028.262982928347, 283.33612934490714, 283.17994343768714, 283.53505418416546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 697.2634, 1.570985, 1094.14, 735.2739, 1.49332, 1097.882, 706.0646, 7.774425, 5488.109, 708.1107, 1.550804, 1098.219, 727.897, 7.552437, 5497.523, 722.7595, 1.52231, 1099.86, 99.49674, 99.79632, 99.7824, 99.85433, 99.9406, 99.98586
41958.074360000006, 60.003727254987716, 59.99885866396514, 59.998295348650124, 17.894129792951944, 17.906532207981396, 17.89768596887983, 0.9999999607857644, 0.9999980645176044, 0.9999996351590204, 5031.788413450855, 5034.517281929677, 5033.32264488098, 95.48476230508197, 10.342384986628076, 0.5144758314277169, 5029.588974732693, 5034.199997873474, 5036.478371758103, 283.34155277970825, 283.13825932458565, 283.57544284716363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 701.7386, 1.562776, 1096.827, 729.1454, 1.507872, 1099.819, 712.1987, 7.716994, 5496.081, 701.6832, 1.561468, 1096.096, 721.6786, 7.621287, 5500.379, 728.9227, 1.507661, 1098.797, 99.69355, 99.95954, 99.92956, 99.65503, 100.0, 99.92448
41960.3752, 59.99972848165763, 59.99745924997969, 59.996743715588714, 17.909272058723925, 17.918230323054836, 17.892257803323336, 0.9999999235828968, 0.9999987095591119, 0.9999996568207992, 5032.051157660235, 5035.947743156999, 5037.240156060642, 101.64744516985706, 7.752769226633518, -4.556655376859226, 5032.904728219173, 5031.068480574084, 5033.14315626497, 283.3019609491822, 283.0589935462895, 283.5033748668035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 701.7781, 1.562598, 1096.912, 735.2156, 1.493136, 1097.752, 712.2181, 7.71681, 5496.137, 708.1495, 1.550804, 1098.379, 727.8397, 7.552254, 5496.923, 722.7595, 1.521944, 1099.764, 99.71787, 99.81989, 99.92848, 99.85121, 99.95249, 100.0
41962.68716, 60.00118832897451, 60.00029643027697, 59.99983596176288, 17.903841263600306, 17.910015584045926, 17.905079953178404, 0.9999999922436074, 0.9999981509453599, 0.9999999510312418, 5032.4783941443975, 5036.387973762869, 5043.059618642778, 95.86237000682746, 9.235811768314306, -1.3024378545062518, 5027.546898275028, 5033.342295547014, 5038.641052333008, 283.27262475611417, 283.04765405213396, 283.5720226697543, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 708.3037, 1.551533, 1098.721, 741.6165, 1.47619, 1094.878, 718.527, 7.654777, 5500.164, 714.3246, 1.538669, 1099.805, 734.0581, 7.47756, 5489.563, 716.4771, 1.534213, 1099.877, 99.8823, 99.52354, 100.0, 99.97112, 99.77263, 100.0
41965.05748, 59.99931387157538, 59.9983473101612, 59.99938508618387, 17.902009519303288, 17.923499304806448, 17.901959888954984, 0.9999999192322285, 0.999997771607864, 0.9999998808777704, 5028.490952201551, 5028.273832596426, 5033.5749662941025, 96.60532858413842, 10.762394779601436, -0.5319153951386397, 5032.425478781457, 5026.712910313567, 5037.796255568671, 283.14955795593085, 283.05306148480537, 283.5057648673082, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 701.8372, 1.562062, 1096.917, 735.4296, 1.492584, 1097.715, 712.1987, 7.717178, 5496.195, 708.3438, 1.551172, 1098.543, 731.1206, 7.513537, 5492.649, 722.4017, 1.52231, 1100.243, 99.68833, 99.80515, 99.92941, 99.8534, 99.88175, 100.0
41967.42308, 59.99934683620762, 60.00031583462124, 60.00090102881648, 17.867205875422307, 17.885218757137245, 17.86232698879317, 0.9999999964084118, 0.9999973038054818, 0.9999997961296748, 5018.380437560817, 5021.539755566943, 5024.22407214122, 96.88678370087752, 9.189755285383399, -2.2837413918748553, 5026.627564578666, 5027.588601749963, 5028.483566254304, 283.26574336353576, 283.08540855622545, 283.50119869039315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 708.3234, 1.551533, 1098.92, 734.2039, 1.496083, 1098.632, 710.3351, 7.740739, 5493.105, 704.1299, 1.557607, 1096.661, 739.2465, 7.40104, 5475.128, 729.0817, 1.507844, 1099.362, 99.90863, 99.8558, 99.87323, 99.71958, 99.56269, 99.89455
41969.74392, 59.99978379034679, 59.996863437971896, 59.99768954928702, 17.89876158149068, 17.918692689570467, 17.909821830630865, 0.9999999988299038, 0.9999985455222045, 0.9999999714237934, 5032.5724060078155, 5035.942841223499, 5032.316768719668, 99.63164937167778, 6.116891491879414, -1.2505331793772712, 5028.593270994592, 5033.997635968305, 5033.521395196192, 283.2920525453721, 283.0708930248839, 283.50666700324797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.2609, 1.546714, 1099.59, 733.8148, 1.49682, 1098.446, 711.5387, 7.719387, 5496.08, 708.3632, 1.55062, 1098.273, 734.1344, 7.470073, 5490.021, 722.6601, 1.521944, 1100.252, 99.95508, 99.85735, 99.92594, 99.83764, 99.79754, 100.0
41972.11320000001, 60.00181985120367, 60.00302411138781, 60.00359858629404, 17.902451566687386, 17.91954918247757, 17.899147140341704, 0.9999999600491967, 0.9999981100937628, 0.9999997624786532, 5028.395076308865, 5035.825663255442, 5033.967848251374, 94.81424194331845, 7.74993462165321, -3.7893344741492, 5036.378322636842, 5036.919546598057, 5032.587792318538, 283.1968831141337, 282.979577112779, 283.4710467757204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.3561, 1.539575, 1100.291, 729.126, 1.508425, 1099.525, 712.2181, 7.716994, 5496.254, 708.0136, 1.550436, 1098.229, 735.2789, 7.46222, 5488.998, 722.5408, 1.52231, 1100.194, 100.0, 99.9765, 99.93048, 99.85433, 99.79855, 99.98829
41974.566880000006, 60.00282971443946, 60.01007511998417, 60.00747765539741, 17.913047336706686, 17.940661618597854, 17.931230852609477, 0.9999991339789861, 0.9999973709115031, 0.9999992782767035, 5037.016937488873, 5035.273944394602, 5042.40741867555, 99.27578132786994, 7.752280545454596, -4.0418447012293655, 5032.037911940406, 5032.287675305176, 5038.830020084557, 283.1862644832872, 283.02032253503364, 283.48250366393944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.7634, 1.526904, 1100.729, 722.764, 1.522792, 1100.535, 718.5658, 7.654593, 5500.281, 714.5383, 1.53922, 1099.49, 728.164, 7.552802, 5497.421, 716.4373, 1.534946, 1099.618, 100.0, 100.0, 100.0, 99.95223, 99.9474, 99.99613
41976.86108, 60.00712815975121, 60.00897664106463, 60.00900336574935, 17.9021490329089, 17.908629024707015, 17.898909312389804, 0.9999999206312117, 0.9999994163709967, 0.9999998925245137, 5031.0570212385355, 5035.69413298242, 5038.559365694173, 98.43533744770161, 10.563537894947785, -3.36504439492046, 5035.926143271246, 5033.480441101019, 5039.150964324271, 283.3324350529811, 283.0605766313585, 283.5265109972579, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.4547, 1.540289, 1100.208, 729.1065, 1.507872, 1099.467, 712.2375, 7.716626, 5496.195, 708.2272, 1.550436, 1097.963, 733.524, 7.47062, 5489.322, 722.7595, 1.521578, 1099.759, 100.0, 99.981, 99.92941, 99.87235, 99.80445, 100.0
41979.16184, 60.01283259620419, 60.012973342248216, 60.006684035656434, 17.90834649031005, 17.9131476089222, 17.90331716386071, 0.9999996413408819, 0.9999981856003712, 0.9999990064137039, 5031.167860680396, 5031.761757604752, 5033.190206840859, 99.15522569125346, 5.884971372739642, -5.639716026264523, 5034.676697708395, 5035.234231399168, 5033.478993161022, 283.1759889679858, 283.07548605353196, 283.6447060952895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.5139, 1.539754, 1100.256, 722.6667, 1.522608, 1100.262, 712.2375, 7.71681, 5496.254, 708.0136, 1.551355, 1097.765, 727.2675, 7.562664, 5498.181, 724.6284, 1.516451, 1099.569, 100.0, 100.0, 99.93049, 99.89124, 99.96553, 100.0
41981.498360000005, 60.01187985326268, 60.00944927709962, 60.00752390515443, 17.92561356380235, 17.925313278876292, 17.90811980556061, 0.999999351379742, 0.9999993030902489, 0.9999989001595447, 5034.086388100737, 5037.853350947136, 5037.158401209855, 99.49880234819284, 8.638237827423836, -6.232258594287259, 5038.584297018807, 5036.8461233087755, 5038.255013874614, 283.3107739237547, 283.09059777838235, 283.44851471381753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 708.2051, 1.551711, 1098.653, 716.6939, 1.534765, 1100.482, 706.8993, 7.760987, 5491.059, 704.4406, 1.556687, 1097.713, 725.6461, 7.578004, 5498.327, 723.5349, 1.521395, 1100.114, 99.90909, 100.0, 99.82908, 99.77802, 99.96841, 100.0
41983.838240000005, 60.00798365720554, 60.00794139515812, 60.009476211358226, 17.91237417817099, 17.935690940619804, 17.908953290369816, 0.9999987847175427, 0.9999982445436161, 0.9999990395402809, 5032.702069500319, 5030.983986772315, 5039.374221255894, 99.79733485007955, 12.653848961464746, -4.672457565815421, 5034.002609681208, 5036.157863725532, 5033.0338454966095, 283.24968182107375, 283.07148054940706, 283.57797737082007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.2861, 1.544037, 1099.646, 722.8613, 1.522423, 1100.12, 712.1987, 7.716626, 5496.142, 708.2661, 1.551172, 1098.785, 721.6977, 7.621469, 5500.211, 729.0817, 1.50821, 1099.353, 99.94538, 100.0, 99.92644, 99.86138, 100.0, 99.93981
