TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
231053.78776, 285.84864221917326, 286.33034377337805, 286.34632259063784, 18.74618567769904, 18.849627408536918, 18.838836788544302, 5335.546428098262, 5383.113752125797, 5369.445968271881, 86.73165177798523, 1.1140322712408306, -25.621892491492076, 5342.323824798918, 5376.9673400302745, 5374.355943210924, 0.9999878620274867, 0.9999999875940092, 0.9999890530211764, 59.991288376402366, 59.991853810871376, 59.99135437849007, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 612.5884, 4.474475, 2740.745, 593.5794, 4.625955, 2746.561, 588.6616, 4.656595, 2743.648, 790.2318, 3.474015, 2745.141, 604.5406, 4.537645, 2746.205, 830.2772, 3.279531, 2728.542, 99.7531, 99.95847, 99.85247, 99.89636, 99.96117, 99.2538
231056.1196, 285.889153267368, 286.3537469617743, 286.3612494695361, 18.77427475261221, 18.859678397152038, 18.83672508324126, 5337.123131490801, 5380.358073859146, 5373.618891516348, 86.98762469249482, -2.701441711546522, -26.82607109298499, 5333.127400862615, 5375.73659328494, 5373.421057073095, 0.9999917339348361, 0.9999999838874564, 0.9999890900704319, 59.991219378254364, 59.9914481030164, 59.99077314585152, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1417, 4.531406, 2746.587, 599.9997, 4.58009, 2748.103, 589.2051, 4.655674, 2742.251, 786.3675, 3.489276, 2743.719, 601.0881, 4.571614, 2747.896, 826.6588, 3.300773, 2728.963, 99.95159, 100.0, 99.81807, 99.85503, 100.0, 99.31801
231058.52452, 285.74578614018964, 286.32068570869495, 286.42870765957315, 18.722494168040605, 18.859467247813985, 18.831524047478066, 5335.854460320206, 5369.972400806468, 5370.011383049092, 83.99830734909483, 1.084989421084174, -23.761227329358462, 5337.555948637421, 5378.009699777645, 5371.67505454941, 0.9999920325041212, 0.9999998916174737, 0.9999922975264198, 59.99278406094272, 59.99059935298814, 59.993802339226086, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 601.7453, 4.570491, 2747.991, 606.0309, 4.529804, 2746.378, 581.4792, 4.702429, 2734.354, 780.0759, 3.510972, 2738.834, 594.8125, 4.617818, 2746.734, 820.3564, 3.336664, 2737.265, 100.0, 99.94575, 99.51421, 99.67727, 99.96481, 99.6141
231060.98912, 285.85910570455684, 286.36564705543253, 286.32662990955157, 18.768771454896964, 18.84263629374104, 18.834737653264725, 5344.243382798001, 5372.645819445681, 5374.890678953152, 87.09271123810367, 0.5595146784803546, -22.082733807295398, 5344.986326024325, 5375.118096753655, 5368.532671275205, 0.9999912391711976, 0.9999999969736595, 0.9999893972987727, 59.99510309511818, 59.99646821987929, 59.990739740458324, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1811, 4.530871, 2746.477, 599.9219, 4.580826, 2748.158, 587.8657, 4.663958, 2741.971, 786.4064, 3.489276, 2744.111, 601.069, 4.571431, 2747.844, 826.6588, 3.301139, 2728.679, 99.95753, 100.0, 99.78724, 99.85942, 100.0, 99.32035
231063.30512, 285.8261638072135, 286.3665138562446, 286.3472645856233, 18.729878596295794, 18.832259076490452, 18.814338448506742, 5335.19089082778, 5373.669612435471, 5365.569954343927, 84.37598507825942, 1.2760808580460434, -24.600194758023633, 5331.313211270047, 5377.9383900142975, 5365.355949962427, 0.9999889480611819, 0.9999999990689571, 0.9999909252094378, 59.991346393551034, 59.99223871394332, 59.99617996796209, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1417, 4.530693, 2746.477, 599.9802, 4.580458, 2748.154, 587.8657, 4.664326, 2741.913, 780.0953, 3.511339, 2738.945, 601.069, 4.571796, 2747.894, 826.6389, 3.300773, 2728.794, 99.95958, 100.0, 99.78716, 99.68129, 100.0, 99.31186
231065.64124000003, 285.80586629710535, 286.2452761331102, 286.2665663010816, 18.728772019912657, 18.86724251685799, 18.822149982752258, 5330.949173237317, 5377.553232650672, 5368.555203241666, 85.59174267458593, -3.9286445563286634, -27.28287244474359, 5337.490405101638, 5372.891488958234, 5370.155465833877, 0.9999907269083611, 0.9999999771191097, 0.9999907491074965, 59.98981819245425, 59.989008667818666, 59.99472096094898, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 612.5884, 4.474118, 2740.861, 593.5599, 4.626876, 2746.342, 594.1357, 4.622725, 2746.513, 773.7843, 3.531932, 2732.761, 606.9822, 4.527601, 2746.315, 831.1321, 3.276052, 2722.681, 99.75709, 99.95049, 99.95256, 99.45623, 99.93353, 99.05092
231068.03012, 285.75045351808456, 286.2539416712274, 286.4236110288989, 18.747155498269965, 18.85833504123767, 18.822625508578398, 5335.042527146126, 5381.338896478509, 5372.501475904086, 86.80054616956659, -1.0355762013521144, -22.607344557523902, 5335.580750636759, 5380.389106708655, 5366.8020343497055, 0.9999898631376363, 0.999999867744735, 0.999989609927515, 59.990342166029805, 59.99278238530015, 59.98719115318723, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1614, 4.5298, 2746.702, 599.4744, 4.587273, 2747.873, 589.5934, 4.653097, 2743.816, 780.0565, 3.510972, 2739.12, 605.5516, 4.535454, 2746.048, 826.6389, 3.300956, 2728.791, 99.95545, 100.0, 99.85858, 99.68344, 99.94936, 99.31404
231070.35624000002, 285.6722462516133, 286.2092570665149, 286.1980138489845, 18.75714266151822, 18.869725974720815, 18.842639947335844, 5341.5668111486175, 5374.444192627559, 5372.7281164467395, 84.68317763989353, -0.5950786822529608, -22.80061159899742, 5337.968496986896, 5381.254082544099, 5372.441171973283, 0.9999902209640487, 0.9999999819327791, 0.9999885287048682, 59.9831344315737, 59.986749101887746, 59.98859644122108, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 604.7617, 4.545862, 2747.497, 590.7583, 4.64548, 2743.519, 598.0958, 4.591617, 2747.854, 785.8044, 3.490011, 2743.994, 613.582, 4.46423, 2739.514, 820.4161, 3.336481, 2737.339, 99.98979, 99.86014, 100.0, 99.84998, 99.69409, 99.62285
231072.68964000003, 285.8094323696643, 286.3416721194082, 286.401222097464, 18.739668431565043, 18.87469759439907, 18.821803887777754, 5342.83249896953, 5375.079531010997, 5366.213701878043, 86.53412220848531, 1.517792000140446, -25.569303844046317, 5340.759172171384, 5383.682832758354, 5359.858271833089, 0.9999879215809035, 0.9999998827835352, 0.9999904890626659, 59.985177810564046, 59.984595567849276, 59.983216674890386, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 604.4659, 4.541758, 2746.941, 593.2681, 4.628902, 2746.281, 594.1552, 4.622357, 2746.397, 780.0953, 3.511339, 2739.227, 607.2683, 4.521939, 2745.941, 826.6389, 3.301139, 2728.853, 99.98121, 99.9463, 99.96069, 99.68328, 99.9359, 99.32001
231075.03500000003, 285.68678613747534, 286.2434202545765, 286.2944201523599, 18.71417585792298, 18.86859296219719, 18.831306980070906, 5340.738784626513, 5372.960647883507, 5371.563699367801, 84.54123817704749, -1.0435950615233196, -27.03969837378645, 5332.311033552454, 5377.85081986196, 5368.750746899213, 0.9999874992278102, 0.999998572789678, 0.9999898482730253, 59.98189592039211, 59.98252985112612, 59.98172858364605, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1417, 4.530514, 2746.425, 593.5794, 4.626323, 2746.17, 594.1163, 4.623461, 2746.395, 780.0759, 3.510972, 2739.056, 607.2111, 4.521209, 2745.72, 826.6588, 3.301139, 2728.904, 99.95943, 99.9443, 99.95243, 99.68113, 99.93004, 99.31387
231077.36280000003, 285.8772821773145, 286.33531936412675, 286.453636132772, 18.728636587390614, 18.861844366521414, 18.797920645076015, 5335.646792121395, 5375.703219692277, 5365.319473149938, 83.06480010341306, 1.0116945334489174, -16.570862177077288, 5333.633543258888, 5375.093136636403, 5364.608170749515, 0.9999901434864993, 0.9999999999989314, 0.9999916354278658, 59.97795184369082, 59.97928950861917, 59.98117941836803, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 612.5292, 4.474475, 2740.75, 599.9413, 4.580458, 2747.934, 587.8463, 4.664142, 2741.918, 773.7648, 3.531748, 2733.096, 601.0881, 4.572162, 2748.003, 832.9412, 3.262501, 2717.706, 99.74893, 100.0, 99.78933, 99.46842, 100.0, 98.90831
231079.71112000002, 285.64224598444827, 286.2570847879727, 286.398167272916, 18.73941494659491, 18.857247998281995, 18.82673321720224, 5331.852435864494, 5375.352671731957, 5366.274659178633, 89.56871687193654, -0.45319509256796664, -23.41844121799909, 5337.818765214203, 5378.250010379806, 5371.784779159538, 0.9999897632396295, 0.9999999595850267, 0.999988111173344, 59.980977827422805, 59.98052002375903, 59.98150961243804, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1614, 4.530871, 2746.42, 593.5599, 4.626323, 2746.113, 594.1163, 4.622725, 2746.51, 780.0953, 3.510788, 2738.945, 607.3828, 4.520478, 2745.937, 826.6389, 3.300956, 2728.904, 99.95558, 99.94211, 99.9566, 99.68129, 99.92983, 99.32014
231082.0792, 285.89697738922996, 286.2654645315632, 286.3183043165748, 18.752725975242452, 18.884373011281998, 18.82554228864059, 5337.2248924941505, 5375.024941226935, 5374.699745125379, 86.83694851826522, -0.9053897895655609, -24.84855333751466, 5342.237394725988, 5372.86934858479, 5375.638673132205, 0.9999930556262429, 0.9999996516459823, 0.9999912363804945, 59.98220489901435, 59.98479646713436, 59.98730985089872, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2008, 4.530514, 2746.534, 599.9413, 4.580458, 2747.991, 587.9045, 4.663958, 2741.744, 780.4837, 3.508581, 2740.462, 599.1616, 4.589146, 2748.025, 823.597, 3.322015, 2734.813, 99.94758, 100.0, 99.78524, 99.72432, 100.0, 99.49557
231084.48040000003, 285.85902243376387, 286.25513783470785, 286.3722872661782, 18.753006074258458, 18.84772658260841, 18.816351648354022, 5336.431341308095, 5375.218785553681, 5368.044096977744, 82.9290823211777, 3.2391940130701187, -24.90256727579839, 5332.882878943826, 5375.256402690049, 5369.1931518973015, 0.9999884197899782, 0.999999692657295, 0.9999891211237668, 59.98949464038184, 59.98903996950087, 59.99344357648239, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 599.8921, 4.577272, 2748.119, 604.2216, 4.550987, 2747.385, 584.624, 4.681261, 2739.675, 781.3964, 3.506191, 2739.141, 601.0499, 4.571796, 2748.052, 826.6389, 3.301139, 2728.849, 100.0, 99.9863, 99.70786, 99.71298, 100.0, 99.31801
231086.78356, 285.83615927972136, 286.34552367095176, 286.4138706023811, 18.74004252197913, 18.867465094188702, 18.83188563102439, 5336.182746857038, 5375.1072927966125, 5367.955415177639, 82.5476736642604, 4.102543334583288, -23.21120837428066, 5336.032448506212, 5375.5926882257245, 5369.076472882708, 0.9999893392305167, 0.9999996609521487, 0.9999891653906837, 59.99269268769576, 59.9918774574976, 59.99108968222693, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1417, 4.530871, 2746.372, 599.9997, 4.579906, 2748.049, 587.8269, 4.664326, 2741.8, 780.0759, 3.510972, 2738.829, 594.9269, 4.617453, 2746.849, 826.6588, 3.300773, 2728.967, 99.95751, 100.0, 99.78324, 99.68361, 99.96896, 99.30973
231089.09884000002, 285.8634885964782, 286.31805850206104, 286.4165936239544, 18.72123490654321, 18.835547602576415, 18.77735898021432, 5333.70368528114, 5368.319105065191, 5353.990687484107, 79.02128144458038, 3.915577127787401, -23.136769579875136, 5332.074753821308, 5368.348781023836, 5355.884212661273, 0.9999905699870502, 0.9999997437633188, 0.9999916109081488, 59.989746081668386, 59.9923289038349, 59.9981770021118, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 612.2335, 4.475368, 2740.812, 593.2875, 4.628533, 2746.224, 593.9805, 4.623093, 2746.457, 773.7454, 3.531748, 2732.591, 588.5178, 4.659639, 2742.518, 832.9611, 3.263599, 2717.643, 99.74924, 99.94022, 99.95061, 99.45005, 99.80937, 98.90604
231091.41964, 285.8246603522063, 286.23959051803376, 286.36572858037863, 18.71760402094664, 18.879393663040076, 18.8503933673258, 5336.759493080061, 5369.832826158882, 5377.477063950669, 82.10387334910911, -0.06107247986119546, -26.764932616330952, 5337.627409067047, 5375.344248270406, 5368.798173770984, 0.9999905457896537, 0.9999999777084511, 0.9999898152432397, 59.99524402928853, 59.995875211232025, 59.9916016709991, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.3191, 4.531228, 2746.424, 599.9024, 4.580826, 2748.159, 587.8657, 4.663958, 2741.916, 780.1147, 3.510788, 2739.062, 594.8506, 4.617818, 2746.897, 826.6389, 3.300956, 2728.731, 99.95958, 100.0, 99.78724, 99.68555, 99.96863, 99.31801
231093.76676000003, 285.8253362072599, 286.296633457506, 286.33286815008967, 18.743779008721432, 18.872719279551657, 18.838626924307256, 5342.619646458474, 5380.905193891785, 5372.065141541757, 86.38437641769633, -0.4713708541464712, -24.67880115546518, 5342.6773619815085, 5373.004746472183, 5375.7012120547215, 0.9999920294900225, 0.9999999872809867, 0.9999896655618828, 59.99363563042237, 59.990981029275034, 59.99255929610541, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1417, 4.53105, 2746.426, 593.5405, 4.626876, 2746.225, 594.0387, 4.622541, 2746.4, 780.1147, 3.511156, 2738.834, 594.8506, 4.617635, 2746.848, 826.619, 3.301139, 2728.908, 99.95959, 99.94827, 99.95452, 99.68536, 99.97071, 99.316
231096.09596, 285.7865552373291, 286.27459957583505, 286.3655975010422, 18.751046771393927, 18.864286448478737, 18.839577369459796, 5339.905258929166, 5378.284526164463, 5370.575838187992, 88.92513967572177, -0.6575388403750821, -23.27318341458522, 5335.197411628432, 5381.01885804015, 5371.041035989738, 0.9999895916446289, 0.9999999655871097, 0.9999922001469977, 59.9953214477532, 59.99543984431399, 59.99602687564561, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 599.8724, 4.581199, 2748.219, 587.2952, 4.667768, 2741.482, 600.4446, 4.576707, 2747.967, 786.3481, 3.489276, 2743.839, 601.0499, 4.573623, 2747.886, 821.2113, 3.328973, 2735.137, 100.0, 99.77362, 100.0, 99.86507, 100.0, 99.56706
231098.48024, 285.8447583494483, 286.2877445573174, 286.41271425934343, 18.707161269469914, 18.880483314002483, 18.805756637171854, 5338.55513310642, 5372.282959761705, 5367.311792878493, 84.38707694892764, 2.2791952411373586, -21.187546185082283, 5338.180376854139, 5376.183739554795, 5373.346167721763, 0.9999890893468444, 0.9999999969740151, 0.999990462787386, 60.00066048137783, 60.000520958416, 60.00023461489688, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2008, 4.531228, 2746.367, 593.5794, 4.626876, 2746.224, 594.0387, 4.622909, 2746.396, 780.0759, 3.511339, 2739.226, 598.8182, 4.588963, 2747.986, 826.6389, 3.300956, 2728.676, 99.96359, 99.94622, 99.95661, 99.67937, 100.0, 99.316
231100.82436000003, 285.8100770288297, 286.3525168402695, 286.4608164250808, 18.7210955033948, 18.83671074905406, 18.78064602723329, 5328.605345353773, 5370.979221036626, 5349.287718402901, 84.95665555590449, 2.069750533808701, -22.900997059098927, 5333.463149748971, 5370.527674976068, 5359.194958745395, 0.9999892825918831, 0.9999997713328875, 0.9999912409213414, 60.000781119894675, 60.003770022467926, 60.0013950370545, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 607.088, 4.523197, 2745.318, 595.4082, 4.608456, 2747.582, 590.7775, 4.645366, 2743.536, 774.561, 3.529726, 2733.528, 607.1348, 4.521026, 2745.667, 830.8736, 3.270924, 2718.783, 99.92182, 99.99161, 99.86283, 99.48416, 99.92582, 98.96542
231103.20788000003, 285.89552074017683, 286.34812504757514, 286.3868683345872, 18.746811738744473, 18.872378849404228, 18.839256889667297, 5339.641990798884, 5373.28180049772, 5369.845089193735, 88.95952133928495, -2.612969810450977, -23.14640126295535, 5335.652872202102, 5374.606803690034, 5370.312511454013, 0.999989733664267, 0.9999999905397463, 0.9999886732569521, 60.00259143824311, 60.0032425419811, 60.00392736172147, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 608.0737, 4.517843, 2745.903, 593.8712, 4.625955, 2746.339, 594.1163, 4.622909, 2746.448, 780.0953, 3.510972, 2738.888, 600.9927, 4.572344, 2748.058, 826.6389, 3.301139, 2728.848, 99.93453, 99.9504, 99.95252, 99.68132, 100.0, 99.31383
231105.56420000002, 285.8182144244438, 286.18794943913133, 286.36720681544915, 18.748537101897508, 18.846133171565004, 18.82621396128619, 5338.007573469422, 5374.568365725595, 5370.651327213741, 85.50580439552868, 0.7490101681842134, -24.804997054965042, 5341.247839172242, 5374.032234950703, 5371.111595975184, 0.9999914594261144, 0.9999999971122494, 0.9999904234172202, 60.001457319828305, 60.0042509710713, 60.00078136060186, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1811, 4.531228, 2746.429, 599.9413, 4.581011, 2747.986, 594.1163, 4.622357, 2746.341, 780.0759, 3.511156, 2738.834, 601.0499, 4.571249, 2748.165, 826.6389, 3.300956, 2728.903, 99.96359, 100.0, 99.95656, 99.68536, 100.0, 99.31583
