TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27664.913200000003, 59.99893512500974, 60.000283536166, 59.99963177639232, 35.27531740178781, 35.351349845794594, 35.27000844642972, 0.9999823596938495, 0.9999671430890581, 0.9999812504861878, 10024.440317230556, 10034.75783091135, 10035.00917106823, 248.94849939943333, 81.47249524324889, 60.75343924858407, 10029.003265380454, 10037.71553559772, 10033.302683221407, 285.13142391462173, 284.8809888209381, 285.41112574375666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.090005, 5498.837, 602.9958, 9.120724, 5499.949, 593.5534, 7.407751, 4397.019, 604.7845, 9.091778, 5498.684, 596.8154, 9.213421, 5499.082, 595.5197, 7.385633, 4398.631, 99.97545, 99.99675, 99.9358, 99.97467, 99.97897, 99.96503
27667.392720000003, 59.994252310186276, 59.99591697857433, 59.99656763147823, 35.24725459002053, 35.30929617146684, 35.268388523057354, 0.9999841702055285, 0.9999691061907046, 0.9999812185772026, 10025.45332203879, 10032.171870019636, 10034.667820978812, 250.24610838317813, 76.71319970277546, 60.475549896906614, 10031.734518406234, 10030.685863294619, 10041.375693196214, 285.10380932348005, 284.84898190027644, 285.4070057609908, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9588, 9.089827, 5498.79, 596.7312, 9.215033, 5499.146, 593.6116, 7.407567, 4397.235, 604.7845, 9.097294, 5499.484, 598.7801, 9.179635, 5500.326, 598.8199, 7.34791, 4400.247, 99.9766, 99.9831, 99.93071, 99.98423, 100.0, 100.0
27669.86172, 59.989709580132995, 59.9900748699949, 59.98919628355047, 35.28353883576713, 35.332728848758755, 35.268802186175954, 0.9999811011544766, 0.9999651083043006, 0.9999811284273825, 10021.866870716425, 10029.742557239535, 10038.498225594647, 256.6576556196969, 75.02306533416686, 58.29487545740358, 10037.957771011359, 10036.43158748217, 10032.75203491166, 285.25363548028275, 285.0001753756335, 285.37327284421855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.5372, 9.174064, 5500.386, 592.1396, 9.27066, 5495.897, 590.6998, 7.43168, 4395.121, 603.3476, 9.105567, 5499.162, 596.9298, 9.21196, 5499.039, 595.5793, 7.385816, 4398.47, 100.0, 99.924, 99.8877, 99.98336, 99.98205, 99.96487
27672.327800000003, 59.99482658246985, 59.992184799573586, 59.992289500717746, 35.295516470491535, 35.33349391256736, 35.29804413215645, 0.9999804323985745, 0.9999690737422001, 0.9999815852938804, 10030.490276102606, 10034.494527817013, 10036.584714610199, 247.12476247072482, 81.43482238978595, 58.59658714808438, 10035.050340147043, 10036.643152170196, 10040.590711005683, 285.0199726534991, 284.89604424300865, 285.42263566803996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.8997, 9.08947, 5498.727, 596.7117, 9.215401, 5499.155, 593.5534, 7.407567, 4397.183, 604.7651, 9.091594, 5498.743, 596.8535, 9.213239, 5499.031, 595.5396, 7.385633, 4398.525, 99.97354, 99.98419, 99.93458, 99.97692, 99.97977, 99.96508
27674.81404, 59.99551505275247, 59.9966672111882, 59.995546592885816, 35.26467984495945, 35.33499641059276, 35.25231917974979, 0.9999854972555176, 0.9999668054743357, 0.9999858184459336, 10024.406923950468, 10036.605839890399, 10044.84959391922, 255.680043047259, 80.92988742624948, 56.33100612067187, 10025.242289477419, 10040.823321153044, 10043.822400332827, 285.0573633087043, 284.9099609796088, 285.381905511024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 611.2281, 8.982032, 5489.953, 602.9958, 9.120908, 5500.067, 599.9981, 7.333938, 4400.333, 610.9014, 8.987527, 5490.597, 590.6161, 9.29889, 5492.154, 589.277, 7.452655, 4391.784, 99.81572, 99.99789, 100.0, 99.8256, 99.85594, 99.81458
27677.245720000003, 59.99651280518465, 59.99846248561759, 60.002583966011926, 35.299011363390406, 35.34188186706965, 35.29980646235205, 0.9999830661299938, 0.9999751368754556, 0.9999835817712277, 10037.454721294647, 10041.771668488844, 10049.775111953191, 256.837537101625, 78.05258904147468, 62.46722042971521, 10037.229105054384, 10043.196328787155, 10046.091323281396, 285.2870487422338, 285.0468558895015, 285.5016397906777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.8997, 9.090183, 5498.784, 596.7117, 9.215586, 5499.146, 593.5728, 7.407567, 4397.183, 604.804, 9.091594, 5498.696, 596.8154, 9.213786, 5499.19, 595.5396, 7.386365, 4398.458, 99.97439, 99.98104, 99.93205, 99.97479, 99.98112, 99.96354
27679.676880000003, 60.004341918508594, 60.00533526963166, 60.00500357784578, 35.3076417068525, 35.35138207278917, 35.290967298712424, 0.9999849029017419, 0.9999679178132056, 0.9999813607904842, 10030.241679293684, 10040.536352448775, 10044.892562662386, 250.10816183846555, 80.81931567132415, 63.052528076108956, 10035.362876452495, 10035.7785547012, 10050.309780576072, 285.1318431870905, 284.9370261437521, 285.5102841584336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.8997, 9.090005, 5498.721, 602.9764, 9.120908, 5499.961, 593.5922, 7.407383, 4396.214, 603.4641, 9.112922, 5499.829, 599.1234, 9.170687, 5500.357, 599.4562, 7.335641, 4400.271, 99.9765, 99.99789, 99.92723, 99.99373, 100.0, 100.0
27682.285440000003, 60.01003002654366, 60.01463205182904, 60.01192838579732, 35.308207338550204, 35.34190918545403, 35.31032894009664, 0.9999824159639124, 0.9999685195232221, 0.9999822164107433, 10031.814004832806, 10046.120573037664, 10055.814930669976, 250.30150793187772, 77.2289317535924, 60.034769882423916, 10039.68492402779, 10041.19983353551, 10051.438628197542, 285.081415092068, 284.8632709386782, 285.4604395767021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.5875, 9.136585, 5500.002, 605.4473, 9.091252, 5499.0, 592.7769, 7.409776, 4396.893, 604.7845, 9.092513, 5498.749, 596.8344, 9.213421, 5499.088, 595.5396, 7.385449, 4398.41, 100.0, 99.98041, 99.92797, 99.97658, 99.98093, 99.96246
27684.694280000003, 60.01171167937534, 60.01177139163672, 60.01502005587339, 35.30668487921679, 35.36038649221038, 35.29815188855452, 0.9999842630532229, 0.9999713110389975, 0.9999840669035966, 10038.198092646584, 10038.586724119219, 10048.62364760536, 247.02831941519372, 75.73616642377647, 61.59517365742158, 10040.360424102095, 10043.063384723078, 10052.434259250962, 285.25730378799267, 284.9718124102947, 285.43634585921313, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9194, 9.089648, 5498.669, 602.957, 9.120908, 5500.008, 593.5728, 7.407383, 4397.072, 604.7651, 9.091962, 5498.86, 596.8344, 9.213421, 5499.19, 595.5396, 7.385816, 4398.636, 99.97439, 99.99779, 99.9334, 99.9748, 99.97992, 99.96505
27687.12152, 60.01762315227135, 60.01565775885861, 60.01810763480057, 35.275790300824944, 35.33938362397174, 35.28176665582446, 0.9999853143361848, 0.9999634146337398, 0.9999843417415317, 10030.791836174216, 10038.748578440474, 10049.960011779214, 257.05551337480074, 83.59607385037202, 54.7676144815714, 10036.347786399849, 10047.1647724547, 10045.908868975954, 285.1163792659469, 284.92441610631437, 285.5254878643929, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 611.2478, 8.981675, 5489.947, 596.7117, 9.215033, 5499.036, 599.9787, 7.333754, 4400.389, 610.882, 8.987527, 5490.426, 590.597, 9.298708, 5491.872, 589.2571, 7.452838, 4391.73, 99.81477, 99.98417, 100.0, 99.82761, 99.85384, 99.81064
27689.48744, 60.01247383066435, 60.01833306283597, 60.01910367512237, 35.356646903477056, 35.34248963683955, 35.29760130290787, 0.9999809936440639, 0.9999688279002665, 0.9999826230220517, 10029.353261305707, 10039.18266293591, 10049.941556722975, 250.48455842952353, 80.04066938517985, 58.94995853265755, 10034.074998699387, 10045.219614426253, 10050.544624708911, 285.19208302724724, 284.9379010558522, 285.5472811715594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.090005, 5498.617, 602.9958, 9.120908, 5499.949, 593.534, 7.407567, 4397.177, 604.7845, 9.091962, 5498.913, 596.8344, 9.213421, 5498.973, 595.5197, 7.385633, 4398.583, 99.97744, 99.99766, 99.93327, 99.97882, 99.97992, 99.9664
27691.88808, 60.015503049429206, 60.01444014717497, 60.018099372222935, 35.27535699456556, 35.3597534985835, 35.29959706022115, 0.9999804072961961, 0.9999669883967944, 0.999982833829608, 10027.170252923268, 10041.839767307558, 10041.85978584948, 254.5872476712275, 83.35473675740513, 59.76103457203544, 10041.465087935221, 10037.059586527987, 10043.760163070345, 285.20859899478313, 284.9980573587967, 285.4222810253376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9194, 9.090005, 5498.842, 596.7312, 9.215217, 5498.969, 593.301, 7.410512, 4395.653, 603.4447, 9.119725, 5500.044, 599.791, 9.163016, 5500.432, 599.8737, 7.335275, 4400.34, 99.97649, 99.98428, 99.9153, 99.9994, 100.0, 100.0
27694.4968, 60.02175324011181, 60.01792400617658, 60.01596897101469, 35.32470676865836, 35.35840065823595, 35.30324746546508, 0.9999847187368425, 0.9999724852344795, 0.9999805384033877, 10029.474592593759, 10045.584787251904, 10048.438628328073, 253.88756292905737, 75.0354679065531, 64.0600314173987, 10037.93622209157, 10040.343708026894, 10045.165265186062, 285.2561220453247, 284.93512409053875, 285.4921307690167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.041, 9.136229, 5500.14, 594.8635, 9.236032, 5498.784, 593.534, 7.408119, 4397.117, 604.804, 9.091962, 5498.8, 596.8344, 9.213604, 5499.138, 595.5396, 7.385633, 4398.523, 99.99988, 99.97152, 99.93308, 99.97678, 99.97992, 99.96645
27696.922080000004, 60.01905068480266, 60.020487351389846, 60.019649815209746, 35.30536338229253, 35.3430605133052, 35.26764158619338, 0.9999821506455597, 0.999970081622848, 0.9999800947483033, 10040.83035100501, 10045.650451320136, 10046.910393722115, 251.73800894113108, 76.73380011496556, 60.726295812296485, 10038.439049099388, 10041.56138607193, 10043.859633189692, 285.1860560393787, 285.0087730161692, 285.448383876377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9785, 9.089292, 5498.779, 596.7506, 9.214849, 5499.096, 593.6116, 7.407199, 4397.127, 604.804, 9.09141, 5498.803, 603.2245, 9.116995, 5499.5, 595.5594, 7.385266, 4398.471, 99.9766, 99.98214, 99.9333, 99.97489, 99.98951, 99.96645
27699.3512, 60.01844146655802, 60.0220447989414, 60.0225356157055, 35.29300123718827, 35.348288077774775, 35.27821247440738, 0.999981038219106, 0.9999694231255903, 0.9999842517457626, 10035.160548841719, 10042.46955653091, 10030.810312053354, 254.22828651128748, 76.88126216901742, 60.156306805377426, 10041.263706765067, 10041.38816383418, 10038.46938225354, 285.2278444644347, 285.10072489231186, 285.32458087793765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 611.2478, 8.981497, 5490.063, 602.9764, 9.121277, 5500.06, 599.9981, 7.334122, 4400.327, 610.882, 8.987527, 5490.486, 609.2902, 9.016003, 5493.447, 589.2969, 7.453021, 4391.729, 99.81582, 99.99779, 100.0, 99.82559, 99.87945, 99.80925
27701.814080000004, 60.01973389038673, 60.02104335012866, 60.0217875068574, 35.305478067741454, 35.37209351515339, 35.29888152945489, 0.9999798876926353, 0.9999714047501785, 0.9999825609658423, 10029.532628923214, 10047.161438760866, 10046.349824344057, 251.42905592242005, 76.8212284183951, 59.42034862172022, 10042.791958035803, 10040.779750749567, 10056.407128569135, 285.2668156226811, 284.9326300551066, 285.45533352598403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.08947, 5498.669, 596.7506, 9.214849, 5499.265, 593.631, 7.40683, 4397.181, 604.8234, 9.091226, 5498.691, 603.2054, 9.118091, 5499.651, 595.5396, 7.385633, 4398.523, 99.97439, 99.98227, 99.93094, 99.97799, 99.99225, 99.96384
27704.25224, 60.02094042283763, 60.0228421670959, 60.02174193380226, 35.310782760033945, 35.35833045813233, 35.2918474750755, 0.9999786095706829, 0.9999675831431362, 0.9999812784309923, 10031.550108416723, 10037.468809506676, 10053.960037768176, 250.87515298080052, 81.43773085311841, 62.59698464094163, 10042.701617749928, 10036.771502231764, 10046.774171525705, 285.1444648209459, 284.9086857120775, 285.31942717216185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9194, 9.089827, 5498.6, 603.4628, 9.113725, 5499.185, 592.3304, 7.427631, 4394.671, 601.9106, 9.146201, 5500.299, 598.7228, 9.185844, 5499.462, 601.4841, 7.313117, 4400.165, 99.97745, 99.99322, 99.88395, 100.0, 99.99045, 100.0
27706.65376, 60.019470648970206, 60.0182457429669, 60.018509633979775, 35.325937916038995, 35.36596906179794, 35.28262202874237, 0.9999784424549236, 0.9999719566436668, 0.9999806695750852, 10032.870395048625, 10045.051990769241, 10045.34733829703, 256.2169548712732, 74.34916777950912, 53.716577411068556, 10046.03301096589, 10046.656173974521, 10048.25568382144, 285.2451889508311, 284.91785486856287, 285.4036993065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.0804, 9.125699, 5499.931, 604.7468, 9.099358, 5499.618, 593.4175, 7.409592, 4397.129, 604.7845, 9.091594, 5498.808, 603.2054, 9.11736, 5499.723, 595.5396, 7.385449, 4398.465, 100.0, 99.99164, 99.93311, 99.97383, 99.99039, 99.96371
27709.073320000003, 60.01285348559273, 60.01306040004702, 60.01700336803199, 35.322663211878776, 35.34658545344376, 35.312775591812944, 0.999981943436088, 0.9999680616567193, 0.9999824419969922, 10031.274832046694, 10040.628899815263, 10047.50727821979, 253.16883361598025, 75.22330678927392, 56.91168680963165, 10036.268245003614, 10044.147103002306, 10045.526561725857, 285.1447092391191, 284.8579234804525, 285.4158013509363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.089648, 5498.79, 602.9764, 9.121277, 5499.837, 593.5728, 7.407935, 4397.235, 604.7651, 9.092145, 5498.631, 596.8535, 9.213239, 5498.973, 595.5594, 7.385816, 4398.416, 99.97345, 99.99873, 99.93311, 99.97265, 99.98098, 99.97023
27711.5344, 60.01475824740456, 60.00986555601643, 60.01090952778896, 35.30491579842578, 35.328365037660234, 35.29099576804793, 0.9999832447859471, 0.9999691392123303, 0.9999841607480969, 10039.717843992326, 10033.50657908481, 10041.98205517754, 255.00716122381255, 80.27200353831063, 57.60914011906607, 10032.428210890397, 10034.725423943299, 10045.513218558828, 285.2573942551694, 284.9711939659531, 285.49532601560713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 611.2281, 8.981318, 5489.895, 596.7117, 9.215401, 5499.029, 599.9787, 7.334122, 4400.333, 610.9014, 8.987711, 5490.485, 590.6161, 9.298708, 5491.989, 589.277, 7.452655, 4391.904, 99.81592, 99.98107, 100.0, 99.82655, 99.85294, 99.8146
27713.924000000003, 60.01067126959316, 60.01163383775909, 60.01039455728567, 35.31990895043929, 35.34619311659013, 35.32291580394904, 0.9999800629958285, 0.9999739553342668, 0.9999833761090033, 10035.342476081878, 10045.26809712269, 10045.998873590033, 250.71796014125357, 76.77516621354965, 56.50794249402179, 10035.887538367846, 10043.649070366571, 10047.714808497269, 285.2246287678247, 284.86584818837235, 285.34713008500864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9194, 9.089648, 5498.842, 602.9764, 9.121277, 5499.895, 593.6116, 7.407383, 4397.073, 604.804, 9.091778, 5498.735, 596.8535, 9.213239, 5499.039, 595.5396, 7.385816, 4398.518, 99.9765, 99.99668, 99.93462, 99.9756, 99.98098, 99.96492
27716.30556, 60.01610122033212, 60.01246813020118, 60.012520852985666, 35.29518710618271, 35.34075828179341, 35.30236278670774, 0.9999834888894528, 0.9999719523885289, 0.9999829557172243, 10037.877660516322, 10043.660043418806, 10044.252855494406, 253.67345319504784, 74.19648868387821, 57.89556804274616, 10037.546635635688, 10043.717408349925, 10040.797382299908, 285.2678292308361, 284.9970629691322, 285.51764499498995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.089648, 5498.889, 596.7117, 9.215217, 5499.146, 593.6505, 7.407567, 4397.244, 604.804, 9.09141, 5498.69, 596.8535, 9.213421, 5499.03, 595.5396, 7.385633, 4398.591, 99.97345, 99.98308, 99.92938, 99.97479, 99.98294, 99.96765
