TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
171643.06636000003, 285.2754895709605, 284.96123461848373, 285.24129490854926, 25.067718913772687, 25.18870759487629, 25.161109206227252, 7124.675162328928, 7155.977875066739, 7155.354106066782, 137.06216837646116, 16.17313497117766, 1.2046140731142714, 7122.903457534753, 7157.99996525375, 7163.143186698893, 0.9999999997839997, 0.9999981204478428, 0.9999999700300941, 60.01996233157232, 60.02119229249815, 60.02341938910952, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 790.5143, 3.473986, 2746.018, 587.626, 4.665741, 2741.71, 587.5163, 4.666166, 2741.635, 600.3183, 4.576828, 2748.058, 607.5353, 9.03737, 5490.761, 587.8455, 9.328171, 5483.515, 99.94306, 99.78791, 99.777, 100.0, 99.91261, 99.78366
171645.44840000002, 285.2893625259859, 284.88752595179056, 285.19359779234304, 25.03965078963122, 25.207593258064094, 25.18435412892538, 7118.602380319487, 7162.893071000257, 7164.604861098571, 137.09313478512604, 16.424901133190815, 1.893376105292873, 7130.902494944706, 7159.573434256012, 7163.505307441331, 0.999999953313535, 0.9999984546262186, 0.9999999996967943, 60.025209191452376, 60.023384871079045, 60.01988151735789, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1465, 3.4979, 2742.805, 593.8129, 4.624665, 2746.286, 593.9028, 4.624566, 2746.285, 606.6876, 4.526082, 2746.076, 601.2407, 9.140188, 5495.544, 594.1081, 9.245217, 5492.698, 99.80158, 99.94846, 99.95036, 99.93056, 100.0, 99.95076
171647.80240000002, 285.20075924840506, 284.7334993050974, 285.18553507050837, 25.071038751255664, 25.184510084320795, 25.186975705580085, 7124.358090531337, 7152.169504000409, 7154.554162928492, 127.85404572250508, 15.22956918396494, -6.089773979850179, 7131.797377179853, 7152.589725650622, 7162.699787051145, 0.9999998433411679, 0.9999980050791115, 0.9999998392382475, 60.01574175766552, 60.01994804245265, 60.02188521103327, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1662, 3.497187, 2742.58, 593.9101, 4.624481, 2746.561, 594.6016, 4.617019, 2747.185, 608.7071, 4.508615, 2744.226, 598.4367, 9.188584, 5494.964, 598.5019, 9.182041, 5495.728, 99.79603, 99.95846, 99.97487, 99.87348, 99.992, 100.0
171650.17204, 285.2562573454548, 284.99898067091306, 285.1586671157189, 25.05369814997131, 25.196246356069643, 25.177724226145468, 7123.690659734166, 7152.773261847764, 7157.696915997325, 136.7910907967305, 18.079276506327687, -3.8436347092547294, 7130.004324698462, 7161.7196464251065, 7166.999730373752, 0.9999999999880055, 0.9999983942986044, 0.9999999917314654, 60.01950668420188, 60.020979418581014, 60.023213378471674, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 779.7106, 3.512535, 2739.613, 597.7234, 4.601088, 2747.245, 596.1546, 4.613153, 2747.071, 607.2507, 4.525714, 2745.96, 600.9927, 9.141831, 5495.516, 594.1081, 9.245584, 5492.642, 99.71019, 99.99588, 99.98111, 99.9428, 100.0, 99.94973
171652.53072, 285.1051532104357, 284.820021167768, 285.1830938376313, 25.03258611563497, 25.203383071344383, 25.18453915944022, 7125.144617836186, 7154.5651208911295, 7159.712451108055, 127.31583165495113, 11.014373009742712, 5.151667665691548, 7128.260152784425, 7155.610205985595, 7161.444160088613, 0.9999996276508193, 0.9999977765126823, 0.9999999201725254, 60.018986669332094, 60.017230489361815, 60.02099881367487, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 778.9615, 3.519495, 2737.437, 600.1359, 4.5788, 2747.99, 593.9805, 4.624934, 2746.395, 612.7073, 4.471658, 2740.502, 601.2216, 9.140553, 5495.542, 594.0883, 9.2454, 5492.643, 99.62642, 100.0, 99.95471, 99.72594, 100.0, 99.94964
171654.8818, 285.11459837340396, 284.9124290044801, 285.253959541355, 25.002359898764652, 25.151642715109112, 25.135536326094446, 7110.592395645017, 7141.863064617033, 7151.25461460124, 129.6706292924473, 16.849749797373534, 4.390347507101751, 7109.810480551739, 7150.658948451796, 7150.319157595226, 0.9999997177823242, 0.9999975312809319, 0.9999999483914976, 60.017946865709426, 60.01489683186174, 60.0187661405106, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 771.529, 3.539305, 2729.969, 606.42, 4.52741, 2746.264, 587.6328, 4.665982, 2741.518, 619.0572, 4.409512, 2730.438, 607.5163, 9.038282, 5490.649, 587.8257, 9.328354, 5483.506, 99.38907, 99.94167, 99.7793, 99.37168, 99.91348, 99.78242
171657.21004, 285.3251626086693, 284.827468850388, 285.318457316682, 25.040050766793637, 25.1866231084158, 25.160162923498383, 7119.757191724995, 7154.073252544675, 7150.216486400296, 133.59777849070906, 14.475603059725472, 4.409060911729057, 7130.314935446859, 7149.422453846105, 7158.755456522121, 0.9999999776508967, 0.9999973145021782, 0.9999997711169122, 60.01786541801354, 60.02092714730628, 60.018272890402415, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.9758, 3.518424, 2737.337, 600.2916, 4.578432, 2748.108, 593.8445, 4.624566, 2746.227, 612.8044, 4.471842, 2740.444, 601.2407, 9.140553, 5495.492, 594.0684, 9.245034, 5492.636, 99.59965, 100.0, 99.95661, 99.72971, 100.0, 99.94964
171659.56204000002, 285.2454830818383, 284.8813442379122, 285.2344249515286, 25.07508336098032, 25.18227542428272, 25.201111911187034, 7119.530297330643, 7162.730308148602, 7164.362413520079, 130.50165410651505, 15.164009276844354, 0.46255572151903834, 7129.881814962043, 7159.597344619998, 7165.685120230135, 0.9999998810336711, 0.9999981330613943, 0.9999999872072498, 60.011421425336586, 60.01940962201164, 60.02151057424301, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.8969, 3.51896, 2737.007, 600.311, 4.577327, 2748.047, 593.9417, 4.624013, 2746.345, 612.6879, 4.471842, 2740.452, 601.2598, 9.140736, 5495.483, 594.2274, 9.239357, 5493.672, 99.62086, 100.0, 99.94853, 99.73613, 100.0, 99.96849
171661.96332, 285.11921266588365, 284.93872274884075, 285.1483549179952, 25.013209095844957, 25.18678494235917, 25.17585272590192, 7119.640752624726, 7158.074841947627, 7160.050724580059, 135.07414105357861, 9.376198067332098, -3.7823826492553962, 7125.566230834917, 7159.780578643214, 7162.371516664932, 0.9999999577099026, 0.9999988806218102, 0.9999999026648103, 60.018498479483526, 60.01855865426972, 60.02330125386778, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.0873, 3.497187, 2742.37, 593.9296, 4.62356, 2746.452, 600.1534, 4.578916, 2747.857, 607.6973, 4.514498, 2744.457, 596.9298, 9.196072, 5495.619, 596.295, 9.220313, 5493.581, 99.80595, 99.95452, 100.0, 99.88189, 99.99877, 99.96682
171664.30328000002, 285.26708295321805, 284.86869598149127, 285.1510882184787, 25.04358040790527, 25.20861419148213, 25.183396329323394, 7125.579581778144, 7159.129683456057, 7168.257311298399, 136.15887499348855, 14.906240244937038, -4.242080345667091, 7123.386113617429, 7163.771822941533, 7165.949636849366, 0.9999999721716352, 0.9999976916173671, 0.9999999448651794, 60.00846631484079, 60.01700065848356, 60.01540631195198, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 779.1389, 3.515033, 2739.786, 598.0541, 4.598878, 2747.468, 593.8834, 4.624013, 2746.345, 607.6003, 4.522037, 2746.019, 601.2026, 9.140919, 5495.639, 594.1081, 9.245034, 5492.816, 99.66355, 99.99585, 99.95061, 99.92997, 100.0, 99.94867
171666.68292000002, 285.1340721389562, 284.8743000900689, 285.3141095720831, 24.992656237113984, 25.186192835925105, 25.162372436427493, 7122.177837371679, 7157.150224063162, 7154.383553813872, 134.34717322611004, 11.846269000998518, -1.684728930172696, 7122.241238723394, 7155.188548768563, 7156.3401644420055, 0.9999999591192741, 0.9999975124795212, 0.9999999928497286, 60.01339522681895, 60.01927136462649, 60.01162433193627, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 788.1288, 3.482017, 2745.224, 588.696, 4.658741, 2741.823, 587.7493, 4.666166, 2741.749, 600.4348, 4.576828, 2747.893, 607.5544, 9.037187, 5490.609, 587.8654, 9.328171, 5483.575, 99.91402, 99.80041, 99.77908, 100.0, 99.91275, 99.78145
171668.9922, 285.27238237461916, 284.85195289974894, 285.2114362935665, 25.027468777923726, 25.196945634298427, 25.1925010354535, 7127.964781553028, 7162.3312940110745, 7162.9422962862345, 132.5906109799139, 11.842985582162328, 1.760834089579589, 7129.822123515717, 7146.622663474883, 7163.512769463345, 0.9999999957212495, 0.9999992390008637, 0.9999999005993998, 60.005451955097385, 60.0102688240339, 60.01489455690525, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1071, 3.497365, 2742.365, 593.8907, 4.624849, 2746.45, 593.7475, 4.625302, 2746.396, 606.7458, 4.52553, 2746.017, 601.2598, 9.14037, 5495.544, 594.1081, 9.2454, 5492.762, 99.80386, 99.94631, 99.95444, 99.93876, 100.0, 99.95193
171671.29256, 285.30962899341887, 284.8811351455273, 285.1970641810334, 25.034258793794613, 25.16499395816836, 25.19183393018639, 7128.959869622903, 7154.700559167871, 7162.12762566417, 137.6422741314468, 14.816639414435485, 2.3917633619353182, 7132.839155070655, 7157.796388957797, 7154.320151588373, 0.9999999634472545, 0.9999975292304345, 0.9999999052650946, 60.01360457635098, 60.014302280708144, 60.008727249901675, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1465, 3.497008, 2742.417, 593.8323, 4.624849, 2746.396, 593.8834, 4.624934, 2746.51, 606.6682, 4.526266, 2745.965, 601.2979, 9.140188, 5495.615, 594.1081, 9.245217, 5492.756, 99.80732, 99.95037, 99.94831, 99.93865, 100.0, 99.95182
171673.65892000002, 285.2874996266701, 284.8671452911139, 285.216173404655, 25.045660235764505, 25.181680371433526, 25.202405064346028, 7126.108845563836, 7154.108947710296, 7162.0245630584395, 133.76967011863712, 11.528582342134541, -8.394072028452683, 7129.648118401514, 7161.616705482038, 7160.349137505637, 0.9999998744209009, 0.9999993016856512, 0.9999995717785111, 60.006020202329054, 60.015408575703916, 60.00900307298358, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.51896, 2736.696, 600.2721, 4.578248, 2747.992, 600.2505, 4.577995, 2748.026, 612.8239, 4.472394, 2740.614, 594.8506, 9.234424, 5493.386, 600.3508, 9.153474, 5495.631, 99.59946, 100.0, 100.0, 99.74202, 99.96326, 100.0
171676.05436, 285.14957458207505, 284.8985425151956, 285.14612527509365, 25.069500019320678, 25.17472843072938, 25.182206298041724, 7122.44164414735, 7148.530096433324, 7152.897450330433, 130.17492209272223, 12.927914817752026, -2.8686065089309523, 7123.308603353955, 7157.019703628573, 7158.596053919392, 0.9999999998446778, 0.999998187194198, 0.9999999977972682, 60.01086286592805, 60.01410644269337, 60.01191109760073, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1071, 3.497187, 2742.302, 593.8517, 4.624665, 2746.337, 593.8057, 4.624013, 2746.455, 607.3672, 4.515785, 2745.141, 601.1835, 9.140188, 5495.486, 594.0684, 9.2454, 5492.582, 99.81342, 99.95033, 99.95048, 99.9068, 100.0, 99.94865
171678.39516000001, 285.26054459121417, 284.93660030904897, 285.1879070612644, 25.026763478222527, 25.14364578373395, 25.13450367377759, 7104.082886298224, 7139.879553361638, 7143.542119387748, 135.02387205706032, 12.044207191812802, 1.2898333847006143, 7113.614157259235, 7139.213945985081, 7143.963075296947, 0.9999999976599435, 0.9999977363282293, 0.9999999682670468, 60.01681405876776, 60.016951602577464, 60.016519253228, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.51896, 2736.691, 600.9141, 4.569775, 2747.943, 591.9034, 4.637819, 2744.438, 616.1056, 4.436172, 2734.345, 605.7996, 9.067138, 5491.685, 588.4221, 9.327255, 5483.636, 99.61932, 100.0, 99.89136, 99.5139, 99.93902, 99.78586
171680.71356, 285.28841984589724, 285.0384493540625, 285.3694141858854, 25.02821921098524, 25.185552862550484, 25.183091362317306, 7117.7893755853, 7154.20908232722, 7161.559294609913, 129.8435088949118, 15.787045671502653, 5.154173848569826, 7120.434286207571, 7154.788463696767, 7156.2891294770425, 0.9999996932880182, 0.9999980561995733, 0.9999998173518665, 60.021070015413315, 60.01955732817798, 60.01663156259445, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 773.6779, 3.529846, 2734.282, 602.6456, 4.559644, 2748.051, 592.8351, 4.631561, 2746.34, 612.8821, 4.472394, 2740.559, 601.2026, 9.140736, 5495.543, 594.1081, 9.245217, 5492.823, 99.51161, 100.0, 99.94646, 99.72797, 100.0, 99.95303
171683.06104, 285.1706483816757, 285.0314568676829, 285.36434856492633, 25.053843748981837, 25.190192443120885, 25.17954733226938, 7120.655712570273, 7155.987963633737, 7162.151663283372, 134.32718552996266, 14.143611462033732, 5.261498304223551, 7120.905072657907, 7149.456938951014, 7153.077424830612, 0.9999999920930644, 0.9999982455748323, 0.9999996538823714, 60.025953834842205, 60.02192714481362, 60.021486813900395, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.7983, 3.519138, 2737.184, 600.2332, 4.5788, 2748.048, 593.9028, 4.624382, 2746.338, 612.7656, 4.472026, 2740.284, 601.2598, 9.141649, 5495.493, 594.1081, 9.2454, 5492.576, 99.62331, 100.0, 99.95253, 99.73181, 100.0, 99.94854
171685.35040000002, 285.29047127423996, 284.888346836026, 285.17376250537524, 25.053436212366083, 25.212185306599334, 25.18690069967024, 7130.7847584135525, 7155.7887436051415, 7164.922352304664, 131.25684989776664, 13.183564885899159, -7.245428193144335, 7131.577472555122, 7161.720921627881, 7164.784585644318, 0.9999999996108895, 0.999998908024272, 0.9999999793628874, 60.021206901695024, 60.022075065637935, 60.02353792109697, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1268, 3.497187, 2742.25, 593.8907, 4.625034, 2746.504, 600.2699, 4.577811, 2747.972, 606.6876, 4.525714, 2746.243, 594.946, 9.233693, 5493.454, 600.4105, 9.151826, 5495.652, 99.81168, 99.95054, 100.0, 99.94689, 99.96448, 100.0
171687.66100000002, 285.2390764236102, 284.8433576069534, 285.2814467244844, 25.045762045079847, 25.16792004166253, 25.197194796489924, 7119.832975677737, 7157.955864580621, 7161.652825543788, 133.3307879568655, 12.695031246695635, -3.4707427618222937, 7120.055035357081, 7161.101119723811, 7161.755371841247, 0.999999992543056, 0.9999980003711642, 0.9999999883185449, 60.010407138233184, 60.02098937796697, 60.02174925382614, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.7983, 3.519495, 2737.169, 600.311, 4.578063, 2748.048, 593.9805, 4.624382, 2746.451, 612.7462, 4.471474, 2740.111, 601.2407, 9.140188, 5495.606, 594.1081, 9.2454, 5492.689, 99.61668, 100.0, 99.95449, 99.73392, 100.0, 99.95061
171690.0798, 285.1602290630986, 284.83883105292745, 285.0625389147604, 25.052603632281773, 25.194600649691402, 25.18462432556147, 7124.85749470713, 7155.886780369292, 7156.265417477838, 129.79908211813358, 16.747087020050003, 2.301768378813449, 7123.190221131325, 7155.198278683242, 7155.097513518145, 0.9999999030963307, 0.9999986258201796, 0.9999999090440659, 60.015290749055474, 60.01087230630334, 60.01114130850664, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.0085, 3.497544, 2742.313, 593.8129, 4.624665, 2746.341, 593.9417, 4.624198, 2746.506, 606.707, 4.526266, 2746.125, 601.2216, 9.140736, 5495.618, 593.5714, 9.260416, 5490.802, 99.8056, 99.95046, 99.95248, 99.94085, 100.0, 99.92747
171692.4444, 285.1436566140418, 284.74282476881524, 285.1686496661956, 25.072853461263687, 25.163426400369747, 25.18842899417257, 7112.716169496306, 7158.344408172247, 7164.511970234317, 132.25015882872322, 14.329880136606334, -1.4533437834629694, 7132.752805448259, 7155.340939880226, 7161.816116681943, 0.9999999883480005, 0.9999958131134119, 0.9999999994223424, 60.01236665748754, 60.01136702868243, 60.011820607276086, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 790.5143, 3.473807, 2746.185, 587.5871, 4.665926, 2741.824, 587.7493, 4.664326, 2742.703, 601.7552, 4.563406, 2747.674, 605.0175, 9.090879, 5494.217, 592.0604, 9.267375, 5491.72, 99.94689, 99.77996, 99.80349, 99.99898, 99.9784, 99.91711
171694.74364, 285.2785122903317, 284.89037864991167, 285.1988189276895, 25.057424683033783, 25.204926577160123, 25.185905687690834, 7124.878073523312, 7154.806290582785, 7163.510074860862, 134.80499467252275, 14.229191979789732, 1.9928397252165269, 7129.249722027453, 7157.657127219808, 7163.551573362735, 0.9999999999832694, 0.9999969106701746, 0.9999999582091337, 60.009589635654415, 60.00858845361954, 60.01271068203528, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1662, 3.497008, 2742.302, 593.8907, 4.624297, 2746.283, 593.8057, 4.624934, 2746.226, 606.7458, 4.526449, 2746.243, 601.1835, 9.140553, 5495.589, 594.0883, 9.244851, 5492.757, 99.79757, 99.95042, 99.94628, 99.93864, 100.0, 99.94768
