TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
79480.74836000001, 283.32261208463956, 283.3147497889362, 283.9597343658417, 31.536059437168117, 31.746222587653524, 31.72908822597009, 8888.574933391705, 8952.464479478638, 8965.043710052572, 180.24132605964132, 43.40710483988801, 15.32282097796633, 8887.24131866043, 8942.721214046653, 8962.289375920904, 0.9999990645834987, 0.9999875951055198, 0.9999988129682824, 59.98198837065652, 59.98196340947235, 59.98848266128705, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8711, 4.524981, 2746.07, 600.0775, 4.579906, 2747.995, 594.291, 9.242408, 5491.779, 793.4553, 6.92366, 5493.966, 598.4749, 9.188219, 5495.09, 816.3802, 6.714864, 5483.484, 99.94288, 100.0, 99.94928, 99.97384, 99.99429, 99.76337
79483.1772, 283.3452169132767, 283.2412563903681, 283.98449129419686, 31.55343462805431, 31.76086730622735, 31.72781209262554, 8892.162763626819, 8950.265749356991, 8974.651974235268, 178.0095941485033, 40.75660242838512, 11.13891244471779, 8884.526449143617, 8961.140340086582, 8967.752774437093, 0.9999992360885086, 0.9999909081670252, 0.9999996518848484, 59.98323419589826, 59.98581384733503, 59.982846602930785, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 601.8636, 4.559783, 2748.019, 596.7312, 4.601088, 2747.757, 592.9322, 9.261367, 5492.559, 792.0183, 6.937082, 5492.253, 601.1072, 9.142197, 5495.515, 820.3564, 6.672929, 5473.85, 100.0, 100.0, 99.93851, 99.94676, 100.0, 99.60778
79485.56120000001, 283.3946429471154, 283.3665473730721, 283.7442269095071, 31.53523383951441, 31.74680837317639, 31.724604611266383, 8899.910988282394, 8947.545550127077, 8968.007926986553, 187.2500431525229, 43.11274927970544, 14.548424957522911, 8907.541359316918, 8957.449893036024, 8971.155442070412, 0.9999995339772729, 0.9999886171091207, 0.9999982406687213, 59.98362926817055, 59.98326928904769, 59.98164776605703, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8317, 4.524981, 2746.018, 599.9802, 4.580458, 2748.21, 594.7375, 9.235965, 5493.306, 791.6688, 6.93745, 5492.475, 601.1072, 9.142745, 5495.465, 820.3564, 6.672197, 5473.789, 99.94671, 100.0, 99.96184, 99.94265, 100.0, 99.60874
79487.9498, 283.3133731730125, 283.272374884673, 283.95870314135766, 31.534951188446005, 31.720842766899217, 31.70211754763806, 8886.333058069979, 8940.36121591448, 8955.565637442147, 180.62063378525863, 34.69495093180285, 14.010997890251474, 8890.343824182388, 8953.300688676845, 8952.363121844875, 0.9999992970308447, 0.9999896881712818, 0.9999987289842787, 59.98551192093026, 59.983795026523524, 59.986408178294305, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 613.2193, 4.468586, 2740.066, 606.3228, 4.529067, 2746.432, 601.0076, 9.144113, 5495.686, 785.3966, 6.984703, 5485.804, 607.4019, 9.039927, 5490.888, 826.798, 6.601512, 5456.499, 99.72209, 99.94786, 100.0, 99.82424, 99.91783, 99.313
79490.36004, 283.3556837877989, 283.2845011722864, 283.8183641464232, 31.527240311083442, 31.75209309219228, 31.738320157540755, 8905.714623720221, 8940.404686831, 8966.500381926922, 183.2580242778772, 39.115021862932736, 17.607294819073985, 8888.298983281233, 8947.392438739818, 8964.839797748997, 0.9999985538899402, 0.9999883802142728, 0.9999979696346845, 59.97866787035861, 59.979141962553754, 59.97325613862438, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8317, 4.525339, 2746.017, 600.0192, 4.579537, 2748.216, 594.7569, 9.236149, 5493.304, 791.6688, 6.937634, 5492.306, 601.1453, 9.142015, 5495.623, 820.4161, 6.671831, 5474.018, 99.93869, 100.0, 99.96277, 99.94363, 100.0, 99.60776
79492.75304000001, 283.3421188413563, 283.1537911637039, 283.8006176270424, 31.54841545957799, 31.7670994232069, 31.75785289916675, 8902.42909200167, 8944.910675347788, 8960.093001091263, 187.132891781921, 41.51967031803429, 15.07298857204296, 8898.793784550802, 8949.430500845474, 8964.656682568659, 0.9999996174690421, 0.9999891123123437, 0.999998310067053, 59.97596743839241, 59.973273518785724, 59.977234179690036, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.9105, 4.524625, 2746.018, 600.058, 4.580274, 2747.882, 594.7569, 9.235965, 5493.193, 791.6494, 6.93506, 5493.051, 600.0199, 9.158998, 5495.595, 818.4876, 6.697834, 5480.0, 99.94479, 100.0, 99.95978, 99.95291, 100.0, 99.69911
79495.15368, 283.2439274890313, 283.25639265343057, 283.8377698020343, 31.53435060853424, 31.729328627662465, 31.72528737447548, 8895.379945705037, 8953.29827974396, 8964.607984608432, 188.06358505606795, 40.8120233416189, 13.768073268717671, 8897.670898929218, 8944.215530715088, 8966.657639459654, 0.9999986672288997, 0.9999897194166915, 0.9999989764291778, 59.97210928239671, 59.97279473028567, 59.96927234568213, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 600.6412, 4.575309, 2748.115, 594.6105, 4.615824, 2747.073, 590.8358, 9.289714, 5490.268, 794.5621, 6.918512, 5493.682, 599.5621, 9.160643, 5495.651, 820.0184, 6.674943, 5474.132, 100.0, 99.97301, 99.8875, 99.96867, 100.0, 99.61807
79497.51740000001, 283.2312824768375, 283.3401305524006, 283.92883419220067, 31.563137227414824, 31.735453261929027, 31.710087039479788, 8906.286376499875, 8954.383854927772, 8961.58798138678, 180.97058822348237, 43.43870883823229, 11.042823208315895, 8897.542079096815, 8951.443741053228, 8968.111852194106, 0.9999983980394102, 0.9999886659574431, 0.999998950586916, 59.96871639245103, 59.96985213432553, 59.96624869355137, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.7725, 4.52516, 2745.908, 600.0192, 4.579906, 2747.819, 594.7375, 9.236149, 5493.304, 791.6688, 6.937818, 5492.311, 601.0881, 9.141649, 5495.69, 820.4161, 6.673295, 5473.907, 99.9509, 100.0, 99.96075, 99.94564, 100.0, 99.61289
79499.96944, 283.13363755547147, 283.32088398977675, 283.9385893337103, 31.50438986854627, 31.705286936512064, 31.693962563945515, 8893.122393449887, 8946.035305332403, 8961.636134911609, 185.4758498574347, 39.72072576872506, 13.292111761007618, 8890.958715700293, 8935.155179388148, 8955.845497980683, 0.9999987520607981, 0.9999892141905841, 0.9999985024949622, 59.96791220321473, 59.970027128844514, 59.97167525404766, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 613.101, 4.467872, 2740.119, 606.2644, 4.529804, 2746.151, 600.9688, 9.144113, 5495.631, 785.3966, 6.984519, 5485.751, 607.4209, 9.039378, 5490.9, 826.6985, 6.600963, 5457.305, 99.7181, 99.94354, 100.0, 99.82531, 99.91605, 99.30671
79502.38040000001, 283.3968063128775, 283.4410140420086, 284.1261718698981, 31.53460508309307, 31.702560770420103, 31.710275593776256, 8894.839713806996, 8953.920458223805, 8970.479859636313, 184.39485715168303, 41.34001946909484, 16.25679773884667, 8903.779136962978, 8953.558150559604, 8966.302856929173, 0.9999995590747823, 0.9999893649890498, 0.9999993669785192, 59.97016433307118, 59.97431699863233, 59.97274873935707, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8514, 4.524803, 2746.074, 600.0192, 4.581195, 2747.991, 594.7569, 9.236333, 5493.304, 791.6494, 6.937634, 5492.252, 601.1644, 9.142015, 5495.532, 820.3564, 6.672563, 5474.251, 99.94078, 100.0, 99.96288, 99.94478, 100.0, 99.61508
79504.75712000001, 283.3892582359151, 283.3776415418656, 284.0060417043066, 31.53938667106197, 31.725699711020628, 31.712443584531794, 8901.326145956149, 8943.947528305667, 8962.714767519214, 184.7358639858894, 41.47755143774725, 12.553943134407746, 8897.284963597345, 8948.245126166754, 8961.447570664068, 0.99999896678396, 0.999989484375508, 0.9999991946245926, 59.976992620448, 59.97597645838369, 59.976732583167276, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.7331, 4.524803, 2745.908, 599.9608, 4.580458, 2748.215, 594.7764, 9.236333, 5493.422, 791.6688, 6.937634, 5492.311, 601.1453, 9.141831, 5495.789, 820.098, 6.67824, 5475.957, 99.94462, 100.0, 99.96392, 99.94574, 100.0, 99.63053
79507.15188, 283.13270255215326, 283.208682495309, 283.7628821587059, 31.554083169286585, 31.752070059088464, 31.727775417157762, 8895.056088702524, 8945.93435051237, 8960.684795960895, 191.733203610886, 40.25374571847533, 10.765181087424025, 8895.367835359359, 8946.511078141606, 8967.196316291032, 0.9999995882309406, 0.9999885286508192, 0.9999990147943835, 59.97570254605486, 59.97820137437933, 59.97544461770646, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 600.6215, 4.576202, 2748.094, 593.6572, 4.625586, 2746.451, 588.7781, 9.311619, 5487.081, 796.6982, 6.900861, 5494.945, 597.1015, 9.195341, 5495.449, 818.3484, 6.691241, 5476.641, 100.0, 99.95447, 99.82859, 99.99166, 99.99777, 99.67619
79509.55336, 283.18190420898975, 283.19113609456514, 283.9693287553554, 31.56390545803463, 31.72903029146816, 31.722569071294455, 8889.404847090882, 8951.242129116363, 8965.824767208966, 186.03217168078913, 39.92260019048172, 13.237170979980874, 8902.15754515745, 8946.09714795002, 8962.67310111504, 0.9999982576216568, 0.9999920944634196, 0.9999987542822304, 59.98053953551288, 59.980113308021046, 59.98417610045608, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8908, 4.525517, 2746.237, 600.0386, 4.579353, 2748.049, 594.7569, 9.236333, 5493.422, 791.6688, 6.937634, 5492.365, 601.1644, 9.14238, 5495.581, 820.3564, 6.671831, 5473.961, 99.94271, 100.0, 99.96073, 99.9436, 100.0, 99.60569
79511.99156000001, 283.3963624148702, 283.282620341989, 283.87765461374636, 31.509605492903958, 31.696916478966802, 31.690188011735415, 8890.15567222653, 8940.421495735534, 8951.028818140441, 186.02035455466103, 38.293922447904606, 16.44203822316311, 8886.432808673928, 8939.614851752, 8950.897124740117, 0.9999988399097964, 0.9999887337096105, 0.9999982965671624, 59.98327434139225, 59.9836771710606, 59.98071712838591, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 611.8984, 4.476795, 2740.29, 606.3616, 4.529436, 2746.154, 600.9105, 9.144665, 5495.625, 785.3966, 6.984519, 5485.692, 607.3828, 9.039927, 5490.896, 826.6588, 6.601329, 5457.078, 99.73859, 99.94969, 100.0, 99.82638, 99.91797, 99.30567
79514.34956, 283.19825292145373, 283.2516377158432, 283.83229420983736, 31.551410983782617, 31.73858988450447, 31.722281184267402, 8903.394318065484, 8947.083402848639, 8963.910124511429, 187.38939200938694, 38.17295281136694, 19.630881814098757, 8900.724828333954, 8952.130033620831, 8964.190223807751, 0.999998450884218, 0.9999913571655974, 0.9999972730360479, 59.99059908767465, 59.98754926161811, 59.98504839361605, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.812, 4.52516, 2745.96, 599.9997, 4.58009, 2747.879, 594.7375, 9.236333, 5493.364, 791.6688, 6.937634, 5492.311, 601.1453, 9.140919, 5495.423, 820.3365, 6.672563, 5473.732, 99.95069, 100.0, 99.96288, 99.94371, 100.0, 99.60984
79516.71888, 283.44208742443834, 283.4506661617723, 284.10715357747983, 31.51555173295166, 31.711255860686574, 31.714573932904333, 8897.93706567838, 8952.10721811545, 8962.622077487014, 186.28741669645206, 43.37924595998834, 9.362103640734404, 8901.404373428868, 8952.822734951425, 8968.610061223782, 0.9999989998594726, 0.9999899791399344, 0.9999990903578865, 59.98364831077912, 59.988008782207345, 59.98800619066519, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.9105, 4.524803, 2746.075, 599.9413, 4.580458, 2748.05, 594.7375, 9.236149, 5493.252, 791.6299, 6.937634, 5492.252, 601.1072, 9.14238, 5495.411, 820.3763, 6.673662, 5473.96, 99.9366, 100.0, 99.96084, 99.94575, 100.0, 99.60978
79519.13924, 283.46416727305694, 283.4382791897495, 284.12789869193415, 31.52374487234248, 31.715787312303437, 31.700817949214716, 8903.812686923477, 8940.81767530486, 8966.86535218353, 180.86698113431248, 38.27705588897163, 11.769189415087112, 8896.641392073718, 8939.708338358847, 8964.636087664352, 0.9999992531202457, 0.999990326034301, 0.999998980584158, 59.99350164596943, 59.99386592171896, 59.991822247875206, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 600.5229, 4.575666, 2747.926, 593.6766, 4.625218, 2746.448, 588.3898, 9.321007, 5484.588, 797.9798, 6.886704, 5495.408, 595.2512, 9.225474, 5494.234, 816.6188, 6.712667, 5475.67, 100.0, 99.95435, 99.80116, 99.99912, 99.97413, 99.7541
79521.4924, 283.4228802898733, 283.38467523979944, 284.1191707269875, 31.502630563864546, 31.71571449731732, 31.681305102008608, 8896.1530185995, 8951.9662283352, 8962.432300816403, 185.2040303780068, 40.792634606052474, 10.542125565857077, 8901.695553649233, 8936.488724038792, 8965.269395418683, 0.9999967624734863, 0.9999915457020894, 0.9999957587440583, 59.994646138007816, 59.99101341147469, 59.991040722520665, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8711, 4.525517, 2745.96, 600.0775, 4.579721, 2748.161, 594.7569, 9.236333, 5493.199, 791.6494, 6.937818, 5492.251, 601.1263, 9.14238, 5495.508, 820.3962, 6.672014, 5474.074, 99.94478, 100.0, 99.95988, 99.94884, 100.0, 99.61396
79523.88432000001, 283.7007247555188, 282.9620690823554, 284.00746110061164, 31.493126587622317, 31.700104480715634, 31.70294689318326, 8890.427962037156, 8941.594884859407, 8953.79851651438, 183.45675246345536, 44.22907225450422, 21.751921152625528, 8892.041601334906, 8943.064074924108, 8950.37716320141, 0.9999981414822539, 0.9999890092419141, 0.9999986411398701, 59.99566278758162, 59.994021430974065, 59.99156631234678, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 608.6849, 4.506064, 2743.827, 603.5406, 4.552276, 2747.551, 597.4164, 9.190682, 5495.893, 785.882, 6.981026, 5485.805, 607.3446, 9.039927, 5490.747, 826.6985, 6.601512, 5456.789, 99.88387, 99.99452, 100.0, 99.82633, 99.91602, 99.29733
79526.30168, 283.3067937613338, 283.31853565020214, 283.9396667800843, 31.496254797657045, 31.724491318554257, 31.704287745970298, 8899.37904492694, 8940.657232144702, 8964.412034835672, 186.23058292233327, 39.84091015945455, 12.991597403983178, 8897.85269140383, 8949.694082240087, 8961.416109969101, 0.9999983346356044, 0.9999886193873695, 0.999998280251777, 59.98831147148665, 59.98968184309651, 59.98954962265197, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8908, 4.524803, 2745.965, 600.0192, 4.579906, 2748.103, 594.7569, 9.236333, 5493.306, 791.6494, 6.937818, 5492.251, 601.1072, 9.142015, 5495.624, 820.4161, 6.671648, 5473.957, 99.93678, 100.0, 99.96182, 99.94679, 100.0, 99.60562
79528.66276, 283.2897905176421, 283.3351589106669, 283.943512725479, 31.545428762968488, 31.700754294160827, 31.71645845394394, 8897.075896062332, 8945.492032423439, 8960.190367033549, 189.96658693410336, 41.344152036677315, 15.74897607062394, 8901.862782846734, 8947.95984220856, 8965.091422552136, 0.9999978467671693, 0.9999907727389468, 0.9999975996037143, 59.98391007750688, 59.98516900020965, 59.98476048392163, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8514, 4.524981, 2745.965, 600.0386, 4.579537, 2747.991, 594.7375, 9.236149, 5493.306, 791.6494, 6.937634, 5492.305, 601.1072, 9.142927, 5495.633, 820.4161, 6.673662, 5473.849, 99.94251, 100.0, 99.96394, 99.94369, 100.0, 99.60776
79531.07100000001, 283.25556663571655, 283.3103488762191, 283.87400944686874, 31.548940687298167, 31.718224502306978, 31.735538582480096, 8890.61449289759, 8947.661529704117, 8964.741758264838, 187.02746270191227, 42.39616024270663, 16.588312771276378, 8905.102129971276, 8941.792223816981, 8965.359500686855, 0.9999982256042131, 0.9999889689072862, 0.999998422725905, 59.97879813422365, 59.97527844065013, 59.98013569391805, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 600.4638, 4.575488, 2747.927, 593.7739, 4.625034, 2746.175, 588.4481, 9.320455, 5484.635, 797.9216, 6.887255, 5495.698, 594.8316, 9.234971, 5493.436, 814.0143, 6.739219, 5485.465, 100.0, 99.94417, 99.80196, 100.0, 99.96309, 99.81915
79533.53488, 283.36065113168365, 283.4510159030002, 284.1712522910474, 31.536079849672618, 31.7196506362983, 31.719978261759188, 8893.358240898348, 8949.10432982029, 8970.41615789317, 186.3795497981714, 44.248146725815786, 17.82511051242409, 8902.302899850212, 8948.77355728874, 8956.81427209523, 0.9999982747201155, 0.9999892876096022, 0.9999989151579919, 59.976130733700266, 59.978095358927256, 59.9819149114494, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.812, 4.524981, 2745.964, 599.9802, 4.579906, 2747.876, 594.7569, 9.236149, 5493.306, 791.6688, 6.937818, 5492.417, 601.1072, 9.142015, 5495.73, 817.1953, 6.7123, 5482.226, 99.93675, 100.0, 99.96075, 99.94574, 100.0, 99.7602
