TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32706.152360000004, 60.0049536983435, 60.00135319395439, 60.00871814327774, 32.643946992640196, 32.859239344650156, 32.82008941958679, 0.9999778907555644, 0.9999755784035385, 0.9999778815164148, 9315.998681229212, 9358.553598263847, 9352.40951072193, 225.2924187350768, 66.19945474584915, 59.64266067380504, 9319.924157128004, 9360.46552976625, 9359.451995891608, 286.4316821005858, 285.84340642931573, 286.0754238490557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.926442, 5498.251, 798.232, 5.51231, 4400.127, 827.311, 6.601511, 5463.68, 791.2222, 5.557003, 4396.926, 798.8931, 5.507755, 4400.157, 823.3784, 5.317474, 4377.938, 99.96785, 100.0, 99.31991, 99.92873, 100.0, 99.51175
32708.502040000003, 60.000480474511924, 60.002820185394015, 60.002267345733806, 32.58034887544941, 32.83085382291683, 32.77953017030804, 0.9999774744320834, 0.999976396999433, 0.9999797841928769, 9300.476588574691, 9353.358440085369, 9338.133417221647, 228.82695223419023, 64.55423562669341, 66.48545895151165, 9307.636208228821, 9343.673614344081, 9340.495577314054, 286.460972629295, 285.88273396307324, 286.09380348492573, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.926263, 5498.361, 798.232, 5.512125, 4400.137, 826.884, 6.600774, 5460.653, 788.8143, 5.571345, 4393.911, 802.4601, 5.480361, 4400.087, 817.8315, 5.370579, 4389.307, 99.9668, 100.0, 99.30063, 99.87495, 100.0, 99.75558
32710.909440000003, 60.00090847114372, 59.99995304553766, 59.999886171503576, 32.61015859465738, 32.829110736745214, 32.80109650820516, 0.9999761030803738, 0.9999762750168225, 0.9999785381602687, 9305.514316026613, 9355.044321376034, 9351.822706715104, 226.0075749496773, 63.50862408102773, 66.60899712094397, 9305.769539081291, 9357.451723796126, 9351.303454291725, 286.4988602221121, 285.9020768033118, 286.10869463936103, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 789.9032, 6.952141, 5496.135, 795.8973, 5.527598, 4399.874, 828.0681, 6.599118, 5461.887, 791.1251, 5.557555, 4396.925, 798.9122, 5.507573, 4400.426, 823.5374, 5.316925, 4377.942, 99.92024, 99.99459, 99.29133, 99.92616, 100.0, 99.49728
32713.243520000004, 60.001300476923625, 60.00081247456767, 60.00260117297015, 32.60154389408987, 32.851507107464585, 32.79595232665703, 0.9999762307881453, 0.9999830837062362, 0.9999802240318086, 9306.73569550504, 9352.213460311998, 9339.978452287924, 221.78379068344657, 59.01627888068231, 52.653775831678104, 9313.457327465741, 9343.164598539512, 9348.270168938312, 286.41472047557636, 285.92038092725, 286.17234068636606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 788.3851, 6.972308, 5492.343, 798.2515, 5.512125, 4400.186, 826.2628, 6.612739, 5464.579, 784.9694, 5.593593, 4391.147, 798.9313, 5.507755, 4400.262, 823.0603, 5.320038, 4378.285, 99.86035, 100.0, 99.35667, 99.79739, 100.0, 99.48791
32715.525600000004, 60.00142126587768, 60.00240840227173, 59.996992437135866, 32.58806131310783, 32.8030732748611, 32.7612438922516, 0.9999749346812512, 0.9999770827573478, 0.9999731277170596, 9301.194438989007, 9346.831163276478, 9337.574520847425, 221.43692199650013, 65.61572845917294, 64.36195728718303, 9300.917636572756, 9349.253244849324, 9341.07532916263, 286.4705449686111, 285.9408698211715, 286.11700018302247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 781.2878, 7.018353, 5483.298, 804.6134, 5.468471, 4399.766, 819.8763, 6.683608, 5480.775, 778.7166, 5.628159, 4382.763, 792.6938, 5.548298, 4397.864, 829.8199, 5.257777, 4363.221, 99.69704, 99.99721, 99.65516, 99.61083, 99.95637, 99.15871
32717.869800000004, 60.00424366629154, 60.00399721951973, 60.000905352063114, 32.656697710518266, 32.87979395369265, 32.82803605669947, 0.9999779980322457, 0.9999778957338177, 0.9999767775796846, 9310.031906088487, 9360.761235923233, 9353.4212756794, 225.7742706956069, 65.39245083836477, 62.94878455757362, 9313.384434776215, 9360.137757097564, 9353.769214868766, 286.40674367509365, 285.764785283968, 286.13869079592695, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.974093, 5492.343, 798.232, 5.512494, 4400.125, 826.4375, 6.614028, 5464.976, 784.95, 5.59396, 4391.147, 798.9122, 5.507573, 4400.261, 823.438, 5.317108, 4378.345, 99.85729, 100.0, 99.3618, 99.79872, 100.0, 99.50777
32720.18888, 60.0038569623079, 60.00442664570444, 59.99953959391904, 32.60671432837945, 32.83529109645324, 32.795685438052786, 0.9999770326738211, 0.9999793426257095, 0.9999783618424208, 9298.198437333875, 9350.117206456074, 9350.884910494442, 226.77913311555312, 56.909853399927215, 62.73054965573124, 9303.732194190497, 9355.496369722454, 9349.589445717744, 286.38356859766225, 285.9342811278222, 286.21686682033175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.97445, 5492.453, 798.2709, 5.51231, 4400.293, 826.2822, 6.613291, 5464.976, 784.9694, 5.59396, 4391.088, 798.9122, 5.507573, 4399.989, 823.4579, 5.318207, 4379.105, 99.86138, 100.0, 99.35767, 99.79993, 100.0, 99.51442
32722.487360000003, 60.00433356867027, 60.00607521211385, 60.001126741930285, 32.58631525412904, 32.82703820430933, 32.77750322632493, 0.9999748104288814, 0.9999762017360276, 0.9999763103422837, 9303.87252331119, 9355.126945964701, 9343.367490746617, 222.62920773145288, 65.67505115723452, 65.45544202116139, 9306.656338447407, 9354.652793641715, 9339.064931974941, 286.49581902134526, 286.0260847107283, 286.1435022933845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.92662, 5498.303, 791.9673, 5.552464, 4397.472, 832.7076, 6.536165, 5443.342, 790.7949, 5.559578, 4395.852, 803.7, 5.477074, 4400.047, 820.2371, 5.339815, 4382.963, 99.96775, 99.93979, 98.96847, 99.91786, 99.99966, 99.60765
32724.77024, 60.00289972161229, 59.999922199997876, 59.99980269768769, 32.60077626249023, 32.86099702461391, 32.7907405877864, 0.9999767737259837, 0.9999785959257149, 0.9999766948288318, 9308.004668510575, 9357.94322650659, 9347.033008725808, 222.8019240938911, 61.146884730763304, 60.42065802506693, 9307.277494930635, 9355.011633350772, 9349.24116156455, 286.56868691457953, 286.0462275171789, 286.181024928424, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.973915, 5493.064, 798.2709, 5.511941, 4400.292, 826.2628, 6.612739, 5464.972, 788.387, 5.574103, 4395.532, 798.8741, 5.507938, 4400.15, 823.5573, 5.316925, 4379.041, 99.8634, 99.99761, 99.35462, 99.8886, 100.0, 99.49603
32727.069760000002, 59.99834116044132, 59.99654187090845, 59.99998534039579, 32.61888577043221, 32.85916906692253, 32.785675115852996, 0.9999771283315922, 0.9999717184528542, 0.9999774408584874, 9303.899971338145, 9359.170292990406, 9343.026553133583, 228.2366748358918, 70.87472484716636, 63.82573930555793, 9303.507681720479, 9351.211706152826, 9348.298702093318, 286.4268507720613, 285.92516387844034, 286.071295731556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 794.7136, 6.915913, 5499.749, 800.6834, 5.492785, 4400.342, 818.6146, 6.68508, 5480.83, 796.7953, 5.521702, 4400.108, 792.6938, 5.548115, 4397.863, 829.8398, 5.257594, 4363.274, 99.99003, 100.0, 99.65615, 100.0, 99.95382, 99.16392
32729.345600000004, 60.003000196373144, 59.99678982627385, 60.000377935292924, 32.60336423786309, 32.83577357243769, 32.769290699236755, 0.9999803289212464, 0.999970840345259, 0.9999795441510309, 9307.168310478537, 9354.708342341162, 9351.36274914273, 228.0543624653228, 70.74799392898694, 61.41233148650514, 9316.353962465555, 9364.317851670672, 9355.673788906503, 286.5130857005735, 286.0373580915595, 286.2760873759413, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 795.7191, 6.911094, 5499.082, 798.9908, 5.509731, 4399.956, 826.2434, 6.614028, 5464.073, 791.261, 5.55682, 4397.033, 798.9313, 5.507573, 4400.205, 823.5374, 5.316559, 4378.404, 99.98191, 99.99759, 99.35971, 99.93116, 100.0, 99.50779
32731.750040000003, 60.002812451537835, 60.00365150711099, 60.005016313261294, 32.645376618556554, 32.845959242236, 32.800172993675154, 0.9999785499504299, 0.999975963214535, 0.9999758922691943, 9318.610703828632, 9361.672723437152, 9354.45700392498, 223.5487677107044, 61.20170736516275, 60.62351257639357, 9319.730543942267, 9361.111496035088, 9347.199931145486, 286.53544042990603, 285.9881372359065, 286.16775517227967, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8067, 6.92662, 5498.471, 798.2515, 5.51231, 4400.238, 826.3987, 6.613659, 5464.691, 791.2027, 5.557003, 4396.867, 798.9122, 5.507755, 4400.374, 823.4977, 5.316193, 4378.342, 99.9708, 100.0, 99.35662, 99.93006, 100.0, 99.5012
32734.05884, 60.003777875598765, 60.00507285247298, 60.00457502443243, 32.587925747174296, 32.813760041838805, 32.74246125390115, 0.9999790666876782, 0.9999734349858824, 0.9999765081640936, 9297.797375471233, 9355.815035937052, 9343.490411244818, 230.2624409094101, 68.56393799944271, 63.18679231131705, 9301.071417167694, 9349.343232500385, 9345.939987231002, 286.4896455960803, 286.0453912020641, 286.14927000452246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.974271, 5492.396, 791.9673, 5.552649, 4397.414, 832.6882, 6.536901, 5443.172, 784.9888, 5.593776, 4391.2, 805.1687, 5.464108, 4399.728, 817.0959, 5.371861, 4388.899, 99.86338, 99.93981, 98.96541, 99.7986, 99.99381, 99.74631
32736.401280000002, 60.01059763377516, 60.00657753430431, 60.01001123884393, 32.59525796742973, 32.83432481959237, 32.772876268657825, 0.9999715293505426, 0.999978649949074, 0.9999768553621978, 9298.137489756115, 9354.474385843536, 9342.997975479397, 221.6421044026797, 61.25747248610969, 61.842569908649466, 9305.211364669729, 9352.546573413938, 9346.33797401818, 286.55230315359, 286.05795047435197, 286.1892087593392, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.926085, 5498.361, 798.2515, 5.51231, 4400.243, 826.2434, 6.61458, 5465.316, 791.2222, 5.557003, 4396.926, 798.9122, 5.507755, 4400.153, 823.4977, 5.317108, 4378.398, 99.96775, 100.0, 99.35267, 99.9274, 100.0, 99.49718
32738.73884, 60.007498544985246, 60.01164430900238, 60.00723055402835, 32.569460385541106, 32.793496715528285, 32.726801772345944, 0.9999757299443948, 0.99997767997555, 0.999978476558267, 9300.269725721466, 9345.374134656127, 9336.450686187698, 222.82938303326637, 59.305879080300656, 66.45346039847482, 9300.293106759995, 9340.222547002808, 9331.790499126288, 286.63934645285747, 286.1055779421012, 286.3136340045768, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5374, 6.974093, 5492.568, 798.2515, 5.512125, 4400.186, 826.3405, 6.613107, 5464.918, 784.9888, 5.59396, 4390.551, 798.0157, 5.517982, 4399.625, 828.7463, 5.278104, 4369.345, 99.85834, 100.0, 99.35671, 99.78384, 99.99622, 99.28732
32741.107840000004, 60.01390819895536, 60.01243611726389, 60.01169608188552, 32.57486759682745, 32.82261344500647, 32.761884403503586, 0.9999787586911065, 0.999976982481665, 0.9999768798219253, 9294.240146876331, 9353.789613259969, 9353.291959435643, 228.38081022659162, 65.78388689159146, 64.79283335517357, 9313.646686790884, 9358.760817907101, 9350.026026817155, 286.4667022388866, 286.0169020673494, 286.18028683058265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 781.3667, 7.017817, 5484.974, 803.7379, 5.478786, 4400.093, 822.5358, 6.655628, 5471.753, 782.1925, 5.607015, 4389.508, 797.6724, 5.511955, 4400.21, 823.955, 5.311981, 4377.932, 99.71129, 100.0, 99.5229, 99.75034, 100.0, 99.49706
32743.486760000003, 60.01690018126572, 60.0170276276723, 60.015793092151235, 32.622979400259865, 32.83338632686247, 32.793448745141006, 0.9999804868888006, 0.9999806561904775, 0.9999792798809143, 9318.112194804233, 9365.550066187026, 9350.42539538246, 224.57634605358953, 60.21968544720471, 63.929169351248675, 9319.432734134765, 9360.169797058606, 9351.467855786517, 286.5558808039607, 286.00308891108847, 286.1707753153299, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.498, 6.974271, 5492.338, 798.232, 5.512494, 4400.301, 826.4181, 6.613475, 5464.806, 784.9888, 5.59396, 4391.146, 798.9122, 5.507755, 4400.208, 823.4182, 5.316193, 4378.286, 99.86538, 100.0, 99.36279, 99.79992, 100.0, 99.49985
32745.948800000002, 60.01858330060851, 60.018101927432696, 60.019545831706786, 32.60363142563944, 32.819899896263315, 32.790092906753756, 0.9999763529274778, 0.9999726065844522, 0.9999795105854783, 9291.129479390966, 9350.131439061804, 9343.216868077045, 232.20478081713281, 66.62679493665291, 61.08612779231589, 9308.994194422214, 9348.186920448068, 9342.685380546862, 286.59665834937147, 285.8780312154349, 286.08295900753905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.7673, 6.926442, 5498.361, 791.9673, 5.552649, 4397.472, 832.7076, 6.536717, 5443.116, 791.2222, 5.557003, 4396.979, 805.1687, 5.464108, 4399.625, 817.0959, 5.371861, 4389.131, 99.96879, 99.94369, 98.96532, 99.92873, 99.99006, 99.75158
32748.236040000003, 60.01741354306247, 60.01771504833109, 60.016026201172764, 32.615460408336304, 32.84453007523002, 32.79227778040211, 0.9999795013812482, 0.9999791102403786, 0.9999784456462211, 9304.658858834755, 9360.203163141234, 9337.31066991124, 221.01272837643137, 60.68606099650151, 61.61008204621919, 9310.015476892542, 9358.400034643157, 9339.524878953074, 286.48401002051844, 285.99355614678797, 286.10162261014756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.974093, 5492.338, 798.2515, 5.512494, 4400.125, 826.3405, 6.613475, 5464.808, 784.9888, 5.593776, 4391.37, 798.8931, 5.507755, 4400.209, 823.5772, 5.316742, 4378.348, 99.86033, 100.0, 99.36288, 99.80246, 100.0, 99.50124
32750.53724, 60.02430800845143, 60.020393532081215, 60.02138698115415, 32.630411363849376, 32.850602421696465, 32.772156273187804, 0.9999770441111512, 0.9999758802822326, 0.999978557611868, 9314.397700628644, 9359.609973454344, 9355.241666432026, 224.71103764026475, 61.84974160476577, 61.227721399855, 9318.728903168278, 9366.078130063359, 9347.031912857701, 286.5058683723086, 286.00722736616706, 286.13646217075654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.92662, 5498.251, 798.232, 5.51231, 4400.185, 826.4375, 6.612555, 5464.806, 791.2416, 5.557188, 4396.984, 798.8931, 5.507573, 4400.156, 823.279, 5.31601, 4378.867, 99.9708, 100.0, 99.35456, 99.93006, 100.0, 99.49465
32752.87032, 60.02329296476456, 60.020632132475356, 60.023279047564145, 32.596150711472795, 32.847782596803775, 32.76858540628602, 0.9999765297018635, 0.9999755844687224, 0.9999754880192779, 9297.210283920776, 9362.725397386486, 9350.685890753472, 225.3984725331875, 67.69377975680436, 65.53944347309516, 9306.31813324533, 9359.7613855999, 9346.491611979274, 286.5057863380137, 285.97859126771607, 286.26309587264956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 800.1549, 6.874151, 5500.52, 804.5745, 5.468287, 4399.826, 819.9346, 6.684896, 5481.278, 797.5137, 5.517105, 4399.873, 793.2089, 5.545011, 4398.784, 828.5475, 5.273526, 4368.88, 100.0, 99.99465, 99.64906, 99.9957, 99.9636, 99.29134
32755.156000000003, 60.02050246666303, 60.02032036471113, 60.02293412253369, 32.630485364017524, 32.86444457355331, 32.778921786943606, 0.9999798373398258, 0.9999775942236374, 0.999978417204418, 9318.264175563441, 9354.768531854592, 9354.30574737165, 222.4264529213442, 66.24466243534437, 61.16900562731189, 9324.42040823542, 9359.643815612097, 9354.536808035973, 286.6206911131648, 285.9333870013486, 286.1351763714215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8067, 6.926442, 5498.529, 798.2515, 5.51231, 4400.009, 826.2822, 6.613475, 5465.03, 791.2027, 5.557003, 4397.037, 798.8931, 5.507938, 4400.265, 823.4182, 5.317291, 4378.693, 99.96879, 99.99881, 99.36075, 99.93126, 100.0, 99.51435
