TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29256.806600000004, 59.98893972133586, 59.99317821984812, 59.989686272878, 25.18082629423935, 25.355184787070485, 25.33166926881962, 0.9999871290928976, 0.99999085827503, 0.9999879265729429, 7175.114726846014, 7212.020993885537, 7207.481388466851, 150.8359644368285, 36.832224518519524, 37.451450361230854, 7176.038730986934, 7214.675021885063, 7203.181639454363, 286.15408172402493, 285.63693774962906, 285.90035069014823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 781.485, 4.210343, 3290.163, 807.6485, 4.081838, 3298.859, 825.4087, 3.97442, 3280.767, 795.0864, 4.149713, 3299.439, 803.3185, 6.84677, 5500.152, 820.0184, 4.009997, 3288.534, 99.7005, 99.9593, 99.41579, 99.97805, 99.99836, 99.65294
29259.12148, 59.99270033504514, 59.99358437691215, 59.99103678352232, 25.188206850586067, 25.33236600438495, 25.293144419881173, 0.9999868650855401, 0.9999880874181919, 0.9999878661234175, 7166.561023355432, 7204.157616298195, 7204.594438520419, 157.45583502195342, 37.6693434951344, 35.50467661678431, 7180.5823887174165, 7206.87752764309, 7201.322907084437, 286.0693577150079, 285.5356754721127, 285.8659212166167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.1573, 4.191069, 3295.005, 801.8896, 4.115914, 3300.405, 831.5234, 3.930794, 3268.604, 788.8143, 4.179683, 3296.544, 797.0238, 6.900279, 5499.619, 826.3407, 3.968062, 3279.055, 99.83624, 100.0, 99.04196, 99.89388, 99.99362, 99.3639
29261.61056, 59.99562806922506, 59.99498965023053, 59.99433665064385, 25.174819942732995, 25.370420640821973, 25.318367247170848, 0.9999865379289131, 0.9999875677010288, 0.9999894391450569, 7171.756365093201, 7203.977679619295, 7200.114610120325, 157.2964744229107, 36.28882657087979, 36.852823444706246, 7166.212956826948, 7203.627603091216, 7202.877598616146, 286.1643398333245, 285.57618508262095, 285.8465933453454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 785.9602, 4.191782, 3294.795, 801.8896, 4.11573, 3300.522, 831.5234, 3.930794, 3268.493, 788.7948, 4.178947, 3297.268, 797.0429, 6.900279, 5499.733, 820.0383, 4.01018, 3288.652, 99.8326, 100.0, 99.04562, 99.9158, 99.99374, 99.64947
29263.977880000002, 59.989082144413416, 59.99057036950079, 59.99031318174062, 25.15373849771073, 25.36426942240723, 25.313232345053457, 0.9999888079266476, 0.9999907842249192, 0.999990462642901, 7161.528937297541, 7206.842997912028, 7203.307191407706, 155.6649007938338, 34.94155302865738, 34.36807182380244, 7163.003370885235, 7202.417124206217, 7199.749647187615, 285.95319586027017, 285.5562413632494, 285.73239879516143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 792.4267, 4.162514, 3298.666, 795.6639, 4.146859, 3299.786, 837.8517, 3.882936, 3253.265, 782.5421, 4.205976, 3292.146, 791.3586, 6.942831, 5497.106, 815.406, 4.035267, 3292.952, 99.95975, 99.98532, 98.56882, 99.72745, 99.93643, 99.78502
29266.341280000004, 59.99126555128831, 59.98898886633245, 59.98980823574792, 25.176434790309198, 25.345403050853015, 25.310596522534155, 0.9999899341843584, 0.9999879602316348, 0.9999883335947903, 7167.129470077998, 7201.824112507877, 7195.455747061796, 155.65730445300483, 39.845655044132855, 31.051688323081862, 7162.570001098488, 7206.72071126945, 7196.972142873251, 286.00283622335735, 285.50648341859227, 285.8986155601517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.1968, 4.191782, 3295.379, 801.7924, 4.11794, 3300.541, 831.5428, 3.930794, 3268.663, 786.1151, 4.193472, 3294.239, 797.0429, 6.900096, 5499.728, 820.0184, 4.011096, 3288.534, 99.85856, 100.0, 99.04736, 99.82401, 99.99565, 99.65114
29268.690680000003, 59.990267636770284, 59.989795429635436, 59.988944984784865, 25.1833003263567, 25.32248678820647, 25.29699263359791, 0.9999902360373175, 0.999986132295999, 0.9999895274992753, 7164.640421479966, 7203.266017019, 7204.070280693741, 161.09263192669914, 37.04311894125976, 32.41010225023342, 7166.872489509563, 7205.5297153631755, 7199.591212688339, 286.0741171233423, 285.5836735550748, 285.8031136818981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 784.4619, 4.199278, 3292.594, 793.1541, 4.161963, 3298.049, 827.6216, 3.961903, 3278.337, 776.6388, 4.230429, 3284.591, 803.2612, 6.846952, 5500.104, 826.3208, 3.968246, 3279.171, 99.78418, 99.93988, 99.3118, 99.50411, 99.99735, 99.36195
29271.18056, 59.98601164420256, 59.99017782607426, 59.99076800795733, 25.178355214874045, 25.346827555640132, 25.313706175005326, 0.9999899359926521, 0.9999885730889946, 0.9999882888227016, 7172.723615157636, 7209.582230121217, 7201.616056319922, 158.72821667265725, 39.02728666230405, 31.120693893321757, 7168.4051483810845, 7206.918074245221, 7205.173595470655, 286.1132584508746, 285.53832565847546, 285.8151716870285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.2954, 4.191604, 3295.761, 795.6639, 4.147227, 3299.844, 831.5234, 3.930794, 3268.725, 782.4061, 4.206343, 3291.215, 797.0429, 6.900096, 5499.785, 820.0383, 4.01018, 3288.714, 99.81941, 99.98873, 99.05088, 99.73257, 99.99259, 99.65661
29273.57068, 59.98695834011423, 59.99350209349419, 59.99541985531433, 25.19078350613539, 25.326929699299036, 25.308597996860485, 0.9999890233297041, 0.9999857325838956, 0.9999885965179528, 7166.256002786168, 7205.289540094769, 7197.527176142145, 160.1139801181348, 38.89049758818828, 33.50730934912349, 7163.947332063652, 7202.524854201335, 7201.026641579951, 286.1158207912107, 285.6056107799378, 285.8410954788477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.3151, 4.190712, 3295.431, 789.3992, 4.176699, 3296.794, 831.5234, 3.930979, 3268.831, 782.4255, 4.206343, 3291.215, 797.0048, 6.900462, 5499.669, 826.3605, 3.968062, 3279.105, 99.86016, 99.89455, 99.05236, 99.73417, 99.99663, 99.35669
29276.040480000003, 59.99103831629918, 59.99007704275157, 59.99372078778492, 25.175621446526996, 25.344728024705038, 25.29605929813179, 0.9999875052415635, 0.9999860528451142, 0.9999894223364542, 7165.594152767875, 7199.974120003305, 7201.969572134951, 152.85050851429241, 35.60198697952865, 34.08410441078354, 7166.391612427853, 7206.129339400211, 7196.439832323555, 286.081953387808, 285.62265591316867, 285.8759595340293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 792.4858, 4.162514, 3298.828, 783.0372, 4.203776, 3291.796, 837.8129, 3.88312, 3252.699, 788.8919, 4.178396, 3296.254, 790.8054, 6.949406, 5495.722, 832.5436, 3.925579, 3269.148, 99.9564, 99.75685, 98.58256, 99.8721, 99.92171, 99.03821
29278.431600000004, 59.98959194769519, 59.991352884543886, 59.990801378018105, 25.179891173887984, 25.351335456901232, 25.331044049170504, 0.9999867997613715, 0.9999898890506486, 0.9999882614004258, 7170.47710575398, 7203.0468580593315, 7200.5395535644275, 158.21701052338358, 39.03030698624639, 34.530218518158335, 7170.627974647942, 7208.347194396782, 7200.373837820237, 286.1147092416014, 285.517850514896, 285.7964472330304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.4334, 4.189819, 3294.891, 789.1463, 4.176699, 3296.618, 831.4846, 3.930794, 3268.725, 783.9596, 4.196599, 3293.329, 797.0048, 6.900096, 5499.56, 826.3804, 3.967879, 3278.944, 99.81608, 99.89612, 99.04914, 99.79645, 99.99469, 99.36053
29280.900240000003, 59.98768996096708, 59.9863444457386, 59.98811438061389, 25.198441164800947, 25.381522292917133, 25.32846212868708, 0.9999922530657603, 0.9999904646269446, 0.9999894988874117, 7174.700708865126, 7218.8818614831725, 7209.228160399862, 159.3233709111696, 36.59764405597889, 33.61925942065636, 7174.093188497459, 7216.44984997257, 7209.311304361697, 286.1492843021746, 285.55186758203814, 285.70390613877845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 785.2505, 4.194995, 3293.034, 791.442, 4.165094, 3298.632, 827.6993, 3.961535, 3278.102, 794.3291, 4.153574, 3299.506, 803.2803, 6.846587, 5499.938, 820.098, 4.01018, 3288.656, 99.79172, 99.95634, 99.31158, 99.97887, 99.99836, 99.65458
29283.233640000002, 59.98822180858466, 59.988351222279306, 59.98714205602346, 25.175305180750218, 25.372064193067654, 25.321512269194102, 0.9999885039604749, 0.999985758012328, 0.99998832976211, 7167.299085618326, 7211.712253715037, 7198.219364151404, 162.98321702787234, 38.28666690759354, 36.33029335651236, 7168.76895298032, 7207.353174133553, 7205.807500492709, 286.0513655779468, 285.63650790013827, 285.788313722572, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 784.9548, 4.195888, 3294.604, 789.3603, 4.177067, 3297.064, 831.5623, 3.930794, 3268.832, 788.7366, 4.179683, 3295.165, 797.0238, 6.900279, 5499.727, 826.281, 3.967513, 3278.874, 99.82129, 99.90964, 99.05239, 99.85209, 99.99562, 99.35842
29285.704360000003, 59.987431893710664, 59.985795743526275, 59.99212597931922, 25.203866149838753, 25.3784229713424, 25.332192081479096, 0.9999855856992138, 0.9999870505721128, 0.9999874176454708, 7172.654151352643, 7210.639057555233, 7205.3415901591015, 160.00110515676442, 42.633187657397, 35.275285181965046, 7172.23473388446, 7212.5523168449645, 7202.485210479539, 286.1865557029992, 285.5450980782178, 285.7864017178653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 785.8222, 4.188392, 3294.446, 795.6833, 4.147043, 3299.673, 831.5428, 3.930426, 3268.716, 788.8143, 4.178947, 3295.817, 797.0429, 6.899914, 5499.734, 820.0184, 4.010363, 3288.715, 99.83957, 99.98706, 99.04211, 99.87185, 99.99374, 99.65302
29288.10592, 59.99862466930145, 59.99298771265219, 59.99321912466359, 25.18791762217566, 25.3641215560767, 25.310674513229998, 0.9999874900599144, 0.9999900718904786, 0.9999873173518082, 7170.697957074739, 7202.867409756466, 7201.313069859181, 153.65429314496487, 33.01408836008022, 37.47217403931654, 7169.987865463623, 7202.462697224297, 7200.290520486629, 286.1114906131569, 285.6462400289434, 285.8059521360296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 792.4661, 4.162157, 3298.66, 801.9091, 4.115914, 3300.634, 837.8129, 3.882383, 3253.319, 782.3867, 4.206527, 3291.114, 790.8436, 6.949406, 5495.938, 813.6962, 4.049551, 3295.24, 99.958, 100.0, 98.58404, 99.72565, 99.92186, 99.85635
29290.64744, 59.9957226125539, 59.995196667639675, 59.9948827295832, 25.174406355906488, 25.359008452363007, 25.32156999885224, 0.9999898461622421, 0.9999880653656821, 0.9999897794999196, 7165.900387325475, 7205.526585342295, 7197.370459548128, 158.9601055427488, 36.89060587103131, 35.85204262863954, 7164.258197838714, 7203.9960857591395, 7197.559104547247, 286.0560054662739, 285.5823527077086, 285.7835306334182, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.1179, 4.191426, 3294.68, 795.6639, 4.147043, 3299.621, 831.5623, 3.930979, 3268.605, 787.086, 4.188509, 3294.775, 797.0429, 6.900279, 5499.842, 820.098, 4.01018, 3288.489, 99.83739, 99.9939, 99.04725, 99.85704, 99.99368, 99.65639
29293.10856, 59.99823541320596, 60.00013300268464, 60.001600238541485, 25.166116663204843, 25.323875749728554, 25.310338590318207, 0.9999880660286814, 0.9999904032890425, 0.9999889588483568, 7164.353242132409, 7203.285426848516, 7199.6610019804375, 152.56756719269197, 31.482759226124926, 33.297143847767984, 7172.016240736353, 7199.292366233166, 7198.524412170826, 286.08312976902886, 285.54759022092156, 285.8861319005443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 785.1519, 4.197851, 3293.082, 804.3994, 4.099152, 3299.75, 827.6799, 3.958774, 3278.386, 777.1826, 4.230613, 3284.457, 803.2612, 6.847135, 5500.208, 826.3208, 3.967696, 3278.994, 99.78895, 100.0, 99.31173, 99.53088, 100.0, 99.35865
29295.48324, 59.99650172280835, 59.99614272993366, 59.99332169270295, 25.17950491375935, 25.37202599026298, 25.322035600505313, 0.9999877317645176, 0.999988301197539, 0.9999898414322635, 7172.416609186971, 7208.989230558313, 7201.927841801094, 160.4801274382321, 32.50332918761251, 32.676530880403334, 7175.012751363784, 7206.412879754764, 7205.7203572468325, 286.1392545236582, 285.5208986252816, 285.72545523370667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 785.5856, 4.191604, 3294.58, 801.948, 4.11573, 3300.468, 831.5234, 3.930794, 3268.667, 782.4061, 4.206711, 3291.162, 797.0429, 6.900096, 5499.787, 820.0383, 4.009997, 3288.656, 99.83579, 100.0, 99.05077, 99.73079, 99.99469, 99.65484
29297.792080000003, 59.99463983784674, 59.99624419774545, 59.998119794369195, 25.189783447754714, 25.375400287836975, 25.303914729052178, 0.9999903351281029, 0.9999878182445087, 0.9999890068206, 7161.675288799196, 7207.109829644701, 7200.318520906601, 157.95963369761284, 33.59098623360387, 32.734466113752205, 7169.964354244008, 7212.5018005591655, 7199.330201550304, 286.01570055621187, 285.5416205344132, 285.76187723862097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.2954, 4.190176, 3294.852, 801.8896, 4.115545, 3300.464, 831.5428, 3.93061, 3268.716, 782.3673, 4.206343, 3291.273, 797.0429, 6.899914, 5499.676, 826.3208, 3.968062, 3278.989, 99.84261, 100.0, 99.05062, 99.73226, 99.9927, 99.36387
29300.155800000004, 59.993593492209726, 59.99379793524977, 59.99874279756775, 25.178785048719245, 25.346323272780054, 25.290708482117378, 0.999987108585453, 0.9999879869324926, 0.9999879686796066, 7167.323718827791, 7203.078675645687, 7198.038086432025, 152.76624592524922, 32.59413330074926, 32.96655144854003, 7174.3477254302725, 7199.815765359566, 7199.550751168218, 286.1169168372942, 285.6455576403835, 285.8495136904754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 792.4267, 4.162514, 3298.277, 795.6639, 4.147227, 3299.673, 837.8323, 3.882936, 3253.1, 788.6978, 4.179315, 3296.499, 790.8245, 6.94904, 5495.721, 832.6232, 3.922649, 3266.27, 99.96134, 99.99372, 98.57741, 99.91053, 99.92079, 98.97303
29302.55324, 59.9941197506119, 59.99256465114499, 59.99953827652893, 25.171745993462984, 25.363267524018738, 25.33079197689764, 0.9999901213544844, 0.9999899262276031, 0.9999892938852925, 7168.087184259085, 7206.837922947399, 7203.276106664365, 158.2683133048456, 34.31545721348425, 35.84996132926153, 7172.259099239878, 7204.5850616263315, 7202.923046446703, 286.19716288241995, 285.6240194959109, 285.8690982738168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.0588, 4.191426, 3294.718, 801.9091, 4.11573, 3300.411, 831.5234, 3.930794, 3268.604, 782.4061, 4.206343, 3291.221, 797.0429, 6.900279, 5499.727, 826.3804, 3.967879, 3279.167, 99.83855, 100.0, 99.04722, 99.73257, 99.99362, 99.35873
29304.982320000003, 60.00512464842675, 60.00521204852428, 60.00125095098617, 25.190579701742454, 25.37549824178529, 25.295874751993384, 0.999988718903782, 0.9999875154432096, 0.9999883036796567, 7175.254509630888, 7213.971127755076, 7212.05052336822, 159.34070748757358, 35.75382508858593, 35.17688529505358, 7176.488966619109, 7210.484397670237, 7206.852909121449, 286.16511571401287, 285.68976279501544, 285.92605853093687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 786.1179, 4.190533, 3294.182, 795.6639, 4.147227, 3299.599, 831.0964, 3.937973, 3271.603, 790.7755, 4.169938, 3298.172, 799.9995, 6.869963, 5500.501, 822.444, 3.99901, 3287.189, 99.8223, 99.99069, 99.13808, 99.93988, 100.0, 99.58085
29307.39168, 60.00504731252123, 60.007507446812596, 60.006417688248774, 25.177970182909423, 25.353375165817823, 25.311721599937453, 0.9999868762704952, 0.9999903444794518, 0.9999846051521183, 7165.811365890414, 7210.405486308686, 7200.467030213073, 159.4108176496752, 40.430394103387584, 36.2823461674202, 7177.149436554954, 7202.715283595741, 7203.401585291745, 286.0991751939284, 285.5439088596907, 285.8958933592365, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 800.0, 782.5298, 4.206238, 3292.589, 792.8623, 4.157726, 3299.011, 830.2811, 3.940182, 3269.131, 788.6978, 4.178947, 3296.126, 797.062, 6.900096, 5499.842, 826.3605, 3.968246, 3279.058, 99.74908, 99.97289, 99.10417, 99.89524, 99.99469, 99.35842
