TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11078.335640000001, 60.01196781107626, 60.0048857419624, 60.00851107581986, 22.961723468073707, 22.981980759640773, 22.95719864430331, 0.9999950564961652, 0.9999930950516475, 0.9999972453830063, 6458.4900022988195, 6462.263947928755, 6462.707198405422, 141.87974931021924, 28.900517394349663, 18.2268768892377, 6461.185590759116, 6457.133526645102, 6464.603167628411, 283.06536320514107, 282.8387296874045, 283.0658601168507, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.1735, 9.143188, 5500.129, 597.3343, 9.205271, 5499.864, 596.6787, 3.686529, 2199.696, 609.2509, 3.6075, 2197.539, 598.9136, 3.673459, 2200.119, 596.6728, 3.685508, 2199.867, 100.0, 99.99126, 99.9926, 99.88648, 100.0, 99.99257
11080.742440000002, 60.00739375549053, 60.007116619579556, 60.00883239110675, 22.96245738363231, 22.986816589704226, 22.956337097504115, 0.999996319090074, 0.9999915349380881, 0.9999981042068956, 6457.869738720554, 6462.123373395225, 6462.5133324704275, 137.88562336618247, 29.712813760714198, 18.057570220235903, 6466.885592359569, 6461.754374829836, 6459.382169621532, 283.09638041672156, 282.67559740646607, 283.0724552229156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 602.9873, 9.120344, 5499.815, 598.6573, 9.187588, 5500.105, 596.6399, 3.686345, 2199.811, 609.1537, 3.607316, 2197.533, 598.7991, 3.673641, 2200.073, 596.6728, 3.686241, 2199.647, 99.99523, 99.99955, 99.99, 99.88385, 100.0, 99.98502
11083.163600000002, 60.003162110167146, 60.007945042061685, 60.00633095650057, 22.93997426372809, 22.9795546627083, 22.949976303908013, 0.9999969705459116, 0.9999946065352605, 0.9999966346258817, 6461.451149695425, 6458.122843610738, 6460.382840086781, 142.42783179018875, 24.84155132454589, 15.61470787147482, 6461.742154315293, 6460.154597009944, 6459.802501241846, 283.11631991488935, 282.7519629205418, 283.0793973183816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.2566, 9.015584, 5493.459, 604.9414, 9.089779, 5498.734, 590.2339, 3.721687, 2196.809, 603.0757, 3.647766, 2199.91, 592.657, 3.709071, 2198.117, 590.3903, 3.720667, 2196.667, 99.87967, 99.97436, 99.85106, 100.0, 99.91299, 99.85214
11085.6026, 60.001084892820735, 60.00518789072563, 60.0038437721914, 22.913973847541904, 22.97475272680934, 22.950602309137807, 0.9999957985103377, 0.9999945791024287, 0.999996650319439, 6460.990760473642, 6459.131631389178, 6463.089431035485, 142.3453717868315, 22.72089163918406, 16.408879828701174, 6462.305141604447, 6465.154979334066, 6459.15359667808, 283.1762020473204, 282.65737866734617, 283.0813975832739, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120344, 5499.81, 598.6183, 9.187956, 5500.119, 596.6981, 3.686713, 2199.707, 609.212, 3.607316, 2197.708, 598.7991, 3.673459, 2200.122, 596.7324, 3.686241, 2199.758, 99.99513, 100.0, 99.98528, 99.87859, 100.0, 99.98786
11088.000960000001, 60.00788631825547, 59.99992224953121, 59.99879949027584, 22.91747951172302, 22.9334634851256, 22.934675471856814, 0.9999971502670116, 0.9999935382488024, 0.9999980939736681, 6450.009873299414, 6453.553361353823, 6452.897014110704, 142.56146170189686, 24.48787904710946, 13.178090344686098, 6450.450087434826, 6455.398947419097, 6456.022675944754, 283.16026252031315, 282.74794229725023, 283.1448583522733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120702, 5499.944, 605.2138, 9.07578, 5497.665, 588.4286, 3.734572, 2194.648, 612.6879, 3.582678, 2193.99, 603.5297, 3.642595, 2199.682, 602.836, 3.648335, 2199.941, 99.99818, 99.95613, 99.76991, 99.7254, 99.98414, 100.0
11090.438600000001, 60.005491994704236, 60.001428802109245, 60.00205822807846, 22.95632331773083, 22.996738119608306, 22.96428481072444, 0.9999972361472228, 0.9999955737952345, 0.9999985685312213, 6456.825119872698, 6460.904949963172, 6462.069231483954, 143.69657544543816, 24.426412030229045, 14.186278186315121, 6463.6655857963615, 6457.386359165746, 6461.617023488795, 283.1227070671352, 282.603487065744, 283.0569637858053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 600.0695, 9.160143, 5500.389, 606.2838, 9.073569, 5498.361, 590.3116, 3.720951, 2196.968, 609.1343, 3.607684, 2197.37, 598.9136, 3.673824, 2200.223, 596.6529, 3.685691, 2199.765, 100.0, 99.9688, 99.86077, 99.89928, 100.0, 99.98249
11092.88724, 60.005450085230514, 60.00348148087356, 60.00009760118381, 22.95169487723224, 22.98447884548166, 22.945539837442585, 0.9999966124791028, 0.9999927116112416, 0.9999984911533469, 6456.007275564508, 6460.905907322106, 6461.023849183688, 143.29103683551057, 24.246028093612836, 14.929203599119774, 6466.077771248112, 6455.919069106335, 6458.561324103587, 283.1355475804148, 282.743449942208, 283.05087162473916, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.120344, 5499.908, 604.9219, 9.089227, 5498.786, 590.2728, 3.721319, 2196.591, 609.1926, 3.6075, 2197.481, 598.8564, 3.673641, 2200.012, 596.812, 3.686058, 2199.816, 99.99713, 99.97451, 99.85844, 99.89884, 100.0, 99.99024
11095.31904, 60.00462661074537, 59.99807583063205, 59.99682355650411, 22.95910548239455, 22.97840134348662, 22.95297308669317, 0.9999951991460752, 0.9999932881041602, 0.9999964310739953, 6459.314468377055, 6462.4382984113245, 6458.5777124189135, 144.43744568669536, 24.678995064265905, 18.88923092726236, 6463.18817121052, 6463.245040062746, 6465.120422554421, 283.11594054272956, 282.67079765372193, 283.0728209330734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.3157, 9.01612, 5493.517, 598.6573, 9.187035, 5500.064, 596.7563, 3.687082, 2199.591, 603.1146, 3.648318, 2200.299, 592.6189, 3.708888, 2198.01, 590.3307, 3.72085, 2196.721, 99.88073, 100.0, 99.98001, 99.99711, 99.90814, 99.8549
11097.756720000001, 59.995183263931565, 59.99797275692855, 59.9937016271544, 22.943153052515765, 22.98494327719172, 22.968247846057764, 0.9999964904212618, 0.9999923326706197, 0.9999963068065952, 6459.8098211100205, 6460.060467838445, 6465.058451423457, 142.34762119963898, 25.056830635611846, 17.411044010313162, 6467.1112232903315, 6460.64753450334, 6463.2915538695715, 283.133392702218, 282.62990881306666, 283.0405796581794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120702, 5499.914, 604.9609, 9.089042, 5498.727, 590.3505, 3.721319, 2196.921, 609.212, 3.608052, 2197.418, 598.8754, 3.674006, 2200.233, 596.6132, 3.686424, 2199.758, 99.99702, 99.9756, 99.84812, 99.90187, 100.0, 99.98523
11100.14516, 59.99403404077632, 59.996871862775954, 59.994214361415736, 22.956929179359488, 22.963847615166543, 22.93939072440906, 0.9999959660053933, 0.999990494178617, 0.9999967603889641, 6457.829247022122, 6456.485683157274, 6457.502813656375, 138.38132218264445, 29.023454023024215, 17.11764915382264, 6463.095996531604, 6462.323543145477, 6459.204903048417, 283.17228113204357, 282.77018678379943, 283.1255550252767, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.121237, 5499.908, 598.4627, 9.190166, 5499.709, 598.2704, 3.675485, 2200.418, 612.2996, 3.584885, 2194.115, 602.9575, 3.644786, 2200.031, 602.2992, 3.653096, 2199.997, 99.99588, 99.99523, 100.0, 99.76785, 99.99614, 99.99844
11102.582600000002, 59.99104230720175, 59.99038136143167, 60.00135975374899, 22.957878108856743, 22.987221063816452, 22.956090537869358, 0.9999966958096892, 0.9999918182472688, 0.9999964315961261, 6463.748806286235, 6458.83491890498, 6459.933696400707, 140.8338657157533, 27.493101724315494, 19.62754822109264, 6462.870160764909, 6459.708753980627, 6467.043634859116, 283.0997820606424, 282.7834609239601, 283.01373943180283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 600.1089, 9.165497, 5500.444, 596.5366, 9.210796, 5499.506, 596.834, 3.685609, 2199.59, 609.1732, 3.608052, 2197.307, 598.8945, 3.673459, 2200.071, 596.6331, 3.686424, 2199.702, 100.0, 99.98961, 99.99249, 99.87617, 100.0, 99.98507
11105.03872, 59.98379955055318, 59.98717189726984, 59.98621628938255, 22.964729565425607, 23.0053667726121, 22.961215100698364, 0.9999960023579532, 0.9999901449612166, 0.9999961745624929, 6461.66648985119, 6461.480213651398, 6464.529858725092, 144.5370831013604, 25.165560240292052, 17.725651755476065, 6457.273251630879, 6461.519096357863, 6461.644767238847, 283.14078725289465, 282.7474572727606, 283.07275993719503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120344, 5499.914, 598.5989, 9.187588, 5500.105, 596.7175, 3.686345, 2199.595, 609.2703, 3.606765, 2197.644, 598.7228, 3.673824, 2200.17, 596.6927, 3.686058, 2199.702, 99.99702, 100.0, 99.98772, 99.88412, 100.0, 99.98507
11107.506640000001, 59.981106068555185, 59.98236831701266, 59.977619714369965, 22.964180059895167, 22.98532817390608, 22.95636588384006, 0.9999976235347395, 0.9999939557295507, 0.9999970258219362, 6462.494491445118, 6462.410632637433, 6465.960972177174, 146.3907155532927, 26.222099271120896, 16.426058122527138, 6465.551894848938, 6465.047180920992, 6461.974200313794, 283.02488684158754, 282.6397327259494, 283.1148912128315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.3157, 9.015584, 5493.465, 604.9414, 9.089595, 5498.606, 590.2922, 3.721319, 2196.813, 603.0952, 3.647582, 2199.969, 592.6952, 3.708705, 2198.277, 590.4301, 3.721033, 2197.063, 99.87977, 99.97424, 99.85333, 99.99468, 99.92028, 99.84714
11109.9012, 59.978342417126754, 59.97751215086744, 59.978466752119935, 22.94586835023304, 22.98467565699023, 22.96379052477269, 0.9999968500471416, 0.999992768623634, 0.9999957474046977, 6461.7976279697705, 6460.1783966891035, 6462.423496531354, 145.31602375366026, 20.519245430877618, 17.785211770379192, 6461.731518629524, 6466.835096591606, 6456.685468426276, 283.07782394006585, 282.76209134776855, 283.0290264005648, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120702, 5499.966, 598.6183, 9.187772, 5500.107, 596.6787, 3.686529, 2199.808, 609.212, 3.607132, 2197.645, 598.8564, 3.674189, 2200.233, 596.6927, 3.686241, 2199.866, 99.99703, 100.0, 99.98739, 99.89191, 100.0, 99.99007
11112.323680000001, 59.981112927008326, 59.98013383403095, 59.979082836016794, 22.912333483791336, 22.97492466131125, 22.943821805286586, 0.999997971687794, 0.9999950522658345, 0.9999977340078514, 6457.564300187309, 6452.7189554500455, 6453.795313101458, 143.58275690569872, 22.698132508470735, 13.880870258262235, 6458.6299068601, 6447.571496449236, 6457.854112097722, 283.1045924657055, 282.7114391821599, 282.9964546657199, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.120523, 5499.971, 604.9025, 9.088858, 5498.463, 589.4186, 3.725921, 2195.495, 611.115, 3.589849, 2194.932, 602.5569, 3.649169, 2199.835, 602.001, 3.653279, 2199.882, 99.99817, 99.97066, 99.82051, 99.78256, 99.99109, 99.99322
11114.70296, 59.97943897725426, 59.97916071792144, 59.97731935803137, 22.9423109712768, 22.97731527880754, 22.961706822331777, 0.9999986961832656, 0.9999946735041965, 0.9999984102380829, 6457.942812520472, 6466.390213259319, 6463.913238735099, 144.38155162046723, 19.916819573898465, 14.29179249718527, 6460.49944523186, 6454.329947599409, 6463.287811326486, 283.09463106947436, 282.7526784107226, 283.12149297045323, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 598.9852, 9.176741, 5500.468, 607.3344, 9.056808, 5497.48, 589.671, 3.725001, 2196.758, 609.1926, 3.607316, 2197.472, 598.761, 3.674189, 2199.901, 596.6529, 3.685691, 2199.537, 100.0, 99.93786, 99.85124, 99.89136, 99.9941, 99.97728
11117.13752, 59.98342172208269, 59.983051588163285, 59.98175870923725, 22.946663401759444, 22.987263875356494, 22.941913161027145, 0.9999979308467166, 0.9999934635444366, 0.999998593594393, 6460.5000329670975, 6460.2174340379925, 6464.900181873984, 141.81713681815563, 23.276118753115384, 14.474120800856781, 6462.352326425191, 6464.408253723099, 6457.246393821165, 283.0233719933838, 282.8344915491246, 283.12411858882507, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.120344, 5499.861, 604.9414, 9.089411, 5498.786, 590.4087, 3.720951, 2197.029, 609.1537, 3.607684, 2197.644, 598.8373, 3.673276, 2199.798, 596.6529, 3.686241, 2199.535, 99.99607, 99.97542, 99.86354, 99.89928, 100.0, 99.98773
11119.594760000002, 59.98207171973297, 59.986949988444465, 59.98835311591665, 22.950817666864218, 22.9730958780587, 22.942284913500227, 0.9999954271131616, 0.9999915452483554, 0.9999969262492429, 6457.231879780184, 6465.583800902725, 6458.236798518583, 142.83009336726445, 28.2771056483881, 16.653159986219634, 6460.492331238018, 6463.481542607777, 6460.057528826091, 283.12450024895423, 282.7649385619212, 283.073046117412, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.3157, 9.015406, 5493.632, 598.6378, 9.187588, 5500.112, 596.7758, 3.687082, 2199.703, 603.134, 3.648501, 2200.191, 592.6952, 3.70834, 2198.117, 590.291, 3.721033, 2196.67, 99.88282, 100.0, 99.98511, 100.0, 99.9106, 99.84956
11121.96692, 59.98648198425012, 59.986528649960576, 59.98861489278985, 22.946904628630765, 22.983819929723122, 22.95540569668584, 0.9999978338721839, 0.9999948369975131, 0.9999974965710675, 6456.429912725974, 6462.426997939202, 6466.327298086385, 139.81069179667247, 25.72576707413964, 15.662317747732686, 6459.716898812578, 6463.3597796113745, 6461.508766843564, 283.10728114937206, 282.75121171018776, 283.18632747531166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.120344, 5499.861, 604.9219, 9.089595, 5498.72, 590.3505, 3.720951, 2196.864, 609.1537, 3.608419, 2197.473, 598.8564, 3.673641, 2200.122, 596.7126, 3.686058, 2199.651, 99.99607, 99.9734, 99.85605, 99.89939, 100.0, 99.98274
11124.361320000002, 59.98635534544886, 59.986314998882825, 59.98894441166173, 22.924490370134333, 22.969898709698622, 22.95626038731678, 0.9999973059684133, 0.9999931758863185, 0.9999970098803661, 6451.825497255586, 6460.90579671144, 6458.453331261344, 141.69199431140737, 29.566118628886898, 18.63887313647001, 6457.375959690227, 6456.684898323827, 6461.225436704985, 283.1077006530684, 282.84905534825566, 283.12800964120026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120702, 5499.861, 598.6378, 9.187588, 5500.052, 596.6787, 3.686529, 2200.06, 610.1247, 3.600329, 2196.055, 600.7257, 3.657387, 2199.987, 600.0725, 3.661703, 2200.247, 99.99607, 100.0, 100.0, 99.85151, 100.0, 100.0
11126.81768, 59.99212444584823, 59.99228955940559, 59.99041865307531, 22.952309357739967, 22.96956607405249, 22.94541991547681, 0.9999965997270893, 0.9999914171216804, 0.9999961458724406, 6460.53860680341, 6463.050617022713, 6461.30563284776, 144.40319963459257, 31.307632782074506, 16.628416950316023, 6459.390562177771, 6466.129599633382, 6463.250992860724, 283.0984276055489, 282.7398463634482, 283.0619999853137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 597.3686, 9.1978, 5500.087, 594.5327, 9.246162, 5497.933, 599.377, 3.672724, 2199.923, 609.8917, 3.602168, 2197.53, 598.8754, 3.673824, 2200.177, 596.7722, 3.686058, 2199.756, 99.99674, 99.96101, 100.0, 99.87589, 100.0, 99.98011
11129.217680000002, 59.98999127805279, 59.99214283584575, 59.99083699460154, 22.927892206459383, 22.982339014030565, 22.96834043702075, 0.9999953303564969, 0.9999921472453861, 0.9999964621736027, 6460.330198967848, 6463.2379559307465, 6462.8210303589285, 142.7736322726415, 28.262372988843254, 16.494612941678042, 6462.845743415746, 6457.994405554178, 6461.252464543697, 283.08224906008144, 282.7332442704522, 283.04521234725763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.119987, 5499.914, 598.6378, 9.187404, 5500.062, 596.5817, 3.686529, 2199.814, 609.1343, 3.607316, 2197.423, 598.8945, 3.674372, 2200.12, 596.6728, 3.68679, 2199.818, 99.99513, 99.99971, 99.99228, 99.88628, 100.0, 99.98011
