TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9498.67292, 59.999073853824726, 59.99701286182752, 59.99543770378091, 22.971530371366644, 23.117410531971185, 23.082489759517056, 0.9999827973793738, 0.9999922327143748, 0.9999861116356238, 6450.1508551036, 6465.282812775909, 6472.322760351442, 130.95150622484243, 23.572658854132897, 34.93877486800966, 6453.608981890769, 6466.74236014231, 6469.12597009009, 282.6546970027437, 281.24361444217925, 281.92025821490483, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 750.2173, 1.439098, 1081.727, 804.2632, 6.841658, 5500.023, 825.6805, 1.324504, 1092.529, 797.8439, 6.893323, 5499.975, 771.044, 1.416383, 1092.843, 819.7997, 6.685748, 5481.255, 98.2618, 99.99527, 99.37931, 99.99504, 99.34794, 99.65466
9501.014000000001, 59.996413462006316, 59.99702788805623, 60.00161409734304, 22.959328664261328, 23.112509962174407, 23.06930391278499, 0.9999798254471218, 0.9999911854429246, 0.9999808682686478, 6450.4954737213975, 6463.012334321318, 6469.179269440356, 129.249954983693, 27.396306944049, 36.7159698546111, 6452.251241196106, 6461.74870270055, 6468.222300382132, 282.63970053637223, 281.1883083331039, 281.88932410763, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 754.2391, 1.435885, 1082.71, 801.9285, 6.858972, 5500.378, 829.0581, 1.316773, 1091.759, 797.9021, 6.892955, 5499.859, 777.4722, 1.40926, 1095.565, 813.3384, 6.751122, 5491.885, 98.42678, 100.0, 99.21777, 99.99903, 99.58194, 99.84699
9503.4086, 59.995967029711935, 59.9959201986831, 59.998542261832156, 22.966116879574315, 23.124872084051187, 23.081018237219737, 0.9999824323924058, 0.9999943922969062, 0.9999779227418003, 6455.4270216012, 6469.24457196376, 6471.341888401068, 129.37349042835604, 20.851746870121588, 41.770708548315724, 6458.579773419685, 6465.337672756126, 6471.371616276423, 282.67050652428117, 281.1667917252628, 281.90725263817524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 760.4296, 1.429282, 1086.813, 795.7028, 6.910915, 5499.211, 835.4252, 1.300942, 1086.495, 791.6105, 6.94315, 5496.354, 783.9385, 1.400677, 1097.591, 807.1155, 6.811917, 5498.075, 98.83226, 99.98425, 98.80265, 99.9323, 99.79818, 99.96253
9505.78196, 59.9999947696216, 60.00188124034135, 59.996460219606995, 22.960676875213935, 23.12196213270413, 23.09116681412291, 0.9999790859742288, 0.9999917398149494, 0.9999806139339595, 6451.710619307427, 6465.042394573356, 6467.6858654989755, 126.14578059272594, 23.712951417994645, 39.52205432878782, 6455.992023863098, 6468.226495751859, 6469.627335960014, 282.64651380126975, 281.219760604282, 281.87208710410863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 754.3771, 1.435529, 1083.12, 801.9091, 6.858603, 5500.43, 829.0969, 1.31622, 1091.303, 797.9216, 6.892771, 5499.918, 777.6057, 1.40853, 1095.301, 813.398, 6.752403, 5491.606, 98.46404, 100.0, 99.24407, 99.9971, 99.61268, 99.84599
9508.3294, 59.9960102050163, 59.99819085022701, 59.99689580789077, 22.966632697988732, 23.091313534924232, 23.09274523345313, 0.9999836061289117, 0.9999956619144554, 0.999984607693209, 6458.370969691572, 6473.212893751664, 6476.2829639097245, 130.66404262904894, 20.590604650665, 38.87475079278602, 6459.262451327233, 6465.427857888534, 6473.874779142151, 282.76643204182574, 281.2678645118826, 281.85894763938876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 760.745, 1.429461, 1087.28, 795.7028, 6.911099, 5499.153, 829.1163, 1.31622, 1091.774, 790.9697, 6.952343, 5494.819, 786.7234, 1.396294, 1098.472, 818.0502, 6.705525, 5484.275, 98.84225, 99.98523, 99.27169, 99.9044, 99.91405, 99.72517
9510.703160000001, 59.995182008270625, 59.99778312487273, 59.99718385251747, 22.982364023440056, 23.121763355257162, 23.07391497366992, 0.9999820430999744, 0.9999942033783379, 0.9999787616676785, 6453.902373315483, 6469.817714393019, 6473.818268230922, 125.95599530186519, 24.869953749089063, 36.85713089625142, 6456.140342810154, 6467.469230849126, 6471.33560760568, 282.76118657069435, 281.2829946873447, 281.96928493901805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 765.516, 1.423928, 1089.465, 791.4225, 6.93965, 5497.648, 825.9328, 1.32432, 1093.206, 790.659, 6.947195, 5496.241, 783.1183, 1.40159, 1097.039, 810.9526, 6.767419, 5493.309, 99.0295, 99.94711, 99.38097, 99.92708, 99.72945, 99.89138
9513.073480000001, 59.99632815650434, 59.99787277543499, 59.99694118677809, 22.985462700195512, 23.1424053302231, 23.100828026789305, 0.9999754089416097, 0.9999912849567844, 0.9999835622585873, 6457.559095711987, 6468.9992838466105, 6473.666845887134, 127.61595140440977, 22.922784238215854, 41.00124511109061, 6461.591472237973, 6472.620290044869, 6474.545845306297, 282.7028013647191, 281.2171075787586, 281.96902410846263, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 760.4296, 1.429639, 1087.38, 795.6833, 6.911284, 5499.318, 829.0387, 1.31622, 1091.879, 791.6105, 6.943334, 5496.418, 783.8431, 1.399216, 1097.951, 819.7202, 6.68648, 5481.314, 98.82595, 99.98521, 99.21245, 99.93142, 99.81235, 99.65885
9515.45212, 59.99796934917063, 59.99843719798209, 59.996197121775225, 22.95131448307487, 23.109803476771873, 23.068466917334252, 0.9999833183518848, 0.9999925809907385, 0.9999765567046406, 6445.2022348946775, 6463.269295277863, 6463.67678296573, 127.56740723787789, 21.14204221017758, 39.775580245003766, 6451.786493961339, 6465.606139166057, 6468.9901565913215, 282.65384746435103, 281.2873640291236, 282.0029526692895, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 754.3969, 1.436064, 1083.02, 801.8896, 6.859156, 5500.488, 835.367, 1.300574, 1087.018, 797.8827, 6.892955, 5499.911, 777.5294, 1.408164, 1095.767, 826.0425, 6.616529, 5465.521, 98.45495, 100.0, 98.8184, 99.99601, 99.61381, 99.36964
9517.7782, 59.99900285801114, 60.003210712971104, 59.99966768711219, 22.98193576940871, 23.120924368990504, 23.094177797769287, 0.9999802975324104, 0.9999929618213116, 0.9999814044328256, 6457.8428734479585, 6472.564188319339, 6475.2726946894945, 127.72018135776807, 21.54986547183853, 40.345352181892395, 6460.756062587846, 6469.237587585533, 6477.173092424248, 282.78676084708405, 281.33804840239185, 281.9645186712079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 760.7253, 1.429461, 1087.537, 795.6833, 6.911099, 5499.205, 829.0581, 1.31622, 1091.875, 791.6299, 6.943334, 5496.248, 783.7478, 1.399398, 1097.994, 819.7202, 6.686663, 5481.254, 98.86564, 99.98425, 99.25993, 99.93344, 99.81627, 99.65675
9520.178520000001, 59.99803589709747, 60.00082331397155, 60.00440136766635, 22.97156101415567, 23.1256673932426, 23.117880786982237, 0.9999836494674956, 0.9999941908283446, 0.999980194128786, 6459.474780155189, 6462.476735124439, 6478.004204926545, 133.8135579043651, 21.255122732904738, 35.89376660843027, 6460.374232264623, 6468.881336590645, 6476.004331015764, 282.62895622504465, 281.27643266444716, 281.9723460430974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 754.2589, 1.435707, 1082.872, 801.9285, 6.858972, 5500.488, 829.0581, 1.31622, 1091.308, 797.8827, 6.892955, 5499.912, 777.5485, 1.408347, 1094.917, 819.4816, 6.694355, 5483.421, 98.46925, 100.0, 99.24938, 99.997, 99.60441, 99.69716
9522.596440000001, 60.002750063334595, 60.00352988572096, 60.00409480466324, 22.96435057585335, 23.11786023033235, 23.09245242737277, 0.999980434163268, 0.9999934584139755, 0.9999799955414258, 6457.7442293153945, 6468.856329227244, 6474.173467765053, 130.4311040720504, 23.843623998905343, 43.512897974160296, 6456.887056729443, 6468.00870178532, 6472.024997521252, 282.7645900083644, 281.2930645079913, 281.983443230699, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 748.0881, 1.441596, 1078.229, 808.1738, 6.802239, 5497.789, 823.4869, 1.329842, 1095.234, 802.4072, 6.85986, 5500.393, 774.6682, 1.412365, 1094.566, 817.8514, 6.70644, 5482.851, 98.0381, 99.95839, 99.47572, 100.0, 99.53021, 99.71169
9525.02548, 60.00602259460598, 60.005991837358536, 60.005120298342995, 22.960063576331986, 23.11074776977798, 23.082246364288988, 0.999980728176991, 0.9999936414406237, 0.9999814627965287, 6452.4235077687135, 6466.426415685569, 6473.91361319363, 131.23562675106587, 25.733794630302384, 42.25651714757396, 6459.599455496416, 6465.3220243934875, 6472.423317697157, 282.67467873945475, 281.24288117618244, 282.12321499068423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 754.1603, 1.435885, 1082.773, 801.9285, 6.858788, 5500.32, 829.0775, 1.316589, 1091.531, 797.8827, 6.892955, 5499.8, 777.6057, 1.409078, 1095.642, 812.9208, 6.756615, 5492.633, 98.4745, 100.0, 99.23885, 99.99604, 99.59893, 99.86248
9527.414760000001, 60.00597595481638, 60.007837923404956, 60.00619617980472, 22.964777444801182, 23.133020584374496, 23.081293352998202, 0.999981302069941, 0.9999946226261943, 0.9999819534833738, 6455.676131675036, 6467.785652126966, 6469.273176372513, 121.77189516097224, 19.182767836721496, 39.531433280483725, 6459.829846454706, 6468.023920629861, 6473.625749826864, 282.66054768244675, 281.31570423676965, 282.0628077765049, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 759.2861, 1.429996, 1086.708, 795.839, 6.910731, 5499.153, 835.4058, 1.300758, 1086.835, 791.6299, 6.94315, 5496.359, 783.9195, 1.400494, 1098.19, 807.1155, 6.811734, 5498.021, 98.82393, 99.9832, 98.77658, 99.9324, 99.83407, 99.96361
9529.842480000001, 60.01277910936467, 60.010836672256616, 60.01389056197536, 22.961597267982846, 23.112008476462606, 23.076853432924207, 0.9999830879616828, 0.9999927903458161, 0.9999802471706103, 6451.886003172947, 6465.733070277235, 6469.613539199528, 127.62797565617939, 23.750991685328245, 39.68241883640678, 6455.124790492819, 6466.922764325631, 6469.016068289542, 282.8034401512053, 281.2664236359685, 282.09007572406733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 754.2786, 1.436064, 1082.212, 801.9285, 6.858603, 5500.431, 829.0969, 1.317325, 1091.307, 797.9021, 6.892955, 5499.807, 777.5294, 1.409808, 1095.104, 813.4775, 6.751122, 5491.834, 98.49021, 100.0, 99.28458, 99.99806, 99.66682, 99.85115
9532.26568, 60.0128731311458, 60.01075172034028, 60.01190094217748, 22.982158451170502, 23.13925402511029, 23.122919494886393, 0.9999821831204104, 0.9999939648236689, 0.9999832216323494, 6461.95524272402, 6467.521758816948, 6478.94986565842, 131.44564062704103, 17.612190692751483, 42.36316897463644, 6461.762696692709, 6473.4263269025705, 6478.392296937003, 282.5845310707399, 281.20487615361515, 281.9465584565028, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 760.607, 1.428568, 1087.285, 795.7028, 6.911099, 5499.211, 829.0775, 1.317141, 1091.643, 791.6299, 6.94315, 5496.471, 783.7859, 1.400494, 1097.23, 813.4377, 6.75222, 5491.729, 98.84272, 99.9863, 99.23885, 99.9323, 99.74682, 99.8449
9534.63888, 60.01772929909723, 60.016126189949055, 60.014595782985566, 23.002704598206744, 23.11813605943385, 23.10335610881498, 0.9999764985503954, 0.9999925229614551, 0.9999825263337441, 6451.759050758955, 6463.8969590370925, 6473.66788251332, 124.19383598979607, 26.27025825405508, 39.07453840288258, 6453.410136587043, 6463.174721293473, 6471.48551892687, 282.70750272559025, 281.18495216919615, 281.942055285927, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 766.7778, 1.421608, 1090.01, 789.3408, 6.960649, 5494.456, 822.7299, 1.33113, 1095.009, 785.6102, 6.985071, 5491.052, 788.0778, 1.394467, 1098.743, 817.3544, 6.715962, 5487.925, 99.15523, 99.89672, 99.556, 99.8246, 99.85732, 99.77905
9537.108320000001, 60.01247406738376, 60.013546533014335, 60.01516994743988, 22.994031011245145, 23.145267699391486, 23.10119138999451, 0.9999845310909783, 0.9999938890415051, 0.9999809943552749, 6457.786075792984, 6474.48848428552, 6474.654574001723, 127.37706627513967, 20.024618955158985, 38.05039103776653, 6457.706386740399, 6471.754584322211, 6474.277162589345, 282.7344982213355, 281.08591860368193, 281.83413927928154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 761.8688, 1.426427, 1088.658, 795.7028, 6.910915, 5499.494, 829.0387, 1.317141, 1091.254, 791.6105, 6.942966, 5496.471, 783.7478, 1.400311, 1097.786, 819.8395, 6.685381, 5481.082, 98.89643, 99.98939, 99.26959, 99.93443, 99.77768, 99.6536
9539.50388, 60.01160070643199, 60.01068067973024, 60.013847249109496, 22.97480625719091, 23.1205306216599, 23.085433966572054, 0.9999798572580432, 0.9999930326297763, 0.9999782702933749, 6453.477734123802, 6464.3987747542915, 6466.049142136859, 128.2483484792681, 23.900634748359607, 41.95260205983095, 6454.575718910096, 6464.80091976205, 6464.051712464426, 282.68951301271244, 281.2368059369582, 281.98249448304665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 771.0361, 1.417503, 1093.357, 800.8391, 6.862472, 5500.426, 835.2311, 1.300758, 1086.848, 797.8827, 6.893139, 5499.805, 777.4341, 1.408347, 1095.456, 826.0425, 6.616162, 5465.294, 99.39934, 100.0, 98.78277, 100.0, 99.58547, 99.37385
9541.994560000001, 60.010917715991134, 60.013048477634065, 60.011023564473795, 22.982306472094372, 23.138571123882855, 23.111993019699817, 0.9999834981870714, 0.9999948016491862, 0.9999810106788999, 6464.013620919362, 6472.9418713026835, 6478.765365083309, 126.89248281392884, 24.803733740009818, 43.037072919712955, 6462.02363200331, 6474.679988389298, 6474.730944059256, 282.56998097541276, 281.17807323071605, 281.8953521722906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 766.8566, 1.421787, 1091.158, 795.6833, 6.911284, 5499.322, 829.0193, 1.316957, 1091.821, 791.6105, 6.943334, 5496.359, 783.6715, 1.399398, 1097.583, 819.7401, 6.686663, 5481.368, 99.19477, 99.98627, 99.21332, 99.93239, 99.77883, 99.65558
9544.365800000001, 60.00932612670179, 60.006113599791355, 60.006729161684596, 23.005730089060275, 23.1644298217173, 23.13227648365259, 0.9999805405159875, 0.9999933745886975, 0.9999847729918372, 6460.85122110454, 6477.262873619939, 6483.405440929969, 132.49163589343834, 26.230384207528232, 39.96364405994086, 6464.889517641064, 6472.858651584727, 6479.855647043474, 282.4943509381015, 281.2004096753296, 281.9541266115176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 773.1456, 1.415362, 1094.255, 801.9091, 6.85934, 5500.489, 829.1163, 1.316589, 1091.749, 797.8827, 6.892955, 5499.975, 777.6057, 1.408164, 1095.304, 819.7004, 6.686663, 5481.139, 99.41974, 100.0, 99.28589, 99.99814, 99.5717, 99.65875
9546.67416, 60.006315458860946, 60.00703374456908, 60.004184101929724, 22.999581073199412, 23.139874060972303, 23.139490694118912, 0.9999838308814172, 0.999995214580461, 0.999978406410354, 6462.013973135479, 6468.314189819488, 6476.917214916688, 132.0306951835105, 26.96208805630954, 39.85182327408165, 6459.904161111255, 6468.261477551414, 6473.747135788227, 282.5901770981229, 281.22468235504226, 281.95438935843805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 779.3755, 1.406438, 1096.352, 808.1932, 6.802423, 5497.457, 822.7687, 1.331314, 1095.189, 804.2131, 6.839083, 5499.732, 771.9977, 1.415104, 1092.458, 814.2131, 6.738853, 5489.568, 99.68333, 99.95235, 99.57664, 99.99372, 99.35816, 99.80893
9548.975400000001, 60.00030015804365, 59.99827544390662, 60.00098455691639, 22.988358294925884, 23.132608881182744, 23.102399556501922, 0.9999806204364848, 0.999992658881052, 0.9999780218434483, 6459.706359556721, 6471.754619192272, 6474.138944203205, 131.37590450956122, 26.224293078140818, 38.926220212088765, 6460.28675434473, 6470.045183721389, 6473.712080454326, 282.78939257055356, 281.26338203383085, 282.012365572275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 1 0), 5500.0, 800.0, 773.1851, 1.414648, 1093.805, 801.9091, 6.85934, 5500.095, 828.9999, 1.316957, 1091.375, 797.8827, 6.892955, 5499.748, 777.415, 1.40926, 1094.462, 815.3861, 6.731894, 5494.661, 99.43544, 100.0, 99.26394, 99.99401, 99.62137, 99.90152
