TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12188.870840000001, 60.01849198945863, 60.021141219661416, 60.01934433313232, 12.87346233171526, 12.957269724749285, 12.92582063677572, 0.9999994312554009, 0.9999994907006917, 0.9999994802468503, 3589.7883476764273, 3596.86682010399, 3591.4705883606885, 52.514820503905185, -7.115658048859586, -3.06669838489438, 3590.7410446912413, 3601.5152626891345, 3596.2672566542383, 281.8485566357558, 280.7044810584311, 281.2494916275516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.5022, 1.381274, 1098.797, 770.8192, 1.417616, 1092.797, 822.5163, 1.332235, 1095.752, 799.3585, 1.376318, 1100.269, 790.2714, 1.391363, 1099.482, 822.1855, 6.659928, 5475.538, 100.0, 99.31883, 99.56492, 100.0, 99.9442, 99.55384
12191.305, 60.01758912742551, 60.01723322439616, 60.01928598347328, 12.91866444720632, 12.97356872054619, 12.959745085810612, 0.9999977066400811, 0.9999970525308436, 0.9999991868469031, 3589.15776113999, 3599.6128136971674, 3600.373016049237, 55.165864719953674, -5.532674207006266, -7.931536245278494, 3598.417622238594, 3597.7913850988143, 3602.637380751422, 281.6540510175785, 280.50212798356876, 281.16261260136775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6008, 1.384308, 1099.849, 777.0644, 1.410616, 1095.191, 822.4581, 1.331498, 1095.234, 799.3973, 1.376685, 1100.094, 784.1484, 1.399216, 1097.437, 822.0861, 6.665605, 5478.284, 99.98491, 99.65291, 99.55602, 100.0, 99.77024, 99.58295
12193.8556, 60.01950258663574, 60.02039875190008, 60.022621276488515, 12.889023282503233, 12.973597091838116, 12.928789953270858, 0.9999996177080186, 0.9999983950128463, 0.9999982439499002, 3591.279901875262, 3598.539823059075, 3597.1502326636314, 50.575769107935, -6.910294031781518, -4.404712699684069, 3589.576917318142, 3599.694217320696, 3596.7216484468436, 281.70036488236184, 280.4288708443394, 281.1594289795193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 801.9489, 1.373065, 1100.16, 782.5508, 1.402511, 1097.24, 817.8187, 1.340518, 1097.51, 802.5432, 1.372272, 1100.475, 781.9357, 1.401772, 1096.205, 821.3306, 6.661026, 5475.545, 100.0, 99.72756, 99.7722, 100.0, 99.81827, 99.55396
12196.22644, 60.02588887899862, 60.02679500205618, 60.024313981303926, 12.883157522197687, 12.972511297586035, 12.93497276328076, 0.9999995323679552, 0.9999962224525949, 0.9999996841007577, 3591.1664073898, 3601.9890633193704, 3598.7742668296482, 46.556419092596116, -8.706289026526292, -5.966625081126722, 3589.7992419747793, 3603.244526108957, 3595.6979369851724, 281.6844921260403, 280.41908634997225, 281.0590807965692, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6205, 1.382524, 1099.977, 777.1422, 1.410063, 1095.361, 822.5746, 1.331867, 1095.225, 799.3973, 1.376134, 1100.105, 784.0721, 1.400129, 1098.168, 815.903, 6.72695, 5488.491, 100.0, 99.5769, 99.56449, 100.0, 99.83209, 99.78934
12198.688, 60.029481934432624, 60.029659658453916, 60.025928165424375, 12.860015393739411, 12.942386632953433, 12.896105645913133, 0.9999994440867178, 0.999997896479094, 0.9999993035425722, 3585.273024926935, 3590.5173961905994, 3589.726720560684, 45.572806895714734, -8.77997416711014, -4.168964935106942, 3586.326960870541, 3593.766987842922, 3595.8290353180723, 281.76764791571935, 280.52086834364906, 281.0709691721648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 789.2723, 1.392161, 1099.313, 770.6052, 1.417431, 1092.424, 828.8058, 1.317141, 1091.633, 793.0863, 1.386614, 1099.786, 790.2904, 1.390632, 1099.862, 809.5609, 6.789211, 5496.236, 99.93619, 99.29696, 99.25832, 99.97963, 99.92527, 99.93333
12201.037600000001, 60.03195665678378, 60.03313749946777, 60.03355178063274, 12.885882415528858, 12.978884504427805, 12.936759249413416, 0.9999987476176898, 0.9999930496399121, 0.9999997321512327, 3588.2191958507956, 3597.1986026533677, 3598.948886312576, 45.87077512866938, -10.981387476038776, -4.270837251263174, 3592.1754855145027, 3601.0432319641486, 3595.858664042575, 281.53507727004114, 280.3909724444099, 281.2172158016403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7782, 1.383059, 1099.532, 776.9866, 1.410248, 1094.416, 822.4969, 1.331867, 1095.583, 799.3973, 1.376501, 1100.323, 783.9958, 1.399398, 1097.258, 815.903, 6.726583, 5488.492, 99.95602, 99.64694, 99.59708, 100.0, 99.82227, 99.78729
12203.457840000001, 60.030699247675756, 60.03532886797621, 60.03430777093323, 12.896008888744674, 12.992675574236475, 12.961752560667838, 0.999998587614221, 0.9999974618624072, 0.9999991854660121, 3596.6568123541883, 3601.4257615711576, 3590.2699832258095, 47.61643643992488, -7.1565639438796325, -2.5608262442451633, 3585.2758671848146, 3598.197636784914, 3594.5837742464755, 281.5988527216014, 280.28007156442476, 281.0237783819299, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6993, 1.382345, 1101.317, 770.683, 1.417431, 1092.474, 822.5163, 1.331867, 1095.128, 793.1252, 1.386246, 1100.169, 790.3668, 1.390998, 1099.357, 815.903, 6.7264, 5488.036, 100.0, 99.33806, 99.55569, 99.94925, 99.87349, 99.78939
12205.854000000001, 60.03164532090708, 60.03338941093135, 60.03764128296049, 12.887879920325815, 12.965974561022731, 12.940273025735488, 0.9999999119639924, 0.9999988783902763, 0.999999593632981, 3587.8976203400643, 3601.6351680012385, 3598.6824888585993, 47.62224120603332, -6.396799413764484, -4.099254966542048, 3587.321958573084, 3601.988435847852, 3596.800154501613, 281.46171265151594, 280.3148131003996, 281.1303631452023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 801.9489, 1.3736, 1100.407, 764.4767, 1.425536, 1089.0, 816.2463, 1.344383, 1097.837, 788.1735, 1.393233, 1099.149, 794.0482, 1.384788, 1099.264, 818.8852, 6.696186, 5483.364, 100.0, 99.0833, 99.80195, 99.91299, 100.0, 99.69613
12208.22644, 60.038931346778604, 60.033483599556135, 60.03419562591748, 12.885725074112006, 12.97565174150695, 12.92502622915296, 0.9999996938562277, 0.999997651895269, 0.9999995891305038, 3585.7015464190135, 3603.6068225650997, 3592.357076682868, 47.8567074801291, -5.411239170373278, -0.9918097309243876, 3593.183364292884, 3600.283986463615, 3597.408844986303, 281.71771476161865, 280.55836398279126, 281.1950552485605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.5416, 1.382524, 1100.29, 770.7219, 1.4178, 1092.694, 822.4969, 1.331682, 1095.122, 793.1252, 1.386798, 1100.004, 790.3286, 1.392093, 1099.258, 822.2253, 6.659012, 5475.484, 100.0, 99.25672, 99.58079, 99.96853, 100.0, 99.5497
12210.677160000001, 60.032392551089615, 60.03055177701465, 60.03204302530588, 12.846132986687042, 12.947714493837521, 12.918917489315623, 0.9999999836736827, 0.9999979176855676, 0.9999990975031158, 3580.0781217566637, 3590.379696905879, 3586.448336156124, 46.07292014846257, -6.461341072789878, -5.312982304198044, 3583.5032770546923, 3587.796369837086, 3586.0316721752674, 281.5349146108718, 280.36147402341317, 281.01088120733357, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 790.3172, 1.391626, 1098.295, 776.7726, 1.410248, 1095.111, 828.7281, 1.317693, 1091.978, 799.3585, 1.376501, 1100.386, 784.1102, 1.400311, 1098.105, 828.4879, 6.587962, 5457.612, 99.84359, 99.60849, 99.27625, 99.99794, 99.78077, 99.22996
12213.0506, 60.0333139544034, 60.028923230213024, 60.033696306729965, 12.88352486403066, 12.982898178878402, 12.93738499362249, 0.9999996573342661, 0.9999985157720646, 0.9999991631861941, 3588.599167041952, 3603.307480811083, 3596.6029729811385, 51.49756019663971, -7.439519555378865, -3.7195470568360633, 3588.965326522345, 3596.6796810824517, 3596.609565423218, 281.75749549440667, 280.45511741128104, 281.1414066859933, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7191, 1.383416, 1099.536, 770.7219, 1.418536, 1092.801, 822.4775, 1.331314, 1095.132, 793.1252, 1.386798, 1099.95, 790.3668, 1.390998, 1097.843, 822.2054, 6.659562, 5475.598, 99.95646, 99.40841, 99.57633, 99.96235, 99.80251, 99.55701
12215.542720000001, 60.02544485887209, 60.027033526784045, 60.02867277479739, 12.921102984497933, 13.010786829087813, 12.973879367092138, 0.9999997759119379, 0.9999994880643136, 0.9999983213444079, 3597.896617034222, 3604.444928962079, 3607.997001800989, 51.891700652955365, -11.342964085380913, -6.647518331110632, 3596.3964859713815, 3603.5327968983183, 3601.3525245637725, 281.55990736992356, 280.4264207610638, 281.17599467327733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6796, 1.382345, 1101.37, 776.9282, 1.410063, 1095.607, 822.4775, 1.331498, 1095.461, 799.4167, 1.376685, 1100.502, 784.0911, 1.399033, 1097.652, 822.1656, 6.659745, 5475.654, 100.0, 99.61918, 99.56623, 100.0, 99.78511, 99.56225
12217.943800000001, 60.0251099691239, 60.02636928082326, 60.026315904031826, 12.881274173990136, 12.971680974956673, 12.938350721218466, 0.9999994028873429, 0.9999975620953125, 0.9999985667263376, 3589.404959223516, 3600.878189422349, 3595.278904053117, 48.150787642995965, -6.78564887877053, -4.43290395775216, 3593.8612407897936, 3603.428536690156, 3596.656575904449, 281.62007188866244, 280.524158166748, 281.04664009242634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 801.9292, 1.372172, 1100.78, 783.5236, 1.401038, 1097.722, 816.188, 1.344199, 1097.869, 805.4948, 1.36694, 1100.213, 779.7993, 1.406703, 1096.299, 818.3484, 6.701862, 5484.161, 100.0, 99.75083, 99.80484, 100.0, 99.66214, 99.71168
12220.314320000001, 60.026897224111686, 60.02186895428582, 60.02195167016339, 12.89597822788008, 12.986061787093709, 12.943236073691962, 0.9999977901298925, 0.9999960566921617, 0.9999998544816469, 3591.0657901973295, 3601.6919680629126, 3598.3142723012775, 49.88051073095653, -14.903847866988599, -5.039280016632986, 3592.821911658328, 3601.783095439368, 3596.3865947283302, 281.5678866058502, 280.4366616299678, 281.0474044736283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7585, 1.383059, 1100.207, 777.1227, 1.409327, 1094.309, 822.5358, 1.331314, 1095.859, 799.3197, 1.376318, 1100.269, 783.9958, 1.400494, 1097.519, 816.1217, 6.725485, 5488.438, 100.0, 99.48125, 99.54147, 100.0, 99.82354, 99.78839
12222.77496, 60.01547988341261, 60.01646840335809, 60.014856828851485, 12.862948986793272, 12.955823616341702, 12.918928942942847, 0.9999994877381037, 0.9999983720416381, 0.9999994108252559, 3580.326911303608, 3591.1703069534165, 3588.999375436687, 47.00669852343958, -11.788435738595581, -0.8155725348528904, 3581.6509360178147, 3596.521612032044, 3589.830336898693, 281.66979183112943, 280.5191443687917, 281.08902511739353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 791.9536, 1.389662, 1099.273, 771.6168, 1.415589, 1092.584, 828.3399, 1.318061, 1092.111, 793.0087, 1.386246, 1099.451, 790.3286, 1.390998, 1099.471, 809.1633, 6.79214, 5496.292, 99.93969, 99.32441, 99.28842, 99.99407, 99.94449, 99.93119
12225.140480000002, 60.01228762999484, 60.01707477588289, 60.01890914781788, 12.903695550207548, 12.984661662039384, 12.957690078734801, 0.9999998268199071, 0.9999965367034881, 0.9999998175495441, 3589.162255670507, 3599.005725755102, 3596.142242828746, 47.64727768631104, -14.210628802078872, -4.142016177670712, 3589.2039443832805, 3602.544936659553, 3595.9561818660636, 281.7079463162975, 280.5305973260831, 281.0914245644988, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.8373, 1.383416, 1100.957, 777.2006, 1.409879, 1095.651, 822.5552, 1.332235, 1095.123, 799.3585, 1.376318, 1100.158, 784.0911, 1.400311, 1097.344, 815.903, 6.72695, 5488.664, 99.9249, 99.60326, 99.61196, 100.0, 99.79464, 99.78934
12227.60712, 60.01343463985478, 60.01787735233462, 60.020199809376265, 12.903787988565504, 12.993027265961812, 12.950647982956246, 0.9999993793149421, 0.9999950787457706, 0.999998394747169, 3593.5150703771255, 3606.778124962639, 3596.369930054238, 46.80691632593721, -10.625485187482298, -4.470046526309488, 3597.370524137485, 3609.6996420133573, 3600.9611109341545, 281.61150989909567, 280.5168964172526, 281.10684886902254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.5613, 1.382167, 1099.672, 770.7997, 1.417247, 1093.137, 822.4969, 1.331682, 1095.136, 799.3973, 1.376685, 1100.094, 790.5002, 1.390267, 1098.954, 815.8832, 6.726767, 5488.55, 100.0, 99.37467, 99.58122, 100.0, 99.89232, 99.78936
12229.948680000001, 60.017457109912186, 60.01768316638337, 60.021509903150886, 12.89366075575699, 12.968105687946043, 12.963877045363649, 0.9999989903501686, 0.9999978200519467, 0.9999966925137227, 3584.30814349004, 3586.5969822932725, 3593.82385167221, 48.84001115043793, -7.694255288445902, -4.240923179223955, 3590.237815746877, 3600.9946203433487, 3595.5315154469613, 281.7921524392438, 280.7124664807728, 281.2890905426058, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 802.0672, 1.373065, 1100.655, 764.4183, 1.425168, 1089.443, 816.188, 1.345672, 1097.718, 805.6501, 1.365653, 1100.19, 796.6042, 1.379127, 1101.916, 821.5493, 6.673479, 5479.371, 100.0, 98.9995, 99.8471, 100.0, 100.0, 99.62353
12232.350040000001, 60.02724621860691, 60.02472126063527, 60.0227649235374, 12.881071660141291, 12.963626148116678, 12.915270670957577, 0.999999332323224, 0.9999969331047219, 0.9999990671779561, 3587.7201593141517, 3601.6970064733205, 3602.9132220532183, 47.930503618743614, -7.6022634826199464, -1.3820481237655713, 3589.426634789958, 3598.5972621012306, 3598.293233662144, 281.87845322297426, 280.66732786186407, 281.3431157019487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7388, 1.383416, 1099.977, 770.7413, 1.4178, 1092.863, 822.4775, 1.331867, 1095.171, 799.3585, 1.376685, 1100.163, 790.2904, 1.39118, 1099.587, 820.8137, 6.668534, 5476.106, 100.0, 99.32908, 99.5596, 100.0, 99.98923, 99.56416
12234.729800000001, 60.02581085665868, 60.02263195220903, 60.02479390262488, 12.849559226331772, 12.937371141890798, 12.911285039403802, 0.9999998326488669, 0.9999988008801522, 0.9999996463541949, 3582.9626442991726, 3589.757943411024, 3585.9526727022608, 47.53689571032896, -7.783483615137584, -5.466401644801408, 3581.7104636902973, 3592.5246860347775, 3588.379126463225, 281.9058976293302, 280.5714131828338, 281.2851097317631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.3336, 1.386093, 1100.616, 773.4457, 1.413195, 1094.624, 826.8452, 1.321558, 1092.761, 793.7271, 1.386798, 1099.685, 783.8813, 1.400677, 1098.309, 828.5078, 6.587595, 5458.012, 100.0, 99.44533, 99.34056, 99.98489, 99.84483, 99.22895
12237.217960000002, 60.02296173739835, 60.021618608463974, 60.01532001500746, 12.883679074821488, 12.958004926680767, 12.93990000978748, 0.9999982428429277, 0.9999970529070361, 0.9999991573777112, 3589.7092598254835, 3599.2649903982283, 3595.3422323655504, 54.342191277394704, -6.994740715113721, -5.393639180764467, 3586.923416829841, 3598.3279919293436, 3598.7517558020995, 281.78650316441895, 280.6598913722989, 281.2290758360321, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.3248, 1.382702, 1099.464, 770.644, 1.416879, 1091.928, 822.5163, 1.331682, 1095.399, 799.3391, 1.376685, 1100.391, 790.3095, 1.390998, 1098.712, 822.1656, 6.659745, 5475.481, 99.94985, 99.35236, 99.60718, 100.0, 99.88149, 99.55699
12239.637760000001, 60.0213442651617, 60.02137551281708, 60.02082495003933, 12.884463276770017, 12.961938746927544, 12.939013369303087, 0.9999989415417441, 0.9999987997980961, 0.999999230661411, 3594.3894261259597, 3605.4131677692512, 3594.3149041636907, 49.43127937361305, -8.049218198079359, -6.954798745174003, 3594.495388236987, 3609.04601552439, 3602.4579146826172, 281.95678329314177, 280.74956169331983, 281.2356266672293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6993, 1.382345, 1100.249, 777.259, 1.408774, 1096.296, 822.4775, 1.332235, 1095.079, 793.1058, 1.386614, 1099.723, 784.053, 1.399946, 1097.085, 822.2451, 6.659012, 5475.598, 100.0, 99.66187, 99.55124, 99.97518, 99.79238, 99.56322
