TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
132612.91836, 284.5871710083342, 284.61511221335337, 285.10292102196416, 28.232503647423584, 28.411082347732876, 28.349426116508734, 8005.262482296869, 8060.448622516042, 8058.5125921154895, 163.09421495184824, 39.65964927818709, 4.8611614320884655, 8008.878072648444, 8062.454336456051, 8061.874607748297, 0.999999947447627, 0.9999909576662973, 0.9999990895981892, 59.98884344448584, 59.98920478086017, 59.991671289003925, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 599.4584, 4.583697, 2748.235, 790.9751, 3.472515, 2746.554, 836.8617, 3.237575, 2709.552, 798.0381, 6.885968, 5495.639, 800.4191, 6.866128, 5495.658, 587.5871, 9.33165, 5483.057, 100.0, 99.94724, 98.59105, 99.99916, 100.0, 99.7741
132615.34816000002, 284.4943145961561, 284.54101787058767, 285.0911265801023, 28.25665806802838, 28.439770733647602, 28.385807235317248, 8015.026213901178, 8057.7403218545915, 8064.821971473801, 164.7877372064113, 37.292658489769565, 9.12938094674928, 8016.0654692713415, 8067.997755558831, 8067.952264320942, 0.9999997548242111, 0.9999877427251209, 0.9999995272720889, 59.98596367023479, 59.990133697927234, 59.985313258757515, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8065, 4.534083, 2746.823, 797.2982, 3.446543, 2748.025, 830.6111, 3.277887, 2722.679, 791.7271, 6.937266, 5492.483, 794.1817, 6.917446, 5493.96, 593.9093, 9.24833, 5492.54, 99.95985, 100.0, 99.06288, 99.94685, 99.97272, 99.94789
132617.7256, 284.68066344442883, 284.69058336415975, 285.052696174861, 28.234215715356957, 28.38280491785504, 28.35417018764697, 8008.284791821054, 8060.003627364895, 8059.640813343727, 167.71261150124045, 34.515341382217684, 4.4742873781956405, 8007.815500670258, 8055.707922092696, 8060.867978462814, 0.9999998637622336, 0.999990792390066, 0.9999998489653016, 59.98624954578144, 59.9865906555861, 59.986667465223015, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8657, 4.534083, 2746.656, 797.3176, 3.446543, 2747.904, 830.6111, 3.277335, 2722.622, 798.0381, 6.885968, 5495.581, 800.4954, 6.865215, 5495.748, 586.2948, 9.354723, 5478.073, 99.96195, 100.0, 99.08723, 100.0, 100.0, 99.69772
132620.16288000002, 284.6110207161665, 284.7074585334569, 285.1159937873182, 28.243862703904234, 28.403059125528618, 28.38948171304926, 8014.994024783997, 8060.574095406099, 8069.1552857103, 164.0578727385291, 25.010923307605026, 7.866478815442861, 8010.886602708058, 8067.374225442257, 8064.632931573527, 0.9999996328633345, 0.9999931448684913, 0.9999991083230763, 59.987407158764015, 59.99148160278069, 59.99090447059721, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.2335, 4.477866, 2741.479, 803.1348, 3.423518, 2748.338, 825.5057, 3.30421, 2727.671, 801.4363, 6.862066, 5495.711, 802.174, 6.853892, 5495.683, 587.3286, 9.332016, 5482.94, 99.76955, 100.0, 99.31087, 100.0, 100.0, 99.77406
132622.5514, 284.62077358560765, 284.7408314904255, 285.0578763319595, 28.239492311522103, 28.421179033621918, 28.378496895638353, 8015.844899564425, 8066.185670160121, 8067.1571680864145, 166.945334327786, 33.50131024204393, 8.608117541664342, 8008.448754345059, 8066.150808862474, 8059.925571560668, 0.9999994398855319, 0.9999912179026879, 0.9999997937933404, 59.99184262404701, 59.99417062406178, 59.99231405451145, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8459, 4.533727, 2746.714, 797.3176, 3.446727, 2748.297, 830.6111, 3.277335, 2722.228, 798.0381, 6.886152, 5495.417, 800.4382, 6.865945, 5495.769, 587.6069, 9.3311, 5483.122, 99.96996, 100.0, 99.07288, 100.0, 100.0, 99.77651
132624.92416000002, 284.64818461482696, 284.6451147960532, 285.0477190725046, 28.23200384125436, 28.414701907179953, 28.361310593306907, 8011.56060056073, 8058.252141173722, 8058.326406983837, 162.43337279815523, 31.839707024897507, 6.480568502084907, 8009.596377920718, 8062.480363481332, 8058.865199035772, 0.9999997694302944, 0.9999925471178471, 0.9999999618722447, 59.99144266358734, 59.99743403449471, 59.99507313472688, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 599.5767, 4.584411, 2747.957, 791.0334, 3.471778, 2746.886, 836.8811, 3.237023, 2709.385, 791.7271, 6.937082, 5492.424, 794.1817, 6.917994, 5494.291, 593.9093, 9.24833, 5492.593, 100.0, 99.9703, 98.59514, 99.94577, 99.97671, 99.94688
132627.32868, 284.68092876266206, 284.6253725634965, 285.0466410970457, 28.244115059315227, 28.42561410527419, 28.376466613417644, 8018.166579921629, 8063.182002820664, 8064.945550959933, 162.253896022454, 32.48260909160672, 10.097039659788152, 8013.247282974253, 8066.126066655451, 8064.567949742635, 0.9999992051725007, 0.9999937032538159, 0.9999990799717262, 60.003529524536866, 59.99893756515491, 59.99748377699192, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8459, 4.53337, 2746.494, 797.3176, 3.446543, 2748.079, 830.6111, 3.276967, 2722.348, 798.0381, 6.886152, 5495.469, 800.4573, 6.866128, 5495.82, 587.6069, 9.331284, 5483.063, 99.97014, 100.0, 99.06057, 100.0, 100.0, 99.77313
132629.75808, 284.5614508448848, 284.67303423344777, 284.94873509364754, 28.271184415658965, 28.42755014195397, 28.407169374374742, 8017.307251223465, 8061.181460584186, 8064.650975299024, 170.98636283876021, 29.55821321152871, 3.2513833101636465, 8014.985445753484, 8069.103534387481, 8065.066279195733, 0.999999744053543, 0.9999926031933107, 0.999999980491765, 59.98979982250618, 59.9942642675607, 59.992185803061716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8262, 4.533905, 2746.929, 797.2982, 3.446543, 2748.025, 830.5917, 3.277519, 2721.666, 791.7271, 6.937082, 5492.308, 794.2007, 6.917994, 5494.121, 593.9689, 9.247048, 5493.434, 99.95603, 100.0, 99.05244, 99.94567, 99.97666, 99.95563
132632.19176000002, 284.5399834236799, 284.6269593504359, 284.96222255696796, 28.27351291474622, 28.443507047381313, 28.40176606118714, 8009.763599101474, 8060.250233181094, 8066.561262856752, 166.55395382126153, 22.776153772949783, 2.993643994075228, 8017.5378186368, 8067.152671794106, 8065.783219520217, 0.9999999468004834, 0.9999952609204951, 0.9999999810207775, 59.99602822467486, 59.996232502295314, 59.994282146580545, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1941, 4.478402, 2741.207, 803.5823, 3.41965, 2747.852, 824.3217, 3.314518, 2731.243, 786.8141, 6.974407, 5488.594, 790.7482, 6.94484, 5492.48, 597.7464, 9.202001, 5493.921, 99.77162, 100.0, 99.42828, 99.86578, 99.94447, 99.97302
132634.58060000002, 284.6013022949919, 284.73304995492407, 285.12672317432373, 28.240073302978594, 28.4145572305675, 28.41866340967984, 8010.714498591771, 8069.367590749343, 8066.073735946822, 161.27203722932563, 35.3661896587314, 4.259396385228456, 8014.825446627443, 8065.417357639214, 8065.710235959701, 0.9999997583501279, 0.9999920687594629, 0.9999993705271696, 59.99903351925472, 59.99854727132564, 59.99928839437169, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8459, 4.533727, 2746.766, 797.2982, 3.446727, 2747.908, 830.5334, 3.277335, 2721.948, 791.7271, 6.937082, 5492.424, 794.1817, 6.917811, 5494.018, 593.8894, 9.247781, 5492.42, 99.95812, 100.0, 99.0708, 99.94366, 99.97874, 99.94798
132636.97872, 284.5721498659155, 284.6707869982708, 285.12703704440787, 28.226494968269115, 28.407442876741072, 28.365545500034212, 8007.012124010822, 8057.775649994058, 8056.455052828753, 165.66112119018408, 32.31202177121986, 5.911783995102951, 8008.446537843022, 8055.976844416725, 8057.366266595485, 0.9999995147801143, 0.9999902965669545, 0.9999993745298383, 59.99793107026842, 60.00027805508001, 59.99989947708891, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 601.1538, 4.571383, 2748.105, 791.014, 3.47233, 2746.053, 836.7841, 3.237575, 2708.935, 798.0186, 6.88652, 5495.527, 800.4382, 6.865763, 5495.933, 587.5672, 9.331284, 5483.001, 100.0, 99.94, 98.60371, 100.0, 100.0, 99.77422
132639.41292, 284.5970328642101, 284.74120587173377, 285.0378521327255, 28.26854942781121, 28.42553813055048, 28.373669040654676, 8013.791369891793, 8066.354619693455, 8067.374889882093, 162.37788382688268, 30.40745074324832, 7.010772492327078, 8018.264610968313, 8068.540429245364, 8067.063104535405, 0.9999996617552652, 0.9999924488461343, 0.9999992669324913, 60.00335290891173, 60.00172163594963, 60.00273970140132, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8657, 4.533548, 2746.824, 797.2982, 3.446359, 2748.19, 830.5917, 3.277335, 2722.232, 791.7271, 6.937082, 5492.482, 794.2007, 6.917811, 5494.07, 593.8894, 9.247964, 5492.42, 99.96002, 100.0, 99.06492, 99.94674, 99.97573, 99.94571
132641.80708, 284.704505521378, 284.74928439002673, 285.1590694423972, 28.248471348470726, 28.417916634108742, 28.38001138802334, 8012.646962880236, 8053.230771403423, 8064.858089944311, 163.14806809496372, 32.77247664111928, 7.0772078981062805, 8011.58627930409, 8060.206701756008, 8056.498022406825, 0.99999978064245, 0.999992671855301, 0.9999992598196519, 60.00424084291897, 60.003437724739975, 60.00308191206417, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8854, 4.53337, 2746.824, 797.3176, 3.446727, 2747.967, 830.5723, 3.277519, 2722.01, 798.0381, 6.886152, 5495.357, 800.4573, 6.86558, 5495.877, 587.6268, 9.330734, 5483.002, 99.95394, 100.0, 99.07501, 100.0, 100.0, 99.77432
132644.17792000002, 284.5880920846339, 284.64661744542144, 285.03921158734283, 28.25764387447973, 28.410873172210742, 28.40131124362342, 8014.908712652802, 8057.397368025149, 8068.883844579612, 167.60566403126393, 29.46654115250294, 5.441438272051528, 8016.483463704867, 8059.780759728314, 8075.220753293715, 0.9999998255386757, 0.9999938567436188, 0.9999995532680279, 60.00874750366473, 60.0119870744624, 60.01119053545051, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1349, 4.477331, 2741.479, 803.5628, 3.419834, 2747.849, 824.3217, 3.314702, 2732.305, 804.3879, 6.830626, 5494.777, 805.9317, 6.817184, 5494.638, 583.2728, 9.378712, 5475.792, 99.75755, 100.0, 99.43538, 99.98761, 99.98606, 99.61674
132646.60956, 284.58773278279523, 284.749937879708, 285.17893324004183, 28.22789421709348, 28.42133202854655, 28.381100899884974, 8011.303157029467, 8059.703522535517, 8070.261637327976, 165.6347554835421, 31.821267375744355, 8.194509804396603, 8011.550733347018, 8061.724722334933, 8067.948888432425, 0.9999994092693, 0.9999933262815448, 0.9999995679906167, 60.01905500622153, 60.01407874305546, 60.014195474752526, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8065, 4.533548, 2746.645, 797.3176, 3.446543, 2748.19, 830.6111, 3.277335, 2722.287, 798.0381, 6.886152, 5495.469, 800.4573, 6.865945, 5495.656, 587.6467, 9.330734, 5483.183, 99.96005, 100.0, 99.07505, 100.0, 100.0, 99.77225
132648.97908000002, 284.6194824970605, 284.70766473869634, 285.02463184122456, 28.224613990331918, 28.389905637026306, 28.344103902438988, 8010.864668661157, 8055.392912949258, 8057.2090278278665, 161.36913206389545, 30.217098446422483, 5.455445064563264, 8010.061612894949, 8053.18348046116, 8052.45720666097, 0.9999997457300621, 0.9999936505143979, 0.99999994465109, 60.021759665271205, 60.02380823314018, 60.01818396591635, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 614.4416, 4.456807, 2737.005, 793.1541, 3.463489, 2746.853, 835.6581, 3.242545, 2710.431, 791.8241, 6.936531, 5492.536, 794.1817, 6.917811, 5493.96, 593.8894, 9.247964, 5492.593, 99.63549, 99.96909, 98.64356, 99.94677, 99.97371, 99.9468
132651.35072000002, 284.7365269743171, 284.6196724816505, 285.135175872063, 28.252461602559844, 28.418579724223072, 28.368759273519974, 8003.54081674277, 8061.0211618698795, 8064.259085735462, 161.33472411107596, 30.51590006946094, 7.420606875184603, 8013.803297005103, 8059.221375197186, 8062.976226305851, 0.9999993063826392, 0.9999936436989026, 0.9999996461115724, 60.021858877305775, 60.02036049621539, 60.02334845289925, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.3715, 4.476974, 2741.427, 797.3176, 3.446174, 2747.908, 830.6111, 3.277335, 2722.344, 798.0381, 6.885968, 5495.639, 800.4382, 6.86558, 5495.599, 587.5871, 9.3311, 5483.122, 99.77163, 100.0, 99.06679, 100.0, 100.0, 99.77651
132653.66128, 284.7365486779229, 284.81069240536397, 285.1592379980438, 28.249296915960066, 28.424494656698236, 28.349900389047242, 8017.575310085096, 8061.868861531602, 8063.237281998829, 160.80237837186587, 35.536831574107055, 8.051253907180921, 8020.874483215901, 8071.238143391682, 8067.289461126081, 0.9999993448726027, 0.9999933659506935, 0.9999992472156919, 60.02886866366678, 60.02363374670744, 60.02765824046814, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1744, 4.478402, 2741.312, 797.3176, 3.446727, 2748.02, 830.5917, 3.277887, 2722.0, 791.7271, 6.937266, 5492.419, 794.2007, 6.917629, 5493.962, 593.8894, 9.248147, 5492.424, 99.76744, 100.0, 99.08345, 99.94578, 99.97668, 99.94789
132656.07008, 284.3687571752091, 284.518375815619, 284.96107518256184, 28.253046441177297, 28.45001240442572, 28.41284413488027, 8009.003926583035, 8068.888133550023, 8072.280811804056, 165.02502784148317, 21.340124019439827, -9.006620212084272, 8019.327548424937, 8067.015559536339, 8064.361030102162, 0.9999997480667823, 0.9999959223286667, 0.9999999167346452, 60.02964138804537, 60.025546939443146, 60.027230730367, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.7868, 4.53337, 2746.603, 803.485, 3.420018, 2747.856, 824.2634, 3.314886, 2732.251, 785.4548, 6.984335, 5485.975, 787.9633, 6.965842, 5489.064, 600.311, 9.155122, 5495.672, 99.96001, 100.0, 99.4396, 99.82842, 99.88463, 100.0
132658.52388000002, 284.4213063528228, 284.48985690788993, 284.8673491712245, 28.26605615239567, 28.46228411910521, 28.400267934248884, 8018.899163445876, 8067.718484425819, 8069.619467730091, 158.75461198991752, 32.21721539352279, 12.918130999319146, 8016.1011244232, 8068.361821332946, 8066.8126223279505, 0.9999998945161227, 0.9999904393534418, 0.9999997084830011, 60.02781294555064, 60.02233902404087, 60.02267132592255, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1152, 4.477866, 2741.265, 797.2982, 3.446543, 2748.195, 830.6111, 3.276967, 2721.956, 791.7076, 6.937082, 5492.307, 794.2007, 6.917811, 5494.121, 593.8894, 9.247964, 5492.425, 99.76572, 100.0, 99.07123, 99.94471, 99.97666, 99.94569
132660.92560000002, 284.5868046680561, 284.5593280041524, 284.9848199114403, 28.249048911178885, 28.4202455375445, 28.37307317006081, 8011.202007562073, 8058.531375066403, 8055.1651639135835, 159.93196953993083, 31.02096164562272, 9.60666647587118, 8009.336480410228, 8059.293721032552, 8060.863408922292, 0.9999997407788405, 0.99999204722588, 0.9999996184112177, 60.02544768146804, 60.020783395673654, 60.02707554548309, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8065, 4.534797, 2747.141, 795.5861, 3.453358, 2748.138, 832.8629, 3.258744, 2715.701, 795.6496, 6.90601, 5495.292, 799.122, 6.871972, 5495.644, 587.6268, 9.331284, 5482.883, 99.97468, 100.0, 98.86181, 99.99173, 100.0, 99.77322
132663.26940000002, 284.5486309141243, 284.50284883383483, 284.9544482720473, 28.26243427480709, 28.450743866256488, 28.40680906482128, 8019.4257468281, 8068.005362730179, 8066.313687311549, 160.9863561692532, 30.33236880126924, 5.214505512612504, 8015.016391318229, 8068.397582540766, 8066.381799407208, 0.9999994641175108, 0.9999901468308877, 0.9999999224849733, 60.01945744704327, 60.021509784053194, 60.022389542099205, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 603.2239, 4.550502, 2747.263, 796.2476, 3.450779, 2747.872, 830.8828, 3.276047, 2721.997, 791.7271, 6.937082, 5492.313, 794.2007, 6.917629, 5494.127, 593.9093, 9.248147, 5492.54, 100.0, 100.0, 99.04569, 99.94569, 99.97373, 99.94678
132665.63372, 284.4443850202631, 284.63663809683794, 284.89183541700186, 28.274154552802024, 28.43387144644648, 28.38386732766901, 8013.609623328206, 8061.562843444876, 8065.800672668796, 162.6295712531174, 37.36793759122793, 9.498756163721737, 8017.637046488443, 8066.8338776194405, 8062.900912593363, 0.9999991003722295, 0.9999917629230691, 0.999999344545378, 60.017228980838524, 60.01959638520274, 60.016288076117796, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8657, 4.533548, 2746.714, 797.3176, 3.446727, 2748.079, 830.5723, 3.276967, 2721.893, 798.0575, 6.886152, 5495.528, 800.4763, 6.86558, 5495.713, 587.6069, 9.330917, 5482.943, 99.95412, 100.0, 99.0711, 100.0, 100.0, 99.77326
