TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15420.685400000002, 60.00056060861823, 59.99676496569005, 59.993895629640015, 19.112721100509734, 19.152034470124516, 19.085793208296277, 0.9999992919706291, 0.9999923256440518, 0.9999992647057465, 5382.589785581758, 5389.052736024463, 5386.956220335104, 103.15000253675612, 24.083890929672634, 8.492393713227102, 5385.480405618043, 5382.543205625215, 5386.084878269531, 283.32890414721624, 282.9625347430142, 283.4826571190614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.1714, 3.682793, 2200.099, 595.8168, 9.22811, 5498.494, 605.5499, 3.632228, 2199.502, 599.9493, 3.667439, 2200.213, 608.4319, 3.612644, 2198.592, 600.7882, 3.666097, 2200.281, 99.99051, 99.97015, 99.97596, 100.0, 99.91667, 99.99729
15423.084240000002, 59.99473935079165, 59.99469463002687, 59.99547557015912, 19.114192873663647, 19.146580456643704, 19.10336480969892, 0.9999992200578232, 0.9999937940639169, 0.9999989681853506, 5379.594923386368, 5385.32699764055, 5385.7105442132315, 99.1488328353355, 13.779143556627787, 9.831823104836076, 5382.980109222729, 5382.6702118797575, 5382.872487427589, 283.32208667948044, 282.9987565323299, 283.4244963702784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.5196, 3.645136, 2199.969, 602.0814, 9.134723, 5500.365, 599.2411, 3.672356, 2200.416, 606.2216, 3.627541, 2199.127, 603.1863, 3.646978, 2200.125, 596.2354, 3.689171, 2199.667, 100.0, 100.0, 100.0, 99.9589, 99.99661, 99.9707
15425.478400000002, 59.99432880788031, 59.9928599832108, 59.993478689279186, 19.099269714713458, 19.136071361213094, 19.07156219884556, 0.9999998528218531, 0.9999938799152411, 0.9999998126491446, 5374.959781446027, 5377.4437496888395, 5378.581434938473, 96.18549061822773, 17.32544405737235, 3.3429762460846177, 5377.798032111847, 5377.414139249131, 5378.884618515961, 283.3980370485196, 282.97948000283765, 283.4827623576378, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 606.3388, 3.626933, 2198.644, 605.7391, 9.066017, 5496.986, 593.7863, 3.703096, 2198.475, 612.2413, 3.584517, 2195.186, 596.7772, 3.685877, 2199.758, 589.8933, 3.722865, 2196.398, 99.95535, 99.95304, 99.93844, 99.77958, 99.9852, 99.83486
15427.85956, 59.99191947186652, 59.9927175544553, 59.98888998510567, 19.12098573706788, 19.13151176181495, 19.123451013573536, 0.9999985640405139, 0.9999914486234998, 0.9999994584447441, 5381.1007470055, 5382.409852519704, 5382.956725029383, 97.19826673988246, 21.075345947448568, 4.883718711451479, 5383.6922124813545, 5383.8716445144855, 5384.275241125514, 283.35868786144005, 282.9472717609988, 283.4809227837138, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.4999, 3.645493, 2200.084, 602.0814, 9.135276, 5500.244, 599.2605, 3.671988, 2200.301, 606.2798, 3.627173, 2199.19, 603.0528, 3.647526, 2199.901, 596.3348, 3.688438, 2199.556, 100.0, 100.0, 100.0, 99.96176, 99.99683, 99.97842
15430.25472, 59.988684006172505, 59.99262208941987, 59.98879679361274, 19.111219691386562, 19.146443989870775, 19.103360161705965, 0.999999618360826, 0.9999910557751269, 0.9999996822193389, 5378.710650149689, 5381.6927465853905, 5382.972791664898, 95.17361664326609, 20.427418222785036, 2.76744207507042, 5384.590436963642, 5382.118292596914, 5385.071171801294, 283.2565957990785, 283.0407290316563, 283.4734820623924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.4604, 3.645493, 2200.075, 602.1009, 9.134907, 5500.253, 592.8934, 3.707698, 2198.531, 606.2798, 3.627357, 2199.247, 596.7772, 3.685877, 2199.818, 596.295, 3.688621, 2199.495, 100.0, 100.0, 99.93184, 99.95911, 99.99033, 99.97575
15432.67912, 59.9952413387917, 59.9947980542382, 59.99381468461731, 19.100817373287548, 19.13054053550584, 19.111170134088688, 0.9999999952695874, 0.9999920923550583, 0.9999999654838644, 5379.359740111542, 5378.8125552390975, 5386.430442403741, 95.54932919894054, 20.17852457616118, 4.213049437777443, 5381.618689456087, 5379.600757957805, 5383.41888480899, 283.50629639067085, 283.0784242732334, 283.47883290284057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.3094, 3.683328, 2200.099, 595.8362, 9.228295, 5498.494, 586.5845, 3.740095, 2193.959, 599.9299, 3.667807, 2200.4, 590.5588, 3.719846, 2196.676, 602.3588, 3.652363, 2200.11, 99.99569, 99.97122, 99.73152, 100.0, 99.85948, 100.0
15435.127320000001, 59.99686676684612, 59.99439825925293, 59.99452007307445, 19.095921569890425, 19.13968988294682, 19.10775722208215, 0.9999995240250213, 0.9999925431661429, 0.9999995620260524, 5383.783218522692, 5380.921852111169, 5384.308970427963, 97.54179444095826, 20.713127749987507, 4.424130344226114, 5375.812093219095, 5380.39750976392, 5386.514650738915, 283.45028621513114, 283.0066120635611, 283.4681169403782, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.4604, 3.64585, 2200.132, 602.0814, 9.135092, 5500.192, 592.8546, 3.707698, 2198.198, 606.241, 3.627173, 2199.25, 596.7772, 3.685694, 2199.707, 596.295, 3.688621, 2199.669, 100.0, 100.0, 99.91668, 99.96453, 99.98044, 99.97554
15437.54836, 59.9988664714822, 60.001544090234574, 59.99628378678895, 19.09122229294423, 19.105694853318866, 19.090747143894347, 0.9999996021732328, 0.9999933565962804, 0.9999999242297066, 5378.4293254007425, 5377.3904070944045, 5378.838319545266, 98.66416091853034, 20.075459293594577, 4.712186540126027, 5382.864315104634, 5378.378131484558, 5379.530605711257, 283.40274733165415, 283.0765922038711, 283.5276735867088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.9194, 3.633357, 2199.572, 604.6885, 9.093647, 5498.183, 596.6981, 3.683032, 2200.21, 611.5228, 3.588378, 2195.297, 603.1482, 3.64716, 2199.904, 589.9132, 3.723048, 2196.625, 99.98804, 99.97083, 100.0, 99.80402, 99.99901, 99.83498
15439.962880000001, 60.00040482463375, 59.99925438557471, 60.00009180858313, 19.1204987171314, 19.14627092353956, 19.102697367977772, 0.9999998267156196, 0.9999919300001227, 0.9999997349515293, 5381.475150972395, 5384.7915280217285, 5384.452142354956, 98.40919821906573, 19.356553013663415, 5.4282194008050055, 5381.857888411207, 5379.584158441394, 5385.186302179336, 283.43898233616994, 283.05651716907727, 283.51843954094153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.4265, 3.644244, 2200.19, 602.1592, 9.134171, 5500.312, 592.9128, 3.707146, 2198.48, 606.241, 3.627725, 2199.31, 596.7391, 3.68606, 2199.658, 596.2155, 3.688438, 2199.666, 100.0, 100.0, 99.91928, 99.96171, 99.98305, 99.98341
15442.4294, 60.003898003449315, 60.00376072495864, 60.00468513372481, 19.098266217686227, 19.11938025850166, 19.107731375926416, 0.9999993300601593, 0.9999905626168324, 0.9999989219768493, 5384.447522115892, 5378.467130991285, 5390.133161985206, 96.83897203016386, 19.835933576853222, 8.702172882852466, 5382.472641890528, 5386.896292633244, 5387.230399234154, 283.3792379909611, 283.02652050917607, 283.4911204869982, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.4802, 3.646029, 2200.352, 602.0814, 9.134907, 5500.193, 599.2411, 3.672172, 2200.418, 606.2216, 3.627909, 2199.248, 603.1482, 3.646978, 2200.062, 596.2751, 3.688987, 2199.548, 100.0, 100.0, 100.0, 99.96439, 99.99164, 99.97804
15444.8916, 60.0059127588393, 60.00669055066287, 60.004476487328894, 19.110067042329735, 19.1395085661183, 19.09276884780461, 0.9999984436510871, 0.9999930080585937, 0.9999986788959538, 5386.592160904965, 5382.082436643954, 5385.893913488103, 100.17272386587456, 19.18230182900288, 6.078165374625769, 5382.401728432114, 5382.807729258638, 5384.928927024667, 283.46672164028126, 283.00627377804557, 283.53868297284214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.2897, 3.683328, 2199.932, 595.8362, 9.22811, 5498.486, 605.5111, 3.632228, 2199.722, 599.9299, 3.667439, 2200.346, 609.2902, 3.607348, 2197.432, 602.3787, 3.655477, 2200.078, 100.0, 99.97011, 99.98594, 100.0, 99.89191, 100.0
15447.26776, 60.002395114678755, 60.000559127603005, 60.00246980307676, 19.100805463591826, 19.1359989307698, 19.09748001294308, 0.9999992080131211, 0.9999932975263786, 0.999998807553973, 5381.477707295295, 5385.551364784033, 5381.615683246939, 100.72757484397516, 19.832708281244322, 7.700232055153265, 5382.224351360258, 5384.2176801120195, 5379.544337693801, 283.4235806480334, 282.9908059517205, 283.5082867435579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.559, 3.645493, 2200.299, 602.0814, 9.135276, 5500.193, 599.3187, 3.672356, 2200.255, 606.241, 3.627541, 2199.24, 603.0719, 3.647343, 2199.958, 596.295, 3.688621, 2199.5, 100.0, 100.0, 100.0, 99.96403, 100.0, 99.97587
15449.68892, 60.00195194339718, 60.00367234611789, 60.00296951885159, 19.086755595277634, 19.115984755307025, 19.069344225043757, 0.9999998824423506, 0.9999942306221187, 0.9999996928586194, 5378.85455470781, 5380.702724410343, 5376.675324497921, 96.80864418123656, 21.84397801580735, 7.779928872586424, 5379.833362777635, 5375.176104047159, 5379.118360653941, 283.42229803634086, 282.9650795338863, 283.51567546458256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.7365, 3.640318, 2199.815, 603.6573, 9.110225, 5499.003, 596.3487, 3.691315, 2199.587, 610.4742, 3.595181, 2196.018, 597.2922, 3.682772, 2199.601, 589.933, 3.722865, 2196.452, 100.0, 99.98588, 99.97981, 99.83513, 99.9878, 99.8326
15452.11864, 60.00271999410043, 60.00008134031551, 60.00166191206046, 19.11013404749304, 19.145589015470353, 19.103791536850938, 0.9999984084171101, 0.999993771233156, 0.9999989095984331, 5378.536888244702, 5386.280943412896, 5387.304763823175, 99.26834559223767, 19.96223283999234, 8.045457428025884, 5381.177906855317, 5384.4387850081475, 5385.096844264457, 283.2923145437334, 282.92310395218516, 283.53885445939136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.8208, 3.639604, 2200.056, 602.2565, 9.132328, 5500.246, 599.2217, 3.672172, 2200.303, 606.2992, 3.627725, 2199.193, 603.1863, 3.64716, 2200.069, 596.295, 3.688987, 2199.439, 99.99142, 100.0, 100.0, 99.96193, 99.99671, 99.97308
15454.570240000001, 59.996198828367795, 59.994890419640676, 59.99916215847269, 19.098074436583335, 19.13229907111354, 19.09399816891055, 0.9999995215880852, 0.9999928789608991, 0.9999995195530827, 5381.225059847624, 5383.376124124306, 5382.558556243479, 96.87225858303418, 19.99517149889016, 8.28471792311234, 5384.594865360025, 5387.020430486175, 5382.066361839277, 283.4284356380681, 283.01377980514167, 283.4846127941205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.6182, 3.645136, 2200.133, 602.1009, 9.134907, 5500.194, 592.9322, 3.707698, 2198.58, 606.2021, 3.627541, 2199.301, 596.8726, 3.685147, 2199.657, 596.2155, 3.688804, 2199.446, 100.0, 100.0, 99.93405, 99.95931, 99.9876, 99.97308
15457.011400000001, 59.99517235078268, 59.99668864126432, 59.99498933331304, 19.104211734701583, 19.123832574677056, 19.098604435438084, 0.999999986512415, 0.9999939414379992, 0.9999999984642909, 5380.936736745602, 5377.167116614934, 5386.21660717986, 102.40388802243956, 22.43558813922664, 0.9948821242778649, 5382.699218492593, 5383.386334370828, 5384.900876156082, 283.5139668117375, 283.0342470195502, 283.5554589264862, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.2897, 3.682793, 2200.047, 595.8168, 9.228295, 5498.436, 586.6234, 3.741015, 2194.072, 599.9493, 3.666888, 2200.183, 590.5779, 3.719846, 2196.835, 602.5775, 3.651265, 2200.032, 100.0, 99.97002, 99.72913, 100.0, 99.85472, 99.99941
15459.4742, 59.99803813017082, 59.99810636182007, 59.99794805967155, 19.09199720897106, 19.127889376349675, 19.11139201668657, 0.9999998326051134, 0.9999931892070819, 0.9999997574441485, 5382.76474186302, 5382.677150774791, 5385.5956205804605, 99.60413482071192, 18.659863995580054, 2.7125884905731255, 5385.147682112986, 5380.765047323694, 5383.55294425809, 283.4483362080073, 283.05246664447196, 283.4989846276967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.559, 3.645136, 2200.075, 602.1204, 9.134539, 5500.252, 592.9128, 3.707514, 2198.531, 606.2021, 3.627909, 2199.3, 596.7581, 3.685694, 2199.707, 596.2751, 3.688438, 2199.494, 100.0, 100.0, 99.92651, 99.95911, 99.98528, 99.97558
15461.93604, 59.99704513961793, 59.99712281334363, 59.996843798234266, 19.114251430243208, 19.130196047232054, 19.11125884825675, 0.9999998105059775, 0.9999911313466041, 0.9999993102051988, 5377.276747597789, 5373.549237576077, 5379.0176469841335, 97.18528975258891, 21.91912986550642, 4.763336316755613, 5380.6918436156, 5377.82945153906, 5379.448438441259, 282.9175138802594, 282.5429944936018, 283.0026390977072, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.4857, 3.639425, 2199.706, 604.2604, 9.101015, 5498.584, 596.2516, 3.687082, 2200.006, 610.9208, 3.589114, 2195.017, 603.1672, 3.646612, 2200.009, 589.8535, 3.722498, 2196.453, 99.99016, 99.97862, 99.99887, 99.7721, 99.99393, 99.83991
15464.33472, 59.99676893822734, 59.99570466163567, 59.99699083994404, 19.09402813373282, 19.138906731650174, 19.09274295794501, 0.9999992417988613, 0.9999935880159355, 0.9999996421703918, 5382.335476090511, 5384.264315231852, 5386.831158904072, 96.34274426993238, 19.439689704927787, 3.2945976754979256, 5384.483397474476, 5379.141580985235, 5376.936063105302, 283.45484556644584, 283.0265044363833, 283.49649238939475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.3871, 3.643352, 2200.075, 602.1787, 9.133802, 5500.201, 593.0099, 3.707698, 2198.591, 606.2216, 3.627909, 2199.423, 596.5865, 3.686242, 2199.869, 596.2553, 3.688804, 2199.498, 100.0, 100.0, 99.92689, 99.96558, 99.98045, 99.97582
15466.70684, 59.99674394481511, 59.99888389370917, 59.99406600104396, 19.101158649762425, 19.138513579007387, 19.098904149714013, 0.9999994441036668, 0.9999941986967719, 0.9999997596837017, 5381.435515910595, 5380.356867136874, 5382.7837941404905, 97.82417645319765, 20.209322074309057, 6.696227769903999, 5387.009088130134, 5380.061408604404, 5382.022882750385, 283.3448277124054, 282.88083119098746, 283.3694685155053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.5787, 3.645136, 2200.352, 602.1009, 9.135092, 5500.192, 592.9322, 3.70733, 2198.535, 612.2413, 3.584885, 2195.067, 596.9108, 3.685329, 2199.818, 596.2553, 3.688987, 2199.552, 100.0, 100.0, 99.92167, 99.77436, 99.97812, 99.97821
15469.101560000001, 59.99682227097242, 59.9958589168574, 59.99780517822535, 19.08845826443454, 19.109245437290458, 19.06855328785681, 0.9999998766969368, 0.9999946483521578, 0.9999999309340311, 5379.886611430842, 5380.058010894585, 5378.900785389084, 102.08625974181268, 16.356452051957604, -0.5888448953621719, 5376.0234349557095, 5381.088258820817, 5383.648381179134, 283.4934252122888, 282.97048078457385, 283.4927630989357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.3489, 3.683685, 2200.267, 595.8168, 9.227926, 5498.441, 586.5069, 3.740831, 2193.959, 618.6494, 3.536345, 2187.864, 590.4635, 3.720576, 2196.782, 602.5576, 3.651082, 2200.014, 99.99832, 99.97026, 99.72653, 99.44414, 99.85234, 100.0
15471.563880000002, 59.99206079269603, 59.99090244810347, 59.99272304743583, 19.08453196769751, 19.12086378452157, 19.100004501226778, 0.9999998539795077, 0.9999923700349184, 0.9999992672159809, 5378.442827008271, 5380.319741511974, 5386.85361098128, 99.18229177724447, 21.624820991127308, 3.6903971716667456, 5384.157027299467, 5381.461647520257, 5380.704273197732, 283.3793602041323, 282.9252410164279, 283.42930367425737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.559, 3.645315, 2200.18, 602.1204, 9.135092, 5500.142, 592.9516, 3.70733, 2198.529, 612.3384, 3.585069, 2195.239, 596.7772, 3.685512, 2199.812, 596.2751, 3.688987, 2199.606, 100.0, 100.0, 99.93172, 99.78484, 99.99005, 99.97316
