TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
108222.09508000001, 283.4715379425002, 282.82414196352613, 282.6471259572431, 31.58892821976696, 31.77802840927259, 31.739567516378468, 8915.090505779008, 8947.483105774416, 8941.579099137938, 199.16656724555332, 12.687738899090618, 18.194159036429483, 8923.1019151058, 8948.503527959334, 8938.3197175945, 0.9999980306947664, 0.9999991305091464, 0.9999974392939206, 60.00402017635403, 60.00512533243493, 60.004828550155445, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.623, 3.50843, 2739.407, 788.7571, 3.480067, 2745.535, 591.4569, 9.280879, 5487.914, 792.4649, 6.926602, 5493.853, 607.2111, 9.039743, 5490.56, 820.933, 6.667802, 5472.36, 99.69812, 99.91719, 99.87757, 99.96958, 99.91185, 99.59422
108224.48860000001, 283.65500129474447, 282.7207915096505, 282.62164287100165, 31.611180302483778, 31.789719884885695, 31.788197399451544, 8935.045696264391, 8956.181182190525, 8945.417877509517, 199.8038213305449, 6.863259873584383, 20.09936564441614, 8933.434615409858, 8959.531658487167, 8937.28035018768, 0.9999982796235392, 0.9999986413769758, 0.9999975258984807, 60.00994986734809, 60.00779497505259, 60.00832230518318, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 780.4795, 3.508252, 2740.4, 787.2396, 3.487066, 2744.173, 594.8152, 9.235044, 5493.314, 788.2123, 6.963926, 5489.281, 601.317, 9.138909, 5495.521, 814.5114, 6.734274, 5485.131, 99.70089, 99.87158, 99.96212, 99.88858, 100.0, 99.80884
108226.89116000001, 283.65174381198176, 282.80924002944585, 282.65519509189807, 31.607522503833444, 31.7809574766397, 31.76787355686068, 8931.890634751473, 8949.695887580965, 8943.334327845087, 198.6579223486051, 12.22804110823813, 23.24092034710293, 8937.879504986011, 8952.654024283309, 8944.943994179594, 0.9999976613756407, 0.9999992273350687, 0.9999976981340031, 60.01021120357341, 60.008401917020514, 60.011560690935674, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.8004, 3.505753, 2740.649, 793.2514, 3.462936, 2746.948, 594.8346, 9.235229, 5493.374, 788.2317, 6.963926, 5489.223, 601.2979, 9.139275, 5495.578, 820.8336, 6.667069, 5472.469, 99.7433, 99.97878, 99.96305, 99.88751, 100.0, 99.58583
108229.30816000002, 283.5999664381946, 282.75353139599645, 282.56533996329375, 31.622912570794693, 31.790875822611653, 31.769443395050608, 8935.197856554403, 8958.662153095436, 8943.227865426525, 202.52818341204147, 9.115496372122834, 17.822061189352098, 8937.104441474989, 8942.991788897916, 8934.848380656033, 0.9999978567860087, 0.9999994498495951, 0.9999976624569048, 60.01160764612295, 60.01260083043271, 60.0137381775466, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.9711, 3.482731, 2744.713, 799.5355, 3.437149, 2748.25, 601.0852, 9.142272, 5495.589, 781.8818, 7.009157, 5480.682, 595.1177, 9.230953, 5493.663, 827.2155, 6.595469, 5455.416, 99.89106, 100.0, 100.0, 99.72902, 99.96831, 99.27752
108231.68600000002, 283.4831466509423, 282.7346453152851, 282.5207131818303, 31.57054549303292, 31.787150608862223, 31.759274269611637, 8926.047799126816, 8947.12559173638, 8943.353966045608, 202.68385962205275, 13.770337139663752, 17.958679876208862, 8917.26095159786, 8947.66744333125, 8939.809133587047, 0.999997357096918, 0.9999995739120363, 0.9999981035167184, 60.01409193935759, 60.01975287175894, 60.01803001901165, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.761, 3.505753, 2740.701, 793.2514, 3.462752, 2746.953, 594.7958, 9.235229, 5493.432, 788.2123, 6.963743, 5488.2, 601.2979, 9.140188, 5495.625, 820.8535, 6.667253, 5472.587, 99.7534, 99.97254, 99.96423, 99.88036, 100.0, 99.58481
108234.05152000001, 283.51545136342077, 282.68095793524367, 282.6354914138968, 31.588151540441093, 31.770882763850214, 31.749384546509948, 8921.054990136981, 8946.942903606992, 8934.426662372975, 200.72330265796631, 5.60703580239624, 12.122617896327938, 8916.691228389473, 8943.251587147815, 8938.95053950439, 0.99999955602155, 0.9999992867960402, 0.9999993712596779, 60.02127894155354, 60.0233257851466, 60.02035071866951, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.0894, 3.482374, 2745.101, 799.5161, 3.437517, 2748.338, 594.1552, 9.252715, 5491.582, 779.7846, 7.023682, 5475.275, 604.4453, 9.079191, 5493.045, 816.2211, 6.716329, 5483.426, 99.91144, 100.0, 99.93936, 99.6432, 99.9657, 99.76953
108236.49616000001, 283.42762458193744, 282.7221100912057, 282.6912048893233, 31.59468794599166, 31.786946801679598, 31.749183045412273, 8920.402514314452, 8953.02920299901, 8941.460995692207, 195.12320522184768, 9.456883733098039, 12.486061490229986, 8931.900325432403, 8950.496741955261, 8946.721661778174, 0.9999983908733849, 0.9999995995844781, 0.9999978879085617, 60.0236531337755, 60.02180719669156, 60.02139985754109, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 792.1704, 3.469702, 2746.279, 802.4539, 3.427571, 2748.295, 593.301, 9.248298, 5493.159, 781.8041, 7.009341, 5480.683, 601.2979, 9.137997, 5495.466, 820.9529, 6.666154, 5472.818, 99.95272, 100.0, 99.95915, 99.72803, 100.0, 99.58798
108238.89940000001, 283.6054152430376, 282.6735964081598, 282.50700545275475, 31.591060572066734, 31.78370253065611, 31.75301803489759, 8927.389527824682, 8946.52175656845, 8940.354103933365, 203.72476463364592, 8.690677090743122, 20.250294230160307, 8932.861129144796, 8953.235727902715, 8943.973415933371, 0.9999979367768947, 0.9999993747975569, 0.9999970355014508, 60.01976157940599, 60.019191647763996, 60.02030743945165, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.1486, 3.482731, 2744.708, 799.5744, 3.436596, 2747.923, 594.7958, 9.235597, 5493.379, 781.9207, 7.009157, 5480.794, 601.2598, 9.139275, 5495.57, 820.933, 6.66652, 5472.994, 99.90307, 100.0, 99.96316, 99.73417, 100.0, 99.58691
108241.25968, 283.4966237104287, 282.67180533806527, 282.5649934796615, 31.60994060536422, 31.79424424500621, 31.73352912891181, 8931.012370756605, 8955.840484249982, 8942.749234660518, 191.81654354798593, 13.539184905295315, 20.776606216712253, 8938.069310559305, 8957.453620353057, 8936.386527952121, 0.9999962197712688, 0.9999991816456669, 0.9999973824312265, 60.01939868306301, 60.018310990116724, 60.019505224018104, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.7413, 3.506467, 2741.046, 793.2319, 3.46312, 2747.011, 601.0658, 9.142824, 5495.531, 788.2123, 6.963926, 5489.228, 595.1368, 9.230771, 5493.721, 827.2155, 6.59492, 5455.241, 99.74486, 99.97485, 100.0, 99.88761, 99.96738, 99.27131
108243.67484, 283.4979189034428, 282.6993753864201, 282.6119125285191, 31.61076166389619, 31.806603328318715, 31.77840973250746, 8940.791651185053, 8937.772978829276, 8935.359892842544, 197.78982610816865, 12.375874407051924, 16.435376203100986, 8927.910592433125, 8953.744747842095, 8941.138508825525, 0.9999969530588957, 0.9999995027302107, 0.9999977285688673, 60.01582513473985, 60.01893688200986, 60.022758789297235, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.8331, 3.483623, 2744.876, 799.5355, 3.43678, 2747.918, 594.8152, 9.235413, 5493.374, 781.9207, 7.009341, 5480.683, 601.3361, 9.13964, 5495.521, 820.8932, 6.66652, 5472.936, 99.89106, 100.0, 99.95994, 99.73414, 100.0, 99.59115
108246.0108, 283.44362410855274, 282.73079678921425, 282.64785010159414, 31.603200693189788, 31.75951894701048, 31.761458887874618, 8926.04327563732, 8952.37507792186, 8936.657907260309, 200.45210617097223, 10.370357895003508, 19.112032810803612, 8924.241039744846, 8947.457792254549, 8945.799822237486, 0.9999978466291236, 0.9999985438273696, 0.9999980774983399, 60.01569992370634, 60.01339943966415, 60.01618383172888, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.7807, 3.505574, 2740.696, 793.2708, 3.462936, 2746.891, 594.8152, 9.235413, 5493.379, 788.2511, 6.962088, 5490.082, 602.4424, 9.12156, 5494.849, 818.6268, 6.697101, 5479.267, 99.73892, 99.97049, 99.96208, 99.90316, 99.99516, 99.70636
108248.46216000001, 283.4955491216134, 282.66811628089926, 282.6014215486251, 31.591274062581352, 31.798615105742964, 31.761455129914108, 8930.798568338145, 8947.508251863954, 8941.147666583194, 198.6000652235357, 14.251069197256584, 19.29240501388358, 8930.656344484409, 8948.286768995986, 8941.144793009573, 0.9999985176558722, 0.9999995158191247, 0.9999978844348185, 60.00969714028211, 60.00843712819588, 60.01073955090671, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 775.4917, 3.525741, 2735.685, 788.2124, 3.480067, 2745.37, 591.2628, 9.275908, 5490.71, 790.2124, 6.953814, 5490.14, 601.832, 9.130875, 5495.602, 820.8535, 6.667253, 5472.646, 99.56267, 99.90615, 99.90346, 99.91341, 99.99925, 99.58587
108250.85696, 283.45168712232976, 282.6754564936943, 282.52299048122023, 31.619364723591016, 31.779140123870803, 31.78469818392744, 8933.809016376374, 8951.155468786688, 8942.954339388389, 200.57533327831652, 12.125759118480119, 14.783569667440133, 8921.991913978312, 8957.004273317154, 8935.240281278519, 0.999998396441587, 0.9999992659973354, 0.9999987030529829, 60.008307227452846, 60.009981663631805, 60.011791063181505, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.8004, 3.505574, 2740.753, 787.8622, 3.483566, 2744.166, 594.8152, 9.235229, 5493.21, 788.2317, 6.963559, 5489.053, 601.2979, 9.138544, 5495.403, 820.8734, 6.667436, 5472.587, 99.74937, 99.87659, 99.96505, 99.88548, 99.99999, 99.58799
108253.22496, 283.4524142579873, 282.69715537281905, 282.5577182377827, 31.606608988695964, 31.771474341924844, 31.718879004155045, 8918.461775800553, 8944.82458407471, 8929.80062475647, 195.98398103102772, 19.423492515291116, 30.17697674514011, 8917.967498936718, 8946.545813014187, 8935.34665574799, 0.9999967720878188, 0.9999972484773436, 0.9999950994833904, 60.00784619594648, 60.00802613321947, 60.00586527741355, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.8923, 3.483444, 2744.766, 780.5469, 3.509354, 2739.688, 600.9882, 9.143744, 5495.641, 781.9012, 7.009341, 5480.571, 595.0796, 9.231318, 5493.553, 827.1757, 6.594554, 5455.414, 99.89368, 99.70835, 100.0, 99.73317, 99.96528, 99.2723
108255.60588, 283.4776805589128, 282.72766628143205, 282.60284152050104, 31.621800820619608, 31.78465945036197, 31.761510697015197, 8918.824526663153, 8954.04851123692, 8940.446187046906, 199.87772921563828, 12.801901024627796, 19.24296805952372, 8931.688472980033, 8950.627183879054, 8946.343378117186, 0.9999969142152839, 0.9999989791625088, 0.9999973396911118, 60.00866180247893, 60.006825075187415, 60.007116568461164, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.8201, 3.505574, 2741.031, 786.9672, 3.487066, 2744.162, 594.8152, 9.235229, 5493.379, 788.2317, 6.963743, 5489.169, 601.3552, 9.138544, 5495.536, 820.8932, 6.667253, 5472.761, 99.73319, 99.87115, 99.96409, 99.88752, 100.0, 99.5911
108257.99984, 283.4573057209232, 282.73142600333256, 282.6008841725507, 31.582953218439023, 31.753075967868536, 31.757771988170727, 8929.148989697345, 8947.179258667555, 8941.143128759684, 194.27538304142035, 9.947454980874681, 10.794249132469076, 8923.933341551148, 8950.464149038766, 8935.433348982659, 0.9999993042614136, 0.9999993957244094, 0.9999982276424407, 60.008894327037666, 60.007213712946594, 60.007523939111856, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.9514, 3.483266, 2744.489, 786.9867, 3.487066, 2744.391, 594.8152, 9.23486, 5493.372, 781.9401, 7.008789, 5480.572, 601.2979, 9.139458, 5495.56, 820.4956, 6.670732, 5475.614, 99.90534, 99.87158, 99.9632, 99.73415, 100.0, 99.62741
108260.39648000001, 283.4167709088678, 282.6549051989801, 282.75752349477017, 31.582486108678562, 31.771937772700664, 31.769024956417837, 8924.291092126488, 8949.65712940431, 8943.332257565105, 199.66740913879175, 7.661416215792997, 14.170280701626313, 8927.76717994193, 8949.445859352149, 8939.17253687611, 0.9999984668897031, 0.9999995337435156, 0.9999987435221682, 60.00821237356613, 60.010058009030296, 60.00769246983198, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 794.3981, 3.458459, 2747.428, 793.2903, 3.462936, 2747.123, 588.5451, 9.314748, 5486.178, 776.833, 7.03931, 5473.739, 604.7886, 9.088505, 5494.358, 818.8852, 6.688861, 5474.7, 99.99002, 99.97259, 99.83211, 99.58931, 99.97296, 99.64413
108262.91704000001, 283.7477659566041, 282.2333263814263, 282.57515412304235, 31.608429161549726, 31.793610023248892, 31.782903029064087, 8933.29031723469, 8933.373364935098, 8941.410989900098, 192.92582633131042, 7.321761118354516, 27.806737199513464, 8932.847710492897, 8938.208822782639, 8946.541008942128, 0.9999942798568954, 0.999999775332616, 0.9999943393935141, 60.004854605507695, 60.00711574663905, 60.00741952046561, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.0697, 3.482552, 2744.823, 790.8973, 3.472515, 2746.797, 594.8346, 9.23486, 5493.321, 781.9401, 7.008973, 5480.625, 601.317, 9.139823, 5495.57, 820.8932, 6.666337, 5472.874, 99.89298, 99.94447, 99.96209, 99.73107, 100.0, 99.58484
108265.32316000001, 283.23387730394205, 282.6048514984378, 282.41066456938984, 31.62516607648041, 31.80327145397601, 31.741292900982153, 8921.045854905404, 8952.6929249433, 8936.29175497036, 195.42387165635546, 15.476049879968741, 19.802306351067728, 8925.481855533784, 8951.54303225676, 8932.442149884904, 0.9999979363071476, 0.9999987903964257, 0.9999970329554941, 60.00663648497907, 60.00764679569417, 60.00748019003805, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.3864, 3.507002, 2740.606, 799.4577, 3.437333, 2748.147, 600.6776, 9.147242, 5495.661, 788.2317, 6.963926, 5489.053, 595.0986, 9.231318, 5493.553, 827.1757, 6.595103, 5455.353, 99.74107, 100.0, 100.0, 99.88654, 99.96738, 99.27119
108267.67308000001, 283.49074672553934, 282.689879079115, 282.659529279472, 31.590799632539287, 31.79632306850085, 31.752720090223306, 8925.875311575583, 8949.868005502101, 8942.00545522474, 199.1639057570087, 9.988951580000503, 22.627139109097243, 8919.154699219318, 8953.034412303943, 8937.841591282031, 0.9999977742807362, 0.9999985420940616, 0.9999972212865021, 60.00130565375535, 60.00484561255261, 60.00460364688163, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.0106, 3.482909, 2744.871, 793.2514, 3.46312, 2747.177, 594.8346, 9.235044, 5493.268, 781.9401, 7.008789, 5480.847, 601.317, 9.138727, 5495.525, 820.8734, 6.667069, 5472.591, 99.89697, 99.96865, 99.96113, 99.73511, 100.0, 99.58488
108270.06768000001, 283.55620332705024, 282.66885413666995, 282.63177333646763, 31.600225314222822, 31.792481618004352, 31.771485429335687, 8926.264596690968, 8945.516361086084, 8942.211880530675, 200.6031272021983, 9.154806746956183, 19.396346525039917, 8932.489649501722, 8948.916340023205, 8939.433537785531, 0.9999972574860302, 0.9999994763876524, 0.9999975844703279, 60.002680853596466, 60.00331223757851, 60.00176618590365, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.7807, 3.505396, 2740.418, 799.5161, 3.437149, 2748.088, 594.7958, 9.235597, 5493.439, 788.2317, 6.963375, 5489.281, 601.2979, 9.139275, 5495.627, 820.933, 6.667253, 5473.044, 99.75112, 100.0, 99.96303, 99.88859, 100.0, 99.59312
108272.44544000001, 283.5141732038642, 282.71682479875864, 282.6652484429367, 31.607303833436102, 31.780397077385032, 31.773544201602554, 8921.506823341668, 8951.934574574756, 8945.127525685206, 201.9270972131627, 11.882680633125347, 19.425600418036993, 8929.529510833698, 8940.940604825824, 8941.055394782647, 0.9999984000117492, 0.9999989383511182, 0.9999982996146284, 59.99936897700057, 60.00232820439731, 60.000852217942644, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 775.3734, 3.526991, 2734.854, 805.7808, 3.408967, 2747.286, 588.5257, 9.319534, 5484.775, 794.2709, 6.917225, 5493.45, 606.41, 9.066956, 5493.117, 817.2748, 6.705708, 5478.415, 99.52862, 99.98487, 99.80861, 99.96961, 99.95838, 99.71359
108274.86180000001, 283.62757154822975, 282.71862954881044, 282.69280010402076, 31.574388856817762, 31.779794651231406, 31.755991190242543, 8926.22117762351, 8951.045119898154, 8938.870907670625, 199.88325945756822, 11.23426104488999, 16.701307755896778, 8931.39995826651, 8946.517299310097, 8943.554414621545, 0.9999980746333845, 0.9999986451117204, 0.9999988537083128, 60.00452350865132, 60.001652150462746, 60.00367288637627, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.8004, 3.505574, 2740.868, 799.5161, 3.437149, 2748.085, 594.8346, 9.235597, 5493.437, 788.2511, 6.963926, 5489.223, 601.2979, 9.138727, 5495.57, 820.8734, 6.667619, 5472.821, 99.73737, 100.0, 99.96421, 99.88752, 100.0, 99.59106
