TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2519.8030400000002, 59.96661659793423, 59.96513627097137, 59.96875248700619, 33.29667861702449, 33.33083789466914, 33.30367978589552, 0.9999823397912904, 0.9999827436062126, 0.9999845824274871, 9341.820036912213, 9338.086975184664, 9343.932001820587, 217.1278601672559, 54.285266361457616, 57.98893264835942, 9331.271077372752, 9342.434857252527, 9340.068228708637, 281.99308005742705, 281.62786948726983, 282.1475608513142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.421, 593.8129, 1.851583, 1099.692, 595.0287, 9.239462, 5497.808, 602.9398, 9.121012, 5499.875, 601.6794, 9.141101, 5500.15, 594.7244, 9.243386, 5497.269, 100.0, 99.9706, 99.95873, 99.99432, 100.0, 99.94893
2522.20352, 59.97147324149998, 59.967703969798144, 59.96391871085385, 33.27581326477744, 33.31712894321732, 33.27277158187589, 0.9999844171457238, 0.9999808482957138, 0.9999829365903655, 9336.413651029125, 9334.27948747222, 9329.477796673738, 224.73862134130013, 56.08664907884486, 53.33662641048727, 9333.198853641896, 9328.545925230035, 9328.28889180205, 282.0186118720633, 281.6087347443607, 282.03502264062064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.13837, 5500.306, 593.8129, 1.851215, 1099.597, 594.9899, 9.239646, 5497.643, 602.9592, 9.121012, 5499.712, 601.6794, 9.140919, 5500.042, 594.7244, 9.244851, 5496.526, 100.0, 99.96388, 99.95573, 99.99538, 100.0, 99.93543
2524.6306000000004, 59.970018886831795, 59.97065776181051, 59.96527603330849, 33.287575202949874, 33.33371788918492, 33.31891245083566, 0.9999803476021111, 0.9999798371232915, 0.9999833804407832, 9337.876135917439, 9335.85661710871, 9348.206799808058, 220.70433761737195, 54.44552374402588, 57.407628940773066, 9340.479888001499, 9334.90452741807, 9342.144680605552, 281.9437738898926, 281.63175023099825, 282.10175573602316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 595.5745, 9.23153, 5498.288, 600.2526, 1.833532, 1100.119, 588.7393, 9.320639, 5490.017, 597.7939, 9.193638, 5500.022, 597.8645, 9.198628, 5500.04, 592.5972, 9.272319, 5496.104, 99.96746, 100.0, 99.81708, 99.99577, 99.99747, 99.91594
2527.03596, 59.96486003446866, 59.96781961950343, 59.96880127744972, 33.298759843913025, 33.32905652743614, 33.3085803455439, 0.9999836663445402, 0.9999791874298296, 0.9999844734132963, 9338.105098469938, 9334.340600593549, 9343.42392178937, 224.78813728413377, 51.60003344327106, 49.8240019281302, 9336.7717236755, 9337.76370097373, 9345.85296168015, 282.0447593686965, 281.62385214331675, 281.9482213495263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8833, 9.13837, 5500.363, 597.2176, 1.842189, 1100.206, 595.0093, 9.239646, 5497.696, 602.9592, 9.12138, 5499.711, 601.6985, 9.140919, 5500.096, 594.7244, 9.24302, 5497.214, 100.0, 100.0, 99.95778, 99.99334, 100.0, 99.94685
2529.4371600000004, 59.96436962238111, 59.966910007129016, 59.965989822525806, 33.28464357610046, 33.33595042759819, 33.30812018453632, 0.9999799652078242, 0.9999786404099174, 0.99998312000009, 9339.911881550193, 9333.226838990367, 9336.865209723514, 224.84183321108503, 58.59723268419111, 54.60003588780697, 9339.042550411468, 9333.292772669294, 9340.888019986613, 282.0288613405808, 281.6512094326199, 282.06863052253385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 606.3191, 9.067162, 5496.927, 605.8947, 1.813086, 1099.802, 601.2987, 9.147242, 5500.313, 609.0955, 9.018784, 5493.546, 607.8406, 9.040474, 5495.284, 601.0268, 9.151093, 5500.05, 99.94473, 99.98057, 100.0, 99.88126, 99.91495, 99.99953
2531.8997600000002, 59.961455508623615, 59.96535917028595, 59.964064046914956, 33.27961947206218, 33.34654025201912, 33.30982778296412, 0.9999810326154155, 0.9999767038466278, 0.999985818173388, 9326.512943194302, 9337.220410031663, 9342.472213427742, 227.73586996753602, 59.02242046792287, 55.48012452838066, 9333.864031923413, 9328.954920554355, 9337.937444249816, 282.1171243554552, 281.5941316860052, 281.95781889676357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.138548, 5500.259, 600.2721, 1.833532, 1100.387, 595.0093, 9.23983, 5497.584, 602.9786, 9.121196, 5499.712, 601.6603, 9.141284, 5500.038, 594.7244, 9.242837, 5497.095, 100.0, 100.0, 99.95467, 99.99537, 100.0, 99.94578
2534.32816, 59.9717531688857, 59.97179361968444, 59.97025662032524, 33.2903109925187, 33.31245092739272, 33.31095208221011, 0.9999831526397388, 0.9999789834250807, 0.9999862256124381, 9331.998707975417, 9327.66087884618, 9339.231446364774, 222.3620562176859, 54.62189732723482, 56.33872199408506, 9329.609326572423, 9331.351678898802, 9333.844405725564, 282.0359712686332, 281.50103409358695, 282.03706259615575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.195, 606.5757, 1.812902, 1099.698, 594.9899, 9.239646, 5497.755, 602.9592, 9.121196, 5499.882, 601.6794, 9.140919, 5500.103, 594.7443, 9.243386, 5497.133, 100.0, 99.97117, 99.95669, 99.99645, 100.0, 99.94673
2536.75592, 59.96838838604653, 59.96999317877625, 59.966932241424836, 33.28461669377789, 33.322436492244385, 33.32525982399869, 0.9999835080405799, 0.9999787672207887, 0.9999834550754996, 9344.026658670366, 9335.611358221688, 9340.257199831878, 221.82248077840404, 54.896382554012234, 51.545619672407156, 9343.805197641002, 9335.871980395676, 9339.890831936533, 281.9385832812471, 281.61932096711075, 281.9471018679796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 595.5745, 9.231887, 5498.229, 612.782, 1.791719, 1097.484, 588.7198, 9.322847, 5489.196, 597.1531, 9.209083, 5499.708, 596.7581, 9.205934, 5499.705, 591.5236, 9.281658, 5494.772, 99.96641, 99.76987, 99.79647, 99.99292, 99.99323, 99.90354
2539.1875600000003, 59.97517285258651, 59.97504050381519, 59.97511428106915, 33.29696017559973, 33.35123399418904, 33.30692381098945, 0.9999841089001291, 0.9999802032963085, 0.9999875261484367, 9338.236955956872, 9339.312434350571, 9348.833019150394, 228.44839755921112, 57.24006210844027, 54.11763929369863, 9332.368011669532, 9341.099448789593, 9342.128160699787, 282.074828894243, 281.5637549563944, 282.023820165265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.358, 606.4979, 1.812902, 1099.813, 594.9899, 9.239646, 5497.637, 602.9786, 9.121196, 5499.77, 601.6794, 9.140736, 5500.208, 594.7045, 9.243386, 5497.094, 100.0, 99.9603, 99.95573, 99.99431, 100.0, 99.94576
2541.6117600000002, 59.97574412424132, 59.98186750540662, 59.983109748214765, 33.28192155623878, 33.33441008300836, 33.278505437137724, 0.9999793970421635, 0.9999825222047568, 0.9999819156321287, 9337.305875138602, 9339.5595151163, 9344.539200269286, 226.6517691774925, 58.1012581281924, 54.81421982015854, 9344.97585531494, 9335.134467264841, 9336.610338050074, 281.9483921988792, 281.60105345414496, 281.99848044904206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 605.8657, 9.068232, 5497.083, 600.8752, 1.831321, 1100.379, 601.2211, 9.146505, 5500.366, 608.979, 9.019519, 5493.749, 607.8787, 9.040109, 5495.392, 601.0268, 9.151093, 5500.165, 99.9558, 100.0, 100.0, 99.88397, 99.91482, 100.0
2544.0602000000003, 59.983009947937965, 59.98173206469296, 59.980218000566225, 33.29605187004373, 33.33746504887732, 33.29456030778606, 0.9999845593102817, 0.9999797069415711, 0.9999817597996706, 9335.915025460703, 9335.900093534754, 9341.519325194371, 226.0772733122285, 56.14852149090757, 53.85314778796692, 9336.895400029298, 9342.944974123926, 9335.48972439514, 281.9562598329268, 281.62450201521324, 281.9792266426873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8439, 9.138548, 5500.305, 606.4589, 1.813086, 1099.69, 595.0093, 9.23983, 5497.643, 602.9592, 9.121012, 5499.816, 601.6794, 9.141101, 5499.985, 594.7244, 9.243203, 5497.267, 100.0, 99.98046, 99.95669, 99.99526, 100.0, 99.94772
2546.5910400000002, 59.97669159586551, 59.97386117997274, 59.97692585731514, 33.2841274111478, 33.32608614181551, 33.27375742529418, 0.9999856837967169, 0.9999802160211124, 0.9999845075132279, 9326.73143198274, 9334.002229678126, 9331.814470733949, 224.08927000885586, 56.1898272191288, 54.924769115234085, 9329.76907476059, 9330.527900127634, 9335.752826059466, 281.8289920704508, 281.6142482400468, 281.9577510165684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8833, 9.138906, 5500.253, 600.1943, 1.833532, 1100.181, 594.9899, 9.239646, 5497.643, 602.9786, 9.120828, 5499.77, 601.6985, 9.140736, 5500.095, 594.7244, 9.244485, 5496.667, 100.0, 100.0, 99.95778, 99.99537, 100.0, 99.94537
2549.03668, 59.97704109213571, 59.97934881480389, 59.979880303684844, 33.30969514571494, 33.345931117569215, 33.30659920358741, 0.9999827697714604, 0.999980217897208, 0.999982626162784, 9342.637845819463, 9339.300719412156, 9337.955750641882, 220.358876908841, 50.44222561344759, 54.43592639849476, 9339.221848536656, 9340.122829663693, 9333.390415965561, 281.9119981941504, 281.5808166564499, 282.02381823778825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 595.5548, 9.231887, 5498.177, 593.9101, 1.851215, 1099.504, 588.8751, 9.317509, 5490.677, 598.0851, 9.195477, 5500.092, 597.7691, 9.190958, 5500.222, 592.4778, 9.268474, 5495.967, 99.96956, 99.9612, 99.82908, 99.99852, 99.99785, 99.91334
2551.45984, 59.98013755759156, 59.97885726475157, 59.98120127703665, 33.29328727678892, 33.347834550901005, 33.315839052655456, 0.9999833204516845, 0.9999779210794162, 0.9999869778726173, 9337.920831455169, 9338.348700279796, 9345.387025753931, 220.23773289331666, 56.97515819760201, 58.051728745987575, 9340.767116583935, 9338.380155643608, 9337.875607787879, 281.91344501839495, 281.58881469650294, 282.04933986819873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8439, 9.138548, 5500.363, 597.1008, 1.843663, 1100.01, 594.9899, 9.23983, 5497.755, 602.9592, 9.121196, 5499.829, 601.6794, 9.140736, 5500.036, 594.7244, 9.243203, 5497.268, 100.0, 99.99779, 99.95682, 99.99549, 99.99925, 99.94575
2553.8565200000003, 59.9787752914935, 59.979109151433015, 59.97929372356657, 33.286899593352295, 33.339726607916376, 33.283921655017856, 0.999983125317688, 0.9999822029683356, 0.9999838083631989, 9330.88542915937, 9340.789651270039, 9339.838127987976, 220.60167119057496, 57.73793402026354, 53.62210549779638, 9344.840579672413, 9344.986907285882, 9334.653467724893, 281.9717687275899, 281.7071005718273, 282.0429591350375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 606.7331, 9.060022, 5496.799, 587.6649, 1.867977, 1097.677, 601.3375, 9.146873, 5500.201, 609.1149, 9.0186, 5493.48, 607.8787, 9.039927, 5495.233, 601.0268, 9.151093, 5500.104, 99.93954, 99.78743, 100.0, 99.88314, 99.91192, 100.0
2556.2562000000003, 59.97631276957453, 59.97942800968164, 59.98188266519782, 33.278077300889024, 33.332905275295936, 33.30339601604576, 0.999979869710892, 0.9999820538928849, 0.9999811454370171, 9328.11232572373, 9327.685483721174, 9344.187852295798, 222.67597765950495, 55.91210932244758, 49.61139177432233, 9332.648028407759, 9344.5899977529, 9344.994847814882, 281.92606739216086, 281.6046613347319, 282.06832707541946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.138548, 5500.253, 594.0074, 1.851399, 1099.539, 594.9899, 9.23983, 5497.813, 602.998, 9.121196, 5499.771, 601.6603, 9.141284, 5500.101, 594.7244, 9.243203, 5497.202, 100.0, 99.97488, 99.95884, 99.99442, 100.0, 99.94772
2558.68768, 59.97954163921263, 59.98275481050717, 59.97935456458721, 33.297557317054206, 33.31358989355455, 33.30672326617647, 0.9999863057219378, 0.9999818330755499, 0.999981822964149, 9336.40994105151, 9339.887665732645, 9338.822059920945, 221.21772726485983, 56.55958610771404, 52.14971146851076, 9310.205835709166, 9280.434746960505, 9280.240829509728, 281.9592149097428, 281.6221171135024, 282.0280318068657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.8636, 9.138548, 5500.311, 593.8517, 1.851583, 1099.623, 595.0093, 9.23983, 5497.645, 602.9592, 9.120828, 5499.881, 601.6985, 9.140919, 5500.152, 594.7244, 9.243386, 5497.267, 100.0, 99.97582, 99.95578, 99.99644, 100.0, 99.9489
2561.11888, 59.97774186015057, 59.97808080876904, 59.97947259211284, 31.364039669305065, 31.728669485404204, 32.00561139581655, 0.9999910586981383, 0.9999866884207477, 0.9999896111396511, 9287.086628112613, 9318.312870991249, 9335.668502145596, 221.25200873743142, 53.721982082940485, 58.346398895629136, 9057.730644653628, 8886.479970867884, 8765.355118712407, 281.91218661941775, 281.5088340525409, 281.9637149302896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.903, 9.138191, 5500.363, 593.8323, 1.851399, 1099.593, 595.0093, 9.239646, 5497.585, 602.998, 9.122115, 5499.926, 481.356, 10.00017, 4211.601, 594.7642, 9.242105, 5497.221, 100.0, 99.96162, 99.9562, 99.99726, 80.89716, 99.94819
2563.5153200000004, 59.98348850826361, 59.982532327900834, 59.97794100130076, 33.102192668518704, 33.138416003620264, 32.92742977556377, 0.9999822167694291, 0.9999809595101838, 0.9999807756491346, 9048.300967333393, 8984.006522827272, 8953.899423460254, 213.13942703645444, 60.3141187423671, 50.78600726877221, 8761.837656362159, 8714.243336616124, 8660.483802492183, 281.8853113081603, 281.6162612831656, 282.00600564362344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.5875, 9.14301, 5500.37, 593.7156, 1.851951, 1099.477, 595.0093, 9.23983, 5497.704, 667.157, 6.009124, 4059.586, 601.7176, 9.140553, 5500.02, 594.7045, 9.243752, 5497.134, 100.0, 99.94314, 99.95684, 75.71295, 99.99884, 99.94768
2565.9814800000004, 59.98475709391714, 59.98603098772364, 59.98766145427824, 33.066981366660144, 33.018813186298836, 32.87397322945381, 0.9999872025386036, 0.9999856712054751, 0.9999827324736726, 9328.198198865608, 9330.121227767024, 9339.423754688938, 220.2818165779263, 55.40367373887011, 55.58050155175431, 9330.732866068865, 9328.529039551908, 9335.691022923942, 281.9272134596062, 281.64688915212145, 282.0054795228696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 601.3115, 9.147829, 5500.434, 495.0566, 1.988625, 913.1367, 593.5146, 9.260447, 5496.346, 606.4546, 9.062911, 5496.854, 601.8892, 9.138727, 5500.229, 594.6052, 9.244851, 5497.133, 100.0, 86.34816, 99.92998, 99.95239, 99.99899, 99.94843
2568.4302000000002, 59.975123347372055, 59.979338696732356, 59.980439614674495, 33.255068723357034, 33.33614834760017, 33.28860249953543, 0.9999798551378623, 0.9999805912321441, 0.9999811251215254, 9333.232667619232, 9329.355451890739, 9340.23759720947, 225.93648989297617, 61.8523894046441, 54.43548450317303, 9333.080475626097, 9337.075320027288, 9343.698209040036, 281.94180081997615, 281.68174119728894, 282.1355698698765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 666.4689, 6.047132, 4129.813, 591.0891, 1.858767, 1098.683, 593.4175, 9.261551, 5496.024, 606.2798, 9.066037, 5497.272, 601.8129, 9.138544, 5500.078, 594.4461, 9.246865, 5496.99, 76.12434, 99.91568, 99.92747, 99.95104, 100.0, 99.94581
2570.8620400000004, 59.98046578107951, 59.97705149880468, 59.98024673384713, 33.28404788182649, 33.305024518392344, 33.27450806244491, 0.9999805239907117, 0.9999772136218542, 0.9999810495786224, 9331.775949118011, 9331.635848758122, 9342.328865561078, 219.4746298314767, 62.785845232861675, 59.116808065479745, 9334.630852935117, 9329.977452011663, 9336.38265245541, 281.85816720386225, 281.53472936921094, 281.96315438054734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 600.0, 605.5305, 9.079654, 5498.291, 591.3615, 1.858398, 1098.973, 593.3593, 9.262471, 5495.912, 606.2798, 9.066404, 5497.436, 601.832, 9.137997, 5500.086, 594.4858, 9.246499, 5496.918, 99.96656, 99.89049, 99.92427, 99.949, 100.0, 99.94256
