TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21406.822880000003, 59.993979348285684, 59.99222708444235, 59.99525612607283, 27.924975573274835, 27.9583309562242, 27.90711353072338, 0.9999877998393986, 0.9999853326728063, 0.9999869745533662, 7885.004213767212, 7896.646132583189, 7886.525581791464, 174.679337409475, 40.15523028611278, 33.45861838044516, 7875.61008841914, 7894.633997958368, 7889.944076425014, 283.6375230031061, 283.49006202475584, 283.8630427484062, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9676, 9.121058, 5499.897, 599.3771, 5.506415, 3300.401, 594.0581, 5.55211, 3298.2, 607.2313, 9.051144, 5496.337, 598.6656, 5.511955, 3300.155, 599.8936, 5.500961, 3300.194, 99.99693, 100.0, 99.94739, 99.932, 100.0, 100.0
21409.19524, 59.98728746394031, 59.98583715238217, 59.98793566093785, 27.907876027008612, 27.94840988252292, 27.91325387656289, 0.9999897090557757, 0.9999872715340034, 0.9999880297949515, 7886.518780659371, 7894.3414263023715, 7882.000992678556, 177.6480526000255, 41.864664651000794, 32.24774303710683, 7887.655951560427, 7893.063472351109, 7891.592076210971, 283.6875473647699, 283.4324256753982, 283.8443947372833, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121593, 5500.018, 599.3966, 5.506047, 3300.341, 594.0775, 5.551926, 3298.852, 608.0275, 9.032022, 5493.889, 601.1072, 5.486205, 3300.2, 596.3348, 5.535754, 3298.841, 99.99588, 100.0, 99.94961, 99.88749, 100.0, 99.96348
21411.67048, 59.98548441550315, 59.98490967901175, 59.983380522770794, 27.955974160320043, 28.00315598759758, 27.952392329971268, 0.9999898392995312, 0.9999865137316658, 0.9999882109341387, 7892.787163172689, 7900.342877881093, 7898.299625359802, 179.64482111531697, 36.54694542121268, 34.611314999980095, 7898.601358386061, 7895.452615837831, 7899.767491116034, 283.62425385667444, 283.3820261645811, 283.89597566076213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.5469, 9.039498, 5496.833, 595.9529, 5.536255, 3299.886, 596.3487, 5.535728, 3298.632, 608.0857, 9.045996, 5496.143, 598.761, 5.512686, 3299.991, 599.9532, 5.501327, 3300.425, 99.9268, 99.9826, 99.96966, 99.924, 99.99834, 99.99757
21414.08192, 59.987062080033034, 59.9850044292439, 59.985097815718184, 27.939831688805278, 27.97286089529443, 27.92969522409399, 0.9999925245728774, 0.9999906278184498, 0.999991752118802, 7890.675733143413, 7900.728784482513, 7895.855001350396, 174.15126506500746, 27.578077853100012, 33.96869548379664, 7887.377551150215, 7899.330047439381, 7895.55900118218, 283.68086450737127, 283.4863580317834, 283.79031883849035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9282, 9.122129, 5499.96, 599.3966, 5.505863, 3300.288, 594.0387, 5.551926, 3298.251, 607.2313, 9.05096, 5496.22, 598.7037, 5.512138, 3299.993, 593.5117, 5.556263, 3297.741, 99.99597, 100.0, 99.94561, 99.92998, 99.99837, 99.92982
21416.465920000002, 59.98497819924232, 59.98518110828814, 59.9875223367822, 27.939050546203763, 27.95332272706485, 27.906902371819637, 0.9999927345386843, 0.999989471527508, 0.9999913221224952, 7883.121984766803, 7893.468242644257, 7893.0892516067, 177.6656694355761, 27.295567713489618, 27.109476310095943, 7890.983160757625, 7900.569496722563, 7892.513718241508, 283.72758039893824, 283.5436308150659, 283.84762042601903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 596.6983, 9.216003, 5499.11, 605.7391, 5.445999, 3298.912, 587.6522, 5.601994, 3292.466, 600.9009, 9.153188, 5500.293, 592.4854, 5.5651, 3296.943, 587.1895, 5.605339, 3291.383, 99.98346, 99.96562, 99.76353, 100.0, 99.91256, 99.73912
21418.91684, 59.98828095813372, 59.98779015286599, 59.98948639046612, 27.941256388605407, 27.99691660874544, 27.926770123923475, 0.999991656972638, 0.9999911367286902, 0.9999924935439203, 7894.633491748576, 7892.95222042557, 7900.651921335842, 170.64502267038068, 31.789531177915705, 31.83251031210193, 7892.920677270511, 7901.338755212645, 7898.409131467583, 283.6966865801886, 283.53987868448564, 283.89572313828705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121593, 5499.85, 599.416, 5.506415, 3300.286, 594.0193, 5.552662, 3298.371, 607.2507, 9.051328, 5496.226, 598.7228, 5.511955, 3300.042, 593.5515, 5.555714, 3297.678, 99.99882, 100.0, 99.93732, 99.932, 100.0, 99.93172
21421.40564, 59.992455504273586, 59.99309543036632, 59.99413594129487, 27.931045093753596, 27.966486091333557, 27.91685737611741, 0.9999906883663946, 0.9999880467305399, 0.9999906896838798, 7885.093385374863, 7893.263880393001, 7897.537718141142, 173.98366005840103, 40.28385713853049, 33.93804042785541, 7885.198349964775, 7896.985550120536, 7894.480776873705, 283.7341241890583, 283.50984312559814, 283.92286067525146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121593, 5499.908, 599.3771, 5.506415, 3300.455, 594.0969, 5.551926, 3298.542, 607.9886, 9.038274, 5494.033, 601.1072, 5.49004, 3300.38, 596.971, 5.522386, 3299.997, 99.99882, 100.0, 99.95443, 99.90566, 100.0, 99.99086
21423.780400000003, 59.99311057325873, 59.997377897405556, 59.99450403692845, 27.948005633947773, 27.974178645141738, 27.925139172880844, 0.9999914344862912, 0.9999903849157187, 0.9999919527455087, 7890.485817894991, 7897.808077469035, 7896.043286395839, 171.45471462104155, 34.42478947079326, 36.417532426718026, 7898.681374841249, 7898.869141871245, 7896.538388093719, 283.76907079526575, 283.53461743985696, 283.9390041706969, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.5074, 9.03932, 5496.051, 595.4471, 5.536439, 3299.754, 596.4263, 5.531678, 3298.819, 608.4158, 9.036251, 5495.674, 598.761, 5.511225, 3299.942, 593.5515, 5.555531, 3297.675, 99.9268, 99.97987, 99.97565, 99.91094, 100.0, 99.9266
21426.2056, 60.00370404037796, 60.00232348566162, 60.00387934251428, 27.930762893140724, 27.978988741324702, 27.93684215939241, 0.9999907390274485, 0.9999911079068987, 0.9999895851415108, 7889.498726105132, 7898.214402321662, 7897.348027649973, 171.82561660512107, 37.31175806792271, 33.18493842436783, 7895.7620617469365, 7895.646452334991, 7899.520546876854, 283.7921454433476, 283.5699124745269, 283.9049493217171, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121773, 5499.908, 599.3771, 5.506231, 3300.454, 594.0775, 5.551558, 3298.197, 607.2313, 9.050776, 5496.226, 598.6465, 5.511955, 3299.939, 599.9135, 5.500778, 3300.304, 99.99692, 100.0, 99.94735, 99.93214, 100.0, 100.0
21428.630360000003, 60.00533229575898, 60.00620515305344, 60.00839645519451, 27.913030302227643, 27.971347058250934, 27.929509915274142, 0.9999954278348608, 0.9999886162478191, 0.9999883606922306, 7886.521505200567, 7893.1501408398535, 7895.0342812136805, 171.3410889319561, 41.8382799143742, 37.513227307220404, 7894.1978263965775, 7900.702784373351, 7900.488062954955, 283.7252677692357, 283.54323288099346, 283.91462459189984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 596.6786, 9.216003, 5499.11, 605.7391, 5.44563, 3299.138, 587.691, 5.601626, 3292.125, 600.9009, 9.152637, 5500.122, 592.4663, 5.564552, 3296.786, 606.2158, 5.440714, 3298.419, 99.98241, 99.971, 99.76508, 100.0, 99.91111, 99.95749
21431.09184, 60.01511175308144, 60.01326645866196, 60.01319037298488, 27.91525056354176, 27.979107681720794, 27.915656361369578, 0.9999900997225718, 0.9999870445685969, 0.9999906925297337, 7884.292618056119, 7898.686295127089, 7901.15048804355, 168.85629578199155, 40.43724975963437, 36.53752763783223, 7892.153997477783, 7900.23126511582, 7903.397509366464, 283.77016002609787, 283.3897857880743, 283.8890214730202, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121237, 5500.065, 599.3577, 5.506047, 3300.342, 594.0775, 5.551926, 3298.423, 607.2507, 9.051144, 5496.226, 598.7228, 5.511955, 3300.256, 599.8538, 5.50151, 3300.252, 99.99588, 100.0, 99.93902, 99.93201, 100.0, 100.0
21433.46884, 60.018670401930585, 60.019013400378604, 60.02143164893601, 27.929840199513258, 27.977993236278557, 27.874435320055923, 0.9999899757896004, 0.999988174065532, 0.999990917183736, 7886.270250624198, 7889.343853537893, 7891.709572768703, 170.79565829961894, 42.47720898332791, 35.57760963806459, 7885.427861063857, 7893.008973739123, 7894.377233276754, 283.7522288499587, 283.4534667038092, 283.8876343640501, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9676, 9.121951, 5499.902, 599.3966, 5.506047, 3300.233, 594.0775, 5.55211, 3298.428, 607.2313, 9.051144, 5496.053, 599.524, 5.500268, 3300.152, 597.3488, 5.527147, 3299.12, 99.99978, 100.0, 99.94412, 99.92683, 100.0, 99.98662
21435.88204, 60.02496354262956, 60.02227940024637, 60.02065702223051, 27.92288715231003, 27.9923953375472, 27.921782048353, 0.9999917557985415, 0.9999892187473615, 0.9999909033390593, 7893.952576305655, 7899.691579798835, 7903.601204346538, 175.36600223279947, 33.13314668411931, 31.3000391016908, 7895.645987278955, 7898.45020907348, 7890.009259962914, 283.79206970679843, 283.5511297309392, 283.86824552192644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 609.2763, 9.016655, 5494.81, 593.8517, 5.54878, 3299.025, 598.0181, 5.523395, 3299.456, 609.4062, 9.020071, 5494.68, 600.058, 5.505016, 3300.07, 599.814, 5.501693, 3300.365, 99.89062, 99.96476, 99.98211, 99.88481, 100.0, 100.0
21438.284040000002, 60.02386420329273, 60.02330898239184, 60.02521376210429, 27.95393716222404, 27.990426041919296, 27.922361319367504, 0.9999917288080078, 0.9999913577055038, 0.9999913446783446, 7896.965796336823, 7890.135135791592, 7894.907818383824, 172.6589857699671, 35.946195429735326, 36.616409787779276, 7891.477583697051, 7893.077260373573, 7904.19606783046, 283.7843702312986, 283.5369612148954, 283.8911639138164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9676, 9.121415, 5499.96, 599.3577, 5.506415, 3300.344, 594.0387, 5.55211, 3298.138, 607.2507, 9.051144, 5496.337, 598.7419, 5.51159, 3300.048, 593.5714, 5.555897, 3297.616, 99.99987, 100.0, 99.94217, 99.93201, 100.0, 99.92635
21440.750880000003, 60.021269657877845, 60.019325972038416, 60.02041249576075, 27.919794236458813, 27.979382536474446, 27.906496729032387, 0.9999925218322951, 0.999991749728053, 0.9999917844981017, 7883.4619509212735, 7896.097005747228, 7892.0658742125415, 179.7541849253571, 30.449345210632146, 31.617749858379284, 7888.368464845163, 7890.558155997453, 7897.0319063245315, 283.8330740713734, 283.43015411850826, 283.79781703270714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 596.6983, 9.216182, 5499.11, 605.7196, 5.445815, 3298.971, 587.7104, 5.601994, 3292.237, 600.9009, 9.153188, 5500.123, 592.4854, 5.564187, 3297.053, 587.1895, 5.605156, 3291.663, 99.98441, 99.96234, 99.76693, 100.0, 99.90929, 99.7428
21443.181760000003, 60.017457186715106, 60.02025974512884, 60.01599080536502, 27.947513020445697, 27.985508972464334, 27.938484303764934, 0.9999898086897279, 0.9999897116988639, 0.9999873968505083, 7892.977883252894, 7898.560003497058, 7900.1166973923955, 175.95287733599935, 29.105766316794643, 31.923027843862656, 7890.907181277062, 7896.98327531354, 7892.585134859364, 283.75947487762363, 283.377516753434, 283.83827590745614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121593, 5499.96, 599.416, 5.505863, 3300.568, 594.0581, 5.551742, 3298.14, 607.2313, 9.051512, 5496.39, 598.6847, 5.511955, 3300.267, 593.5515, 5.556263, 3297.905, 99.99788, 100.0, 99.95093, 99.92891, 100.0, 99.92468
21445.59, 60.012360222492745, 60.01742053820923, 60.01591712012824, 27.942857144274452, 27.980861988843163, 27.92718079862207, 0.9999915182609158, 0.9999898937708749, 0.9999889526226822, 7893.522454801698, 7891.3125930949, 7895.02123238679, 174.99006221107675, 33.59117165081716, 32.89615796128328, 7892.224035693884, 7894.147980059301, 7887.5025906313695, 283.72838129544147, 283.49922398052274, 283.8482150363219, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9479, 9.121415, 5499.85, 599.4355, 5.506047, 3300.455, 594.0387, 5.551742, 3298.425, 607.2119, 9.051328, 5496.174, 598.6465, 5.508121, 3300.304, 594.9829, 5.540331, 3299.219, 99.99892, 100.0, 99.94242, 99.93105, 100.0, 99.96199
21447.9866, 60.014855385404196, 60.01222386952727, 60.01460334536795, 27.939222433530496, 27.9927268400836, 27.93835265383374, 0.9999882015084164, 0.9999889582166696, 0.9999901798102071, 7900.015429883932, 7896.068524694971, 7896.220227775074, 173.58596849953437, 30.525434512894208, 35.73775736294175, 7893.751251192483, 7900.526861132622, 7896.485409649842, 283.82115483565235, 283.4750306118421, 283.8331152983623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 609.2369, 9.01719, 5493.506, 593.0541, 5.557069, 3298.16, 599.0275, 5.509405, 3300.123, 610.9985, 8.995617, 5492.146, 601.069, 5.49625, 3300.118, 594.2274, 5.55022, 3297.683, 99.87957, 99.93876, 100.0, 99.85579, 100.0, 99.9319
21450.41444, 60.01382527260065, 60.011813257410346, 60.01028059036196, 27.93626886933822, 27.998158618662764, 27.928272819704087, 0.9999905633362107, 0.9999894445834883, 0.9999908712278178, 7898.831298602625, 7896.463412030089, 7903.183141679828, 173.31004384775088, 33.866947920802886, 34.32533771985436, 7897.913837953457, 7898.35419955662, 7898.547542637904, 283.8362840382237, 283.4268122869222, 283.75481205695615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9282, 9.121237, 5499.844, 599.3771, 5.505863, 3300.398, 593.9999, 5.551926, 3298.429, 607.2701, 9.050592, 5496.338, 598.7037, 5.511955, 3300.371, 599.8339, 5.501693, 3300.194, 99.99682, 100.0, 99.94579, 99.93201, 99.99829, 100.0
21452.840760000003, 60.010468384018274, 60.01114396135239, 60.01738934052283, 27.910261902766003, 27.97507464035217, 27.935477439582314, 0.999987937087655, 0.9999892899998134, 0.9999882271886202, 7888.653392504861, 7893.069421822812, 7896.414173453853, 176.7148868564018, 34.11268844577626, 34.325609597934545, 7891.283010654964, 7893.18384431404, 7900.7527306025095, 283.77776743601646, 283.4432919466699, 283.9054970025347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 597.0334, 9.214576, 5499.058, 605.7002, 5.445815, 3298.974, 587.6716, 5.602362, 3292.461, 600.9397, 9.152821, 5500.306, 592.5045, 5.564917, 3296.949, 606.1959, 5.441264, 3298.476, 99.98146, 99.96755, 99.76172, 100.0, 99.90615, 99.95749
21455.285320000003, 60.009078857354524, 60.012333360445304, 60.01289605455723, 27.943521972698317, 27.977465842559745, 27.92402018622221, 0.9999887759150171, 0.9999880316142408, 0.9999902476607995, 7892.076376946451, 7900.396294800734, 7895.307916450633, 173.4165760417726, 35.24571620288225, 34.81180338510512, 7897.139711613297, 7898.598374334134, 7901.604525439693, 283.81368616423714, 283.4875667308031, 283.8717475462908, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9282, 9.121058, 5500.013, 599.3771, 5.506231, 3300.291, 594.0775, 5.551926, 3298.088, 607.2701, 9.051328, 5496.285, 598.7037, 5.511955, 3300.044, 599.8538, 5.501327, 3300.363, 99.99883, 100.0, 99.94065, 99.93297, 100.0, 100.0
21457.722, 60.0125902837087, 60.00891957608123, 60.011494803226036, 27.94993226921946, 27.9634883749049, 27.933817942848826, 0.9999913401680096, 0.9999897876201338, 0.9999904799914515, 7888.340806081177, 7890.924188192562, 7888.329260050978, 173.03734223452875, 39.898280978731464, 32.78216522431239, 7893.0943222048045, 7891.852502978789, 7882.855941495223, 283.84558888391666, 283.53906027842993, 283.92463012386384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.9282, 9.121415, 5499.902, 599.416, 5.505863, 3300.346, 594.0387, 5.551742, 3298.146, 607.2507, 9.051328, 5496.285, 598.6847, 5.511407, 3300.178, 598.9592, 5.515061, 3299.704, 99.99682, 100.0, 99.94579, 99.93105, 100.0, 99.99732
