TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20521.689840000003, 59.95965449938368, 59.95639408968648, 59.95839478926813, 22.751321206170033, 22.914611592950074, 22.89251891070661, 0.9999911151221553, 0.9999940821411858, 0.9999896179536507, 6451.068862937606, 6488.4681458972855, 6486.204532368691, 130.14828783799385, 26.60596493168282, 27.802245412859975, 6446.358995125289, 6480.217029821312, 6487.925277190666, 285.3981861916308, 284.77746258530635, 285.1437681878686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.3423, 2.778141, 2199.495, 797.8818, 2.758384, 2200.601, 837.2693, 2.593135, 2172.254, 789.2803, 2.786182, 2197.549, 799.4272, 6.879825, 5499.897, 829.462, 6.570748, 5451.937, 99.97565, 99.99937, 98.67652, 99.88401, 100.0, 99.15183
20524.146, 59.95683358174651, 59.96031129388161, 59.96074339863225, 22.759938865545053, 22.94688681422037, 22.89495815024885, 0.9999876590017395, 0.9999923419327056, 0.9999895275257852, 6452.781634457212, 6488.843374707039, 6482.521808088126, 131.36349129940436, 24.45934417191279, 29.162594005340452, 6456.740150725641, 6495.065690315648, 6488.682572904875, 285.4213352758975, 284.6781173566861, 284.9805497258335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 793.373, 2.774393, 2199.093, 803.4461, 2.738306, 2200.574, 832.494, 2.615776, 2177.586, 792.0765, 2.776805, 2199.427, 797.7105, 6.894435, 5499.977, 830.3964, 6.565072, 5451.472, 99.97685, 100.0, 98.97291, 99.9584, 99.99821, 99.12051
20526.580960000003, 59.95692465174803, 59.96041720302188, 59.9626999018041, 22.74938124985068, 22.926364238695243, 22.8672572134211, 0.9999882882114135, 0.9999887624533819, 0.9999903636307906, 6440.784501450693, 6478.339331452106, 6472.70523909503, 123.19708118920335, 29.204180129403085, 32.60038532527358, 6445.845584135837, 6491.737278434526, 6486.8025976051385, 285.2566521627026, 284.73483273148514, 285.1507105877173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 784.9351, 2.797772, 2195.723, 809.6329, 2.716203, 2199.04, 826.1464, 2.646517, 2186.298, 798.4653, 2.755477, 2200.545, 791.4731, 6.944657, 5496.241, 836.6392, 6.485964, 5426.48, 99.80417, 99.94719, 99.37577, 100.0, 99.93522, 98.6619
20529.07744, 59.966651573330886, 59.967961324840815, 59.96533333703744, 22.75484960098564, 22.92488727981266, 22.89950324578053, 0.9999890001062193, 0.9999931711587806, 0.9999898114888585, 6450.068313354924, 6485.054811287588, 6488.183573686589, 129.18068002548716, 24.75966607391649, 27.009446538154407, 6451.999045102208, 6486.637735206321, 6485.257275611413, 285.32069122823276, 284.6859544864916, 284.93325347815227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.2241, 2.778854, 2199.127, 803.4072, 2.738306, 2200.748, 832.5328, 2.615408, 2178.149, 792.2125, 2.775886, 2199.17, 797.7296, 6.894435, 5499.927, 830.3964, 6.565255, 5451.417, 99.96802, 100.0, 99.00539, 99.95557, 99.99818, 99.11529
20531.4716, 59.97081892597622, 59.96929554409443, 59.97140526741652, 22.776783602478066, 22.945344178233427, 22.907310238334222, 0.9999892659703933, 0.999994891637316, 0.9999876677128237, 6444.164900926784, 6485.229358994343, 6472.0855337207995, 125.47820539665804, 26.298602547659357, 28.135790590935358, 6451.3027600824935, 6483.377426749926, 6477.906322398503, 285.2412981934348, 284.6359813567083, 285.00436764432175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.3226, 2.779033, 2198.84, 803.2515, 2.739227, 2200.23, 832.4358, 2.616144, 2178.319, 792.1154, 2.776805, 2199.567, 797.7105, 6.891513, 5500.062, 829.124, 6.580088, 5458.875, 99.94653, 100.0, 99.00034, 99.93127, 100.0, 99.21955
20533.92756, 59.96808158794165, 59.96782349727925, 59.96645637636265, 22.739093263869115, 22.908759784334222, 22.871186271695343, 0.9999863777855683, 0.999992386869081, 0.999990265493148, 6449.559470267541, 6486.865384121898, 6484.0443151078025, 132.86112323734847, 21.091716521460967, 31.30883019457815, 6455.254771200762, 6486.797540427007, 6484.576584418932, 285.4311141336971, 284.8315978437274, 285.1242049765133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.4146, 2.759044, 2199.643, 797.2787, 2.757647, 2200.705, 837.4246, 2.593503, 2172.307, 788.9502, 2.784343, 2198.038, 799.5226, 6.882747, 5500.176, 829.8, 6.572213, 5451.875, 100.0, 100.0, 98.70638, 99.90941, 99.99827, 99.13199
20536.36528, 59.96877732758659, 59.96208577401683, 59.970437473421406, 22.737653424636395, 22.92774570844035, 22.87663709242599, 0.9999900028904628, 0.9999917982209886, 0.9999860405502222, 6456.340695665027, 6491.364765865111, 6488.79360231103, 124.93334477307872, 26.832879054286877, 31.624367286720712, 6459.616504253106, 6490.623070875009, 6487.604123215731, 285.3112457180969, 284.7911420276407, 285.21595525391115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.8319, 2.766005, 2200.592, 803.5045, 2.73849, 2200.345, 832.5328, 2.616513, 2177.64, 792.1736, 2.775702, 2198.612, 797.7105, 6.894435, 5499.921, 830.3964, 6.564888, 5451.645, 99.99754, 100.0, 99.00312, 99.91172, 99.99821, 99.11627
20538.69888, 59.96827242562036, 59.97373364612414, 59.9733527838236, 22.734584871286913, 22.92159017627739, 22.84577907100557, 0.9999879743448319, 0.9999943495306407, 0.9999884268037807, 6444.625606076147, 6479.850419090322, 6475.898978615847, 123.79668509489784, 24.796392804260222, 33.43342214315089, 6447.3740591577525, 6487.2086188527555, 6479.311893659778, 285.4527048697437, 284.86972514211413, 285.1858202090379, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 803.9204, 2.737628, 2200.794, 809.7302, 2.715466, 2198.753, 826.1464, 2.646701, 2186.298, 798.2516, 2.756396, 2200.06, 791.4731, 6.944109, 5496.356, 836.5795, 6.486513, 5426.825, 100.0, 99.94191, 99.38853, 100.0, 99.93036, 98.66815
20541.075520000002, 59.96908344872817, 59.97118611176339, 59.9730888608563, 22.727854754739845, 22.927728518907642, 22.882921179705118, 0.9999894738665125, 0.9999944930195797, 0.9999892194227029, 6448.220739573647, 6485.166188542247, 6480.8803507183475, 130.4095965546445, 22.871276541811312, 30.047537818714318, 6452.5886439540545, 6488.092577724099, 6481.492947934172, 285.3160024304712, 284.7041387291324, 285.1410430448604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.5131, 2.758866, 2200.753, 803.3877, 2.738675, 2200.52, 832.4746, 2.615776, 2177.7, 792.2319, 2.77607, 2199.125, 797.7296, 6.89407, 5499.814, 830.3766, 6.564888, 5451.531, 100.0, 100.0, 98.99768, 99.94364, 99.99821, 99.11736
20543.479600000002, 59.969346643561586, 59.96801347227471, 59.96976030792199, 22.76108935274649, 22.94129526967869, 22.88766560693164, 0.999990668637535, 0.9999927075929705, 0.9999925771426752, 6450.7122771379145, 6491.571164273483, 6485.948685306442, 133.59727094450318, 20.847728745131462, 29.0528942352762, 6449.39317713911, 6482.6759311864025, 6474.099766315445, 285.3069731478907, 284.80191986744165, 285.1400036006279, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.5526, 2.758509, 2200.031, 803.3488, 2.73849, 2200.012, 832.4552, 2.616328, 2177.645, 792.1348, 2.776989, 2198.781, 797.7296, 6.894618, 5499.869, 830.3964, 6.565072, 5452.621, 100.0, 100.0, 99.00273, 99.99145, 99.99621, 99.12051
20545.92884, 59.96572234920441, 59.96730754725718, 59.96365691177595, 22.780891611867286, 22.911603942849066, 22.909840005999328, 0.9999873451934903, 0.9999925305020126, 0.9999877161576889, 6444.421463107459, 6490.319223179, 6490.858675399239, 129.79961210216652, 26.593237370697352, 27.368824348256794, 6442.047588364687, 6487.693563184277, 6487.508293969386, 285.17215418110897, 284.64015670045137, 285.1031178845503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.2635, 2.778854, 2198.807, 797.1619, 2.76041, 2200.054, 838.7252, 2.584116, 2168.02, 786.9113, 2.78894, 2197.359, 801.659, 6.861197, 5500.375, 827.7125, 6.591441, 5457.614, 99.94654, 100.0, 98.54498, 99.86241, 100.0, 99.25827
20548.33652, 59.96583433768602, 59.965982875469656, 59.96320888619748, 22.739223066536454, 22.92966112609724, 22.899717774907415, 0.9999893846588569, 0.999991588923881, 0.9999897766554472, 6449.667256400309, 6485.877328849914, 6482.045918812455, 128.3243301280604, 26.550989571314858, 31.67831279031452, 6447.226905315031, 6483.123828736803, 6479.51337339334, 285.2672638061207, 284.80508305207314, 285.2095987409371, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 796.1133, 2.765291, 2200.078, 803.5045, 2.73849, 2200.407, 832.494, 2.616328, 2177.983, 792.1931, 2.77515, 2198.777, 797.7296, 6.894618, 5499.761, 830.4163, 6.565072, 5451.585, 99.98854, 100.0, 98.99784, 99.92276, 99.99425, 99.11834
20550.764720000003, 59.96491130669714, 59.961311232347356, 59.96771201664614, 22.72552284958809, 22.89717629492029, 22.843791038780296, 0.9999871216131092, 0.9999914953277578, 0.9999886319152599, 6447.161504913896, 6485.166226201525, 6472.170623536878, 126.71830056101271, 27.624339400484587, 31.340133435319103, 6441.757261644355, 6484.727876781498, 6480.525513450545, 285.44728318353293, 284.93622651080193, 285.25872249958036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.1968, 2.79563, 2196.218, 809.6719, 2.71565, 2198.696, 826.1464, 2.646333, 2186.531, 798.3488, 2.755477, 2199.962, 791.4731, 6.944292, 5496.188, 836.5, 6.487062, 5426.946, 99.81852, 99.95477, 99.37865, 100.0, 99.92826, 98.67025
20553.219360000003, 59.962250358149234, 59.96133712541921, 59.95936350016392, 22.739531635178185, 22.928569677098025, 22.87981104189252, 0.9999892680005109, 0.9999928264989904, 0.9999907418712912, 6454.72867933115, 6491.207586200082, 6481.151431041301, 130.09702231390384, 23.56792949349574, 27.3537073414966, 6454.406917462667, 6488.067320878173, 6479.426948322157, 285.38496427145907, 284.88309987476185, 285.1167488894399, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.2241, 2.778854, 2199.017, 803.4461, 2.738859, 2200.631, 832.4746, 2.615776, 2177.935, 792.0571, 2.77607, 2199.062, 797.7105, 6.894435, 5499.869, 830.3964, 6.565072, 5451.531, 99.94348, 99.99713, 98.98469, 99.93775, 99.99821, 99.12049
20555.584720000003, 59.96059487443674, 59.957112732001775, 59.96349440618798, 22.760783806403246, 22.9193424042703, 22.878086442247938, 0.9999891538641353, 0.999991507882242, 0.9999874482622748, 6454.519985935467, 6479.943974477701, 6490.832110442501, 128.16515630226036, 20.836384597215783, 29.95851071719062, 6459.958849057317, 6491.692733390507, 6489.949176352393, 285.45284185573513, 284.870751486914, 285.2449726276879, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.2438, 2.778497, 2199.07, 803.4461, 2.73849, 2200.337, 832.5328, 2.615592, 2178.045, 792.096, 2.77515, 2199.803, 797.7296, 6.894435, 5500.144, 830.3766, 6.565072, 5451.759, 99.95632, 100.0, 99.00066, 99.93223, 100.0, 99.11943
20557.99172, 59.96060423338293, 59.965210614971284, 59.961633499509354, 22.753435491841127, 22.924979460906204, 22.873498150114283, 0.9999900002622102, 0.9999918664590438, 0.9999894088533066, 6457.269785862131, 6482.736464107905, 6475.981037765333, 130.8941777800867, 23.295388998365524, 25.976081032787988, 6454.963604923628, 6481.015796085174, 6477.4654044579165, 285.3963051561467, 284.80230351089773, 285.13938534548845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.4934, 2.759223, 2200.806, 797.123, 2.760778, 2200.171, 838.8029, 2.583748, 2166.838, 785.9015, 2.793537, 2197.053, 802.7844, 6.855353, 5500.309, 829.2831, 6.589427, 5460.541, 100.0, 100.0, 98.50174, 99.86465, 100.0, 99.28116
20560.368680000003, 59.962246152048145, 59.9632642046426, 59.96487855016396, 22.736494258047216, 22.90913965208794, 22.891413988342727, 0.9999888118240872, 0.9999931055740043, 0.9999865432158903, 6452.092757232236, 6486.022031424471, 6481.544793477942, 132.683485819442, 24.883332972688322, 33.92409587021871, 6452.9967203712895, 6485.553400884918, 6481.901724031189, 285.50482087649766, 284.84266709264665, 285.08757189473243, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.3226, 2.777784, 2199.601, 803.4072, 2.73849, 2200.74, 832.5134, 2.616144, 2178.207, 792.1736, 2.776253, 2199.713, 797.7105, 6.894252, 5499.977, 830.3964, 6.565072, 5451.759, 99.98045, 100.0, 99.008, 99.94833, 99.99818, 99.11842
20562.7946, 59.97182409251541, 59.97290183126669, 59.97621878871325, 22.742654111413565, 22.92288856176708, 22.858296781222528, 0.9999888720432631, 0.9999929811991928, 0.999988376609579, 6448.266990726607, 6486.522994741918, 6479.651823066165, 128.33411261572792, 23.205364657552195, 32.98372723685907, 6448.3815132960335, 6486.677230278416, 6478.965529786978, 285.56792234406157, 284.8490142168421, 285.10055304065213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 800.5689, 2.747087, 2200.069, 807.7847, 2.720439, 2198.984, 827.4081, 2.643019, 2186.162, 798.3876, 2.755845, 2200.515, 791.4731, 6.944292, 5496.19, 835.6849, 6.498416, 5429.415, 100.0, 99.96495, 99.36962, 100.0, 99.92932, 98.73722
20565.133520000003, 59.97904428612277, 59.97655711180579, 59.979161799248644, 22.741177711097244, 22.911148122989914, 22.876410360711713, 0.9999892703130184, 0.9999936408733967, 0.9999875820642267, 6452.2587994086125, 6487.222727184587, 6484.006473475278, 130.0011340453409, 23.19234222070736, 34.93678995529035, 6454.906314301625, 6485.615370732818, 6484.9287158483185, 285.3613936029049, 284.85555464263825, 285.2295977177515, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.592, 2.759223, 2200.643, 803.4655, 2.73849, 2200.628, 832.4746, 2.616144, 2178.314, 792.096, 2.775334, 2199.348, 797.7105, 6.894435, 5500.142, 830.3766, 6.564888, 5451.709, 100.0, 100.0, 99.01288, 99.93532, 100.0, 99.12059
20567.497880000003, 59.98324483117679, 59.98060076241177, 59.98378729166536, 22.777440452141434, 22.92891764932486, 22.88074028873103, 0.9999887896735811, 0.9999938112634044, 0.9999943298168738, 6452.2662764084625, 6489.628913116299, 6484.376640887538, 130.2931789537722, 24.7681731063376, 32.293178131804325, 6452.557624231393, 6491.679306212206, 6485.600373026301, 285.27566766056515, 284.633031849877, 284.92074002331964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.4934, 2.759044, 2200.256, 803.5045, 2.738675, 2200.623, 832.5328, 2.616144, 2177.48, 792.1931, 2.775334, 2199.058, 797.7296, 6.894435, 5500.037, 830.3964, 6.565255, 5451.705, 100.0, 100.0, 98.99524, 99.95577, 99.99621, 99.12051
20569.880640000003, 59.983602990408095, 59.9862999459696, 59.987914930619795, 22.75403704053102, 22.934999993473507, 22.89897458023509, 0.9999898849457134, 0.9999930647874545, 0.9999889463921003, 6450.970909042798, 6487.511146777599, 6486.176112648323, 133.46695548910975, 21.5962385980215, 27.58379022454551, 6453.106084091494, 6483.224195068384, 6485.66558261501, 285.51649704685536, 284.81088643122365, 285.08487105287054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 791.2832, 2.779211, 2199.185, 797.1036, 2.760041, 2200.685, 838.764, 2.583932, 2166.673, 785.9015, 2.79464, 2196.421, 804.0052, 6.840378, 5499.854, 824.0146, 6.640151, 5470.395, 99.95393, 100.0, 98.51476, 99.81372, 99.99595, 99.45912
20572.24492, 59.98289956462643, 59.98407302018586, 59.98757140946673, 22.743792566835896, 22.90789011994215, 22.870095858316986, 0.9999898424853272, 0.9999927816444534, 0.9999883617472872, 6455.0480808342945, 6487.551649583843, 6482.30204021194, 128.98897455987571, 21.894751779769194, 30.42439428346779, 6449.017460853479, 6486.410542378235, 6482.268485095951, 285.42209999500363, 284.8553514822596, 285.08278623132765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.5328, 2.758509, 2200.476, 803.4461, 2.738675, 2200.383, 832.5522, 2.615408, 2177.595, 792.2513, 2.77515, 2198.631, 797.7105, 6.894252, 5499.977, 830.3964, 6.564888, 5451.649, 100.0, 100.0, 99.00034, 99.93636, 99.99727, 99.11951
