TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33006.6696, 285.75771810966677, 285.67772187979085, 286.22699063705306, 37.423980944315346, 37.62300621616298, 37.62399184699716, 10665.410459528688, 10726.567017333751, 10745.314604850944, 229.5280438427552, 55.94357693409074, 30.018912897167866, 10672.762407726641, 10725.811356927576, 10738.023345654705, 0.9999947873872718, 0.9999855222472751, 0.9999962756794993, 59.9974075728817, 59.99015768383974, 59.98903901461153, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960886, 5489.79, 794.7106, 6.913126, 5494.207, 595.6693, 9.22308, 5494.09, 788.5424, 6.961352, 5489.456, 794.3724, 6.91635, 5494.128, 595.9173, 9.219764, 5494.306, 99.90089, 99.97921, 99.97609, 99.89177, 99.97678, 99.97905
33009.06044, 285.93407175479115, 285.8642973203678, 286.3248125288015, 37.42311807092927, 37.604731734707045, 37.60357691332311, 10668.386687607363, 10730.523331739261, 10745.833458253663, 233.15654572240442, 54.3906509638573, 34.436995274791116, 10669.701920319669, 10724.541375277277, 10742.835177244428, 0.9999953120053451, 0.999986050959846, 0.9999947113038372, 59.99102572073629, 59.991982322625965, 59.990547273425264, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 794.9896, 6.911451, 5494.86, 788.4459, 6.962122, 5489.334, 589.3022, 9.309594, 5486.246, 794.8534, 6.912629, 5494.484, 788.135, 6.964563, 5489.583, 590.5096, 9.293744, 5489.72, 99.9881, 99.88965, 99.83132, 99.98325, 99.89178, 99.88158
33011.40836, 285.960940491478, 285.7592360338025, 286.3512456492152, 37.415823248029994, 37.60405944793963, 37.61719560474534, 10667.736186135882, 10732.84121071699, 10745.01055221617, 227.67599953598142, 52.61463900378931, 34.71901221262533, 10659.53344223954, 10733.242441162249, 10742.950035993192, 0.9999959285028301, 0.9999858303693181, 0.9999936895472381, 59.990008386908166, 59.99205299856338, 59.99001430609455, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960529, 5489.847, 794.7106, 6.913494, 5494.265, 595.6887, 9.222896, 5494.032, 788.5424, 6.961352, 5489.456, 794.3724, 6.916533, 5494.299, 595.8776, 9.220313, 5494.246, 99.89689, 99.97927, 99.97707, 99.89378, 99.98082, 99.98108
33013.81164, 286.0156550424326, 285.87339934721183, 286.3480882791656, 37.36912164541584, 37.61664182796019, 37.598091281504345, 10669.466941955772, 10721.768613806718, 10745.515059923991, 238.00484843498407, 58.244166439072615, 29.01261001069315, 10676.095274706919, 10723.173173600426, 10743.359944753876, 0.9999972444646005, 0.9999878040564819, 0.9999971907983838, 59.990960910248006, 59.99192516599898, 59.99080384999702, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.3063, 6.968025, 5488.345, 796.695, 6.89397, 5495.61, 597.9405, 9.185897, 5495.839, 783.4741, 6.998309, 5481.48, 800.4191, 6.865032, 5495.767, 602.2594, 9.124541, 5495.393, 99.87155, 100.0, 100.0, 99.76117, 100.0, 99.99871
33016.200240000006, 285.90350945231125, 285.86207421241187, 286.4825074712606, 37.40038107361359, 37.61665887550339, 37.59040990579715, 10678.063488155145, 10725.582778412981, 10746.00116996293, 239.40008134103073, 60.52766145491296, 30.846661908497936, 10669.567123328645, 10736.884698196576, 10745.916674994214, 0.9999977307633794, 0.9999816966914106, 0.9999948774217156, 59.994891199116154, 59.992661433780775, 59.99303048831403, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 786.7883, 6.970345, 5489.016, 795.5277, 6.911652, 5494.319, 595.9216, 9.221607, 5494.098, 788.5424, 6.961536, 5489.508, 794.3724, 6.91635, 5494.185, 595.8974, 9.219947, 5494.246, 99.87662, 99.98129, 99.97624, 99.89485, 99.9799, 99.97793
33018.5578, 286.00899734883103, 285.89042381108163, 286.4775762820148, 37.38379924990571, 37.628089358938034, 37.6049854893004, 10671.041212358661, 10726.560380708259, 10746.727963544847, 225.5243199412298, 60.23976820907319, 38.62608990687704, 10672.715597120432, 10730.597583330788, 10744.33498427994, 0.9999953426867996, 0.9999857274950762, 0.999994204299626, 59.99167485043101, 59.993128973580255, 59.99299522629288, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5489.79, 794.7106, 6.913679, 5494.489, 595.6887, 9.222712, 5493.973, 788.5618, 6.961352, 5489.561, 794.3915, 6.91635, 5494.301, 595.9173, 9.219581, 5494.245, 99.89888, 99.98336, 99.97824, 99.89368, 99.97886, 99.98002
33020.972200000004, 286.12123503401517, 285.9634851373938, 286.52736843665645, 37.37631526677237, 37.577651195354555, 37.57930765253829, 10663.843597406218, 10731.324593286914, 10741.90849303646, 233.18076874009557, 61.56083862745891, 39.37736911702632, 10675.515496631275, 10729.355018534747, 10749.004285859875, 0.9999955585828214, 0.9999862680150097, 0.9999942297892203, 59.99166526657866, 59.999037363622655, 59.9981612517594, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 794.9896, 6.911629, 5494.808, 788.4459, 6.962122, 5489.222, 589.3022, 9.30941, 5486.298, 794.834, 6.912445, 5494.372, 788.1541, 6.964746, 5489.238, 589.615, 9.30583, 5486.767, 99.9902, 99.89382, 99.83431, 99.98122, 99.88878, 99.84499
33023.3124, 285.97783353908926, 285.9719172541918, 286.540439268228, 37.393978006017505, 37.58582140251059, 37.60705737796884, 10669.576389386217, 10733.165655632834, 10745.99507387816, 225.6538985925149, 57.94882152086211, 32.53353342801904, 10671.307286722413, 10726.750399915207, 10746.74978377939, 0.9999953279259185, 0.9999861764793204, 0.9999955971211608, 59.99547037202899, 59.99832718868493, 59.99737865661233, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5489.905, 794.7106, 6.913494, 5494.26, 595.6887, 9.222896, 5494.148, 788.5424, 6.961352, 5489.451, 794.3724, 6.91635, 5494.407, 595.8776, 9.219764, 5494.244, 99.89994, 99.98228, 99.97298, 99.89176, 99.98189, 99.97793
33025.68436, 286.0604575019447, 285.9431362409576, 286.4767113152871, 37.40880573117761, 37.59696476288072, 37.58253213651551, 10666.71103873407, 10723.511450856611, 10745.559348790854, 229.35493727606763, 57.80707230701137, 25.415911851924307, 10673.522485556916, 10721.85852806929, 10743.180266516403, 0.9999958839934243, 0.9999854954299544, 0.9999962196653096, 59.99630747433628, 59.992653637431324, 59.997920756039164, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5489.847, 794.73, 6.913494, 5494.375, 595.7469, 9.21903, 5494.607, 787.2219, 6.971281, 5486.886, 797.3672, 6.888408, 5495.842, 598.9393, 9.166109, 5495.781, 99.89888, 99.97919, 99.9855, 99.85123, 100.0, 100.0
33028.05388, 286.08552966972564, 285.9503976383236, 286.5662697946568, 37.3936387292978, 37.60397401515541, 37.590585316186676, 10667.19720916649, 10731.75438078949, 10744.094821372786, 230.73004567356475, 59.87674344418156, 25.78563392205581, 10668.510906184474, 10729.129704276073, 10745.7089262728, 0.999995878527544, 0.9999841034066066, 0.9999960832681362, 59.99969875511522, 59.995324194233575, 59.9949342513536, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 783.7128, 6.996937, 5485.216, 798.0375, 6.886233, 5495.38, 598.5228, 9.187369, 5495.407, 787.7074, 6.967788, 5489.452, 794.4487, 6.916533, 5494.299, 596.2751, 9.214453, 5494.273, 99.80253, 99.99957, 100.0, 99.88756, 99.9799, 99.98189
33030.420920000004, 285.99499814121225, 285.8780526322218, 286.4124630318135, 37.410444773756055, 37.60684013659692, 37.60210397941937, 10665.991673038132, 10729.598055458506, 10737.430945931355, 229.64481474552667, 62.845818103742204, 31.30567587566361, 10673.81522937025, 10730.836024304346, 10740.666798663331, 0.9999966512124969, 0.9999846601504344, 0.9999940181532601, 59.99036522965159, 59.99255442717464, 59.993074174466464, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.7006, 6.960708, 5490.015, 794.7106, 6.913494, 5494.43, 595.6887, 9.22308, 5494.097, 788.5618, 6.961536, 5489.567, 794.3724, 6.91635, 5494.355, 595.9173, 9.219581, 5494.184, 99.89888, 99.98228, 99.97502, 99.89283, 99.98189, 99.9789
33032.89228, 286.000499351439, 285.90533136238355, 286.4144328395322, 37.37635491540237, 37.59241667663806, 37.560356069035244, 10666.53845545981, 10721.962236009007, 10742.825879799557, 232.740090912891, 55.216634627317944, 33.47185769068818, 10660.684261460645, 10724.880855915086, 10742.6416544121, 0.9999952613792785, 0.9999854047784014, 0.9999941187327116, 59.989619495148844, 59.98894188809027, 59.99554017422187, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 795.0093, 6.911808, 5494.692, 788.4459, 6.962306, 5489.564, 589.3022, 9.309594, 5486.186, 794.8534, 6.912261, 5494.542, 788.135, 6.964746, 5489.238, 589.615, 9.30583, 5486.659, 99.98705, 99.89373, 99.83121, 99.98433, 99.88777, 99.84087
33035.2804, 285.96388758236714, 285.8025938378174, 286.3239810243003, 37.40363446989124, 37.61028033269521, 37.57272965525948, 10671.719328684434, 10728.982047291915, 10744.254159987258, 234.79533430262018, 59.60328480518501, 31.6690974563885, 10667.08748169427, 10727.81411971076, 10749.136546594258, 0.9999951036811993, 0.9999859582627946, 0.9999952522857242, 59.99341643746452, 59.993523844551966, 59.99092831390502, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5490.067, 794.7106, 6.913679, 5494.43, 595.6887, 9.222896, 5494.09, 788.5618, 6.961352, 5489.509, 794.3915, 6.916168, 5494.244, 595.9173, 9.219581, 5494.246, 99.90289, 99.98122, 99.97611, 99.89689, 99.97889, 99.97893
33037.663640000006, 285.9933752779881, 285.8259170689681, 286.40037138504584, 37.39675622344072, 37.61445734330787, 37.60371307335475, 10673.049289670538, 10727.429336777997, 10741.37492178245, 232.92775928105766, 53.95324479417286, 31.494267689288336, 10669.518011774388, 10727.374415686078, 10741.138944945673, 0.9999962813975917, 0.9999857262813165, 0.9999960943197278, 59.993909186931894, 59.995310316375466, 59.99713232422929, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.7006, 6.960886, 5490.015, 794.7106, 6.913679, 5494.43, 595.6887, 9.222896, 5494.091, 788.5424, 6.961352, 5489.507, 794.7539, 6.908863, 5494.963, 597.15, 9.202184, 5495.238, 99.90194, 99.98132, 99.97611, 99.89379, 99.9855, 99.99486
