TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19820.938000000002, 284.47451827503534, 283.8219503019284, 284.1463447437727, 37.631265183779774, 37.88305396311645, 37.852908181401176, 10684.266086113359, 10719.78353371441, 10721.844461130313, 239.95685228373827, 40.250970914080426, 44.945585540093816, 10683.75428805421, 10723.636702804079, 10729.964084224208, 0.9999898187510083, 0.9999940391867059, 0.9999882768545298, 60.02080711893181, 60.02915308112794, 60.02151205336454, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 793.2941, 6.92787, 5493.359, 600.8947, 9.143932, 5495.698, 594.5822, 9.237989, 5493.214, 607.4838, 9.038457, 5490.924, 601.1453, 9.141101, 5495.648, 594.1081, 9.2454, 5492.75, 99.96883, 100.0, 99.95823, 99.91646, 100.0, 99.95181
19823.33668, 284.4195641361575, 283.80183103628013, 284.0936458370516, 37.67017579983258, 37.83579908818652, 37.8661093380301, 10684.648915791426, 10713.482703717038, 10719.583453785308, 240.18736544782587, 31.27144715125951, 43.76052240154786, 10681.687506897366, 10724.884406121579, 10728.461482996192, 0.9999913276961917, 0.9999944991490333, 0.9999899058116641, 60.02341809679116, 60.02355888749217, 60.025132651431015, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.930011, 5493.358, 601.0698, 9.143564, 5495.533, 594.5434, 9.23891, 5493.102, 607.4644, 9.038825, 5490.656, 601.1644, 9.141831, 5495.641, 594.1081, 9.245217, 5492.878, 99.96278, 100.0, 99.95895, 99.91361, 100.0, 99.95292
19825.68528, 284.38598383556814, 283.7937565729702, 284.0261653663696, 37.63510593389325, 37.857381264187005, 37.853933756104254, 10684.886320599882, 10712.226641893498, 10720.211898080652, 235.69254534411903, 35.19696673628755, 51.848917811089905, 10672.050763033432, 10718.261253826031, 10725.416029089967, 0.9999919216857345, 0.9999967420192297, 0.9999883319626852, 60.02169798028255, 60.02078021026806, 60.02070612739617, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977484, 5487.283, 607.315, 9.040967, 5490.838, 588.3122, 9.322295, 5484.217, 601.1339, 9.141788, 5495.619, 607.459, 9.0381, 5490.75, 587.7462, 9.32872, 5483.44, 99.85327, 99.91692, 99.80049, 100.0, 99.91546, 99.78348
19828.140280000003, 284.3350526691373, 283.7602024344794, 284.0847067886935, 37.66410131636437, 37.86487087335598, 37.85433259518056, 10686.34389186126, 10712.463617282592, 10724.406714984923, 242.00548411613727, 31.824448971945458, 50.65325242969163, 10676.409434053403, 10715.420719861515, 10726.352807839763, 0.9999882271261921, 0.9999957456121694, 0.9999911287682249, 60.01494577244038, 60.015325906942714, 60.01701631419688, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929476, 5493.358, 600.9919, 9.143196, 5495.661, 594.5822, 9.238542, 5493.271, 607.4255, 9.038641, 5490.82, 601.1835, 9.14037, 5495.592, 594.1081, 9.244851, 5492.749, 99.96478, 100.0, 99.958, 99.91658, 100.0, 99.95085
19830.524360000003, 284.3006433298519, 283.87920335205024, 284.15143640783754, 37.64309674172303, 37.82288772579624, 37.82451834496474, 10664.658641357624, 10708.20316038881, 10718.11720837466, 243.21274590030225, 43.76131364003595, 46.85593036292153, 10673.695323494738, 10705.622748626629, 10719.179453172595, 0.9999887977485212, 0.9999924294895052, 0.999990684737687, 60.012202417351965, 60.01160383277259, 60.009259334486615, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977484, 5487.224, 600.5639, 9.150564, 5495.601, 596.1934, 9.210747, 5495.115, 610.3965, 8.976312, 5483.743, 596.9108, 9.205203, 5494.161, 600.0327, 9.159151, 5495.8, 99.85117, 100.0, 99.99475, 99.80662, 99.98424, 100.0
19832.88912, 284.5168847317974, 283.80444216971597, 284.2086746753641, 37.60677569083572, 37.86413818825322, 37.84041336779144, 10676.738041437215, 10717.06641006653, 10724.910398884012, 239.722159517092, 38.126496440143455, 48.81879526399962, 10682.55376538343, 10711.800674241982, 10723.645811576109, 0.9999904437032512, 0.9999934936655711, 0.9999882987313129, 60.00567624865823, 60.005942722033964, 60.01002881118528, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 783.1213, 6.996758, 5484.268, 599.1047, 9.163274, 5495.7, 594.8928, 9.237069, 5493.229, 607.4838, 9.038641, 5490.703, 601.1453, 9.141649, 5495.477, 594.1678, 9.244851, 5492.877, 99.79735, 100.0, 99.96047, 99.91445, 100.0, 99.95402
19835.28436, 284.5332032439859, 283.8128422875977, 284.18093002205006, 37.65222283648759, 37.83052097588974, 37.82722732833134, 10677.893464215022, 10715.706848240194, 10722.320325089813, 242.60463342436026, 31.228078285103038, 45.78184447772492, 10684.22215249464, 10715.840909492978, 10727.383435816362, 0.9999873796640835, 0.9999957705150785, 0.9999906633802008, 60.00850082325433, 60.014385570037994, 60.01460398665758, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977484, 5487.283, 601.0503, 9.143748, 5495.587, 594.5628, 9.23891, 5493.093, 607.4061, 9.038825, 5490.767, 601.1453, 9.141466, 5495.683, 594.0883, 9.245217, 5492.811, 99.85423, 100.0, 99.95795, 99.91456, 100.0, 99.95182
19837.7158, 284.34075906037634, 283.71124910434406, 284.08793035304996, 37.651639512662406, 37.824829180155895, 37.84230385028498, 10680.821979245302, 10706.132080475341, 10719.85283417, 234.29777821832067, 30.656339372280854, 50.32259297303881, 10675.168760343588, 10714.557250443982, 10713.124539326753, 0.9999909006730525, 0.9999935093502403, 0.9999910078479628, 60.01338340588576, 60.01139213408287, 60.014309068836305, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929476, 5493.469, 607.3539, 9.040599, 5490.911, 588.3122, 9.322295, 5484.395, 601.1533, 9.141604, 5495.612, 607.459, 9.038465, 5490.758, 587.7859, 9.328903, 5483.435, 99.96479, 99.91905, 99.79966, 100.0, 99.91903, 99.78337
19840.144920000002, 284.3750649504535, 283.8207589791503, 284.1509127617493, 37.660136897756054, 37.85722565876849, 37.85027708463335, 10679.01892531253, 10717.74826717092, 10725.288150749353, 243.4777217768342, 30.070783493529547, 46.02446510527079, 10686.87284406052, 10710.915034991009, 10724.957646611156, 0.9999883166660691, 0.9999964794423442, 0.9999900429239538, 60.012567222431485, 60.01738512023005, 60.01757397045186, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977484, 5487.283, 600.9919, 9.144117, 5495.653, 594.5434, 9.238542, 5493.147, 607.4644, 9.039192, 5490.82, 601.1644, 9.141101, 5495.589, 594.1081, 9.245034, 5492.743, 99.85423, 100.0, 99.95797, 99.91657, 100.0, 99.95158
19842.600400000003, 284.39042642692397, 283.73939990943535, 284.11770808491383, 37.625647909583556, 37.78409943709274, 37.83241524351309, 10669.813871726465, 10702.119431174904, 10715.852282354608, 249.69087886164016, 45.69447752399947, 43.827853258984305, 10677.629305156006, 10712.148425817199, 10718.177507080929, 0.9999888413217798, 0.9999928170252614, 0.999988901735107, 60.01835955360152, 60.018757884245375, 60.02241626387586, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977305, 5487.45, 601.0308, 9.143012, 5495.628, 595.2422, 9.229338, 5494.55, 609.3285, 9.006097, 5486.802, 598.2269, 9.191506, 5494.973, 598.4422, 9.175998, 5495.843, 99.85527, 100.0, 99.97568, 99.84347, 99.99216, 100.0
19844.99568, 284.467929814181, 283.82806083999776, 284.1548397440763, 37.62936241778664, 37.85022708438571, 37.85651402815938, 10680.593261991758, 10712.385107550353, 10722.538128915412, 246.51128818512097, 47.28301022389587, 50.674205299351115, 10675.936536532206, 10720.341155130045, 10723.480107924157, 0.9999882626422114, 0.9999948741472131, 0.9999896157282088, 60.02350637556048, 60.01966566867964, 60.02439164719838, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 782.1356, 7.008002, 5482.654, 598.0347, 9.188877, 5495.599, 596.834, 9.21719, 5493.525, 607.542, 9.036986, 5490.649, 601.1072, 9.14238, 5495.582, 594.3268, 9.243569, 5492.811, 99.76286, 100.0, 99.96582, 99.91375, 100.0, 99.95332
19847.37672, 284.4500165485036, 283.8807149435283, 284.1263662625117, 37.62739840337348, 37.83910028608, 37.83904403321095, 10680.037987900136, 10706.03950292627, 10723.001452219458, 243.70326874861712, 32.627928038139544, 47.09263427640599, 10678.361587252362, 10707.852127919103, 10723.623257961679, 0.9999898729665712, 0.9999949313195311, 0.9999898375213527, 60.0286687664921, 60.02957841389029, 60.02867720473823, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977484, 5487.34, 601.0308, 9.14338, 5495.696, 594.524, 9.239094, 5493.147, 607.4061, 9.039376, 5490.715, 601.1835, 9.141466, 5495.525, 594.1081, 9.245217, 5492.756, 99.85422, 100.0, 99.95891, 99.91467, 100.0, 99.95269
19849.725240000003, 284.38711962182964, 283.7896425476237, 284.10331699727004, 37.62042753283058, 37.82845516663442, 37.844242964903565, 10676.830557170651, 10708.867393790713, 10711.338052223233, 239.55863446069134, 28.75061790539735, 47.31291377640537, 10675.270797553783, 10707.879020984356, 10711.20193543244, 0.999988379288706, 0.9999949934300816, 0.99998775252843, 60.02265566884118, 60.024126658401165, 60.02452583954242, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929833, 5493.358, 607.2955, 9.041151, 5490.89, 588.2734, 9.322479, 5484.329, 601.1921, 9.140869, 5495.509, 607.459, 9.038465, 5490.806, 587.766, 9.328903, 5483.494, 99.96583, 99.92001, 99.79842, 100.0, 99.91633, 99.78122
19852.13392, 284.41957404443355, 283.77464068970335, 283.98328188931106, 37.6723698099377, 37.85555683531574, 37.84415337885448, 10679.062770387196, 10718.616604472414, 10722.161867634852, 243.94205417257126, 39.14940742872204, 45.073756621298344, 10685.978414374946, 10713.198174316194, 10717.020865176393, 0.9999916264577363, 0.999993943453097, 0.9999937080896631, 60.02766117025223, 60.02084119198783, 60.02168964810698, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977484, 5487.115, 601.0698, 9.143012, 5495.603, 594.5434, 9.238726, 5493.036, 607.4644, 9.038641, 5490.918, 601.1453, 9.141284, 5495.466, 594.0684, 9.245767, 5492.754, 99.85317, 100.0, 99.95797, 99.91659, 100.0, 99.95181
19854.691880000002, 284.6427384077304, 283.79343802747275, 284.0750677520099, 37.64584195668738, 37.834429568878924, 37.85786878236122, 10670.33924767829, 10704.49631202509, 10717.369241379782, 240.83593471212862, 45.0174266342774, 51.32764904982764, 10672.877602813318, 10718.541026257184, 10717.600721953551, 0.9999896934594198, 0.999992452021922, 0.9999895198251825, 60.02470503614763, 60.023331652182925, 60.02180643933216, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977305, 5487.393, 601.0114, 9.142828, 5495.535, 594.5628, 9.238726, 5493.418, 608.1634, 9.021174, 5488.352, 599.1616, 9.178722, 5495.16, 597.0903, 9.194676, 5495.692, 99.85422, 100.0, 99.96386, 99.87168, 99.99922, 99.99957
19857.106000000003, 284.35504845855985, 283.6573272815742, 284.1080244743751, 37.637761321818694, 37.84603276916093, 37.849561015379244, 10676.90030406341, 10718.305636129873, 10726.063350417746, 241.54537246858936, 45.34535930079346, 52.93096594274721, 10687.216171754253, 10714.735156048957, 10714.799216341313, 0.9999892083279867, 0.9999927900050756, 0.9999874309481779, 60.02189273841931, 60.01730443747919, 60.02089220031143, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 781.1498, 7.014783, 5481.423, 596.381, 9.206744, 5495.314, 598.1734, 9.191419, 5494.512, 608.2799, 9.033493, 5490.619, 600.9355, 9.142745, 5495.582, 594.6847, 9.240273, 5492.967, 99.73541, 99.99548, 99.99453, 99.90761, 100.0, 99.95566
19859.43412, 284.40864772223927, 283.6937088271175, 284.1270383030841, 37.65687203684953, 37.86142572090769, 37.82273232418076, 10674.244978565328, 10709.274367793325, 10732.221059021049, 235.32283887896892, 29.696036703416212, 55.73942153271673, 10675.606922440895, 10716.243981791738, 10719.18765109596, 0.9999892182555749, 0.999995947834417, 0.9999870709598635, 60.00833926841955, 60.01516448173039, 60.01749234326611, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977484, 5487.45, 601.0698, 9.14338, 5495.593, 594.5434, 9.23891, 5493.206, 607.4061, 9.039009, 5490.702, 601.1644, 9.141649, 5495.641, 594.0883, 9.245217, 5492.635, 99.85527, 100.0, 99.96, 99.91339, 100.0, 99.95182
19861.88752, 284.49011068805174, 283.72474116858854, 284.17275961070544, 37.598448619667295, 37.824159298508995, 37.82318286980236, 10668.208292353846, 10711.11970865051, 10711.76197955583, 238.7862854167479, 33.01947373104936, 46.94580269142716, 10675.261058962715, 10705.143993848316, 10721.387042647217, 0.9999913368689508, 0.9999935625922212, 0.9999888689001638, 60.01173833594387, 60.00998967836328, 60.01307306458731, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929297, 5493.306, 607.2566, 9.041519, 5490.844, 588.3122, 9.322295, 5484.438, 601.1727, 9.141237, 5495.441, 607.44, 9.039013, 5490.691, 587.766, 9.32872, 5483.434, 99.96583, 99.91703, 99.79951, 100.0, 99.91922, 99.7824
19864.26496, 284.37844470945515, 283.7357914850033, 284.1785766831544, 37.656051990376234, 37.85151751193748, 37.86585024102964, 10679.750960197951, 10711.37765211191, 10730.320497164517, 234.92881944645433, 31.35655514620794, 46.15274043536965, 10687.276901294972, 10711.280508792324, 10722.83126102656, 0.999987601434759, 0.9999941924451494, 0.9999914084570671, 60.00887608183787, 60.01023578681845, 60.006358856157, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977484, 5487.335, 601.0503, 9.143012, 5495.542, 594.5628, 9.239278, 5493.036, 607.4255, 9.039192, 5490.702, 601.1644, 9.141284, 5495.583, 594.1081, 9.245767, 5492.749, 99.85317, 100.0, 99.95691, 99.91755, 100.0, 99.95155
19866.609080000002, 284.4720225648275, 283.8017960045986, 284.08903671549285, 37.646533375274, 37.839244964200006, 37.841588439367364, 10670.74920654353, 10718.07508121345, 10721.497721788375, 246.07100921121673, 40.29219032076662, 47.357694109708746, 10681.546754063129, 10719.813751291345, 10725.728751122311, 0.999993010281032, 0.9999928908987783, 0.9999908881279048, 60.00226791792681, 60.006108650345006, 60.00710989825779, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7027, 6.929655, 5493.301, 601.0308, 9.143196, 5495.481, 594.5628, 9.239094, 5493.029, 607.3867, 9.039192, 5490.708, 601.1644, 9.145302, 5495.684, 594.6847, 9.233131, 5493.711, 99.96278, 100.0, 99.95891, 99.91648, 100.0, 99.96686
