TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
199183.26072000002, 284.72747220623984, 284.39587721431803, 284.7092713658271, 22.059705133071297, 22.173608958084294, 22.175110191793944, 6246.233812431196, 6279.720823234149, 6279.426593229699, 115.8601034884216, 3.986599645058959, -12.879349771918214, 6252.633164647915, 6278.612851339551, 6281.486063865982, 0.9999990176967315, 0.9999994842904792, 0.9999990673826306, 59.98943547238137, 59.991494994168576, 59.991844090695196, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.533905, 2746.714, 599.6106, 4.582668, 2748.045, 824.2634, 3.313966, 2732.191, 778.2894, 3.517039, 2736.487, 795.536, 3.453759, 2747.748, 818.0303, 6.699116, 5479.325, 99.96018, 100.0, 99.43551, 99.60176, 100.0, 99.70641
199185.63396, 284.65706983584954, 284.44306999692384, 284.55735616309977, 22.038390767686327, 22.172536989293658, 22.146903898237237, 6246.410412488631, 6274.808676513513, 6270.617015254953, 113.79954353026574, 4.214210870039096, -12.72261117749781, 6246.260207931351, 6267.535055581411, 6274.6977973758585, 0.9999993251694644, 0.999999580692235, 0.9999982929926838, 59.9849532138725, 59.98805798644742, 59.98380988188088, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.9051, 4.533013, 2746.661, 599.4355, 4.588931, 2747.761, 822.6134, 3.327403, 2735.583, 769.2404, 3.54756, 2726.143, 803.9289, 3.415225, 2747.554, 806.877, 6.787929, 5491.185, 99.9581, 100.0, 99.55894, 99.23809, 99.99462, 99.93963
199187.99424000003, 284.4753312744336, 284.37234992165355, 284.5691077799225, 22.06060434361808, 22.19809710266541, 22.169174941264917, 6249.2391063465075, 6282.928966237529, 6275.988615786367, 113.77774422776656, 2.155664187084767, -7.052738033538958, 6249.4363664698085, 6283.333884970846, 6282.494111373115, 0.9999996458012638, 0.9999990965890414, 0.9999992171944596, 59.99103134224115, 59.987018311052324, 59.986621872184685, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 602.4156, 4.556749, 2747.558, 597.2565, 4.597773, 2747.929, 823.5063, 3.316175, 2732.019, 772.7745, 3.534874, 2731.369, 799.5226, 3.436958, 2748.077, 817.7321, 6.699848, 5479.437, 99.99938, 100.0, 99.44905, 99.41124, 100.0, 99.70843
199190.31128000002, 284.71705576191926, 284.44861932594785, 284.6648815897139, 22.051603290112258, 22.17340311667762, 22.17428497540034, 6250.821378468659, 6283.095861508522, 6280.561597131081, 121.34266011636737, 2.2507958126097947, -13.025713284941332, 6248.249587212386, 6284.002289138343, 6272.599056351898, 0.9999989181346317, 0.999999793393493, 0.999999267963618, 59.987950787240045, 59.987344850416726, 59.98994740536892, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.7868, 4.533727, 2746.657, 599.6301, 4.582668, 2748.044, 824.3022, 3.313966, 2732.193, 772.8134, 3.535425, 2731.628, 799.5798, 3.436593, 2748.029, 817.8713, 6.699299, 5478.983, 99.96002, 100.0, 99.43555, 99.408, 100.0, 99.70848
199192.65372, 284.64322737679794, 284.4391337418834, 284.7082570252348, 22.036095877611587, 22.187911607389843, 22.091100358509614, 6239.870967050687, 6271.156134906574, 6265.888907756763, 105.62164611193884, 5.698363161886391, -3.5369616272018902, 6251.416464703551, 6276.337147330646, 6268.889764649213, 0.9999992795054923, 0.9999994097120309, 0.9999996047221685, 59.99111826310665, 59.99189154282376, 59.988840518933934, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 612.1152, 4.478045, 2741.369, 605.9142, 4.532751, 2746.437, 830.6111, 3.276783, 2721.726, 778.9885, 3.514465, 2738.004, 793.3233, 3.462343, 2747.088, 824.1339, 6.630629, 5464.581, 99.76952, 99.9557, 99.06901, 99.64706, 99.96777, 99.43912
199195.02256, 284.616006259279, 284.4863090908236, 284.5756073364222, 22.060074151434137, 22.193118686876556, 22.182238465354544, 6251.490778888883, 6283.387034125278, 6280.220237650569, 112.15719893266987, 5.930316715738854, -8.783476976244629, 6253.181888216809, 6279.956449369355, 6281.361581263614, 0.9999990417725081, 0.9999996696331687, 0.9999991555681237, 59.993057363872445, 59.99123371362004, 59.998199269464926, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.534083, 2746.771, 599.5522, 4.583037, 2747.932, 824.2828, 3.313966, 2732.122, 772.6774, 3.534874, 2731.276, 799.5417, 3.436958, 2748.407, 817.7917, 6.700214, 5479.329, 99.95619, 100.0, 99.43094, 99.4022, 100.0, 99.7075
199197.33656000003, 284.78724458987153, 284.53766957917173, 284.61500364900655, 22.08847936165575, 22.203886508969784, 22.198951801478508, 6260.070784934336, 6284.9915427031365, 6282.385360451418, 113.25894571529989, 6.319390086169051, -9.653928433455121, 6252.6163873377645, 6287.930966448465, 6285.647003930455, 0.9999985089496781, 0.9999992993122317, 0.9999995264131191, 59.99729035084148, 59.99599090143575, 59.996941129052786, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.7868, 4.533905, 2746.432, 599.6301, 4.582668, 2747.876, 824.3799, 3.314334, 2732.412, 778.9496, 3.515201, 2737.768, 793.3424, 3.462708, 2746.886, 817.414, 6.70937, 5481.603, 99.95377, 100.0, 99.44355, 99.66133, 99.97829, 99.74886
199199.63972, 284.63232396368954, 284.427959365115, 284.56138871024325, 22.044234122380743, 22.20223556712873, 22.175329483642216, 6251.0305325970785, 6282.762205619395, 6282.604039303838, 110.28909559814701, 5.681910059350457, -10.700692967258192, 6252.938412498495, 6281.761614989674, 6282.917265820226, 0.9999991218570998, 0.9999991445312044, 0.9999992528483577, 60.00401532284444, 60.00239700578039, 60.00283151415209, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 599.5767, 4.583519, 2747.953, 593.2875, 4.628533, 2745.945, 818.1681, 3.348203, 2739.208, 784.1149, 3.499756, 2741.248, 789.928, 3.47604, 2745.83, 817.0959, 6.686846, 5478.812, 100.0, 99.94218, 99.69088, 99.78374, 99.93188, 99.69807
199202.01140000002, 284.66921794322826, 284.56532347526985, 284.6643231836679, 22.064835778668414, 22.185896990183153, 22.152674759120696, 6253.115002839357, 6278.587303059574, 6278.607652484706, 112.93860242406072, 5.030401518409235, -9.441813114825209, 6257.060077737297, 6281.738660413926, 6280.568468569112, 0.9999990834095203, 0.9999999225578792, 0.9999992078893972, 60.003077697373264, 60.00533155867968, 60.00571958685951, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8262, 4.53337, 2746.551, 599.6495, 4.582484, 2747.932, 824.2634, 3.313966, 2732.183, 778.8719, 3.515384, 2737.62, 793.3424, 3.462891, 2747.194, 817.911, 6.698383, 5479.271, 99.96386, 100.0, 99.43521, 99.63309, 99.98563, 99.70846
199204.3538, 284.7136026217984, 284.5134969637272, 284.6868599676146, 22.01756807339054, 22.14847560657271, 22.107969178705417, 6242.513192669852, 6274.415013523917, 6266.301439534457, 109.38152568717942, 11.056205150779078, -7.2983775008816565, 6238.094378113304, 6274.76248057928, 6266.562949252295, 0.9999996954561985, 0.9999992562896549, 0.9999997400814093, 60.00153187368359, 60.00020318309907, 60.00361637900377, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 609.296, 4.500175, 2743.033, 604.7663, 4.540671, 2746.601, 829.4658, 3.283962, 2722.317, 772.4444, 3.535609, 2731.043, 799.5607, 3.43714, 2748.304, 824.1736, 6.630445, 5464.527, 99.83007, 99.95993, 99.10874, 99.39373, 100.0, 99.43813
199206.68992, 284.69604264976965, 284.3955933209342, 284.5520460394063, 22.077791604280527, 22.170785397295745, 22.192677592217667, 6249.659285240993, 6282.385322321176, 6282.042823516801, 111.94548536260982, 4.685727366575975, -9.318167532089774, 6252.734320833885, 6283.094964768991, 6278.06638374512, 0.9999993636809945, 0.9999996789471347, 0.9999983882652751, 60.00415290451944, 60.00260647259373, 60.0085927938464, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.7868, 4.533727, 2746.766, 599.5133, 4.582116, 2748.045, 824.3022, 3.31415, 2732.185, 779.0661, 3.514465, 2738.37, 793.3233, 3.462708, 2747.307, 817.8912, 6.699482, 5479.44, 99.96594, 100.0, 99.43529, 99.66037, 99.97962, 99.70951
199209.03608000002, 284.7454741455722, 284.40318128520727, 284.4701499632128, 22.0523489301061, 22.172197021016938, 22.167459786239775, 6249.209378110549, 6280.222740637119, 6269.146147412173, 114.91855879033301, 3.150353503983297, -1.167001977297673, 6249.25226504872, 6283.1711782580305, 6272.62450426594, 0.999998721493511, 0.9999998806736613, 0.9999991403086474, 60.01064549406471, 60.0086506791614, 60.00575671822951, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.9248, 4.533548, 2746.709, 599.6689, 4.5823, 2747.989, 824.1663, 3.31507, 2732.172, 772.7551, 3.534874, 2731.307, 799.5417, 3.437323, 2748.083, 817.8912, 6.700214, 5479.384, 99.96386, 100.0, 99.43103, 99.40331, 100.0, 99.71265
199211.33892, 284.78151318845516, 284.4202859556792, 284.5746329352022, 22.03491679580332, 22.17463837837291, 22.12632915577706, 6247.417153962464, 6276.048292557569, 6270.9397671194, 115.42237012694613, 6.967589365379808, -10.01331377814563, 6253.448421909862, 6278.937590852474, 6276.966361156949, 0.9999984150026986, 0.9999994994618879, 0.9999974476304758, 60.010107661504286, 60.01060843425053, 60.01257164258455, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 599.5964, 4.583162, 2747.958, 593.2292, 4.628349, 2746.107, 817.8963, 3.349676, 2739.832, 766.3858, 3.553628, 2724.148, 805.9317, 3.408833, 2747.318, 811.4297, 6.764306, 5489.383, 100.0, 99.94009, 99.71356, 99.13042, 99.98383, 99.89043
199213.65508000003, 284.76618823086017, 284.4292384477376, 284.63176730306975, 22.040491803544406, 22.198087395939787, 22.177709985112394, 6255.021428433872, 6277.927433145892, 6274.640732815737, 111.85282382316402, 2.8025410558757358, -11.715995905425643, 6253.901494784767, 6275.215307470425, 6275.784072148707, 0.9999985279753435, 0.9999996743603083, 0.9999990226571004, 60.01148304308958, 60.01292877786338, 60.01610870380266, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8065, 4.533727, 2746.604, 599.5717, 4.583221, 2748.158, 824.2245, 3.314518, 2732.297, 772.7357, 3.534506, 2731.307, 799.5798, 3.436958, 2748.08, 817.8514, 6.699665, 5479.27, 99.95793, 100.0, 99.43934, 99.41127, 100.0, 99.70641
199216.10496000003, 284.77262843432743, 284.5283500611589, 284.7009617860585, 22.02954752411066, 22.171289875785902, 22.12041977979445, 6245.662033174889, 6276.579378825322, 6266.100797270089, 109.39781146432529, 12.344486714015147, -7.664799658407901, 6246.630645185106, 6273.776991827077, 6268.246732812946, 0.9999995098230358, 0.9999990969327043, 0.9999996088422168, 60.01383918342898, 60.01508508142658, 60.01770938780402, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.533548, 2746.42, 600.1165, 4.577143, 2748.05, 826.321, 3.303105, 2727.798, 775.7067, 3.52421, 2736.179, 795.3262, 3.457047, 2747.268, 823.7363, 6.635024, 5465.326, 99.96212, 100.0, 99.26725, 99.58062, 99.98489, 99.45268
199218.42708000002, 284.65152959608633, 284.5432600977669, 284.60418781890763, 22.060127446821536, 22.191129924797625, 22.157528459710797, 6255.218348225173, 6280.220871772147, 6277.400992658575, 114.78132331136203, 4.713707514227792, -4.775290587332165, 6252.948771629096, 6283.866187535153, 6281.533223895793, 0.9999991358511343, 0.9999990057041218, 0.999999761462951, 60.019346199280996, 60.02082894024607, 60.01885466752388, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 609.8875, 4.502851, 2744.466, 602.0036, 4.564249, 2747.881, 827.8157, 3.29427, 2727.194, 772.8134, 3.534322, 2731.749, 799.5226, 3.43714, 2748.136, 817.8912, 6.699848, 5479.211, 99.87334, 100.0, 99.24694, 99.41742, 100.0, 99.70851
199220.73384000003, 284.58574324369863, 284.35933070347784, 284.5713532040639, 22.06067445675052, 22.179859538282805, 22.182337052769896, 6248.414259781283, 6282.781391959379, 6279.06540685508, 114.03344560247433, 5.414099176416812, -10.343070070099884, 6249.856492346241, 6275.390417558213, 6283.915535698203, 0.9999992213729458, 0.9999994154784915, 0.9999995804180173, 60.02758870390231, 60.02871633037748, 60.02691988759409, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.533548, 2746.656, 599.6106, 4.582484, 2748.101, 824.244, 3.314334, 2732.082, 779.2021, 3.51281, 2737.99, 793.3424, 3.462525, 2746.92, 817.8912, 6.699665, 5479.323, 99.96194, 100.0, 99.43529, 99.66312, 99.98147, 99.71162
199223.07428000003, 284.53287753247713, 284.3642160236346, 284.6316860856113, 22.043609277239813, 22.187323287475067, 22.179634083424546, 6248.326970040622, 6280.163154437836, 6279.161483367947, 111.33675807373311, 4.1630289878603435, -9.188069344260612, 6251.803994032986, 6272.292632231168, 6282.396709922603, 0.9999992299499764, 0.9999996922462688, 0.9999991786949849, 60.02947267122769, 60.02554773088831, 60.024791261523845, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 599.4387, 4.583519, 2747.791, 593.2875, 4.628165, 2746.057, 817.8187, 3.34986, 2739.873, 785.2801, 3.493321, 2743.169, 786.9905, 3.486267, 2743.454, 811.5491, 6.76394, 5489.098, 100.0, 99.93603, 99.7113, 99.82567, 99.8962, 99.89352
199225.44072, 284.7503872032313, 284.44533633135336, 284.62749591682945, 22.06471523099855, 22.186785364059393, 22.18988619317056, 6253.021112378168, 6281.649787268073, 6280.715455387379, 110.18779809773287, 5.805474087852417, -13.39556562763073, 6256.685587478263, 6282.997697262399, 6284.920962680252, 0.9999993724876731, 0.9999995028679952, 0.9999989862843928, 60.02864308521451, 60.030874415449276, 60.033834589754115, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8854, 4.533548, 2746.546, 599.5522, 4.583221, 2747.876, 824.244, 3.314886, 2732.179, 778.7943, 3.515017, 2737.795, 793.3233, 3.462891, 2747.137, 817.8116, 6.700031, 5479.269, 99.96003, 100.0, 99.43507, 99.66716, 99.97946, 99.70639
199227.78036, 284.69475270652237, 284.4494308152173, 284.6225399267862, 22.053239886360444, 22.169578030019974, 22.148689470422102, 6254.281960647766, 6279.120850879787, 6267.029752786648, 115.07046968226632, 3.247281306354182, -9.31615015034231, 6250.231641902718, 6267.9914728242275, 6252.875551226034, 0.999999612654597, 0.9999994331362384, 0.999999359491264, 60.02585798290481, 60.025251146511835, 60.02645468773227, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.9051, 4.533548, 2746.771, 599.5911, 4.582668, 2748.043, 824.3411, 3.31415, 2732.07, 778.9496, 3.514649, 2737.719, 793.3233, 3.462525, 2747.302, 818.0701, 6.693073, 5477.448, 99.96613, 100.0, 99.43138, 99.63703, 99.98546, 99.68454
199230.09188000002, 284.533674905364, 284.27184777354313, 284.57254457665283, 22.084600256319906, 22.18110621027642, 22.188964661086416, 6253.748218547126, 6276.742084155132, 6282.932018277837, 110.36207454155601, 2.6843131048444775, -8.481454020229307, 6253.2866998868785, 6285.9194278803325, 6284.793561732939, 0.9999992005532582, 0.9999998029374767, 0.9999997979506141, 60.01862482353149, 60.01830209768242, 60.0196906832908, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 612.1547, 4.478045, 2741.427, 605.9531, 4.532751, 2746.544, 830.6111, 3.276967, 2722.792, 773.8813, 3.528806, 2733.927, 797.329, 3.448828, 2747.954, 820.754, 6.672929, 5475.219, 99.76553, 99.95787, 99.09343, 99.49866, 99.99791, 99.6327
199232.43628000002, 284.6413128064455, 284.43216977440454, 284.6522092416204, 22.034271925783994, 22.20253392076387, 22.169420828293738, 6245.419342134092, 6279.337429203739, 6283.2599786671635, 109.67723290247568, 5.060694882307871, -6.375289824564561, 6246.47063366765, 6273.197843723642, 6276.352467671002, 0.9999993485153383, 0.9999997233082284, 0.99999955875135, 60.018717163375385, 60.01774114060097, 60.018431574505435, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.534262, 2746.652, 599.7274, 4.581932, 2748.104, 824.3217, 3.314702, 2732.132, 774.5027, 3.531013, 2732.578, 798.7024, 3.438053, 2748.248, 817.8713, 6.699482, 5479.27, 99.96802, 100.0, 99.43333, 99.44375, 100.0, 99.70641
199234.71496, 284.54671892477427, 284.31415572641356, 284.670405489142, 22.04207527746993, 22.188274504347344, 22.14148647487236, 6248.333761206349, 6274.123885932295, 6278.374116734485, 112.84854190551391, 3.2030870839444106, -14.44708516668743, 6240.508111902004, 6279.247568093501, 6272.723014922052, 0.9999988674352099, 0.99999993892662, 0.9999996164942965, 60.01470754482161, 60.01590944901885, 60.013710617179996, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 603.3027, 4.554429, 2747.981, 596.0697, 4.612877, 2746.849, 819.5657, 3.343785, 2739.068, 766.6382, 3.553628, 2723.983, 805.9508, 3.409199, 2747.467, 811.0322, 6.768884, 5489.662, 100.0, 99.96894, 99.67211, 99.13271, 99.98782, 99.89123
