TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14609.07896, 59.991480883007945, 59.98385063762523, 59.98525928784386, 34.44305483762107, 34.68486066874405, 34.61431045625084, 0.9999632638820962, 0.9999726326721223, 0.9999601056239122, 9690.465837733194, 9711.68366463383, 9718.044628774082, 239.9791480634335, 68.62423697701252, 87.57329538689737, 9688.429312517168, 9710.459105678856, 9721.132244570692, 282.3207003247203, 281.08665570164396, 281.585610993984, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.3381, 7.004076, 5486.484, 804.5939, 2.735912, 2200.276, 814.3439, 6.743063, 5489.69, 795.6496, 6.916122, 5498.701, 797.1192, 6.904662, 5499.306, 818.1099, 6.702045, 5479.597, 99.75285, 100.0, 99.81115, 99.97611, 99.98927, 99.62763
14611.400840000002, 59.98755083564749, 59.98769065314869, 59.98251462315438, 34.460135737583414, 34.66864859115888, 34.64181607583545, 0.9999630005130287, 0.9999746398672098, 0.999959237756006, 9687.371979283267, 9711.7061397188, 9708.864712395454, 236.89477463682056, 69.09078083402756, 84.4361836770795, 9689.309313286765, 9712.57691264045, 9720.013723580181, 282.38070794019285, 281.0512556151496, 281.53218720718667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6469, 6.958388, 5494.686, 798.6989, 2.754884, 2199.612, 818.8669, 6.695572, 5483.232, 792.0571, 6.939656, 5496.813, 795.0591, 6.916168, 5498.818, 818.2888, 6.702045, 5484.335, 99.90189, 99.98097, 99.68963, 99.93969, 99.97711, 99.71279
14613.765720000001, 59.982011601318035, 59.9814013969795, 59.982614717275254, 34.39619840613868, 34.627499914900525, 34.58401169982923, 0.999962301722601, 0.9999747708463643, 0.9999654506780616, 9672.809369788894, 9698.108431915876, 9703.229211878777, 236.96012949295573, 63.937822660182974, 83.04387465400896, 9674.47588189071, 9696.392030386416, 9699.495334730329, 282.423482625984, 281.14221819352684, 281.71441436325665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 794.8713, 6.912879, 5499.304, 792.2008, 2.775514, 2198.857, 825.1369, 6.626913, 5468.231, 785.785, 6.986542, 5490.142, 788.8217, 6.964381, 5493.761, 824.5315, 6.633559, 5469.82, 99.98903, 99.96959, 99.42098, 99.81831, 99.88416, 99.44987
14616.163520000002, 59.98262390049703, 59.98235530472856, 59.98189611215962, 34.4804908127464, 34.69607598219107, 34.63929687368485, 0.9999621386968207, 0.9999727421611194, 0.9999610913938511, 9685.977969806665, 9714.739849571575, 9711.121327916859, 234.7542549524219, 71.08709291388641, 89.59348025767872, 9691.498815674733, 9712.78115212666, 9721.982813340794, 282.3852983397769, 281.050483456915, 281.6960113285663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6469, 6.958745, 5494.964, 798.6406, 2.754884, 2200.222, 818.8087, 6.696493, 5483.505, 792.0571, 6.93984, 5496.702, 795.0782, 6.916168, 5498.823, 818.0701, 6.701862, 5484.677, 99.90589, 100.0, 99.6987, 99.94066, 99.97422, 99.72
14618.55952, 59.980676529885805, 59.97851269342607, 59.97660076725557, 34.44630054433347, 34.685184602850214, 34.61876157760254, 0.9999623571854251, 0.9999740406412833, 0.9999615619335144, 9684.418729193476, 9709.855042470554, 9705.442102013234, 238.08663299330965, 68.29117825474214, 87.0363790946875, 9687.583067372756, 9707.90899321954, 9705.001271386545, 282.4223217212737, 281.1828949028246, 281.6046708054905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6469, 6.958566, 5494.739, 798.6211, 2.754884, 2200.319, 818.7504, 6.695572, 5483.175, 792.0377, 6.93984, 5496.813, 795.0591, 6.916168, 5498.761, 818.3683, 6.70113, 5484.333, 99.90494, 100.0, 99.68857, 99.94279, 99.97815, 99.71796
14620.900480000002, 59.98238204535662, 59.974003502664964, 59.97819995678766, 34.39259193515885, 34.613928093875494, 34.56011794148274, 0.9999634166208082, 0.9999778644390901, 0.9999639632044449, 9682.561401915103, 9688.954768835807, 9696.137656352814, 234.8332149608159, 67.93060679605583, 81.10093353192087, 9692.389102088566, 9711.923621034135, 9713.277414540093, 282.56064958985354, 281.15908643634356, 281.7371343113976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.3381, 7.003897, 5486.652, 804.9636, 2.733149, 2199.923, 812.5775, 6.761102, 5493.244, 798.3876, 6.88891, 5499.806, 800.629, 6.87325, 5500.498, 814.2131, 6.74398, 5489.798, 99.75791, 100.0, 99.8881, 99.99507, 100.0, 99.81624
14623.271760000001, 59.97019443187134, 59.97509998002646, 59.972845699776194, 34.451489745472465, 34.685326944729354, 34.61329743501496, 0.9999639997636945, 0.9999743543528213, 0.9999618843975836, 9685.305081796912, 9713.397751521734, 9716.931573462587, 235.15850627384134, 70.87283801668264, 83.69050831882214, 9689.52727881149, 9714.327639588444, 9727.045959820887, 282.5392038858409, 281.12959512234653, 281.62216211506944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6272, 6.958566, 5494.739, 798.6211, 2.755989, 2200.6, 818.7504, 6.697229, 5483.563, 792.0377, 6.93984, 5496.702, 795.0591, 6.915985, 5499.042, 818.2092, 6.701862, 5484.795, 99.90598, 100.0, 99.69975, 99.93969, 99.98118, 99.72215
14625.726880000002, 59.97761409200643, 59.9781512579446, 59.97461602637962, 34.3997347825574, 34.659651660717856, 34.5935961983526, 0.9999615475057171, 0.9999743459095662, 0.9999583339469356, 9673.930371801485, 9703.89003552423, 9712.280461105678, 238.9476493591491, 69.91326319926247, 83.87111037388377, 9670.105054112191, 9699.887606011762, 9705.751936362683, 282.4968133679147, 281.1109152149461, 281.6933610745236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 792.3873, 6.937507, 5498.079, 794.7884, 2.769067, 2198.99, 823.8946, 6.636669, 5469.012, 785.8238, 6.986725, 5490.089, 788.8217, 6.964198, 5493.596, 824.4917, 6.633925, 5469.878, 99.95354, 99.97761, 99.43518, 99.82033, 99.88716, 99.45196
14628.189040000001, 59.9792966287447, 59.978271154049025, 59.97612757456112, 34.44440937577881, 34.675622581951735, 34.62533687617463, 0.9999574581278537, 0.9999739669793498, 0.999957316854377, 9685.215556661327, 9708.027732576993, 9714.873595242596, 239.4262364798551, 66.44367094401514, 87.64363740630597, 9690.819176235844, 9709.818493203382, 9711.412570788063, 282.60349306409915, 281.33967264507413, 281.827036961727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6469, 6.958031, 5494.739, 798.6989, 2.755437, 2199.861, 818.8087, 6.697597, 5483.341, 792.0571, 6.940208, 5496.813, 795.0782, 6.915802, 5498.71, 818.249, 6.702595, 5484.504, 99.90294, 100.0, 99.69571, 99.94373, 99.97714, 99.71685
14630.560000000001, 59.98261466391605, 59.98230106516144, 59.981371054258794, 34.42839146986448, 34.66123520429183, 34.62085562037347, 0.9999611168334859, 0.999977534731832, 0.9999579869643158, 9688.348989947232, 9706.711408608942, 9715.564162543595, 238.5393353937443, 72.13469145666932, 85.38228450440138, 9684.687752923755, 9708.923887076684, 9707.970043062081, 282.5547640728096, 281.2096572170689, 281.74470867580396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6272, 6.958566, 5494.854, 798.6989, 2.754884, 2200.398, 818.8669, 6.695756, 5483.17, 792.0571, 6.93984, 5496.871, 795.0591, 6.916168, 5498.82, 818.1894, 6.703327, 5484.562, 99.90589, 100.0, 99.6927, 99.94171, 99.9761, 99.71897
14632.9058, 59.98715650077916, 59.986556061559924, 59.98409201775037, 34.39391946329733, 34.61015110943221, 34.57739691478443, 0.9999656205754783, 0.9999719866142518, 0.9999618346942981, 9684.270276206555, 9694.844958157742, 9703.555007668587, 240.37596119211776, 68.86279033265282, 84.54380578630844, 9682.586188302925, 9711.309763591118, 9714.672390414275, 282.62934152743276, 281.26914536480325, 281.8094407535474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.705, 804.9247, 2.733149, 2200.04, 812.4998, 6.759814, 5493.81, 798.3682, 6.889094, 5499.976, 801.4492, 6.863023, 5500.185, 812.1256, 6.757897, 5492.347, 99.75686, 99.99754, 99.88604, 100.0, 100.0, 99.87077
14635.35972, 59.98729383564407, 59.98874936674387, 59.988241425080446, 34.408913313742815, 34.69360926833994, 34.62816433991245, 0.9999595245186317, 0.9999733241832051, 0.999958833948795, 9691.755769044314, 9706.308512363326, 9719.623810108158, 236.62908420718486, 70.83392114537764, 85.37531199595469, 9692.491726162885, 9712.465863509231, 9716.629272612414, 282.6178880156909, 281.2317418593462, 281.84763689720313, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6469, 6.958566, 5494.901, 798.6211, 2.755252, 2200.323, 818.6728, 6.696493, 5483.175, 792.0377, 6.939656, 5496.93, 795.0591, 6.916168, 5498.825, 818.1099, 6.70406, 5484.621, 99.90599, 100.0, 99.69263, 99.94277, 99.9791, 99.71896
14637.762520000002, 59.98855589646096, 59.98869293660503, 59.993305040547135, 34.3940260994645, 34.622551412389456, 34.588745541857996, 0.9999610191649924, 0.9999757599760324, 0.9999608365168551, 9672.994422616823, 9699.816603757314, 9701.248099067678, 230.12620050668647, 68.69831500494257, 88.88782660960578, 9683.268460263227, 9702.658773259636, 9698.441807622274, 282.64301649907395, 281.2754964588637, 281.834718519973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.6721, 6.945716, 5496.909, 796.3254, 2.764462, 2199.674, 821.9728, 6.654892, 5473.666, 786.717, 6.979739, 5490.087, 789.0125, 6.964198, 5493.706, 824.5116, 6.634108, 5469.875, 99.93441, 99.99132, 99.5198, 99.82563, 99.88416, 99.45299
14640.162680000001, 59.99066162843626, 59.988892221864894, 59.98805449687001, 34.43482706194871, 34.67474961333524, 34.60260055300108, 0.9999589220401283, 0.9999726788399841, 0.9999605662317717, 9692.241355500593, 9712.517316315692, 9718.866066922667, 238.72516262788122, 71.78611433192555, 86.9516350462527, 9694.947061920535, 9709.223944836072, 9722.807432956399, 282.5667690519092, 281.26717296305975, 281.75279464283443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.7312, 6.954997, 5495.128, 798.5822, 2.755252, 2200.945, 818.9445, 6.69502, 5483.064, 792.0377, 6.93984, 5496.813, 795.0591, 6.915985, 5498.763, 818.2092, 6.702778, 5484.387, 99.91207, 100.0, 99.68854, 99.94065, 99.97818, 99.71588
14642.7198, 59.9896907484165, 59.989213729917154, 59.992696140530335, 34.441877176933794, 34.66825344989628, 34.60747875611754, 0.999958513361191, 0.9999721822235889, 0.9999615732561352, 9692.407137756216, 9713.604260470536, 9716.850086207653, 237.76726502503425, 67.52383098051268, 88.34792745581763, 9693.21613356732, 9712.868955079553, 9703.302560178292, 282.54843753179495, 281.214446656219, 281.78014158056493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6666, 6.958388, 5494.796, 798.6989, 2.755621, 2200.339, 818.8863, 6.695756, 5482.952, 792.0377, 6.93984, 5496.813, 795.0973, 6.916168, 5498.872, 818.3286, 6.701496, 5484.392, 99.90399, 100.0, 99.68863, 99.93969, 99.97711, 99.71997
14645.20576, 59.993879539112704, 59.989352017600986, 59.99011656571736, 34.37643087941955, 34.600144644593215, 34.54189855920874, 0.9999642887789103, 0.9999740448437288, 0.9999656675168734, 9677.402881345948, 9696.597228980298, 9707.16883002596, 239.08757247714448, 66.86867636599754, 83.30129078686605, 9674.001596459348, 9696.005807617781, 9704.012044233237, 282.51011025220737, 281.2296805861841, 281.83502118443494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.3578, 7.004254, 5486.647, 804.9636, 2.73278, 2199.861, 812.6551, 6.760734, 5493.979, 798.3876, 6.88891, 5499.977, 801.4873, 6.865032, 5500.381, 813.1992, 6.749107, 5491.739, 99.762, 100.0, 99.88912, 99.99817, 100.0, 99.84601
14647.698160000002, 59.995962889360186, 59.994758406086, 59.9958085457914, 34.41433390749578, 34.651417075142405, 34.59492525408429, 0.9999649876288805, 0.9999719158220802, 0.9999604646388515, 9684.014701360336, 9704.712374910812, 9710.847660254407, 245.69104766714963, 73.983505844511, 85.50205092639044, 9685.54510266037, 9707.89526212584, 9705.188148023366, 282.7086022070494, 281.3846161451944, 281.8987401197304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6863, 6.958209, 5494.854, 798.9324, 2.753963, 2201.061, 818.8669, 6.696677, 5483.792, 792.0765, 6.939656, 5496.925, 795.1163, 6.91562, 5498.988, 818.249, 6.701496, 5484.623, 99.90504, 99.99443, 99.70391, 99.9397, 99.97811, 99.71901
14650.056480000001, 59.998486749125206, 59.996587888283244, 59.994776929623605, 34.38151536989769, 34.615689905466, 34.577322672634075, 0.9999622238753011, 0.9999717555144215, 0.9999625236863322, 9674.543295092992, 9695.239653913965, 9698.28880392335, 238.31356612411696, 70.73714859124266, 89.92699119269491, 9673.580121143965, 9700.696168080885, 9700.344956618053, 282.6218104344899, 281.30601533654834, 281.825820836449, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.6775, 6.942861, 5497.412, 795.2748, 2.768146, 2199.047, 823.3122, 6.647529, 5470.468, 786.3093, 6.98599, 5490.026, 788.8598, 6.964015, 5493.706, 824.4917, 6.634291, 5469.822, 99.94956, 99.95527, 99.48319, 99.81726, 99.88315, 99.45299
14652.51488, 59.997577504478016, 59.99983085515882, 59.99696663537183, 34.417917781476476, 34.65468576016674, 34.61739664298682, 0.999964223688191, 0.9999756660225174, 0.9999619782399305, 9695.434977821673, 9715.77648080124, 9717.162839163224, 237.2925196422816, 71.06642966426125, 89.5648206215983, 9691.540790977668, 9716.73386181252, 9714.95763426351, 282.57209443609406, 281.4054356149669, 281.8896198752741, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6863, 6.958388, 5494.907, 798.66, 2.754147, 2200.857, 818.9251, 6.696677, 5483.236, 792.0377, 6.940024, 5496.702, 795.0973, 6.915802, 5498.872, 818.1298, 6.702412, 5484.451, 99.90294, 100.0, 99.69367, 99.94374, 99.97809, 99.71796
14654.86396, 59.997534796778744, 59.9955711677105, 59.99173164481631, 34.4506066968718, 34.66098889161488, 34.60695957404882, 0.9999571085640586, 0.9999735254589229, 0.9999584983007934, 9690.181633402139, 9711.454185911096, 9718.998161455282, 236.29074687602747, 71.35039788061158, 84.86208638423886, 9692.754244167008, 9713.446535315112, 9719.065507514935, 282.6458455411891, 281.301622180011, 281.8854406584298, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6469, 6.958388, 5494.687, 798.874, 2.756173, 2200.052, 818.8475, 6.697413, 5483.453, 792.0765, 6.940024, 5496.983, 795.0973, 6.915802, 5498.929, 818.3087, 6.702229, 5484.851, 99.9039, 100.0, 99.70086, 99.93863, 99.97613, 99.71685
14657.256800000001, 59.9895563424266, 59.993590525538224, 59.99787721249862, 34.37311081734305, 34.594147815587945, 34.56071115774327, 0.9999704335445725, 0.999977900599867, 0.9999677217309786, 9673.124393363145, 9701.535562123305, 9702.27682186338, 242.05634382357584, 65.59144810057205, 83.61431549953795, 9673.772452556837, 9694.760747517354, 9697.67817988031, 282.69995720602924, 281.3135123447593, 281.91889939949584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.762, 804.9636, 2.733149, 2199.973, 812.4804, 6.760366, 5493.134, 798.3876, 6.889094, 5500.204, 801.411, 6.863023, 5500.626, 811.9069, 6.766321, 5492.855, 99.75791, 99.99739, 99.87377, 99.99921, 100.0, 99.88728
14659.68928, 59.99371967124944, 59.99215059112944, 59.99191147181034, 34.37384231254361, 34.6125604194773, 34.55789864766908, 0.9999641095925526, 0.9999716967545672, 0.9999660679654105, 9670.026134054691, 9697.685494714706, 9695.704808684064, 241.54213704868968, 72.61680789663842, 83.18613821362851, 9674.841452192926, 9697.613858333507, 9705.221664154164, 282.65474312097524, 281.36594152591744, 281.9044563482505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6863, 6.958031, 5494.901, 798.6017, 2.755805, 2201.094, 818.9639, 6.696493, 5483.117, 792.1154, 6.939473, 5496.985, 795.1545, 6.915802, 5498.989, 818.2689, 6.702229, 5483.645, 99.90589, 99.99026, 99.68859, 99.94069, 99.98022, 99.7158
