TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7618.986000000001, 60.000351867234215, 60.00391364044948, 60.004906934100774, 22.961209844033206, 23.13460286293728, 23.09264551895892, 0.9999862137218033, 0.999995992713242, 0.9999847174661042, 6446.789328766354, 6457.903215600478, 6466.333521870244, 136.68958329244242, 18.82109719421942, 34.29996574726817, 6448.963620567173, 6460.534022437369, 6466.133131270407, 282.2263275124387, 280.72989688039917, 281.4981464889039, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8419, 6.986407, 5490.334, 775.9943, 1.410063, 1094.989, 834.7264, 1.303335, 1087.078, 772.7162, 1.415297, 1093.822, 787.1622, 6.976434, 5491.599, 832.9214, 6.533392, 5441.826, 99.82381, 99.54307, 98.88667, 99.33615, 99.8468, 98.94607
7621.382600000001, 59.997328170088316, 59.998418527251, 59.99511838877447, 22.97488072621073, 23.14979360245576, 23.10053949224415, 0.9999841970074339, 0.9999956455019579, 0.9999818677820675, 6451.810331397473, 6462.249516970849, 6464.170294379718, 132.31080652746596, 19.77540699501651, 37.747390142990696, 6449.308778559404, 6461.9953410474845, 6461.505043494496, 282.22179288113927, 280.66337378303905, 281.4408010890239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.030132, 5480.399, 782.2785, 1.401775, 1097.494, 828.4175, 1.318797, 1092.05, 766.4246, 1.423019, 1091.063, 793.4187, 6.928951, 5497.648, 826.6786, 6.608654, 5463.401, 99.64127, 99.77082, 99.27584, 99.04933, 99.95583, 99.33635
7623.7758, 59.992791232866914, 59.99409247520889, 59.99251207272807, 23.006299777082024, 23.157918170637416, 23.14703017276844, 0.9999822147516568, 0.9999955533002659, 0.9999850909557243, 6464.595509062435, 6472.523730082915, 6480.481107181693, 137.56853065447876, 23.18298106724751, 38.27998223255067, 6462.8775116189945, 6471.514241426315, 6480.905135176627, 282.1929170589173, 280.74717345135406, 281.4338570269426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986586, 5490.387, 776.0527, 1.410063, 1095.284, 827.6411, 1.319902, 1092.99, 775.3766, 1.411987, 1094.297, 796.6232, 6.898088, 5499.921, 821.9469, 6.662308, 5478.168, 99.82487, 99.5037, 99.37348, 99.48013, 99.99386, 99.60166
7626.177600000001, 59.993958763501944, 59.99189934680192, 59.99059301798911, 22.974867476833076, 23.141087827571305, 23.09707366352826, 0.999978761810021, 0.9999912252845076, 0.9999807599183359, 6451.26825240131, 6456.8747016284215, 6467.244621063706, 133.86653971743954, 24.18102760546344, 40.30331920335675, 6453.629525949267, 6464.422020212577, 6466.108202717161, 282.25845249670147, 280.72273048331425, 281.4662958544054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 790.0018, 6.955711, 5493.957, 773.3873, 1.413195, 1094.196, 825.7969, 1.323951, 1092.306, 772.5221, 1.415297, 1092.902, 793.4187, 6.929134, 5497.648, 826.6786, 6.608654, 5463.862, 99.90088, 99.47098, 99.41404, 99.35331, 99.95583, 99.34156
7628.60688, 59.98774855472783, 59.990053056109986, 59.995004169104455, 22.987076852162772, 23.134231693665047, 23.106684888949808, 0.9999786678716363, 0.9999929583812472, 0.9999818357809986, 6456.1906763121415, 6467.771206952874, 6471.085004555801, 130.6288595604119, 21.9516449678581, 41.39747419811954, 6458.372698173857, 6470.670021837673, 6473.8269079906895, 282.4281285270279, 280.92290055781416, 281.5734478285964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986586, 5490.277, 776.1694, 1.410248, 1095.303, 828.4175, 1.318797, 1091.774, 772.7162, 1.414929, 1093.26, 793.3996, 6.929317, 5497.643, 820.3365, 6.679705, 5479.945, 99.82382, 99.57158, 99.30701, 99.38191, 99.95491, 99.63073
7630.98372, 59.99713553026528, 59.99218897577794, 59.993077183813654, 22.94974267320963, 23.112213540523072, 23.077922735654756, 0.9999833417911448, 0.9999942085826647, 0.9999833571256797, 6442.762740776383, 6457.175909029938, 6468.153618689614, 127.93944213462146, 19.79955604919587, 36.29714574869354, 6449.368231970168, 6459.8316655437075, 6466.739850159889, 282.36291986439556, 280.8448157090235, 281.53884394995237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5135, 7.030488, 5480.404, 782.2979, 1.401775, 1096.869, 834.7458, 1.302415, 1087.132, 766.3858, 1.421916, 1089.941, 787.1813, 6.976434, 5491.539, 814.0143, 6.745628, 5491.04, 99.64117, 99.71392, 98.85072, 99.10613, 99.84475, 99.8441
7633.355240000001, 59.995392430874105, 59.99379151449823, 59.991407723867596, 22.976312904224717, 23.13797511546345, 23.12368662308679, 0.9999846330408492, 0.9999927582559067, 0.9999760384363394, 6453.984124959359, 6465.012767391966, 6471.49816007636, 130.61632888025042, 18.973324885609372, 38.50711298359852, 6454.6623382949265, 6463.4217124366705, 6466.936741683271, 282.51063219250244, 280.9309126025416, 281.60674137301453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986764, 5490.225, 775.9943, 1.4108, 1094.461, 828.3787, 1.318245, 1091.991, 772.5415, 1.414745, 1093.459, 793.3996, 6.928951, 5497.699, 820.3564, 6.680071, 5479.831, 99.82086, 99.54019, 99.26606, 99.40398, 99.95491, 99.63189
7635.6874800000005, 59.990341878996134, 59.99146791045399, 59.99356041457467, 22.975201340578955, 23.11476618748324, 23.11698219933965, 0.9999812750312062, 0.9999966883610618, 0.9999825113978084, 6451.667517825685, 6459.629746599534, 6473.76125140916, 130.85912230927624, 19.321745866614492, 40.278627105478336, 6446.664157927228, 6458.870991619028, 6461.715246131386, 282.4215888690686, 280.8850306819445, 281.61718371398143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.030132, 5480.457, 782.2396, 1.403248, 1096.296, 828.3011, 1.318429, 1092.103, 766.3664, 1.423019, 1089.79, 794.1054, 6.923655, 5498.658, 821.6288, 6.656448, 5473.826, 99.64327, 99.81887, 99.2463, 99.12768, 99.97365, 99.54454
7638.089120000001, 59.99461496910374, 59.994325434587594, 59.99734839115141, 22.981485208171893, 23.130678660862436, 23.099674472957403, 0.9999855265971266, 0.9999940931160936, 0.9999868598227751, 6454.389001418272, 6465.8323259047, 6465.2471012445185, 131.45800899315464, 20.66497659802701, 36.06593916443035, 6456.698252682573, 6461.7098675226025, 6468.988275046371, 282.487172713268, 280.9494226915138, 281.55840360347975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 773.2245, 7.070466, 5467.616, 788.4653, 1.395696, 1099.526, 824.0887, 1.326897, 1094.628, 763.4924, 1.425225, 1089.045, 795.5169, 6.917811, 5498.516, 821.4698, 6.673479, 5478.793, 99.40377, 99.78893, 99.45506, 99.00851, 99.97161, 99.60789
7640.496120000001, 59.99676261764077, 59.99761782913726, 59.99941848878058, 22.953684621066, 23.124288635009115, 23.090931481738906, 0.9999841485708242, 0.9999975767980142, 0.9999874770813737, 6445.798868367658, 6457.513344476196, 6464.102632783929, 132.9206574880277, 17.108245971292206, 35.53883903995256, 6450.034449106436, 6462.468127011831, 6463.922177847303, 282.49730287378384, 280.9377681234436, 281.63608073088204, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5135, 7.030488, 5480.231, 782.2396, 1.403432, 1096.42, 828.3981, 1.318613, 1092.332, 766.347, 1.422467, 1090.391, 793.4187, 6.929134, 5497.649, 826.6786, 6.608288, 5464.037, 99.64022, 99.67314, 99.23131, 99.09642, 99.95583, 99.34473
7642.89392, 59.99588283318884, 59.998505015857354, 59.998514857034856, 22.9433339698393, 23.10600956447533, 23.061284770534225, 0.9999862527891219, 0.9999957076325918, 0.9999874907769443, 6435.3330688173455, 6450.885783017317, 6451.062667230282, 132.70038068062786, 16.295011959601766, 33.61557601129425, 6442.431639588779, 6454.713903327213, 6460.965860551305, 282.2797018722605, 280.84518447277026, 281.53713962264436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.6448, 6.986943, 5490.225, 775.8776, 1.411721, 1094.214, 834.7264, 1.302231, 1087.707, 772.5997, 1.415297, 1093.715, 787.1431, 6.976434, 5491.759, 832.981, 6.53266, 5442.228, 99.8218, 99.4726, 98.81542, 99.37711, 99.84877, 98.93779
7645.407480000001, 60.000827796097795, 60.00131264540527, 60.00078944992608, 22.951961160712237, 23.11222626025684, 23.080536540965866, 0.9999856878061274, 0.9999949171141308, 0.9999873084177409, 6449.910056945984, 6460.687959518753, 6459.290713920607, 132.75893179464583, 22.317634808499633, 34.99659343585063, 6453.921838309835, 6463.325399834819, 6465.425208995236, 282.39931000910263, 280.78907786620005, 281.661400198843, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5135, 7.030132, 5480.346, 782.512, 1.401775, 1098.032, 828.3787, 1.317877, 1092.33, 766.4635, 1.422651, 1090.338, 793.3996, 6.929134, 5497.489, 826.6985, 6.608471, 5463.517, 99.64126, 99.68414, 99.30136, 99.12022, 99.95979, 99.33012
7647.790360000001, 60.00372746920468, 60.006956493537146, 60.009690908449414, 22.983292195869, 23.160638226419028, 23.140393908619856, 0.9999834788627858, 0.9999926642864241, 0.999984923113267, 6456.566535210897, 6473.503050145122, 6477.491428137372, 134.7743268615377, 22.73939787934819, 40.708947589655736, 6464.853414630557, 6469.515312995289, 6483.748608922524, 282.440922644842, 280.9524607552149, 281.7491891065706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986407, 5490.225, 776.0138, 1.411353, 1094.187, 828.3787, 1.318429, 1092.278, 772.6386, 1.415113, 1093.445, 793.3996, 6.929134, 5497.875, 826.122, 6.615613, 5468.329, 99.82182, 99.47016, 99.23576, 99.40266, 99.95479, 99.39045
7650.144, 60.00439011863861, 60.00996493344141, 60.008719666437216, 22.964499453714755, 23.11602236972311, 23.093511770620513, 0.9999830567822351, 0.9999933149357305, 0.999983466105222, 6448.745542962812, 6456.672994031275, 6466.239347172944, 136.83514983451323, 26.829962357685872, 36.24346089494611, 6453.87941542065, 6463.993052402894, 6464.531114958477, 282.48395863284003, 281.02229998553656, 281.73209975312255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 792.1704, 6.939113, 5497.081, 769.9437, 1.417431, 1092.531, 822.264, 1.330946, 1096.182, 777.0466, 1.409965, 1095.372, 796.8903, 6.904114, 5498.915, 824.4719, 6.634108, 5465.639, 99.94142, 99.31959, 99.55425, 99.49356, 99.97887, 99.45197
7652.62308, 60.01218200722121, 60.013613923312064, 60.009091595268195, 22.968833249291563, 23.12951449559391, 23.10759508791714, 0.9999817528486731, 0.9999962613997816, 0.9999804331818216, 6460.29851430517, 6466.739609415895, 6469.282446128839, 132.1683651379276, 27.301764431343145, 40.87634813874186, 6457.0172174658555, 6465.715465481278, 6469.379996579775, 282.43670833144944, 280.9152152374675, 281.65757879478946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986407, 5490.387, 776.1694, 1.410063, 1094.787, 828.3205, 1.317877, 1092.232, 772.7551, 1.415113, 1093.037, 793.3996, 6.928769, 5497.756, 820.3564, 6.679522, 5479.999, 99.82382, 99.4849, 99.24987, 99.36561, 99.95286, 99.63495
7655.036800000001, 60.01046121499279, 60.00802515521064, 60.01202204628216, 22.94487545753501, 23.11329648073954, 23.070490857803225, 0.9999818691446151, 0.9999960312483008, 0.9999814825321368, 6440.590995201735, 6457.831017949609, 6461.115583481527, 130.3779083610234, 19.740069055637377, 38.24023353919847, 6445.505286757058, 6455.338999981923, 6464.035716478885, 282.5483362613326, 280.92022894280467, 281.68928557820925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 780.5583, 7.027455, 5480.62, 782.3757, 1.40159, 1096.895, 834.6876, 1.303335, 1087.769, 766.4829, 1.422099, 1090.158, 787.1622, 6.976252, 5491.765, 814.074, 6.745811, 5491.561, 99.65449, 99.74028, 98.82432, 99.08106, 99.84691, 99.82947
7657.444280000001, 60.008808757226596, 60.009589282379146, 60.00913961297672, 22.972144453866267, 23.141056718653132, 23.109219650912863, 0.9999824365337852, 0.9999930709753465, 0.9999802321564649, 6456.999845407136, 6463.996394715668, 6472.84112972295, 128.45222043904153, 24.65430726586419, 43.11514380553217, 6456.9337526433665, 6467.596196878041, 6470.775247956466, 282.4863551186641, 280.9934815629877, 281.75985543565355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986586, 5490.444, 776.1306, 1.411353, 1094.336, 828.3399, 1.318429, 1092.34, 772.6774, 1.414377, 1092.877, 793.3996, 6.929134, 5497.597, 820.3564, 6.679888, 5479.939, 99.82181, 99.48373, 99.28637, 99.43165, 99.95491, 99.63394
7659.813400000001, 60.013894366382715, 60.01501800292624, 60.01367982889455, 22.982884146611564, 23.133729739203464, 23.08332877983569, 0.9999810237340626, 0.9999961242589507, 0.9999804717652857, 6454.98111688866, 6464.766614467722, 6468.560399856376, 134.32965027602089, 13.57117730395612, 34.63255348777466, 6454.278389992609, 6459.500327647631, 6469.95085986298, 282.5123766871708, 280.98662740138406, 281.5850855864162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.030132, 5480.179, 782.4147, 1.403064, 1097.061, 828.3011, 1.318797, 1091.952, 766.4829, 1.421732, 1090.845, 793.3996, 6.929317, 5497.597, 820.3564, 6.679888, 5479.826, 99.64222, 99.78544, 99.32255, 99.16638, 99.95883, 99.6318
7662.289760000001, 60.01456717602121, 60.01670240634652, 60.01375683092753, 22.965485415016314, 23.12252645336258, 23.094352834315686, 0.9999820742847605, 0.9999932610306898, 0.9999837586375222, 6452.597000867273, 6465.931708277594, 6465.876545069946, 135.2338542969119, 21.745840533337287, 35.573720559112644, 6452.731144756327, 6463.019505999453, 6466.62613214265, 282.4293046156076, 280.96981925620884, 281.66813235400025, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 773.2245, 7.071001, 5467.504, 788.6404, 1.394407, 1099.471, 822.0698, 1.332235, 1093.876, 761.7059, 1.428535, 1088.773, 797.5961, 6.900827, 5499.488, 824.6707, 6.631544, 5469.534, 99.40072, 99.97893, 99.61437, 98.89087, 99.98929, 99.44891
7664.669680000001, 60.02179219060794, 60.01602689672117, 60.01403250010431, 22.951281800979498, 23.120998926881832, 23.079878233368184, 0.9999834823610617, 0.9999938891452231, 0.9999840591645809, 6444.90870073356, 6458.840542829196, 6459.370274826535, 130.32175626608432, 20.449063092839992, 35.99269118103712, 6445.151523954967, 6458.750979874866, 6466.753639380673, 282.38614044149233, 280.88661037177036, 281.59843485631615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.03031, 5480.347, 782.2979, 1.403248, 1097.141, 828.3593, 1.318245, 1091.947, 766.3664, 1.422651, 1091.054, 793.3996, 6.929317, 5497.648, 826.6588, 6.608837, 5463.923, 99.64127, 99.82869, 99.28681, 99.18533, 99.95979, 99.34267
7667.0098800000005, 60.015692052013655, 60.019410940590234, 60.0158638776306, 22.93031770394153, 23.08665100437676, 23.046154401715466, 0.9999851219798491, 0.9999958125174782, 0.9999841678477759, 6439.196795556418, 6448.976406547759, 6453.355176763476, 130.6063811771246, 21.094002987693102, 34.56489726007544, 6441.607587983187, 6450.94392556881, 6455.847350667096, 282.4886451017383, 280.957435647397, 281.6433568094489, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 783.3381, 7.001755, 5488.381, 776.9476, 1.410248, 1095.109, 834.3964, 1.303703, 1087.774, 772.5415, 1.415664, 1093.236, 787.1431, 6.976799, 5491.923, 832.9015, 6.533575, 5441.884, 99.77217, 99.55394, 98.81618, 99.3837, 99.84478, 98.94195
7669.380760000001, 60.017318916425715, 60.019059095355864, 60.019413584696025, 22.945320558010785, 23.12231588372202, 23.082515835739034, 0.999984875918945, 0.9999936658362596, 0.9999855312843939, 6448.688377519969, 6461.373377900659, 6466.20660665032, 139.3443305808937, 18.55105421452754, 35.76769233109803, 6449.6530670840075, 6458.634526672482, 6464.643334449496, 282.55413541455897, 280.9458114277171, 281.5532948580104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.029953, 5480.399, 782.3757, 1.402143, 1097.48, 828.3205, 1.318245, 1092.229, 766.2111, 1.422835, 1090.26, 793.3806, 6.929317, 5497.589, 826.6588, 6.609203, 5463.52, 99.64031, 99.76954, 99.29213, 99.12987, 99.95477, 99.32688
