TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20183.72016, 59.98247699406042, 59.98416439152348, 59.98480700068839, 32.94034639273179, 32.97219339802161, 32.92653003331786, 0.9999815524519537, 0.9999794897942438, 0.9999830730162599, 9313.62401167991, 9317.020311379503, 9312.459352522403, 222.42212032490784, 61.982211379900036, 50.71657790334166, 9313.844005707566, 9312.50149590187, 9311.77490388655, 283.7221562760599, 283.4508968244877, 283.9019699991746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.0574, 9.093931, 5499.274, 590.9724, 5.576594, 3294.643, 584.8763, 9.375492, 5478.092, 611.8723, 8.970243, 5488.447, 603.1291, 5.47123, 3299.764, 589.5951, 9.311873, 5490.406, 99.98539, 99.8504, 99.60475, 99.78854, 99.99965, 99.82416
20186.205240000003, 59.98398904424774, 59.98456223543879, 59.98446368030548, 32.991605315084044, 33.04909027736888, 32.97057486292742, 0.9999859711454397, 0.999979640569091, 0.9999814315650961, 9320.923181300486, 9323.43654379899, 9327.315017569636, 223.3296063915891, 59.394505071481944, 52.071797152347244, 9326.722858987716, 9320.136890465152, 9332.511613950228, 283.657878995872, 283.41118161487867, 283.8328495656175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7977, 9.042175, 5495.715, 595.1164, 5.543439, 3298.837, 590.1175, 9.305361, 5491.333, 605.9108, 9.074494, 5497.731, 596.8344, 5.527844, 3299.497, 595.9173, 9.226905, 5498.328, 99.92479, 99.95812, 99.84213, 99.96149, 99.97843, 99.96819
20188.580520000003, 59.98080610597309, 59.98444829641932, 59.97956406832907, 32.983801569758654, 33.026112485005164, 32.98902497037607, 0.9999832569483293, 0.9999814733405606, 0.9999847726956163, 9320.329285107204, 9327.16700181606, 9320.26480780491, 216.09742430558208, 58.309631144201376, 54.52538687113503, 9326.05630114615, 9325.151815097039, 9323.264086128469, 283.688699133558, 283.2883420751846, 283.7762746535445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7583, 9.041997, 5495.772, 595.0191, 5.543623, 3298.67, 590.1175, 9.304992, 5491.392, 605.8914, 9.073759, 5497.737, 603.1291, 5.471778, 3299.759, 595.8974, 9.227271, 5498.333, 99.92173, 99.96154, 99.84208, 99.95937, 99.99129, 99.96916
20190.98308, 59.98216135735074, 59.99189844712043, 59.98700773604925, 32.975419509995966, 33.04552805130563, 33.00187797919369, 0.9999824989459568, 0.9999738815299513, 0.999984134176128, 9320.006398289923, 9324.347598275162, 9324.85741136969, 223.7176371110454, 67.63827330713548, 58.15968523391234, 9324.986561408325, 9322.580250306724, 9323.978735384599, 283.67796414541976, 283.32594787471413, 283.8047572753377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 614.0473, 8.929206, 5483.286, 601.381, 5.487811, 3300.384, 596.4069, 9.219398, 5498.872, 599.5804, 9.172861, 5500.243, 609.1376, 5.411146, 3297.219, 601.2256, 9.157869, 5500.207, 99.6947, 100.0, 99.97906, 100.0, 99.89053, 100.0
20193.462760000002, 59.98155314190925, 59.98593093856193, 59.98294829687754, 32.97985647060838, 33.03771362406114, 32.99076711594784, 0.9999801631482279, 0.9999762354465489, 0.999979553069264, 9322.249387428928, 9324.219670187827, 9326.864108877855, 222.35170996109537, 68.22976772494235, 58.0581155195855, 9321.98927635503, 9324.734742692055, 9323.359863209253, 283.706712428969, 283.50899284470495, 283.77010752312015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.778, 9.042533, 5495.882, 595.2526, 5.538281, 3299.62, 590.1175, 9.305361, 5491.333, 605.872, 9.074126, 5497.739, 603.1863, 5.471595, 3299.816, 595.8776, 9.227088, 5498.321, 99.92173, 99.9694, 99.8421, 99.95639, 99.99447, 99.96807
20195.89372, 59.9859178676581, 59.98815993376358, 59.984861340760496, 32.949501623172935, 32.98777820074862, 32.937302995088984, 0.9999824923861211, 0.9999799119274785, 0.9999820913457944, 9317.354578052567, 9314.99518006026, 9311.673065529585, 221.66038605896392, 59.45845953888232, 51.584862853784216, 9313.507422606299, 9313.736493792318, 9315.28542258247, 283.7047064253316, 283.3714521057253, 283.79127831535857, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.0771, 9.093218, 5499.447, 605.7002, 5.446735, 3298.399, 584.8957, 9.375124, 5478.286, 611.8723, 8.969876, 5488.388, 596.8535, 5.528027, 3299.498, 589.6547, 9.311507, 5490.462, 99.98854, 99.96116, 99.60379, 99.78462, 99.98339, 99.82416
20198.332000000002, 59.98799287216383, 59.98670861214725, 59.98875698454837, 32.98072542248583, 33.02658774380861, 33.02260794487709, 0.9999798939246131, 0.9999768311448638, 0.9999780514448177, 9324.803278048374, 9323.782797262062, 9320.68058049559, 214.10372316686744, 57.75323061547988, 54.40470148150234, 9321.436917090192, 9323.103351059055, 9322.831299574316, 283.70711482299873, 283.38706036056936, 283.73798209632196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7977, 9.042355, 5495.992, 601.3422, 5.487627, 3300.556, 590.1369, 9.305729, 5491.453, 605.8526, 9.073943, 5497.737, 603.1482, 5.471595, 3299.765, 595.8776, 9.226905, 5498.388, 99.92288, 100.0, 99.84319, 99.95735, 99.99147, 99.96927
20200.715760000003, 59.991795785670625, 59.99365798731338, 59.990040448071206, 32.99223324291284, 33.02177415060559, 32.96026300281314, 0.999984028854465, 0.9999799886931701, 0.9999807778274152, 9319.052922724222, 9324.125828487093, 9324.573610083677, 221.35157494312944, 55.88715891851052, 55.91419343618054, 9318.821889397812, 9317.735963700416, 9328.68730597136, 283.6966468208812, 283.29929436152435, 283.8409732143943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7583, 9.042175, 5495.998, 601.3616, 5.48818, 3300.443, 590.1369, 9.305361, 5491.457, 605.872, 9.073759, 5497.73, 596.7772, 5.528209, 3299.386, 595.9372, 9.226539, 5498.382, 99.92583, 100.0, 99.84327, 99.95743, 99.97998, 99.96917
20203.22336, 59.99671026487923, 59.99322280138443, 59.99494171552822, 32.989765269369315, 33.03566871859932, 32.98391427766879, 0.9999807143107591, 0.9999782628969927, 0.9999810048320483, 9318.606025772886, 9326.920182680891, 9319.24359599714, 218.96196805209024, 59.6336482598299, 51.92201097477755, 9321.533639242232, 9327.060304142336, 9320.820810258429, 283.8071228875501, 283.5391906968389, 283.84694185260895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7977, 9.041819, 5496.004, 601.42, 5.48818, 3300.334, 590.1563, 9.305361, 5491.332, 605.8526, 9.07431, 5497.795, 596.8344, 5.528392, 3299.497, 595.8974, 9.227271, 5498.501, 99.92089, 100.0, 99.84316, 99.95946, 99.98165, 99.97136
20205.62024, 60.00066204063945, 59.993897099134635, 59.995499191979405, 32.737755157668715, 32.82709756802146, 32.9783287771646, 0.9999780664649938, 0.9999693774642721, 0.9999817182907773, 8999.22028145685, 8866.774137508817, 8632.368804087033, 201.82676751625627, 34.44282159820705, 40.06371132675213, 9268.563611122134, 9302.607938885554, 9327.04103180884, 283.7098488485444, 283.3734353539307, 283.7956902944919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.778, 9.042355, 5496.006, 601.42, 5.487443, 3300.162, 589.6516, 9.309962, 5492.095, 605.8332, 9.074126, 5497.68, 596.8726, 5.527113, 3299.605, 595.9769, 9.226539, 5498.494, 99.91984, 100.0, 99.83137, 99.95641, 99.98365, 99.97147
20208.02128, 59.99921151449787, 60.002346859866115, 60.00209263591122, 32.34298854256347, 32.202163764539286, 31.905247641724596, 0.9999786278792765, 0.9999810978907104, 0.9999814505269451, 8761.561282331873, 8716.348220149794, 8635.178993947799, 208.37006604090357, 58.78681683338982, 49.218892353312185, 8410.844516000172, 8384.85410478932, 8494.128765684292, 283.5961728331422, 283.32766775936767, 283.7894202758466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 604.4659, 9.097501, 5499.399, 514.9985, 5.926936, 3130.575, 589.7681, 9.309226, 5490.758, 605.8138, 9.07523, 5497.908, 597.1015, 5.526748, 3299.663, 595.9372, 9.226356, 5498.426, 99.98476, 100.0, 99.83056, 99.95639, 99.98839, 99.97012
20210.57324, 60.00555453477844, 59.999259983617705, 60.00314074347542, 32.9784633296047, 32.99001832796101, 32.97346116931765, 0.9999874826784486, 0.9999800795768954, 0.9999868393580237, 9320.850458191937, 9319.254103915131, 9325.844579670094, 225.74005335504808, 55.23302628242345, 45.514564172429345, 9318.035478995804, 9324.79452393949, 9314.405205126706, 283.84776050489853, 283.36853093325783, 283.7976768535671, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 604.1505, 9.10232, 5499.297, 601.381, 5.487443, 3300.44, 590.1951, 9.30444, 5491.332, 261.348, 9.999511, 3577.789, 596.6437, 5.52967, 3299.268, 595.5793, 9.231667, 5498.501, 99.98686, 100.0, 99.84237, 65.04979, 99.98318, 99.96974
20213.05152, 60.00336750667971, 60.00702932576133, 60.00951692268161, 29.63751746542278, 29.8553623249723, 30.29979663909875, 0.9999907824559048, 0.9999839856528314, 0.999990891503642, 8958.329488200645, 9055.14767276355, 9142.130401314305, 220.0049909867439, 58.94246414582176, 48.43717158148229, 9321.08416569919, 9308.520091281945, 9237.344413643774, 283.7158572539721, 283.4012653191344, 283.8284476898148, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 604.0125, 9.104461, 5499.343, 601.3032, 5.488364, 3300.265, 589.8651, 9.308858, 5490.877, 605.8526, 9.073759, 5497.849, 596.5292, 5.530766, 3299.374, 459.6713, 10.00059, 3999.73, 99.98665, 100.0, 99.83272, 99.95543, 99.97472, 72.72134
20215.52232, 60.007251307959976, 60.00926819698066, 60.00802139193126, 32.96530697683907, 33.038129961587096, 32.97898113000136, 0.9999804665315363, 0.9999810391691679, 0.9999851321363994, 9325.073760745456, 9327.431368860012, 9323.039530823831, 223.05825296558214, 59.932342773933215, 53.935914277660686, 9321.697220253578, 9328.363118005633, 9313.791345133328, 283.7788870051149, 283.4689170307874, 283.8343218151344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.9139, 9.107495, 5499.465, 601.2254, 5.489285, 3300.211, 589.6516, 9.311067, 5490.55, 605.7749, 9.075046, 5497.769, 596.5483, 5.530766, 3299.266, 595.3408, 9.234962, 5498.025, 99.99192, 100.0, 99.82679, 99.95802, 99.98118, 99.96282
20217.95472, 60.01523108316174, 60.01195010610332, 60.00977716808134, 32.99155478217418, 33.04764270059852, 32.973111723447545, 0.999983910237963, 0.999977356328815, 0.9999820965781397, 9320.10794902614, 9324.25591333138, 9324.925093504127, 217.3006593624268, 59.28599634577313, 57.6822664805195, 9325.526650805821, 9323.920616150817, 9324.813405572604, 283.8499710659532, 283.410065943562, 283.7143365655581, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.8547, 9.107316, 5499.575, 601.2254, 5.489653, 3300.545, 589.6904, 9.311067, 5490.673, 605.7943, 9.076149, 5497.829, 596.5292, 5.530766, 3299.376, 595.3209, 9.234779, 5497.918, 99.99192, 100.0, 99.82689, 99.95994, 99.97968, 99.96075
20220.379040000003, 60.017297756700145, 60.015446225697566, 60.01689670190958, 32.984687394285096, 33.03101769918718, 32.979976596275456, 0.9999828223677303, 0.9999762478270338, 0.9999811861959236, 9322.338300857817, 9329.362910470614, 9324.866580244781, 223.18926142665396, 65.59531493348959, 58.10426236754678, 9325.26903487017, 9321.005216880892, 9330.211181655615, 283.66791557084895, 283.35591435113747, 283.78467159773055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 606.9105, 9.046103, 5495.702, 596.4199, 5.532019, 3299.024, 595.1451, 9.230259, 5498.507, 599.5222, 9.1747, 5500.111, 590.2155, 5.582266, 3294.908, 601.6232, 9.141388, 5500.188, 99.93215, 99.97656, 99.96877, 99.99952, 99.84429, 100.0
20222.834880000002, 60.01251090272374, 60.010509754827005, 60.012645987968035, 32.99550474195951, 33.043915759828536, 32.996864559016764, 0.9999773215322086, 0.9999752248524001, 0.9999799454839405, 9317.377305406753, 9328.12021703145, 9321.59321071636, 215.66804063436302, 57.495265570373704, 57.525680793257834, 9321.386390584974, 9322.188435926208, 9323.89422976364, 283.58870310430444, 283.3505485933243, 284.01024947845633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.8745, 9.107138, 5499.518, 601.2254, 5.489469, 3300.49, 590.2728, 9.303703, 5491.072, 605.7943, 9.075046, 5497.833, 596.5102, 5.530401, 3299.481, 595.3408, 9.234779, 5497.863, 99.98887, 100.0, 99.83995, 99.95921, 99.9729, 99.96183
20225.23572, 60.01121196786861, 60.01046347710333, 60.009007350026735, 32.96863645662851, 33.02560211374268, 32.96083795887794, 0.9999814462030356, 0.99997825815804, 0.999983479767317, 9320.497701132195, 9321.43420043165, 9325.69986173143, 224.47444044476754, 55.41168843283867, 51.646713580880714, 9320.800391110184, 9319.194496203247, 9314.272361780648, 283.6438704156684, 283.321447896372, 283.7011499745321, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.8547, 9.107138, 5499.518, 601.2643, 5.488916, 3300.208, 589.6516, 9.311251, 5490.556, 605.7749, 9.075598, 5497.998, 596.5102, 5.530766, 3299.151, 595.3209, 9.235146, 5497.917, 99.98887, 100.0, 99.82581, 99.95923, 99.97801, 99.96174
20227.640760000002, 60.00536061542462, 60.00910941793196, 60.00910290832741, 32.984485348539934, 33.03098397804206, 32.961265434167274, 0.9999827724142002, 0.9999796686691977, 0.9999820997869036, 9318.803480544899, 9324.239794970408, 9322.9604565786, 219.16988566030295, 57.74260929839147, 51.44690418700884, 9328.471775392238, 9323.51743478849, 9321.674835668704, 283.73411171077083, 283.52580171065915, 283.7677843511524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 597.5657, 9.203154, 5499.662, 607.5095, 5.427948, 3297.708, 583.3234, 9.388745, 5476.671, 611.8529, 8.969876, 5488.744, 602.2898, 5.479265, 3300.305, 590.2711, 9.298322, 5493.258, 99.99245, 99.92746, 99.57444, 99.79055, 99.99704, 99.87602
20230.013720000003, 60.00528552438811, 60.00672047699235, 59.99790902601011, 33.00154585123353, 33.0297340230823, 32.98807785249277, 0.9999826672504641, 0.9999804546787626, 0.9999842177252566, 9324.125936643572, 9324.860901708395, 9326.033351309414, 223.08203182796433, 61.85298351581423, 50.931915843105344, 9322.564429935554, 9327.053222665927, 9325.23546943497, 283.7024133245466, 283.3285750821681, 283.8464301685303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.8547, 9.106781, 5499.528, 601.2059, 5.489469, 3300.319, 589.6322, 9.311435, 5490.555, 605.8138, 9.074862, 5498.057, 596.5483, 5.531131, 3299.316, 595.3209, 9.234962, 5497.858, 99.98792, 100.0, 99.82569, 99.96326, 99.97787, 99.96073
20232.42608, 59.99478188489933, 60.0029024275261, 59.99822744459006, 32.98956120855354, 33.05324482401061, 33.00316772510547, 0.9999818510474188, 0.9999714526669166, 0.999983173846417, 9320.600482982614, 9326.511998229764, 9331.565145078104, 219.56656579194805, 67.66896528648658, 56.0073807868921, 9321.688358597727, 9322.308019898814, 9322.576767171944, 283.61892787675833, 283.30210697846155, 283.81212862583135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.4714, 9.074478, 5497.002, 597.918, 5.523177, 3299.601, 593.864, 9.255661, 5497.951, 599.6581, 9.171942, 5500.164, 590.2537, 5.582449, 3295.019, 601.6431, 9.141388, 5500.194, 99.94884, 99.99588, 99.9531, 100.0, 99.84766, 100.0
20234.894640000002, 60.00592952361528, 60.00290010445878, 60.000272766843295, 32.97823736781107, 33.036318071807734, 32.96666115091526, 0.9999827417578294, 0.9999788608689717, 0.9999818672177899, 9325.316842627632, 9319.208717879574, 9332.025564309566, 221.14722328672133, 57.62706111310035, 51.16972768658252, 9317.407334686437, 9325.769459051884, 9326.119901638122, 283.713223094786, 283.54300446279973, 283.85970246029495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 604.0322, 9.106603, 5499.523, 601.1281, 5.49039, 3300.431, 589.9622, 9.303335, 5491.265, 605.7749, 9.075965, 5497.893, 596.5102, 5.530401, 3299.482, 595.3607, 9.234779, 5498.038, 99.98992, 100.0, 99.84223, 99.96028, 99.98291, 99.96075
