TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
252084.55184000003, 282.65132989602614, 282.9271555451131, 283.2675474948465, 18.94496113559485, 19.080618252559184, 19.016226057647998, 5326.730426275872, 5365.83497402287, 5358.151775434116, 80.90937263364413, 0.6579192897697794, -14.50185938208142, 5326.586751861342, 5363.996228666417, 5360.217484423959, 0.9999954594641409, 0.9999998454773448, 0.9999930040785464, 60.00411424790894, 60.003531176996646, 60.00249138117994, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6582, 3.531809, 2733.031, 600.1553, 4.578248, 2748.047, 830.9993, 3.27439, 2721.454, 619.0766, 4.410615, 2730.496, 606.7343, 4.525409, 2745.933, 593.6509, 4.626196, 2746.175, 99.46607, 100.0, 99.04473, 99.37184, 99.93563, 99.94651
252086.86844000002, 282.61669037728393, 282.93423846307064, 283.2757163162204, 18.97760666180676, 19.097295085498256, 19.06622035821611, 5340.589337815465, 5380.35343116015, 5372.539389161645, 77.66524089235145, 5.651521113985609, -19.259589397769787, 5337.264685927412, 5377.793055823267, 5369.328912211236, 0.9999937849601689, 0.9999996261521685, 0.9999932454559751, 60.00608835167118, 60.00779539873392, 60.00742931258443, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0261, 3.511642, 2739.198, 606.4979, 4.527962, 2746.262, 824.7487, 3.311573, 2731.402, 612.785, 4.472026, 2740.447, 600.4396, 4.576545, 2748.047, 587.3286, 4.667581, 2741.359, 99.69052, 99.94381, 99.41719, 99.7319, 100.0, 99.76917
252089.24032, 282.6666065551886, 283.0233634767307, 283.24398991268157, 18.995895610625517, 19.126913741608863, 19.08248501006799, 5341.587049929622, 5382.842259798452, 5378.935084435809, 79.92454443691713, -1.8307157654480761, -19.505943111716363, 5339.8884701827765, 5376.953363158385, 5376.812783071549, 0.9999945663027598, 0.9999999974878288, 0.9999942031997832, 60.01389721621171, 60.01332936022492, 60.01216712190586, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6188, 3.532345, 2732.739, 600.1748, 4.578432, 2748.104, 824.7681, 3.312125, 2731.567, 612.785, 4.472394, 2740.335, 606.6961, 4.525592, 2745.937, 593.6509, 4.626196, 2746.288, 99.46344, 100.0, 99.41279, 99.7319, 99.93569, 99.94434
252091.62588, 282.77416921268775, 283.0354779923679, 283.3105976033291, 18.99459111873386, 19.11643276743597, 19.072478637443336, 5334.468704242578, 5379.146548598261, 5371.550007390908, 83.60439941277491, 2.8033319482624393, -16.88845617258562, 5334.688564169489, 5377.766333701608, 5373.580560170258, 0.9999932600418479, 0.9999994466773874, 0.999997906247015, 60.01845131612618, 60.015772862643026, 60.01518895275472, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 767.2903, 3.551441, 2725.389, 593.988, 4.623744, 2746.449, 818.401, 3.347283, 2739.321, 606.6682, 4.527001, 2746.075, 612.8, 4.47537, 2741.462, 598.482, 4.595798, 2747.664, 99.1815, 99.95252, 99.69297, 99.94495, 99.74935, 99.99658
252093.95520000003, 282.66396441457556, 282.90453804397345, 283.2140593255536, 18.984918186281714, 19.11956925982836, 19.07064573378913, 5339.739887815708, 5380.097968200866, 5372.94765413756, 81.04495348551666, 5.559232708791569, -17.176779404946046, 5341.167609755146, 5381.084504827804, 5372.0803518515195, 0.9999942435162945, 0.9999998345123052, 0.9999935589939192, 60.024732403060575, 60.01809762752456, 60.01789351405482, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.5991, 3.532523, 2732.907, 600.2137, 4.5788, 2748.102, 824.7681, 3.311757, 2731.572, 610.7072, 4.490596, 2743.437, 606.7724, 4.525592, 2745.833, 598.144, 4.589389, 2747.893, 99.45162, 100.0, 99.41928, 99.84624, 99.93197, 100.0
252096.26700000002, 282.61420933987165, 282.88506290811523, 283.266834024781, 18.981209432152237, 19.113380099753726, 19.062663718599268, 5334.844299568099, 5378.670530218078, 5366.789066576118, 80.46997756001815, 1.9434001253788438, -17.1101128769983, 5337.2766035359455, 5377.210471427286, 5366.471791337763, 0.9999970456037638, 0.99999996085862, 0.9999965083543112, 60.01913868332818, 60.019798046446375, 60.022118949596, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.7371, 3.531274, 2734.125, 601.5367, 4.563512, 2748.054, 827.7187, 3.29427, 2725.205, 602.3961, 4.566348, 2747.704, 600.8973, 4.576545, 2747.939, 606.1561, 4.530607, 2746.41, 99.50587, 100.0, 99.24083, 100.0, 100.0, 99.953
252098.56720000002, 282.5405186315391, 282.88435454162817, 283.2133174351224, 18.977604683110037, 19.139145229514895, 19.073821864236166, 5342.236554591675, 5381.099426829418, 5371.997360671456, 78.81761338714932, 4.111298721750586, -19.07788565085184, 5337.000453458882, 5381.961122559453, 5374.572223032416, 0.9999948508010923, 0.9999999716410174, 0.999994705088104, 60.017033057928714, 60.01494966675767, 60.01401013058933, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 776.5168, 3.523421, 2734.97, 602.0036, 4.569406, 2747.938, 824.9816, 3.310652, 2731.563, 606.6487, 4.526266, 2746.132, 606.7343, 4.525774, 2745.663, 599.8538, 4.580599, 2748.012, 99.54059, 100.0, 99.41422, 99.93672, 99.94169, 100.0
252100.90788, 282.5745944223646, 282.8698680376762, 283.16943657388293, 18.99837034539722, 19.123310884046727, 19.073475742184563, 5340.857986558258, 5381.100001961182, 5379.025610686695, 83.82519877414188, 3.3260329286945307, -16.799010835638455, 5344.668197528389, 5382.271838856766, 5371.679033456135, 0.999992951275952, 0.9999994361658486, 0.9999936221090069, 60.016012045347104, 60.01564537746897, 60.013664963729504, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9669, 3.511821, 2739.083, 606.5173, 4.527778, 2746.044, 824.7098, 3.311757, 2731.803, 606.707, 4.526449, 2746.076, 600.4014, 4.57691, 2747.777, 599.9135, 4.580599, 2748.064, 99.69434, 99.94163, 99.40875, 99.93669, 100.0, 100.0
252103.24440000003, 282.6899835248471, 282.9570254798997, 283.3401512522458, 18.978435529143535, 19.126781174985204, 19.081548444561232, 5336.889045780168, 5377.108429374546, 5376.650234116788, 82.52343901381732, 0.8398850209810007, -18.000309580076873, 5341.651689563324, 5373.612355890656, 5373.363965072754, 0.9999900365552056, 0.9999999744283736, 0.9999929833089419, 60.01488295989862, 60.01612274975822, 60.01616228948415, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 786.2757, 3.489691, 2743.986, 612.743, 4.472887, 2740.492, 818.401, 3.34673, 2739.435, 612.8433, 4.471842, 2740.331, 594.2021, 4.622018, 2746.509, 593.631, 4.62583, 2746.117, 99.85903, 99.73954, 99.68649, 99.74002, 99.95659, 99.94855
252105.58728, 282.5361344175058, 282.94495290517506, 283.2949710979954, 18.987570787992237, 19.123716741406177, 19.07182965461532, 5339.334501931182, 5382.090204192996, 5371.198711887337, 81.19027397857371, 3.1439893844617472, -17.307685276004577, 5340.267716111071, 5378.7265653295835, 5371.284767696789, 0.9999935679083108, 0.9999999944321606, 0.9999957413908416, 60.01064889715904, 60.0087843309394, 60.007020503205354, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0063, 3.511821, 2739.25, 606.4979, 4.527778, 2745.932, 824.7292, 3.312309, 2731.295, 606.6876, 4.526266, 2746.08, 600.4014, 4.576362, 2747.992, 599.9333, 4.580599, 2748.009, 99.69452, 99.94372, 99.40287, 99.93884, 100.0, 100.0
252107.89500000002, 282.5617598819469, 282.80037566272006, 283.1331446404574, 18.957236731606656, 19.092267074063233, 19.03544759263206, 5325.780936364066, 5364.818081151985, 5359.933904508892, 81.48558931329478, 4.030046762612528, -17.893820149913154, 5328.8154339594785, 5361.5614213454355, 5360.432721949295, 0.9999932902470233, 0.999999903440552, 0.9999942039381722, 60.00968955897098, 60.006530754272156, 60.00709268553535, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9669, 3.511821, 2739.366, 606.4784, 4.527778, 2746.043, 824.7098, 3.312309, 2731.349, 612.785, 4.472026, 2740.336, 600.3633, 4.575997, 2747.782, 592.4977, 4.633704, 2744.852, 99.69661, 99.94372, 99.42318, 99.73808, 100.0, 99.90491
252110.23668000003, 282.6351980590612, 282.9216625313739, 283.27240316439446, 18.982223247513694, 19.120522994191838, 19.064671095735463, 5335.236611124917, 5381.020507099585, 5372.188990129516, 82.12350741681576, 4.707226142677882, -20.145186480383018, 5334.467709699407, 5379.5179272278965, 5372.8092090810405, 0.9999939678874002, 0.9999998059889464, 0.9999931834741402, 60.001998260462784, 60.00269165216011, 60.006071253262625, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6188, 3.532702, 2732.964, 600.2137, 4.578248, 2748.051, 830.8052, 3.275862, 2723.097, 617.5814, 4.430289, 2734.929, 604.2736, 4.550977, 2747.696, 591.941, 4.637549, 2745.884, 99.45371, 100.0, 99.08163, 99.50588, 99.98605, 99.92544
252112.55664000002, 282.5650311453487, 282.84154544283484, 283.18139369748536, 18.970017596630285, 19.101064897854467, 19.049720999033802, 5331.041771344043, 5376.155323179715, 5366.666448485624, 79.71503968427442, 1.0114173233876045, -18.334451571482987, 5335.756173496527, 5379.884054329952, 5368.210741253968, 0.9999948438774966, 0.9999997378716267, 0.9999952964729326, 60.00263902935537, 60.00133361521283, 60.00292758583719, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 778.8235, 3.517532, 2736.707, 603.8325, 4.549697, 2747.551, 824.7098, 3.312125, 2731.629, 612.7267, 4.472026, 2740.499, 600.4205, 4.576362, 2747.944, 587.3087, 4.667398, 2741.254, 99.64502, 99.99234, 99.41279, 99.73787, 100.0, 99.76533
252114.91776, 282.66660088712297, 283.002867370745, 283.31373863530115, 18.95427422683407, 19.094762609823636, 19.048316087414854, 5332.243091363028, 5365.787220726649, 5368.718680323622, 83.75036585296289, 4.518637650822029, -19.826717891371572, 5335.162502023638, 5370.192489090011, 5370.11542811131, 0.9999923592979384, 0.9999999891225536, 0.9999947585950002, 60.001307624134384, 59.99943025761306, 60.002447805382396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 770.0701, 3.545016, 2727.41, 594.9218, 4.617113, 2746.45, 818.7116, 3.346915, 2739.37, 606.6876, 4.526449, 2746.131, 594.2593, 4.622018, 2746.671, 581.0064, 4.704938, 2733.639, 99.27727, 99.96075, 99.69675, 99.94502, 99.95462, 99.48819
252117.25660000002, 282.6317915574945, 282.9113250213172, 283.25181033573585, 18.95979512171871, 19.10459955328899, 19.051944155121255, 5331.508431094173, 5374.176157718213, 5366.111179591127, 81.09610448076114, 3.2425652675453875, -16.66973336408182, 5336.59548978027, 5376.103585841811, 5366.758425773217, 0.9999963283285489, 0.9999998704121376, 0.9999943820251483, 59.999818398815314, 60.00133941406738, 60.00045425293144, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.2639, 3.53288, 2732.529, 600.1553, 4.578616, 2747.992, 824.7098, 3.312493, 2731.461, 612.7462, 4.472026, 2740.504, 600.4396, 4.576545, 2747.939, 587.3087, 4.667215, 2741.248, 99.44779, 100.0, 99.40892, 99.73385, 100.0, 99.76937
252119.57464, 282.59744324064127, 282.8413297848684, 283.1823785504394, 18.97977679102784, 19.110819486731323, 19.068626888781708, 5336.652280935694, 5379.154666662632, 5368.166716575418, 80.19571757768881, 3.742203095584955, -17.15178168291459, 5329.41525969889, 5371.161262990631, 5364.662393793874, 0.9999938722777545, 0.9999999311458122, 0.9999934761530549, 59.99636087487794, 59.9933071176204, 59.99196819904297, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6385, 3.532166, 2732.692, 600.2137, 4.578616, 2747.934, 824.7292, 3.312125, 2731.746, 606.6293, 4.526266, 2746.19, 600.4205, 4.576727, 2747.887, 587.3286, 4.667398, 2741.364, 99.45371, 100.0, 99.40696, 99.94497, 100.0, 99.76513
252121.87628000003, 282.5968714352569, 282.91560512637585, 283.24725693319726, 18.998736612453396, 19.129907651539753, 19.079439750564262, 5338.352729232361, 5379.166447225344, 5373.063947711862, 77.85985635070347, 4.172090580516397, -17.77972370954467, 5339.846521850658, 5379.457366780143, 5374.065799403213, 0.9999930087790523, 0.9999994822496786, 0.999993594686178, 59.99406770397905, 59.991297012073304, 59.99475091568645, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9669, 3.511821, 2738.978, 606.5173, 4.527778, 2746.152, 831.0187, 3.274758, 2721.338, 600.3571, 4.577012, 2748.119, 606.7343, 4.525592, 2745.831, 593.631, 4.626013, 2746.113, 99.6825, 99.94372, 99.04051, 100.0, 99.94158, 99.94217
252124.20968000003, 282.5964944156347, 282.9213967768263, 283.2007328832163, 18.985946307675903, 19.12107563894659, 19.066854761214014, 5338.3411899406, 5379.827223809645, 5373.068843797686, 76.83666437165374, 5.194085940920559, -20.420693334044245, 5334.497775838618, 5382.116339077749, 5372.352248598977, 0.9999935922733972, 0.9999997473212614, 0.9999923197443242, 59.98507654952789, 59.98887568657835, 59.98884129462085, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6188, 3.532345, 2732.744, 600.2137, 4.578432, 2748.045, 824.6904, 3.312125, 2731.522, 606.6293, 4.526266, 2746.243, 600.4014, 4.576545, 2747.779, 589.2571, 4.655312, 2744.115, 99.45754, 100.0, 99.41931, 99.94691, 100.0, 99.84229
252126.50264000002, 282.5032660371474, 282.83560730337155, 283.1731203124775, 18.986905953567806, 19.103051297260762, 19.091279380399584, 5342.239985927059, 5379.3477863315065, 5379.806360684399, 84.9237873479841, -0.5884295856535573, -20.059600614003102, 5341.434688362349, 5380.402995682825, 5380.414362623032, 0.9999937414797241, 0.99999994028565, 0.9999920006257054, 59.98608253427344, 59.986560860307655, 59.98521305799575, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9866, 3.511642, 2739.256, 606.4784, 4.527778, 2745.876, 824.5157, 3.315254, 2732.762, 608.2993, 4.50935, 2744.166, 597.3304, 4.599555, 2747.248, 597.7662, 4.593051, 2748.063, 99.6926, 99.94176, 99.45627, 99.8713, 99.99144, 99.9986
252128.86504000003, 282.57090733606935, 282.92795198280356, 283.24008042826625, 18.989032127037795, 19.130124088194982, 19.071321572467443, 5335.266509886826, 5382.070287635459, 5374.269742387895, 83.38656607829466, 1.6713902753936054, -13.50424629872009, 5340.357673864085, 5380.118941893425, 5373.6529960486305, 0.9999956196088003, 0.9999992381946519, 0.9999950289771561, 59.98515521670059, 59.984452083085586, 59.98329025340712, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 785.2505, 3.495045, 2742.69, 610.0776, 4.496648, 2744.305, 822.1863, 3.326114, 2735.31, 607.6585, 4.521852, 2745.909, 600.3251, 4.577275, 2748.047, 593.3924, 4.626928, 2745.999, 99.81761, 99.85599, 99.54901, 99.93474, 100.0, 99.93802
252131.21228, 282.5785321482414, 282.9346198863777, 283.20036030439314, 18.988703575687737, 19.110696586267462, 19.058663013330047, 5337.9329573358345, 5380.175682426668, 5374.147539430862, 81.69862689962383, 6.065680539108143, -19.458685030958435, 5342.969404622104, 5383.010269283775, 5374.487596343308, 0.9999929877386722, 0.9999999618456688, 0.999994895341679, 59.98026120142278, 59.9807852124432, 59.98064136632392, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0063, 3.511999, 2738.973, 606.4979, 4.527778, 2746.156, 824.6904, 3.311757, 2732.026, 612.785, 4.472026, 2740.447, 600.4014, 4.576545, 2748.0, 599.8936, 4.580599, 2748.063, 99.69834, 99.93966, 99.42949, 99.73185, 100.0, 100.0
252133.57672, 282.6114108071941, 282.89888884729675, 283.2369729233995, 18.9429773208977, 19.097398128470022, 19.032238093690786, 5326.1273156529, 5366.641693289311, 5357.836366270772, 82.96572325077614, 4.308383713364492, -17.124171183797216, 5327.792478502074, 5369.822631024478, 5358.161685368096, 0.9999937555871622, 0.9999996063993111, 0.9999948996999479, 59.978137660689036, 59.97672335049181, 59.977044882437326, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.8356, 3.532702, 2733.605, 600.2137, 4.578432, 2748.043, 831.0576, 3.275126, 2721.676, 618.999, 4.410248, 2730.552, 606.677, 4.525774, 2745.665, 606.1959, 4.530058, 2746.41, 99.4659, 100.0, 99.04042, 99.37586, 99.9395, 99.953
252135.91652000003, 282.6323608627652, 282.8559937474413, 283.174501651579, 18.9917969029949, 19.1381001111154, 19.072536952935113, 5340.965758460588, 5382.373245756616, 5372.189222242268, 83.59059388499873, 1.3401319046444229, -20.004786510772647, 5342.637355237791, 5377.985597455038, 5375.177073928039, 0.9999940397845521, 0.9999990845277773, 0.9999924267713804, 59.97453533072077, 59.97696801909254, 59.97778848683654, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0063, 3.511642, 2739.308, 606.5367, 4.527594, 2746.326, 824.7098, 3.312309, 2731.571, 612.7267, 4.472394, 2740.281, 600.3823, 4.57691, 2747.776, 599.8936, 4.580599, 2747.894, 99.69033, 99.94991, 99.42532, 99.72991, 100.0, 100.0
