TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45610.6128, 59.99069442233557, 59.990982948524945, 59.98874017012618, 30.516372898564363, 30.54925945370875, 30.52708864013918, 0.9999791888908117, 0.9999741869255763, 0.9999763044015717, 8633.027043690052, 8632.993096824735, 8633.470419619629, 211.1722400064864, 60.651086170624694, 55.07687802872897, 8638.6785493937, 8634.662753028562, 8636.55329636116, 284.2039594781155, 283.76639546487775, 284.2223776428004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.3297, 7.636029, 5500.483, 712.5499, 3.085886, 2199.068, 704.4146, 7.785653, 5484.917, 732.5392, 7.496395, 5491.425, 711.8361, 7.71954, 5495.574, 726.9743, 3.026459, 2199.425, 100.0, 99.95863, 99.74942, 99.84158, 99.9162, 99.9879
45612.92528, 59.99105589449452, 59.99028905036153, 59.99182339748654, 30.543165152367486, 30.559609573393164, 30.54179571806656, 0.9999797496243151, 0.99997746294609, 0.9999788190954143, 8637.6832206021, 8637.742716194285, 8637.628207578839, 204.38250222383476, 60.62322701483845, 57.197184988157005, 8638.132952370828, 8638.977467565024, 8645.320253544642, 284.3636928448314, 283.8949241751464, 284.5051115746701, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.5793, 7.567498, 5498.321, 718.6395, 3.06194, 2200.607, 711.8687, 7.728959, 5494.529, 726.2865, 7.570308, 5498.286, 717.9972, 7.660186, 5499.938, 720.5527, 3.054842, 2200.408, 99.96807, 100.0, 99.89913, 99.9684, 99.99339, 100.0
45615.32508, 59.99027665821558, 59.99218525809827, 59.98943199003885, 30.53594729387206, 30.573916415104712, 30.52504046458531, 0.9999832985763567, 0.9999771241976367, 0.9999820513428497, 8639.071598739236, 8634.754980780464, 8639.003411292471, 210.98144636094594, 55.89525405903623, 56.814207288376736, 8646.356025933475, 8643.269831932344, 8640.909484725007, 284.31420654401904, 283.897438311466, 284.3340557595303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.3297, 7.636208, 5500.708, 712.6861, 3.085701, 2199.162, 710.9952, 7.736874, 5495.382, 726.3059, 7.570492, 5498.456, 718.0162, 7.658177, 5500.225, 728.4853, 3.018402, 2198.501, 100.0, 99.94823, 99.91464, 99.97052, 100.0, 99.93496
45617.666600000004, 59.986515997276385, 59.98869967614139, 59.990503233367335, 30.532938746521292, 30.577515191560256, 30.532873022695806, 0.9999780862477402, 0.99997217255099, 0.999980937329884, 8632.358251291062, 8637.340556676694, 8643.27678035, 208.19762883876547, 58.62220226065165, 56.82235264207077, 8639.249555837217, 8642.644974511199, 8646.382675345005, 284.31171455870196, 284.0028050713965, 284.38364409000286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 714.021, 7.699921, 5497.853, 706.7521, 3.107437, 2196.781, 715.9064, 7.687358, 5498.362, 722.7523, 7.610206, 5500.148, 720.496, 7.637906, 5499.929, 727.4117, 3.023163, 2199.546, 99.96669, 99.83131, 99.97566, 99.99841, 100.0, 99.97365
45619.95280000001, 59.98888261037628, 59.98548414953475, 59.98702558124828, 30.549024933087814, 30.558468055393448, 30.523964553922372, 0.9999821950698614, 0.9999772340506066, 0.9999797051386293, 8635.607348399355, 8638.96871523186, 8649.576627499375, 208.07388563265522, 64.65637101031643, 51.59015363264916, 8643.031701226177, 8644.344519930706, 8645.353064943965, 284.2724000564479, 283.8753862164187, 284.37578416653344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.31, 7.636208, 5500.593, 712.5888, 3.086438, 2199.336, 710.6846, 7.721964, 5494.206, 726.3059, 7.570492, 5498.457, 718.0353, 7.659821, 5499.72, 726.8153, 3.025727, 2199.261, 100.0, 99.94331, 99.89325, 99.96851, 99.9935, 99.98262
45622.45276, 59.98522123515686, 59.98659446521417, 59.988761610561276, 30.51188138479643, 30.53809960897377, 30.508507069827008, 0.9999813161801737, 0.999980670068575, 0.9999783525114886, 8634.239673032396, 8633.117917073136, 8636.08149065726, 207.25324651690426, 53.722688331814425, 54.215793959767325, 8639.636453763434, 8629.577912859506, 8636.578687785843, 284.3599326197799, 283.9202722709202, 284.3814159466017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.0219, 7.578384, 5498.65, 718.9313, 3.060651, 2200.624, 704.4728, 7.78731, 5486.071, 732.5392, 7.496027, 5491.541, 711.3401, 7.719722, 5496.143, 720.2744, 3.05411, 2199.88, 99.97968, 100.0, 99.73903, 99.8448, 99.92847, 100.0
45624.810320000004, 59.98728431264851, 59.98744525296564, 59.98243101040124, 30.54342140128716, 30.535779838055447, 30.53621016917769, 0.9999808215614869, 0.9999734254129613, 0.999983024357178, 8645.504306141822, 8640.75298153138, 8641.46777446603, 215.84608911876967, 62.30099314209457, 54.55238176142575, 8640.114572136115, 8630.699772652708, 8641.572839185063, 284.33632391877035, 283.82582551259367, 284.4313053771708, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.3297, 7.635851, 5500.431, 712.6083, 3.086438, 2199.152, 710.5681, 7.729879, 5494.094, 726.3059, 7.570308, 5498.397, 718.0162, 7.659638, 5499.938, 726.4574, 3.027191, 2199.306, 100.0, 99.96003, 99.90362, 99.9684, 99.99746, 99.97419
45627.11048, 59.98590499566807, 59.98603927058752, 59.98276042945891, 30.527004196123684, 30.56777887156937, 30.549143280146012, 0.9999792743224947, 0.9999781305682648, 0.9999828002344854, 8645.01631513731, 8629.084165770644, 8641.28017314105, 213.37304829842833, 65.28746829534907, 45.979747757930454, 8640.586686817116, 8646.440195275749, 8644.850703605238, 284.25735453046775, 283.91262141769164, 284.51660560993247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.5793, 7.567676, 5498.437, 719.0286, 3.060098, 2200.156, 710.7816, 7.721227, 5496.568, 726.3253, 7.570492, 5498.398, 718.0353, 7.659821, 5499.824, 726.8749, 3.025177, 2198.791, 99.97112, 100.0, 99.93389, 99.96947, 100.0, 99.98111
45629.488320000004, 59.98378020577002, 59.986478428539144, 59.98074541699932, 30.530148946553847, 30.55487920085997, 30.54631317822037, 0.9999887617071617, 0.999977514082635, 0.9999879270288501, 8640.827021708987, 8641.278504617869, 8646.097953176522, 217.29336951543087, 56.71382355578453, 44.17947860224149, 8641.096453952081, 8643.502375392683, 8639.055973690629, 284.3870574742499, 283.914542211973, 284.46962552091463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 732.9077, 7.492006, 5491.034, 725.2349, 3.033021, 2199.598, 717.1099, 7.669319, 5499.92, 720.0531, 7.638338, 5500.345, 724.1202, 7.594806, 5499.936, 731.547, 3.005034, 2197.906, 99.83862, 99.99067, 99.99305, 100.0, 99.99316, 99.90343
45631.91752, 59.979057525418845, 59.98228456253681, 59.98115363622136, 30.545594432457953, 30.56114841614446, 30.529886985465613, 0.9999866483178212, 0.9999754281582013, 0.999985967380406, 8645.299871292218, 8642.280287694224, 8635.154889782349, 210.8918662528181, 63.064313786207094, 44.746960809196935, 8638.972701538136, 8632.129564558354, 8645.228249679383, 284.4577871693345, 283.914788343977, 284.3766322330121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.5793, 7.567319, 5498.431, 718.7951, 3.060466, 2199.957, 711.1505, 7.728959, 5493.069, 726.3059, 7.570124, 5498.117, 717.9972, 7.659456, 5500.101, 726.8153, 3.026459, 2199.588, 99.96703, 100.0, 99.87258, 99.97053, 100.0, 99.96239
45634.229320000006, 59.97841662019577, 59.97946430386851, 59.97885292656606, 30.51576713376557, 30.542730067279543, 30.515406846586576, 0.9999863261623939, 0.9999722279095131, 0.9999856602021984, 8633.250987305255, 8631.123041523711, 8635.30518789555, 206.7276767121034, 61.22053952083206, 44.734739906472896, 8633.183907410435, 8635.202820309773, 8631.827213736968, 284.284129235216, 283.9952177430863, 284.48556408183435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.4556, 7.585166, 5499.652, 715.9351, 3.072255, 2199.466, 705.9286, 7.773504, 5486.8, 731.4518, 7.501911, 5491.759, 711.9695, 7.718992, 5495.114, 720.3539, 3.054293, 2200.223, 99.98678, 99.99214, 99.7586, 99.84876, 99.90862, 100.0
45636.60228000001, 59.97723530268619, 59.97855448046061, 59.976484834217686, 30.538132304255534, 30.55860536134527, 30.532783265302616, 0.9999854687490384, 0.9999749751115713, 0.9999866014682426, 8638.61199824918, 8634.071911301355, 8645.890155935858, 214.5606013830493, 61.98575349957173, 46.759919606415906, 8641.13428908892, 8643.79772567395, 8644.515617918134, 284.3151587435117, 283.9571379601182, 284.4541612547051, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.0021, 7.57892, 5498.901, 719.0286, 3.060282, 2200.313, 710.2963, 7.727302, 5495.132, 726.3059, 7.570308, 5498.457, 718.0162, 7.660004, 5499.499, 726.7954, 3.026093, 2199.313, 99.98529, 100.0, 99.88635, 99.97052, 100.0, 99.97318
45638.90324000001, 59.97671403292745, 59.97575502738809, 59.977512525053896, 30.5503178141759, 30.528398023328094, 30.529567315362765, 0.9999885652297809, 0.9999779293095052, 0.999986394082546, 8634.65356303982, 8634.715521635411, 8636.00454104313, 208.9951965112723, 61.81734152737721, 45.49136040516851, 8636.60480618724, 8645.510089545425, 8641.479613781155, 284.4532813847339, 283.9620142805645, 284.43902053376297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.3297, 7.636208, 5500.425, 712.6277, 3.085701, 2199.116, 710.6458, 7.724725, 5495.086, 726.2865, 7.570308, 5498.509, 718.0544, 7.660552, 5500.0, 726.7755, 3.026825, 2199.206, 100.0, 99.95565, 99.92507, 99.9685, 99.99752, 99.96251
45641.37088, 59.97614465087726, 59.976288481282246, 59.974590131152226, 30.55783151151133, 30.56420910040864, 30.53807661905354, 0.9999814885587975, 0.9999749098866236, 0.999985480033178, 8640.35767825344, 8638.58527429952, 8641.564517875693, 204.91306521988508, 56.02177822705153, 50.72253433693277, 8637.578934616633, 8642.589071467604, 8642.698165965263, 284.2554681599243, 283.88259760618087, 284.4202222813276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 714.0407, 7.699921, 5498.246, 706.3241, 3.109094, 2195.791, 717.0905, 7.669319, 5499.697, 720.0337, 7.639256, 5500.343, 724.2537, 7.593345, 5499.5, 732.879, 2.996977, 2195.813, 99.9586, 99.80729, 99.99308, 100.0, 99.99046, 99.84511
45643.67428000001, 59.979229144056156, 59.980069833557884, 59.979483439155004, 30.525500258358026, 30.564638161024487, 30.538690724309287, 0.999986960864368, 0.9999748574324585, 0.999986031015126, 8638.90865782142, 8635.747106756739, 8641.8310851081, 209.72419738059443, 65.49654952289757, 42.871276298448265, 8643.729083404085, 8637.5627375422, 8640.511114335848, 284.4002001150047, 283.89769302430534, 284.47314573770325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.3494, 7.636208, 5500.708, 712.6472, 3.085149, 2198.598, 710.8981, 7.731719, 5494.538, 726.2865, 7.570308, 5498.344, 717.9972, 7.659638, 5499.83, 726.7159, 3.026093, 2199.32, 100.0, 99.9661, 99.89928, 99.96947, 99.9955, 99.95989
45645.96016, 59.98046334452921, 59.97717252865459, 59.97599054699237, 30.5006423344161, 30.53540614995632, 30.51269548098399, 0.999986973476394, 0.9999741952553316, 0.99998556769859, 8632.403412638747, 8625.816831767568, 8639.964638432175, 215.23503721531324, 60.64789349405419, 46.351552343124695, 8636.190681818689, 8631.695542027437, 8628.73287383352, 284.3523707681894, 283.98396524979574, 284.4502845963898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.3494, 7.636208, 5500.426, 712.6472, 3.085333, 2198.78, 710.9175, 7.730799, 5493.115, 726.9079, 7.563321, 5496.986, 716.2614, 7.681553, 5498.376, 723.2963, 3.043672, 2200.406, 100.0, 99.95261, 99.88896, 99.95541, 99.96907, 100.0
45648.23808, 59.98368213281559, 59.97760232592605, 59.9773361141076, 30.52829740209883, 30.557944748169962, 30.529771492278936, 0.9999858824750333, 0.9999756864858369, 0.9999875485074596, 8645.04323543003, 8638.34123776544, 8640.67923034131, 212.36338532648415, 60.74783414217973, 43.49232570163497, 8644.543921706028, 8629.76251229621, 8641.869239724803, 284.3408060999961, 283.767341991284, 284.3318932863137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.599, 7.569283, 5498.792, 717.725, 3.065624, 2199.653, 707.2875, 7.758226, 5491.498, 729.5099, 7.540706, 5496.461, 716.5666, 7.670596, 5499.677, 726.3182, 3.027375, 2199.483, 99.97194, 99.98284, 99.8254, 99.93425, 99.99346, 99.9751
45650.541880000004, 59.980618533124904, 59.97622509494532, 59.981341074196294, 30.524807149163074, 30.55521918380188, 30.548962880267776, 0.9999869742812378, 0.9999728718120148, 0.9999865259858375, 8636.572206852466, 8639.219735222994, 8641.616234959547, 211.75462675033395, 63.99542983366723, 48.70883224779618, 8641.271618553645, 8636.880608355177, 8640.454319433687, 284.39468706335117, 283.90186670475026, 284.4151363847638, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.8926, 7.608724, 5500.102, 716.655, 3.068387, 2200.263, 710.8204, 7.729695, 5494.063, 726.2865, 7.570308, 5498.457, 717.9781, 7.659821, 5499.988, 726.6165, 3.02591, 2199.31, 100.0, 100.0, 99.89066, 99.9685, 99.99838, 99.97474
45652.86436000001, 59.980161762066636, 59.97970270656581, 59.978080229030844, 30.5461230295217, 30.536238057411648, 30.532182796855032, 0.9999901987102665, 0.9999772165177275, 0.9999895278276182, 8634.419168571356, 8634.861052764825, 8646.045958259641, 208.56261588572988, 62.02161657436204, 40.65910570336564, 8641.719797623082, 8635.948880160782, 8646.717196835372, 284.2534082555637, 283.8495726794006, 284.40642251597444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 731.232, 7.512708, 5492.052, 724.9042, 3.033758, 2200.153, 717.1293, 7.669319, 5499.698, 720.0531, 7.638338, 5500.235, 724.2918, 7.593163, 5499.497, 733.1772, 2.99661, 2196.721, 99.86695, 99.98853, 99.99306, 100.0, 99.98849, 99.82935
45655.173240000004, 59.98014223753851, 59.97596283099043, 59.98223649573419, 30.537726644603232, 30.55982150001192, 30.53469880839781, 0.9999878427826385, 0.999972738303802, 0.9999867456089327, 8638.565584420496, 8638.747554233807, 8646.628640747153, 214.65851070695635, 64.05585077469232, 43.230296358346095, 8639.105891606994, 8637.599767581025, 8644.335548312063, 284.21063725834625, 283.80025838674834, 284.385545505717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.5793, 7.567498, 5498.541, 719.1453, 3.059914, 2200.453, 710.9952, 7.729511, 5495.538, 726.2865, 7.570676, 5498.451, 718.0353, 7.659638, 5499.993, 726.855, 3.026825, 2199.435, 99.97007, 100.0, 99.8843, 99.97043, 99.99755, 99.97289
45657.513960000004, 59.976722408310856, 59.979885137057025, 59.97452259489953, 30.524351042859923, 30.567810599146867, 30.52481986831547, 0.9999887953201023, 0.9999745968137969, 0.9999876957712628, 8641.686860561, 8634.18887053036, 8642.006605923549, 212.50603600151203, 63.55777549852883, 43.103347187367945, 8645.390906680808, 8636.240948634986, 8641.344516652767, 284.22705906512954, 283.9099937448262, 284.41240068916034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.5596, 7.567319, 5498.546, 718.834, 3.061019, 2200.248, 711.0922, 7.725645, 5495.062, 726.2865, 7.570492, 5498.397, 718.0162, 7.659456, 5499.834, 726.6761, 3.02591, 2199.258, 99.97112, 100.0, 99.92585, 99.97052, 99.99743, 99.9495
45659.84752, 59.97762992243795, 59.97445738523415, 59.97233314707362, 30.517049917303808, 30.541004990099346, 30.528485531239514, 0.9999851091734857, 0.9999727618881278, 0.9999850879424251, 8639.28800805924, 8644.544072999579, 8646.12882987354, 216.7004112503273, 61.973459578440725, 42.84096471877626, 8641.589644535263, 8642.271687185596, 8640.576166943036, 284.31226782077545, 283.85328407827, 284.3376465295495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.31, 7.636386, 5500.431, 712.6666, 3.084596, 2199.235, 704.531, 7.786205, 5486.225, 732.5392, 7.496579, 5491.542, 711.8932, 7.718444, 5496.447, 720.5129, 3.053744, 2199.879, 100.0, 99.92229, 99.74814, 99.84481, 99.928, 99.99308
