TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10042.604440000001, 60.01272491307243, 60.0157563601412, 60.01339953895011, 17.871367724460402, 17.996438571896235, 17.967307372854, 0.999992959604341, 0.9999999627116833, 0.9999951676791335, 5018.754451221612, 5024.374618811009, 5024.151660931723, 87.13859398683644, 4.891331860802438, 16.773240025701853, 5017.106590075425, 5028.839971588311, 5021.018821259881, 282.51469556175505, 281.05591787528886, 281.7813499833795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 749.1527, 1.440169, 1079.91, 795.7806, 6.910363, 5499.212, 824.1663, 1.328737, 1094.477, 762.2496, 1.427248, 1087.999, 777.3005, 1.409443, 1096.084, 817.4736, 6.707173, 5484.449, 98.05541, 99.98215, 99.54883, 98.90764, 99.57037, 99.71585
10045.0408, 60.01442705240776, 60.01533937786673, 60.013366019639406, 17.830586207732157, 17.97356030201606, 17.92492321082251, 0.9999943486513294, 0.9999988212945795, 0.99999160165347, 5006.044031154442, 5014.437750020699, 5017.578380042774, 83.14042843913512, 4.663557047911581, 21.3004154910559, 5003.5251654711055, 5016.63484862166, 5021.319821180779, 282.5023923198713, 281.08254255224466, 282.01491699687847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 749.1133, 1.440526, 1078.662, 795.839, 6.910179, 5499.208, 824.1275, 1.327449, 1094.507, 760.7933, 1.428719, 1086.878, 779.6467, 1.406338, 1096.803, 827.2155, 6.597301, 5458.699, 98.05883, 99.98641, 99.49926, 98.76811, 99.69949, 99.24768
10047.40832, 60.01325238710692, 60.01571990186123, 60.01168919613888, 17.879864997861144, 17.987490673896154, 17.966501507848896, 0.9999956481890737, 0.9999996234222749, 0.9999942387900294, 5013.101405540164, 5027.3225558211, 5027.587043518546, 86.42796171497685, 5.364494671137209, 18.559958437396745, 5015.300606586478, 5024.200592407832, 5026.308338632912, 282.501117602813, 281.1717283816113, 281.8304852186278, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 754.6531, 1.435529, 1082.554, 800.2554, 6.878313, 5500.064, 826.9228, 1.320822, 1093.018, 761.1039, 1.427983, 1087.521, 777.3387, 1.40926, 1095.238, 823.776, 6.641616, 5471.304, 98.40817, 99.99976, 99.38895, 98.86413, 99.57707, 99.4905
10049.76992, 60.01658406685564, 60.01698299251118, 60.01413928765309, 17.879540595314786, 17.98948372788641, 17.970678361789194, 0.999991131196827, 0.9999996613589209, 0.9999921138314047, 5016.790541697505, 5029.212033464413, 5027.444279322913, 87.5926434428552, 5.172686600318187, 18.571846214477773, 5013.9703364815205, 5028.310807674881, 5027.033866889806, 282.4108912441257, 281.23562197491185, 281.84980977708244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 754.0617, 1.435529, 1083.571, 801.7924, 6.859893, 5500.438, 824.1663, 1.327633, 1094.757, 756.2493, 1.433499, 1084.126, 783.4998, 1.399764, 1098.054, 823.7363, 6.642715, 5471.996, 98.50504, 99.99926, 99.522, 98.50544, 99.82165, 99.49046
10052.213160000001, 60.0255270327971, 60.01319606534971, 60.00914363610887, 17.8851357653239, 18.015138625323083, 17.97124077596207, 0.9999945043285144, 0.999999998360304, 0.9999953990782221, 5022.47728692533, 5024.20652180115, 5032.097902956785, 82.86566506308236, -1.4199745592954969, 16.139265405814513, 5016.208516370556, 5024.186711798755, 5036.291245400248, 282.6892862704186, 281.15326781947505, 281.8492268242618, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 761.9673, 1.427854, 1088.215, 808.4462, 6.80095, 5497.915, 817.8963, 1.341807, 1097.296, 749.8995, 1.439199, 1080.078, 789.6801, 1.390998, 1098.283, 817.4736, 6.710835, 5485.7, 98.89637, 99.94727, 99.74214, 98.18757, 99.84255, 99.74284
10054.580240000001, 60.012985391980955, 60.01205751774797, 60.01802173591243, 17.88528257774536, 18.000006367761756, 17.97402290225602, 0.9999942654425434, 0.9999999663005255, 0.9999927416143177, 5017.840914074227, 5026.986421755717, 5028.520907237114, 84.76910754061578, 3.50649054259884, 19.144547390450782, 5014.859722665592, 5028.5698480627425, 5031.264994714228, 282.5561939363568, 281.1612065721991, 281.8288922545556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 755.4221, 1.434636, 1084.222, 802.0258, 6.857499, 5500.322, 823.3898, 1.329842, 1094.733, 755.8221, 1.433867, 1084.456, 783.4235, 1.399581, 1097.794, 823.7561, 6.643081, 5471.537, 98.52382, 100.0, 99.51901, 98.58551, 99.69634, 99.48109
10056.98164, 60.02117414973063, 60.02114432528413, 60.01885556651754, 17.87227889962129, 17.98506369999644, 17.944496836038255, 0.9999937501594308, 0.9999999014026462, 0.9999937695523632, 5012.152611487805, 5019.094883355667, 5020.471675241173, 81.94003077933974, 4.001833919669934, 15.528236589756943, 5010.553841758209, 5018.393483730473, 5022.135652381001, 282.55682461512305, 281.1985894581565, 281.7611462369281, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 761.7702, 1.428211, 1087.938, 802.0258, 6.857683, 5500.209, 824.1469, 1.327633, 1094.874, 749.7441, 1.439934, 1079.61, 783.538, 1.401225, 1096.938, 816.6188, 6.719076, 5487.521, 98.90821, 100.0, 99.47181, 98.13704, 99.77026, 99.7717
10059.382080000001, 60.01673350806629, 60.012456387287756, 60.01277248478906, 17.89564908376516, 18.009462780542428, 17.972630091198145, 0.9999907665973287, 0.9999994300743469, 0.9999928171522565, 5019.112311993564, 5026.90405874464, 5031.267945768258, 79.96110617941054, 2.600726479836794, 19.579460899557944, 5018.132291309282, 5029.485178828651, 5033.28925295944, 282.76895306252806, 281.1155618047538, 281.7704553109182, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 768.0395, 1.420894, 1091.758, 795.839, 6.906495, 5499.582, 828.9611, 1.316957, 1092.528, 746.5206, 1.442141, 1078.123, 781.5161, 1.403234, 1096.567, 817.2152, 6.713033, 5486.272, 99.24934, 99.991, 99.28886, 98.00977, 99.81351, 99.749
10061.838080000001, 60.01519569989106, 60.013389289421724, 60.012747947491896, 17.887550065807236, 17.997759744813806, 17.96921710775522, 0.9999944353859073, 0.9999998330762828, 0.9999937896335644, 5017.133446212197, 5022.689769238627, 5030.9602949375585, 88.52549774661588, 2.5026852814203266, 16.676672135020908, 5014.561342016229, 5030.48552470741, 5032.100284546477, 282.60605346428537, 281.2252156845081, 281.8725678493344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 764.9246, 1.42375, 1089.57, 798.1153, 6.89618, 5499.348, 824.2245, 1.327817, 1094.981, 743.4525, 1.446002, 1074.496, 777.2051, 1.409078, 1095.545, 817.4339, 6.711019, 5485.76, 99.11343, 99.99644, 99.5423, 97.68006, 99.54987, 99.73969
10064.26512, 60.01462514894812, 60.01375868474634, 60.01277597252838, 17.866219193466293, 17.987533410894898, 17.947452427125125, 0.9999951963753032, 0.9999997465498219, 0.9999963157311438, 5014.835446328772, 5023.530442182596, 5023.785058942156, 88.23626129440754, 6.662742917847822, 17.251560437522357, 5014.963266583499, 5022.641430273592, 5024.794802521914, 282.50129563110454, 281.10623152684633, 281.8379793913981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 774.4468, 1.413399, 1094.145, 789.4965, 6.959359, 5494.519, 817.8187, 1.342543, 1097.91, 737.025, 1.450415, 1069.304, 771.025, 1.417478, 1092.545, 823.7164, 6.643081, 5472.224, 99.46631, 99.89885, 99.73335, 97.21651, 99.35286, 99.49044
10066.70464, 60.01200308013057, 60.00920033331464, 60.007887804722685, 17.89892122571603, 18.016355063632563, 17.992172851589665, 0.9999932745435038, 0.999999809309977, 0.999994682043583, 5017.7604495960595, 5027.023635894142, 5030.748030874523, 83.01214586145124, 6.798937407500489, 15.626998808135568, 5017.783328042959, 5029.5471549724525, 5027.629535603883, 282.32768423776616, 280.93927876351717, 281.61932578637436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 768.0198, 1.420359, 1091.026, 795.8195, 6.909995, 5499.212, 823.8363, 1.328553, 1094.383, 743.4719, 1.445818, 1074.258, 777.1288, 1.409443, 1095.172, 817.4538, 6.710652, 5485.646, 99.18274, 99.98429, 99.52093, 97.65845, 99.57429, 99.73762
10069.15032, 60.005968304302804, 60.00364669462314, 60.00512288877321, 17.872974462511493, 18.00059464957555, 17.933304973388612, 0.9999948750838041, 0.999999816226578, 0.9999936680211345, 5007.752701832701, 5018.453246627553, 5025.375134414488, 80.902731930973, 6.657212606311987, 19.039573631723613, 5013.322512497538, 5020.686827903898, 5021.026536561163, 282.5302348456738, 281.0863554630243, 281.74385221741755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 768.1578, 1.42018, 1091.911, 795.8195, 6.909995, 5499.212, 824.1663, 1.328185, 1094.767, 743.4136, 1.444899, 1074.83, 777.0907, 1.409443, 1095.547, 817.2152, 6.715413, 5487.294, 99.2632, 99.98427, 99.47062, 97.71045, 99.54397, 99.76759
10071.54196, 60.00685029540615, 60.00870728716061, 60.002884064261686, 17.880280481673154, 17.995038788644823, 17.95988038956451, 0.9999917798771305, 0.9999995981410664, 0.9999945054959151, 5015.452941741623, 5029.169793381141, 5030.580842949375, 81.15816322706723, 4.620055985295949, 18.668850216092096, 5017.848924454304, 5026.338206833891, 5033.558942346882, 282.43075320902847, 281.10162831876045, 281.82540249555103, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 761.8096, 1.427319, 1088.583, 802.0648, 6.857683, 5500.258, 829.8734, 1.315852, 1091.548, 747.7828, 1.441957, 1077.21, 779.8947, 1.405973, 1096.021, 818.1099, 6.694355, 5485.243, 98.82958, 100.0, 99.23143, 97.97192, 99.61927, 99.73029
10074.01, 60.00008380593926, 60.00179008068798, 60.009833447233504, 17.90115275844276, 18.029516687376645, 17.98942772880463, 0.9999940827773033, 0.9999995004797518, 0.9999942217672326, 5017.399460196637, 5031.165858886581, 5034.756420398287, 84.56272152132578, 3.3788750834951315, 18.497799830402755, 5016.763349897763, 5028.835796008008, 5028.411792435811, 282.3764400800076, 280.9942269343121, 281.7814948842513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 765.2597, 1.423928, 1090.102, 799.3215, 6.87776, 5500.552, 824.1469, 1.328737, 1094.467, 749.7247, 1.439566, 1079.275, 783.3663, 1.401042, 1097.421, 817.4538, 6.710652, 5485.818, 99.09876, 100.0, 99.4956, 98.1145, 99.7073, 99.74074
10076.414120000001, 60.009287220091956, 60.01051305757457, 60.006679036542494, 17.89909615651379, 17.990443506662206, 17.996029849981255, 0.9999959735728396, 0.9999999922270368, 0.9999965723673842, 5014.8768954862, 5030.5034610685025, 5032.2999910163935, 89.01762202828468, 3.4013489473904883, 16.531184903816893, 5016.334845818491, 5021.560957028053, 5034.636386225691, 282.37768493885534, 281.008680688928, 281.7959175738724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 755.8361, 1.434636, 1083.825, 808.4072, 6.799845, 5497.851, 817.7216, 1.342359, 1097.363, 756.2299, 1.433499, 1084.064, 790.0806, 1.391545, 1098.211, 823.5175, 6.644912, 5472.284, 98.57493, 99.94513, 99.79092, 98.50318, 99.92392, 99.49776
10078.8788, 60.011628662965094, 60.013496181252215, 60.00975908500541, 17.89094718284856, 18.019837822364273, 17.982168911186, 0.9999917954068606, 0.9999999711146859, 0.9999899594908138, 5016.343622076291, 5031.484937079189, 5034.662090212427, 78.08680970155677, 1.03787787437318, 20.87898037840796, 5018.206639525826, 5028.022516339535, 5034.458853609119, 282.5392045060651, 281.055338810954, 281.817439624188, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 761.6519, 1.42839, 1088.225, 802.0648, 6.858051, 5500.719, 823.3316, 1.32929, 1094.269, 749.8024, 1.439383, 1079.779, 783.4808, 1.401042, 1097.722, 817.4538, 6.710469, 5485.813, 98.88682, 100.0, 99.4776, 98.16032, 99.6801, 99.74065
10081.321360000002, 60.01776221406395, 60.01948514587569, 60.01571362329291, 17.880103654167968, 18.00636009267394, 17.972030589997765, 0.9999943768577887, 0.9999998178632984, 0.9999927627840918, 5010.622110888204, 5020.612644347908, 5021.300615963786, 79.09283229522384, 3.037356855253165, 15.499207570703675, 5014.396540976767, 5024.4967843348195, 5020.158511073103, 282.4057629813127, 280.9855266166251, 281.79972795184983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 761.8293, 1.428033, 1088.043, 802.0453, 6.858235, 5500.662, 824.1469, 1.328001, 1094.429, 756.1134, 1.433683, 1084.32, 783.538, 1.399764, 1098.614, 817.1953, 6.715596, 5487.295, 98.89344, 100.0, 99.49212, 98.53882, 99.87259, 99.75206
10083.70792, 60.01904255325177, 60.01617331872308, 60.01635344033405, 17.904716196951824, 18.02346779308576, 17.992791554750042, 0.9999938191271035, 0.9999992931126996, 0.9999947714404354, 5015.026761460517, 5032.393800890525, 5039.954322086118, 81.26930979076906, 5.665500660062094, 19.125389441076777, 5019.616011464155, 5031.415387779956, 5031.865296360841, 282.46199906742794, 280.9495004927497, 281.8838929044376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 768.1183, 1.42143, 1091.056, 795.8, 6.910179, 5499.327, 829.8346, 1.314564, 1091.499, 760.8904, 1.430006, 1086.873, 780.7531, 1.404147, 1097.849, 818.4478, 6.700947, 5485.933, 99.1855, 99.98632, 99.24762, 98.78234, 99.80306, 99.70234
10086.10992, 60.02089450751288, 60.022233714740175, 60.02079777452886, 17.904837606934187, 18.018961563342017, 17.99605541109241, 0.9999934568837144, 0.9999998016048618, 0.9999925928618345, 5017.897030619334, 5030.392375028528, 5035.125880438764, 85.87133373800589, 3.8867733712472727, 17.8673713627241, 5023.451483228316, 5034.235614407808, 5035.464454218481, 282.4189793355185, 281.08523654397084, 281.8361259729465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 1 1 0), 5500.0, 800.0, 763.9191, 1.42482, 1089.489, 799.0881, 6.888443, 5500.001, 824.1857, 1.328001, 1094.927, 762.3079, 1.427064, 1087.931, 777.167, 1.409991, 1095.116, 817.4538, 6.710469, 5485.532, 99.03428, 100.0, 99.49734, 98.92439, 99.60502, 99.74391
