TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
99400.21364, 284.3885671208845, 283.75715880248976, 283.56747905016493, 31.423828671277732, 31.653355912398116, 31.63177870956972, 8916.508326073415, 8944.998777317474, 8929.7302798373, 193.924915402215, 13.573897845881845, 33.92328977961279, 8919.650870134183, 8942.217784140103, 8935.4016719483, 0.9999949782186607, 0.9999992023469798, 0.9999941773874618, 59.98681700823949, 59.98402269800853, 59.98327146907007, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 773.7173, 3.532166, 2733.447, 606.1866, 4.530172, 2746.21, 588.0792, 9.325056, 5484.058, 793.8825, 6.920351, 5493.911, 787.2003, 6.971321, 5487.873, 586.9907, 9.338975, 5481.891, 99.44952, 99.94782, 99.79151, 99.97283, 99.86495, 99.7541
99402.64204, 284.460468871111, 283.63005340499274, 283.51293227556056, 31.51043747935383, 31.650283427234953, 31.63376519051519, 8918.363784560077, 8939.541438175936, 8935.754962613879, 193.14157067068027, 10.511714567890067, 29.077284562988098, 8917.742183144052, 8951.600832482733, 8935.3188816431, 0.9999957648933031, 0.999999555175681, 0.99999565639102, 59.98317280979087, 59.981136309109274, 59.98271504750211, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.9078, 3.511642, 2739.05, 599.9413, 4.580826, 2748.157, 594.3881, 9.241487, 5492.996, 787.5521, 6.968891, 5488.484, 793.4187, 6.923655, 5493.705, 593.293, 9.256388, 5491.89, 99.68512, 100.0, 99.95616, 99.87099, 99.96315, 99.93506
99405.01552000002, 284.54046515384596, 283.71777426271103, 283.5979339543184, 31.454293966955845, 31.67597676286328, 31.638033188524858, 8923.440975918165, 8951.184886699975, 8933.07893456161, 201.24543221960846, 19.320067166277113, 24.708112436692318, 8927.301321756984, 8951.824549035251, 8941.930435968708, 0.9999951046876822, 0.9999975212094742, 0.9999943337625116, 59.980998602222456, 59.98262637510546, 59.98626842794707, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8092, 3.512535, 2739.151, 599.2798, 4.585247, 2747.759, 596.1934, 9.2159, 5494.757, 784.4839, 6.995735, 5483.019, 798.1111, 6.880738, 5495.768, 598.303, 9.173617, 5495.576, 99.67156, 100.0, 99.9864, 99.77462, 100.0, 100.0
99407.44428000001, 284.50604739742664, 283.73767533613045, 283.5239787380782, 31.4819065479933, 31.64660907248283, 31.6460334535231, 8917.33781500048, 8950.562399181033, 8932.038973201234, 197.05869271721622, 20.778903885285217, 27.112280281532094, 8924.406043260107, 8951.993659821055, 8934.619418741868, 0.9999947524486669, 0.9999979848145404, 0.9999950015295785, 59.98345282388314, 59.98383207400543, 59.98123896086328, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 782.9833, 3.50147, 2740.979, 597.9374, 4.592431, 2747.985, 596.4651, 9.226393, 5493.093, 787.5326, 6.969258, 5488.314, 793.4187, 6.92402, 5493.54, 593.2731, 9.256754, 5491.942, 99.76728, 100.0, 99.96357, 99.87099, 99.96917, 99.93395
99409.78684000002, 284.5084167066783, 283.68306003078754, 283.4997719657829, 31.48016011633166, 31.64297182775219, 31.630113381483493, 8922.334381516643, 8943.07101008979, 8934.17899743564, 195.0435961345579, 6.926198218682657, 32.70812539323424, 8928.533938389517, 8946.159616357103, 8937.4697452671, 0.9999950437918422, 0.9999990782630838, 0.9999935418065655, 59.985351029364715, 59.97865442577564, 59.98240202367121, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8683, 3.511999, 2738.888, 599.9413, 4.580826, 2747.88, 594.3493, 9.241671, 5492.883, 787.5521, 6.969075, 5488.426, 793.4187, 6.92402, 5493.647, 593.293, 9.256571, 5491.888, 99.67101, 100.0, 99.95604, 99.87302, 99.96804, 99.93386
99412.15608000002, 284.3801654723816, 283.5646588497872, 283.4226006710412, 31.456982701509368, 31.61320881733338, 31.602586698969194, 8917.928924442094, 8938.064520475187, 8929.807589517804, 194.78507212401428, 15.49447567687048, 31.212176919732883, 8921.174449141015, 8935.808683361693, 8928.271482896871, 0.9999939757904822, 0.9999993593546737, 0.999995851701218, 59.983332458098616, 59.9833165590914, 59.98317485624566, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 773.4611, 3.532345, 2732.648, 606.2255, 4.529988, 2746.263, 588.0792, 9.324872, 5484.11, 793.8631, 6.920351, 5494.022, 787.1622, 6.972051, 5488.254, 586.9708, 9.338975, 5481.712, 99.43422, 99.94794, 99.79449, 99.9738, 99.867, 99.75085
99414.58608000001, 284.2917396477852, 283.3566239115378, 283.43556611432837, 31.49395439625173, 31.673823607675494, 31.640746971177848, 8921.974276830435, 8938.178045458293, 8934.347479383097, 192.9827491251508, 9.446576123367095, 33.56883152747878, 8922.382602458558, 8937.799121563217, 8939.147131887945, 0.9999922297041889, 0.9999996435778309, 0.9999918821028811, 59.97848934623064, 59.980066589905334, 59.97786010681289, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 780.1443, 3.513427, 2739.185, 600.0192, 4.579537, 2748.044, 594.3493, 9.241671, 5492.93, 787.5715, 6.968707, 5488.197, 793.4187, 6.92402, 5493.647, 593.2731, 9.256205, 5491.89, 99.69003, 100.0, 99.95714, 99.87303, 99.97012, 99.93386
99416.96076, 284.49984713719556, 283.6443384873395, 283.49008468162157, 31.51237977378333, 31.678012714260365, 31.664205721651964, 8924.534969026841, 8953.727077791908, 8933.082517739573, 191.3432390451535, 12.817809744340025, 25.39223216478331, 8928.29210857564, 8954.72928523222, 8932.282689269821, 0.9999949455124146, 0.9999979916305953, 0.999994006170738, 59.97868193648849, 59.97481577319754, 59.972670577005495, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8486, 3.512356, 2738.52, 599.9024, 4.580642, 2748.156, 594.3687, 9.241487, 5493.191, 786.9113, 6.973487, 5486.437, 795.5551, 6.907036, 5495.03, 595.9372, 9.216834, 5494.443, 99.71244, 100.0, 99.95974, 99.85226, 99.99319, 99.98252
99419.36024000001, 284.3939469952814, 283.70954021754227, 283.4675596336458, 31.499758665545457, 31.672568268003428, 31.624235217455475, 8916.691899426472, 8943.615701384108, 8935.116170209558, 194.94641744567684, 17.037813014142102, 25.036937247845344, 8921.387436851597, 8936.308247907404, 8933.58263017389, 0.9999929651290608, 0.9999980966650561, 0.9999963324432749, 59.972483275566915, 59.973065686088354, 59.97594429980095, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 785.4871, 3.492189, 2742.489, 595.8362, 4.610666, 2747.359, 597.9405, 9.195101, 5494.935, 785.9209, 6.980842, 5487.796, 793.5522, 6.922742, 5493.432, 593.3328, 9.256205, 5491.824, 99.83161, 99.98751, 99.99447, 99.84922, 99.96812, 99.93606
99421.81604, 284.40145442445885, 283.63410781083337, 283.60450540119456, 31.463784667080052, 31.66906842997102, 31.638019072985564, 8922.687525425212, 8943.984974415382, 8938.685336462882, 190.65394603174423, 7.288331879999532, 31.843297091805653, 8921.727577811927, 8951.603054084995, 8941.087503768436, 0.9999932840417626, 0.9999995933871934, 0.9999953241124797, 59.973706290787206, 59.97897089200705, 59.978353480469764, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8092, 3.511999, 2738.524, 599.9219, 4.580458, 2748.155, 594.3687, 9.241487, 5493.053, 787.5715, 6.968707, 5488.373, 799.6561, 6.872337, 5495.848, 593.293, 9.256571, 5491.83, 99.68686, 100.0, 99.95616, 99.87099, 100.0, 99.93496
99424.18648, 284.461960326084, 283.58566459290154, 283.572406564641, 31.460497195409783, 31.612380765936678, 31.590833693477354, 8914.254921550844, 8938.445560086713, 8927.791802603546, 198.92796108006405, 14.907941013924301, 29.54797642377477, 8918.663238293206, 8932.792354157102, 8932.864632769026, 0.9999953292611413, 0.9999985887380872, 0.9999941479663003, 59.977760130897344, 59.981210380333046, 59.977670722002095, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 773.3822, 3.533237, 2733.184, 606.2644, 4.530172, 2746.491, 588.0792, 9.324872, 5484.0, 793.8631, 6.920535, 5494.021, 805.9317, 6.816271, 5494.116, 586.931, 9.339341, 5481.771, 99.43613, 99.95593, 99.79141, 99.97484, 99.9786, 99.75193
99426.74372000001, 284.50199324943725, 283.67908025072876, 283.63553461623917, 31.4671266036664, 31.665938572397813, 31.636581770090146, 8919.152043182832, 8942.580667076634, 8933.42618041117, 196.79590722688044, 13.172873184165383, 31.470132590393405, 8924.997048159004, 8946.714016220307, 8935.837725389523, 0.9999933128198168, 0.9999995829448586, 0.9999938906230827, 59.98051894870193, 59.981505425114065, 59.98184450745635, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.7106, 3.511999, 2738.515, 599.9413, 4.580274, 2747.88, 594.3881, 9.241671, 5492.996, 787.5326, 6.968891, 5488.367, 799.637, 6.872703, 5495.624, 593.293, 9.256571, 5491.829, 99.67155, 100.0, 99.95618, 99.87302, 100.0, 99.93484
99429.1358, 284.42811618280473, 283.7318849200671, 283.6398174102286, 31.463844468145172, 31.636087841106843, 31.669514035008195, 8925.90595091648, 8950.739024108565, 8935.537774057495, 197.722071939329, 12.419142068899077, 28.336362947538873, 8923.620544946229, 8948.993994123275, 8938.15385228589, 0.9999949646697446, 0.9999983543504898, 0.9999939376202591, 59.99056588734177, 59.98861316076618, 59.98633432366447, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8092, 3.511642, 2738.367, 599.9608, 4.58009, 2747.991, 594.3687, 9.241855, 5493.189, 787.455, 6.972936, 5487.175, 798.1492, 6.890417, 5495.567, 595.46, 9.22013, 5494.443, 99.68357, 100.0, 99.95509, 99.85751, 100.0, 99.97943
99431.53576000001, 284.53997316767504, 283.71933446194333, 283.61189572629166, 31.46075030646039, 31.65870820863467, 31.63924328648139, 8922.977724892165, 8939.939345724979, 8939.283579631745, 201.43998075308218, 17.444021348203478, 26.821853621909213, 8925.395270869609, 8942.769138972551, 8937.974026931548, 0.9999944429810868, 0.9999973086576848, 0.9999958667711817, 59.98675880887242, 59.98917365296647, 59.987332615536864, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 786.0193, 3.492546, 2742.976, 595.6806, 4.611956, 2747.585, 597.9793, 9.195285, 5494.867, 785.9015, 6.98121, 5487.801, 799.0267, 6.873981, 5495.729, 593.3924, 9.25474, 5491.775, 99.83545, 99.98738, 99.99023, 99.84707, 100.0, 99.93507
99433.9366, 284.5349657799614, 283.69743310616224, 283.61970519784705, 31.462605700468757, 31.642440235201754, 31.62743843237258, 8927.422362099454, 8944.366590050446, 8941.576996894808, 194.36029824162415, 12.784610463048466, 29.557752492609325, 8922.679632528241, 8939.737328253193, 8936.680879022128, 0.9999929315766852, 0.9999996447980604, 0.9999933393758899, 59.989805094328666, 59.99045704307696, 59.98829316728949, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.9866, 3.512713, 2738.955, 599.9608, 4.580274, 2748.044, 594.3687, 9.241487, 5492.93, 787.5521, 6.969075, 5488.373, 793.4187, 6.92402, 5493.597, 593.2731, 9.256571, 5491.829, 99.70325, 100.0, 99.95498, 99.87099, 99.96711, 99.93397
99436.31444, 284.576453852314, 283.585099017393, 283.47608582486924, 31.434284991901436, 31.61547128644337, 31.604924880098274, 8910.564956393826, 8933.428218113702, 8928.463256144758, 194.11026216665255, 11.588971569889509, 29.72729709678606, 8918.074945920682, 8936.068571443882, 8927.497948441407, 0.999994675203498, 0.99999889128846, 0.9999931764022891, 59.98715219436551, 59.98835793821752, 59.9881230544306, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 773.7371, 3.53288, 2732.806, 606.2644, 4.529067, 2746.213, 588.0792, 9.32524, 5484.108, 793.8436, 6.920351, 5493.968, 787.1622, 6.971869, 5487.987, 586.931, 9.339158, 5481.771, 99.46991, 99.94375, 99.79445, 99.97389, 99.86504, 99.75191
99438.69268000001, 284.5790282706219, 283.5618455831784, 283.4734782776165, 31.491493319651507, 31.671734880608863, 31.649207766615433, 8920.586296636831, 8945.1667971623, 8933.416103449395, 192.6679087640647, 3.32314786190409, 33.26855116085335, 8925.27688408185, 8954.726934138365, 8934.930637326996, 0.9999930607290527, 0.999999835434228, 0.9999936034286828, 59.985503261436705, 59.988450638419685, 59.98874092220922, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.9078, 3.512892, 2738.777, 599.8635, 4.580826, 2748.049, 594.3687, 9.241302, 5492.996, 787.5521, 6.968891, 5488.314, 793.4187, 6.92402, 5493.487, 593.2731, 9.256754, 5491.829, 99.68375, 100.0, 99.95618, 99.87408, 99.96512, 99.93484
99441.14012000001, 284.5452514421135, 283.70628668885894, 283.5418351000291, 31.471570381028943, 31.674163760126287, 31.64060650577711, 8922.350732835292, 8948.766064877193, 8937.575307908439, 200.25750098671725, 10.122375215402826, 28.645970840082555, 8934.799474483318, 8946.441075601415, 8938.96041234761, 0.9999948020581224, 0.9999988406335737, 0.9999944071033009, 59.98411998823821, 59.993768320056674, 59.993586141417126, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.5923, 3.511999, 2738.405, 599.9802, 4.580458, 2747.99, 594.3687, 9.241487, 5492.936, 787.5326, 6.968891, 5488.314, 793.3996, 6.922925, 5494.005, 594.2075, 9.243752, 5493.667, 99.66164, 100.0, 99.95398, 99.87098, 99.9682, 99.96009
99443.5136, 284.4777140143196, 283.5645296033836, 283.44450246957445, 31.458548130897853, 31.676564426033497, 31.64936330717594, 8915.492086168471, 8943.777523680708, 8935.61606375365, 200.84753688545334, 20.776461817514246, 23.25475299913478, 8930.119662831188, 8945.790044196861, 8928.876169431453, 0.9999960251093731, 0.9999980209547403, 0.9999944682146132, 59.98587495926539, 59.98694161296601, 59.988279132917214, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 786.1573, 3.490048, 2743.676, 593.5599, 4.626507, 2746.395, 600.3281, 9.161047, 5495.544, 783.1246, 7.000699, 5484.157, 796.5279, 6.901923, 5494.787, 596.1758, 9.225989, 5493.171, 99.85346, 99.95045, 100.0, 99.7839, 99.98877, 99.96773
99445.88888000001, 284.48450419054853, 283.6598390354479, 283.6272991922797, 31.4857898943248, 31.670243380711717, 31.645351749147768, 8914.131139640505, 8946.32019217933, 8936.536154967498, 194.25399034754764, 11.69877689961686, 27.083254570810823, 8922.237699146726, 8949.357218845535, 8933.344482710148, 0.9999931965887292, 0.9999988786047647, 0.9999949407956458, 59.98668060087402, 59.98797970500233, 59.98716087559309, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.7106, 3.511821, 2738.447, 599.9997, 4.580274, 2748.16, 594.3687, 9.241671, 5492.993, 787.5326, 6.968891, 5488.314, 799.637, 6.872885, 5495.785, 593.2731, 9.256571, 5491.883, 99.69052, 100.0, 99.95613, 99.87098, 100.0, 99.93387
99448.34248, 284.4653437042882, 283.72017435623246, 283.5894229275066, 31.453653771721278, 31.628737314570937, 31.612710507123023, 8910.565880101254, 8942.617595425354, 8922.642679392162, 202.06593971400662, 15.514069203200052, 30.286899600364563, 8909.844593908785, 8936.39623993319, 8920.656590422826, 0.9999946898711689, 0.9999992156980011, 0.9999928089883554, 59.98870035504166, 59.98499646236028, 59.983273775425005, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 775.058, 3.529489, 2733.633, 606.2644, 4.529067, 2746.432, 588.0986, 9.32524, 5483.886, 793.8436, 6.920719, 5494.022, 805.9127, 6.816271, 5493.837, 586.9509, 9.338792, 5481.664, 99.48797, 99.9538, 99.79043, 99.97291, 99.97266, 99.74986
99450.74816, 284.3968633945545, 283.6426203211042, 283.5322512694424, 31.46263921818264, 31.66318947854217, 31.641374494364737, 8922.330203418856, 8947.154780075587, 8933.040748127378, 194.5033311892921, 12.169159353885334, 30.81397080422812, 8925.288304786201, 8944.9353423773, 8937.001512969153, 0.9999946562925471, 0.9999991934540268, 0.9999945688033588, 59.97834195747883, 59.97453005190083, 59.96957428752937, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.5923, 3.511464, 2738.888, 600.0386, 4.580826, 2748.098, 594.3299, 9.242039, 5492.988, 787.5521, 6.968891, 5488.538, 799.6561, 6.87252, 5495.782, 593.2731, 9.256388, 5491.889, 99.666, 100.0, 99.95403, 99.87098, 100.0, 99.93387
99453.17092, 284.40603210152494, 283.59959751122113, 283.37925560864164, 31.48496645710282, 31.64222069001507, 31.664860111810324, 8921.07181598873, 8943.49091477449, 8941.154323963921, 190.52451209124047, 13.18165193288263, 32.796539183267214, 8925.142520992238, 8943.798820030579, 8942.156831214954, 0.9999948686469037, 0.999999480343756, 0.9999943321974019, 59.970972026720574, 59.97168269231742, 59.975093893857185, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8683, 3.512892, 2738.95, 599.9802, 4.580458, 2747.989, 594.3881, 9.241671, 5492.988, 787.5521, 6.968891, 5488.373, 799.637, 6.872703, 5495.846, 593.2731, 9.256754, 5492.084, 99.69559, 100.0, 99.95498, 99.87206, 100.0, 99.93959
