TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
119449.43024000002, 283.3275911160688, 283.2251910853914, 283.6088546387513, 28.34714752030943, 28.522865327285444, 28.506573533838147, 7994.530625787057, 8044.580460173899, 8051.747471957302, 153.87462611018054, 22.41243013486428, 8.917709867897258, 8008.429576910348, 8043.2284625180955, 8057.343687726785, 0.9999995641632752, 0.9999962646822074, 0.9999996391226844, 59.98739658080717, 59.987680636180684, 59.98389069314305, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 610.7944, 4.484113, 2741.997, 593.6183, 4.625586, 2746.338, 817.6051, 3.351332, 2740.19, 613.4064, 8.931633, 5478.941, 607.5163, 9.037735, 5490.816, 588.0642, 9.324692, 5483.857, 99.79238, 99.94845, 99.7204, 99.70242, 99.91652, 99.79185
119451.83052, 283.33155149759733, 283.2333492088545, 283.71655983851053, 28.350359910365718, 28.550515085290474, 28.529255329320417, 8007.340986574971, 8056.337990267762, 8058.78578188672, 151.96290591902243, 19.83717946989327, 4.922757598333192, 8004.989175956436, 8055.557605243332, 8063.759406518795, 0.9999999117130376, 0.9999958691262089, 0.9999995489110178, 59.990268111592485, 59.98632647236492, 59.98382003444963, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.3334, 4.538723, 2747.121, 599.883, 4.581011, 2748.215, 823.7587, 3.315254, 2732.965, 607.3867, 9.040112, 5490.917, 601.1835, 9.141831, 5495.567, 594.4063, 9.240457, 5493.109, 99.97885, 100.0, 99.46367, 99.91729, 100.0, 99.95847
119454.17316, 283.2984405199965, 283.3071307538844, 283.70885750702587, 28.400885648291304, 28.552151297305493, 28.538572463311727, 8005.2112003016555, 8046.421636090462, 8049.264630870831, 148.70220029516668, 28.151702265551194, 4.652293696728975, 7994.926071650467, 8054.73330768862, 8050.146466548249, 0.9999992230068095, 0.9999955493440258, 0.9999994411627217, 59.981102224201486, 59.97926788775532, 59.982905127787575, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2742, 4.538367, 2747.064, 599.9608, 4.580642, 2748.103, 823.7198, 3.316911, 2732.408, 607.3478, 9.04048, 5490.805, 601.1835, 9.142015, 5495.633, 594.466, 9.240273, 5492.858, 99.97469, 100.0, 99.44549, 99.91728, 100.0, 99.96203
119456.56560000002, 283.3506736460605, 283.2925866915289, 283.68665288885677, 28.385698790708503, 28.55598363269952, 28.531681436700737, 8007.941028843417, 8059.903188433785, 8059.681452670764, 157.5982858440425, 21.508330751864378, 3.5680689013652227, 8004.484214191878, 8060.77001119815, 8064.219527229638, 0.9999999997411356, 0.9999943565405908, 0.999999887017714, 59.974564506633804, 59.97472088471783, 59.975783245707234, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 599.0049, 4.587802, 2748.193, 606.2644, 4.529804, 2746.489, 830.2811, 3.27936, 2723.331, 601.8135, 9.121012, 5495.02, 597.0443, 9.194428, 5495.457, 597.2493, 9.200353, 5494.658, 100.0, 99.94785, 99.11304, 99.99301, 99.99806, 99.98642
119458.93620000001, 283.31905661872224, 283.2924004625805, 283.57834632592073, 28.370529660805992, 28.540244759111246, 28.541589877217895, 8014.7188542774775, 8057.107358860963, 8065.2918169501645, 153.8861693419484, 25.790403182193586, 3.948009949378047, 8014.906617874188, 8055.175884041949, 8059.213814324968, 0.9999996838806176, 0.9999959801642212, 0.9999998662070998, 59.9727929595083, 59.97168967363904, 59.97713081097906, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2742, 4.539259, 2746.844, 600.0386, 4.579721, 2747.991, 823.9722, 3.317831, 2732.961, 607.3284, 9.04048, 5490.636, 601.1263, 9.142015, 5495.582, 594.4858, 9.239541, 5493.123, 99.96892, 100.0, 99.48419, 99.91515, 100.0, 99.9619
119461.30636000002, 283.3532556672914, 283.3275628418558, 283.610576641174, 28.321531266920676, 28.52691109851681, 28.49065146399496, 8006.949879681176, 8040.435607309126, 8055.651174839177, 152.02182132477128, 20.59938858594205, 4.52870886176197, 7998.54982596184, 8055.606578544928, 8046.163644627208, 0.9999998776769989, 0.999995972429455, 0.9999996905038225, 59.97311742366895, 59.97228476429529, 59.96867420742151, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 608.9412, 4.503565, 2743.823, 594.8635, 4.617482, 2746.513, 818.1487, 3.34986, 2740.067, 613.4258, 8.931633, 5478.993, 607.5163, 9.037735, 5490.644, 588.0841, 9.325058, 5484.085, 99.87139, 99.95674, 99.72213, 99.69826, 99.91338, 99.79403
119463.65944, 283.30035467263644, 283.1993310629493, 283.71779755685526, 28.371576505994806, 28.538377176656315, 28.524795280494224, 7994.090446627799, 8052.953017314887, 8053.876390741331, 150.02735279896615, 15.310280414341833, 4.458924373400009, 8007.185983102434, 8047.489274660066, 8057.136744000949, 0.999999361996919, 0.9999967368674806, 0.9999997454321911, 59.97375165766934, 59.972214531836414, 59.96984285467158, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2348, 4.538188, 2746.949, 599.9608, 4.58009, 2747.933, 824.2051, 3.316543, 2731.914, 607.4061, 9.040112, 5490.923, 601.0881, 9.141649, 5495.522, 594.4262, 9.241006, 5493.176, 99.97261, 100.0, 99.45052, 99.91738, 100.0, 99.95946
119466.05908, 283.3844436397907, 283.27990183690935, 283.6769453607812, 28.38310270531215, 28.529684164819116, 28.543706909173892, 8012.734683022289, 8056.488205201249, 8066.673683003558, 153.35864826557918, 19.088695139871902, 2.72418715100639, 8012.299418821899, 8060.027091117094, 8060.488742767284, 0.9999996336287432, 0.9999962212391332, 0.9999998790264114, 59.97400120824542, 59.97226865460986, 59.97454772960982, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2348, 4.538188, 2746.954, 599.883, 4.580458, 2747.827, 823.8363, 3.316175, 2733.207, 607.4061, 9.039744, 5490.923, 601.1835, 9.141284, 5495.69, 594.466, 9.240273, 5493.189, 99.97277, 100.0, 99.45261, 99.91846, 100.0, 99.9597
119468.43844000001, 283.3818197014492, 283.3268763834903, 283.59140059073314, 28.387715735932222, 28.590998298316947, 28.544064363068667, 8006.014584477937, 8061.701524256161, 8063.84714573036, 148.53739750821182, 17.42722160134963, 5.537151165820887, 8009.375134163657, 8056.8640571244305, 8059.271279782162, 0.9999995233054405, 0.9999963093578246, 0.999999804924093, 59.97017341348929, 59.972699710084925, 59.97299829478442, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 598.9458, 4.588159, 2747.973, 606.2449, 4.529988, 2746.376, 830.2617, 3.279176, 2722.838, 601.0174, 9.144178, 5495.531, 594.9651, 9.233145, 5493.526, 600.49, 9.151826, 5495.703, 100.0, 99.95174, 99.09468, 100.0, 99.96569, 100.0
119470.84916000001, 283.18475984364454, 283.1099534236461, 283.60455775828854, 28.385417519432313, 28.575406553725415, 28.53786117297589, 8000.280618522714, 8056.979051303591, 8067.07973151665, 161.5309215630066, 23.704348698018293, 4.685289641800864, 8000.33574008593, 8055.819643609929, 8056.830312555658, 0.999999995392396, 0.9999953630390347, 0.9999999696499684, 59.97061443690582, 59.975155409903564, 59.97159510683372, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2348, 4.538545, 2746.958, 599.9219, 4.580826, 2748.216, 823.9722, 3.315806, 2733.466, 607.4061, 9.04048, 5490.76, 601.1072, 9.142197, 5495.591, 594.466, 9.241738, 5493.122, 99.96492, 100.0, 99.48188, 99.91824, 100.0, 99.95847
119473.22604000001, 283.24198588441834, 283.23703898500054, 283.75896429614414, 28.354202886530725, 28.540835306956357, 28.488212839575617, 7993.975499571703, 8050.635881855079, 8047.343796376454, 155.18050223267528, 17.903429740921183, 4.864152753222925, 7993.442585220748, 8051.983185174477, 8052.220060874439, 0.9999996608913956, 0.9999974674494145, 0.9999996180297162, 59.97403604090405, 59.971597869890815, 59.968929936344104, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 606.1219, 4.53105, 2745.79, 598.0347, 4.597404, 2747.584, 820.5945, 3.337527, 2738.065, 611.6005, 8.958109, 5481.185, 607.173, 9.039927, 5490.702, 588.104, 9.324875, 5483.912, 99.94477, 99.99572, 99.62606, 99.74125, 99.91444, 99.79513
119475.64540000001, 283.27417104537665, 283.28485020970925, 283.6911058518203, 28.359102074436883, 28.548210103426563, 28.50500228236286, 8003.660183082865, 8053.03961335649, 8065.291248584353, 149.07739362823804, 21.384367541340758, 2.833663350409097, 8005.225036504803, 8061.435184840672, 8058.35668438481, 0.9999999144480992, 0.9999963155496084, 0.9999999963536365, 59.96640707796396, 59.968900914783795, 59.96808328746699, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 606.9894, 4.526945, 2746.6, 599.8052, 4.581011, 2747.929, 824.0499, 3.315806, 2732.214, 607.3672, 9.040296, 5490.911, 601.1072, 9.14238, 5495.741, 594.4461, 9.240457, 5493.056, 99.95991, 100.0, 99.43634, 99.91834, 100.0, 99.95945
119478.07576, 283.27400702397654, 283.17782807277075, 283.57375902067304, 28.397147866918797, 28.537290849683686, 28.527242796937472, 8010.167549358365, 8058.292130231002, 8068.927493849264, 150.86626197506212, 13.615552441328418, 5.967847802284723, 8006.357053948095, 8054.944010632112, 8062.291250736426, 0.9999999209062023, 0.9999975806115202, 0.9999999676210917, 59.96737674799526, 59.96820328555081, 59.96608819056152, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2348, 4.538723, 2747.007, 599.9413, 4.581195, 2747.819, 823.9916, 3.316911, 2732.989, 607.3867, 9.039928, 5490.799, 601.2026, 9.140919, 5495.642, 594.466, 9.240273, 5493.181, 99.97468, 100.0, 99.43634, 99.91621, 100.0, 99.95726
119480.47736, 283.3231996930607, 283.20836841859347, 283.662398272211, 28.39715830402477, 28.584666169392325, 28.512385986523284, 8005.4883536178395, 8058.36658483222, 8061.145232862003, 146.397121403656, 22.98175187304014, 6.111082166140932, 8012.893324709123, 8056.4749864494215, 8063.312601437174, 0.9999988224235229, 0.9999974415452704, 0.9999995679251419, 59.97012776472965, 59.967324669442114, 59.97026587162198, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 598.9261, 4.587624, 2748.036, 606.2255, 4.529804, 2746.322, 830.2034, 3.279176, 2722.785, 600.9785, 9.144178, 5495.702, 594.9651, 9.233328, 5493.519, 600.7286, 9.148347, 5495.838, 100.0, 99.94977, 99.08881, 100.0, 99.96569, 100.0
119482.87776, 283.3338220779093, 283.15948741120104, 283.5240677401392, 28.391560977335622, 28.550087282945924, 28.545921456959093, 8009.616173875762, 8057.463160307496, 8063.346111915725, 155.78175550898413, 24.921092274425973, -0.4410618761130536, 8010.118122000275, 8056.909227825888, 8063.068562499068, 0.9999994987128599, 0.9999947533806878, 0.9999999673926236, 59.96949111149417, 59.97247186154807, 59.97037142966224, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1757, 4.538723, 2746.896, 599.9997, 4.579721, 2748.044, 823.8363, 3.317095, 2732.45, 607.4061, 9.03956, 5490.754, 601.1263, 9.141284, 5495.641, 594.4262, 9.241189, 5493.302, 99.96667, 100.0, 99.47531, 99.91538, 100.0, 99.95823
119485.27928000002, 283.37592014319847, 283.2385949635765, 283.5166395037305, 28.347187796889596, 28.517856500135757, 28.526425837479707, 7997.66266657213, 8039.001079401892, 8048.564270494337, 154.51134176759706, 21.21475401635007, 6.03587334571057, 7999.742038579904, 8050.288828699673, 8053.415597796523, 0.9999998783542212, 0.9999972802534762, 0.9999996579352524, 59.96935629149258, 59.971110246486205, 59.971172261030176, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1954, 4.538545, 2746.729, 599.8052, 4.587273, 2747.928, 822.1863, 3.326667, 2736.365, 609.8528, 8.986423, 5484.979, 605.4181, 9.062207, 5492.137, 588.6408, 9.32286, 5484.213, 99.97678, 100.0, 99.5549, 99.81029, 99.94662, 99.79884
119487.62796000001, 283.3464804871512, 283.2608710658169, 283.7178750023079, 28.37978465643249, 28.560869009667396, 28.50908459945441, 7995.410109334055, 8062.621254535543, 8063.828986655404, 150.23187849483486, 17.441845384846147, 6.733614438660879, 8009.904653273313, 8058.148770719833, 8057.983366806843, 0.9999997653152245, 0.9999959231589446, 0.9999997696154352, 59.96953049064829, 59.971518564386656, 59.970886993728854, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 608.744, 4.514095, 2745.607, 597.6262, 4.595378, 2747.702, 823.1957, 3.317831, 2733.174, 607.4255, 9.03956, 5491.087, 601.1835, 9.141284, 5495.631, 594.4461, 9.241006, 5493.123, 99.90524, 99.99999, 99.45841, 99.91729, 100.0, 99.95833
119489.97816000001, 283.30897718722326, 283.3737686325667, 283.5868231818055, 28.401487734983146, 28.545937884504042, 28.540387404561915, 8006.908234887316, 8057.291206568027, 8063.366212404549, 148.0454025269437, 17.508327876636486, 5.599980652458726, 8010.506854676862, 8049.072514583389, 8061.065514190707, 0.9999999819534551, 0.9999975030240147, 0.999999775693148, 59.96279577805915, 59.96546081254918, 59.96515191110372, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1559, 4.538545, 2746.844, 599.9413, 4.579721, 2748.157, 823.7198, 3.315254, 2732.65, 607.3284, 9.04048, 5490.963, 601.0881, 9.140736, 5495.592, 594.466, 9.24064, 5493.055, 99.96877, 100.0, 99.45219, 99.9193, 100.0, 99.95728
119492.42344000001, 283.31416781809975, 283.36084852316674, 283.5612249717777, 28.362396000511314, 28.554255538365904, 28.511716862250037, 8006.737722948463, 8060.242114154943, 8055.65044393393, 148.31770735301825, 22.20618801824844, 7.797477523358339, 8014.1605554446905, 8062.452993757927, 8061.46938787593, 0.999999562859368, 0.9999969989215598, 0.9999996047463251, 59.95890255483419, 59.96405147489213, 59.9598537586243, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 598.9261, 4.587802, 2747.973, 606.2644, 4.529988, 2746.211, 830.3005, 3.279176, 2722.831, 600.9979, 9.143995, 5495.414, 594.9651, 9.233145, 5493.46, 600.7087, 9.148347, 5495.609, 100.0, 99.95585, 99.09485, 100.0, 99.96463, 100.0
