TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18242.00656, 59.98226308359657, 59.982540320454795, 59.98107985458752, 22.767816033797057, 22.90976234009591, 22.87797952471422, 0.9999865150022252, 0.9999941677228491, 0.9999898387056556, 6458.617176013504, 6483.333594784982, 6483.084031740914, 132.68058260536736, 22.43708422915961, 32.33739164300266, 6463.243965113854, 6487.077803325015, 6484.574934073766, 285.6250265275872, 284.8554319831018, 285.1674663522084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.2065, 2.766183, 2200.791, 796.3254, 6.906126, 5499.402, 833.9111, 2.607861, 2175.573, 791.863, 6.941311, 5496.643, 801.0486, 2.747179, 2200.244, 824.8098, 2.652528, 2187.937, 99.99729, 99.98772, 98.86714, 99.93853, 100.0, 99.45055
18244.407760000002, 59.98171170738098, 59.98013363964553, 59.98164687307588, 22.766726120787354, 22.90393059623807, 22.87866292709797, 0.9999885937392501, 0.9999951611161897, 0.9999890176642148, 6467.117608615999, 6487.989652440971, 6485.128418533563, 132.94385793844913, 18.712715829842182, 30.89836286333002, 6456.139697638172, 6488.556732726728, 6487.638278702524, 285.5965379853747, 284.7467834267538, 285.10720194347357, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 801.7518, 2.746195, 2201.042, 790.0023, 6.955675, 5495.156, 827.7769, 2.638785, 2184.499, 785.6102, 6.987829, 5489.632, 807.3623, 2.724351, 2199.45, 818.4876, 2.680179, 2193.871, 100.0, 99.9075, 99.294, 99.81105, 99.97359, 99.71732
18246.75416, 59.98088459992152, 59.981251731197986, 59.98029908501074, 22.78889594427505, 22.933734887516763, 22.880514977533775, 0.9999870194136112, 0.999995027752937, 0.9999873979516627, 6460.683598797752, 6485.338954333065, 6484.42153856607, 129.46196467762047, 24.241089739667927, 33.6774278955877, 6452.363773656941, 6488.571765000276, 6480.890248528528, 285.5932987659119, 284.7570749765338, 285.03640943654096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.0685, 2.765826, 2200.374, 796.3059, 6.906126, 5499.291, 834.1052, 2.606757, 2175.724, 791.8824, 6.941127, 5496.754, 801.2012, 2.744074, 2200.382, 823.1199, 2.66205, 2190.537, 99.98705, 99.9857, 98.84352, 99.93553, 100.0, 99.54885
18249.30052, 59.986447373425825, 59.98475250928598, 59.984133919411356, 22.750327004778484, 22.873817747473236, 22.85965072592009, 0.9999884544683989, 0.9999933399853048, 0.9999906129459591, 6453.755819077429, 6479.953106024628, 6476.034055886109, 134.87986003985407, 22.05716990792598, 28.928822175792902, 6454.30817400864, 6483.134045585932, 6476.478126317769, 285.6487455368207, 284.8877436008293, 285.18535210918543, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.1079, 2.765826, 2199.963, 796.8701, 6.901521, 5500.074, 836.2599, 2.597185, 2172.176, 794.9311, 6.911893, 5499.334, 812.1882, 2.705175, 2197.535, 811.3701, 2.708929, 2198.56, 99.99692, 99.99868, 98.69798, 99.98649, 99.88565, 99.91569
18251.69608, 59.98307461529051, 59.98496903680231, 59.98607812674808, 22.73642505664085, 22.911494564762823, 22.86549737025853, 0.9999882687137477, 0.9999925374395146, 0.9999880701812462, 6454.861840275645, 6488.073003247103, 6485.564330805201, 137.4753569500215, 21.90667928545281, 31.135019795646258, 6456.703252261963, 6486.370450166367, 6481.638262371452, 285.6224035149218, 284.885346464549, 285.2137029424259, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 793.0378, 2.771716, 2199.577, 797.9791, 6.897469, 5499.648, 836.2017, 2.597001, 2171.856, 791.8824, 6.940944, 5496.644, 807.4005, 2.724533, 2199.337, 818.587, 2.679813, 2193.93, 99.96709, 99.9922, 98.71936, 99.93547, 99.96847, 99.71018
18254.163760000003, 59.98693706104883, 59.985622345140214, 59.98265729013311, 22.738567747294557, 22.886629339317924, 22.867984739585168, 0.9999898939127664, 0.9999928221473136, 0.9999894849321662, 6451.672164015726, 6491.249050988528, 6483.350710902632, 130.09128705522267, 20.312966530465474, 32.6581807556845, 6455.011377157017, 6481.437741140907, 6478.052346196844, 285.6477381881276, 284.89851959375454, 285.2919285806782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.8188, 2.78635, 2197.312, 802.59, 6.853078, 5500.396, 834.0858, 2.608229, 2174.368, 798.2128, 6.890565, 5500.028, 807.4005, 2.724533, 2199.076, 818.3683, 2.679813, 2193.913, 99.87643, 100.0, 98.83352, 99.99911, 99.99569, 99.7219
18256.55844, 59.9802640576182, 59.983157731513096, 59.98107578823081, 22.748446339928392, 22.914303296947516, 22.876214673279897, 0.9999902129671608, 0.9999955237028499, 0.9999908556167999, 6454.266990846276, 6484.4652006068045, 6482.104775715145, 127.10024463431182, 18.71257346194716, 29.36687289459246, 6461.5709526776645, 6488.177235254465, 6485.584725767301, 285.6001285851213, 284.7840010377118, 285.252670716898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 782.6678, 2.804197, 2194.805, 808.9326, 6.79524, 5497.36, 827.7769, 2.638601, 2184.441, 804.5045, 6.835958, 5499.62, 801.0295, 2.746814, 2200.562, 824.8098, 2.652528, 2187.883, 99.74962, 99.95059, 99.2914, 99.99583, 100.0, 99.44804
18258.95976, 59.97783498943264, 59.978177316517446, 59.98149650677059, 22.777159498755346, 22.920784443575922, 22.874306782103226, 0.9999896085910878, 0.9999937102570453, 0.9999907463593423, 6457.329112595142, 6488.270918117745, 6483.882655743084, 131.23521744991285, 22.983118885830663, 30.09459600699836, 6451.993683572795, 6476.410049088617, 6484.686199903449, 285.6313298732272, 284.7905902484084, 285.1817245099227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.8386, 2.785458, 2197.94, 802.59, 6.853262, 5500.455, 834.1635, 2.607677, 2175.381, 798.174, 6.890565, 5500.028, 807.2288, 2.72709, 2199.21, 820.1179, 2.672122, 2191.694, 99.90495, 100.0, 98.87958, 100.0, 99.9627, 99.65578
18261.336760000002, 59.97720470450574, 59.976649470036, 59.976307438836315, 22.734280991605686, 22.86629736307882, 22.83515961852661, 0.9999901179716242, 0.9999926967275923, 0.9999880300513154, 6449.431096776949, 6481.719090166589, 6472.033483751117, 131.68533093712085, 28.65105959275911, 30.520795920755972, 6448.551855928841, 6472.132270468466, 6472.636831544238, 285.6394357017463, 284.8737681062182, 285.1571333278404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.8583, 2.785636, 2198.112, 802.5706, 6.853078, 5500.389, 834.3964, 2.603996, 2172.903, 796.6205, 6.906929, 5499.105, 797.8631, 2.75978, 2200.153, 829.3626, 2.628173, 2180.54, 99.91278, 100.0, 98.76693, 99.98232, 100.0, 99.15322
18263.70344, 59.97351062569937, 59.975324638883414, 59.971421359242534, 22.7423065079891, 22.90182983577234, 22.855977634468807, 0.9999879200301349, 0.9999946832598396, 0.999987955498412, 6454.527170209109, 6485.675826578081, 6485.60402731033, 127.20429980855079, 19.476209458266112, 29.51408364967756, 6454.79861530875, 6485.108481086153, 6482.749373841447, 285.69940631251995, 284.8552772587555, 285.2067448219068, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 793.4913, 2.773143, 2199.336, 798.8157, 6.880523, 5500.537, 836.357, 2.597185, 2171.25, 796.9506, 6.895897, 5499.971, 801.1249, 2.746814, 2200.236, 824.8098, 2.652528, 2187.828, 99.9765, 100.0, 98.72561, 99.99807, 100.0, 99.44263
18266.10168, 59.97296132394654, 59.97554384423994, 59.97587664123548, 22.749156696054555, 22.89784123152944, 22.88177745554874, 0.9999883254954703, 0.9999930307359073, 0.9999876936671147, 6461.28694861578, 6479.04479546786, 6486.190755946593, 130.89994109267468, 24.606032861989206, 31.49406947349371, 6459.844106557133, 6486.073803781232, 6482.913282796459, 285.5468240594362, 284.76318506522057, 285.32218372670076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.0093, 2.767076, 2199.254, 796.3059, 6.905942, 5499.343, 834.0858, 2.608229, 2174.542, 791.8824, 6.941311, 5496.591, 800.9723, 2.746996, 2200.846, 824.8098, 2.652528, 2187.883, 99.96467, 99.98977, 98.84145, 99.93755, 100.0, 99.44263
18268.528840000003, 59.97577126948458, 59.97358277779818, 59.976126779305616, 22.75408038535222, 22.908154631882173, 22.874217555469063, 0.9999898665131101, 0.9999969195779532, 0.9999890593102522, 6459.889837197838, 6491.524444326959, 6489.164008898473, 131.54727631719607, 15.946960967256473, 31.11885529620895, 6461.2715539900855, 6492.5008649468955, 6482.449403173845, 285.6858500514583, 284.80678923295335, 285.25469384272424, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 801.4758, 2.744946, 2200.391, 789.9828, 6.955675, 5494.984, 827.7769, 2.638601, 2184.668, 785.6102, 6.988012, 5489.744, 807.3433, 2.725081, 2199.723, 818.5075, 2.680179, 2193.761, 100.0, 99.90537, 99.30172, 99.81317, 99.9894, 99.71502
18270.90352, 59.97840733162326, 59.98083364103959, 59.97888849017006, 22.745548282531175, 22.897046379774558, 22.875534744637292, 0.9999871034349294, 0.9999945665959818, 0.9999887941870383, 6457.871382033121, 6484.740101198341, 6484.313044245445, 134.32052921361583, 23.753038889430627, 32.44105155172292, 6459.718065064536, 6484.841874309321, 6482.240240157337, 285.704203527729, 284.82119271609855, 285.15204562497416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.2065, 2.766719, 2200.279, 796.3059, 6.906126, 5499.624, 833.9887, 2.608045, 2175.233, 791.8824, 6.941311, 5496.813, 801.1058, 2.747179, 2200.473, 824.8098, 2.652528, 2187.955, 99.99103, 99.99176, 98.87285, 99.93658, 99.97412, 99.44804
18273.247040000002, 59.98024581235272, 59.981366327489695, 59.98118322275999, 22.702587121477972, 22.86686612741719, 22.807006109892395, 0.9999913119048185, 0.9999924444829841, 0.9999878174500973, 6455.033391406689, 6480.102760782778, 6473.854115903563, 131.57295355764654, 21.74365030483966, 30.892389942600857, 6451.811925628452, 6478.137072876747, 6476.400076343841, 285.7334374861795, 284.9760292914769, 285.306336076217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.1276, 2.766719, 2200.211, 796.3059, 6.906126, 5499.456, 834.0081, 2.608966, 2175.453, 791.863, 6.941127, 5496.703, 807.4958, 2.721794, 2199.107, 816.8176, 2.68732, 2195.823, 99.99365, 99.9918, 98.90609, 99.93854, 99.96518, 99.7866
18275.637120000003, 59.980447419228796, 59.98178623679903, 59.98349044462607, 22.741608235888226, 22.887285780731016, 22.840897954643857, 0.9999883414607733, 0.999994208245599, 0.999987111145526, 6452.871106657489, 6482.636751222541, 6482.704441767048, 133.44240029948287, 22.243388697390287, 31.22838614919874, 6452.530154301609, 6477.998064976009, 6483.163010880842, 285.6947638623666, 284.9163390140336, 285.25177753807367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.9174, 2.785993, 2197.89, 802.1231, 6.861919, 5500.521, 838.2399, 2.586325, 2168.377, 795.3, 6.919248, 5498.36, 809.6513, 2.718507, 2199.032, 818.1894, 2.681278, 2193.58, 99.90269, 100.0, 98.56119, 99.97289, 99.95461, 99.74124
18278.01768, 59.98311969135202, 59.979149390770466, 59.980929609309946, 22.73771082354786, 22.89517828666989, 22.866015930126252, 0.9999883335260764, 0.9999943086158286, 0.9999883009449957, 6458.774447637868, 6483.766119049085, 6475.73780172302, 130.01185482263497, 21.126694743266853, 32.096072979916244, 6455.289241292375, 6483.343505585978, 6489.659484071619, 285.66869303861125, 284.904847623958, 285.2878899881204, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 792.3873, 2.776356, 2199.232, 800.411, 6.868366, 5500.589, 834.1246, 2.607861, 2175.101, 798.1545, 6.890381, 5500.087, 807.4196, 2.724168, 2199.62, 818.5075, 2.679446, 2193.866, 99.9637, 100.0, 98.86682, 99.99708, 99.97121, 99.71977
18280.49928, 59.98507653520502, 59.98407108249233, 59.98727468663278, 22.752868081832208, 22.891832458170047, 22.873278073769516, 0.9999878852688594, 0.9999965779616454, 0.9999887477342656, 6459.5137440998, 6483.117174985458, 6481.290295780476, 130.8853717184851, 19.639937968705453, 29.175121711031807, 6456.409641580915, 6486.522679256007, 6478.620682507603, 285.6090589703443, 284.8780511907768, 285.18508926666823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 782.6284, 2.804375, 2194.795, 808.8936, 6.795793, 5497.022, 827.7575, 2.638785, 2184.386, 804.485, 6.835773, 5499.736, 801.0295, 2.746814, 2200.297, 824.8098, 2.652344, 2187.71, 99.76202, 99.94748, 99.2914, 99.9938, 100.0, 99.45055
18282.92636, 59.98245084330669, 59.98191680499433, 59.98198485558895, 22.757758483272607, 22.91083336339294, 22.87434893408546, 0.9999891481602505, 0.999992460072015, 0.9999874820321201, 6456.526228308068, 6488.011705699409, 6483.115739936135, 133.06299850688447, 26.63019991970623, 31.034738177528197, 6449.870514099577, 6486.192934312991, 6485.911306839274, 285.6234622638469, 284.90385162860366, 285.21633244720044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.9963, 2.786171, 2197.485, 802.59, 6.853078, 5500.4, 834.2023, 2.608229, 2176.299, 798.1934, 6.890749, 5500.028, 807.4386, 2.724168, 2199.445, 818.4677, 2.680179, 2193.815, 99.90711, 100.0, 98.9213, 99.99918, 99.98131, 99.71747
18285.30804, 59.98040510145109, 59.98536234264399, 59.98417613514146, 22.757423692204657, 22.871270398957094, 22.85986306483639, 0.9999872638957347, 0.999992106705413, 0.9999853961299315, 6439.3291712064365, 6473.321985564014, 6464.8180858939095, 131.21092734150943, 24.073146666930825, 32.95546707005851, 6452.3245883338805, 6479.6591706704, 6473.98892090598, 285.65951150122066, 284.76312297459697, 285.2034353936785, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.9174, 2.785993, 2197.26, 802.5706, 6.853262, 5500.283, 834.0858, 2.608229, 2175.683, 798.174, 6.890565, 5499.974, 801.0486, 2.746996, 2200.304, 824.8496, 2.649964, 2186.73, 99.90927, 100.0, 98.83858, 99.99919, 100.0, 99.39543
18287.756680000002, 59.97932475999014, 59.98023763608844, 59.98058442514663, 22.764230060975322, 22.883352949709142, 22.87641469643761, 0.9999895271014774, 0.9999920141325034, 0.9999873274349618, 6455.453456169767, 6481.3469111461745, 6485.9833725364915, 134.9041288975468, 25.780869672762265, 31.846377843684877, 6460.722356070887, 6488.511619782883, 6483.420726025719, 285.6485969261941, 284.80179515055875, 285.16699210222123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.1671, 2.767076, 2199.656, 796.3059, 6.905942, 5499.572, 839.7735, 2.581907, 2166.722, 793.3193, 6.924947, 5498.82, 798.092, 2.754484, 2200.969, 826.5196, 2.644654, 2187.109, 100.0, 99.99082, 98.4839, 99.97186, 100.0, 99.36691
18290.220680000002, 59.97943170255684, 59.976130396884756, 59.97973972513809, 22.75502095745966, 22.923398083809015, 22.87080608874379, 0.9999895176047588, 0.9999924136885001, 0.9999898490661133, 6456.589814945189, 6483.195406489966, 6479.129403036518, 131.78774953639368, 23.16432388557311, 29.375677797069784, 6459.0305833990615, 6481.5049400612215, 6474.920278224899, 285.6172469190766, 284.8699486298441, 285.1177506635304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 791.7563, 2.776177, 2199.354, 799.0686, 6.888443, 5499.945, 834.1246, 2.607861, 2175.509, 791.96, 6.940576, 5496.644, 800.9532, 2.747727, 2199.908, 824.7899, 2.652711, 2187.769, 99.96328, 99.99908, 98.8854, 99.93971, 99.9944, 99.44263
18292.62168, 59.979177752627464, 59.98315707374657, 59.97780843397192, 22.740892365865285, 22.906948572373047, 22.88084055793565, 0.9999890968242121, 0.9999959700910717, 0.9999889615874876, 6463.938551939742, 6489.574129751561, 6480.002214187962, 127.29961631610854, 19.82383180092961, 29.994533029634567, 6459.8935146537315, 6488.064819948172, 6486.094506153917, 285.58974211627435, 284.8800504386571, 285.16315330196767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 801.2392, 2.746195, 2200.319, 790.0218, 6.955491, 5494.985, 827.8157, 2.638969, 2184.727, 785.6102, 6.987461, 5490.083, 807.4386, 2.723438, 2199.401, 818.4876, 2.680179, 2193.866, 100.0, 99.90644, 99.28368, 99.81829, 99.96298, 99.71977
