TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23039.251320000003, 60.01004702491961, 60.010134271606475, 60.00915517231133, 27.87768909047053, 27.898345599935148, 27.883712424828687, 0.9999870791854722, 0.9999812772349947, 0.9999881713218812, 7893.46825545062, 7894.739903312748, 7897.14947141213, 177.75271214778513, 49.76591545870269, 39.95311940188003, 7884.216344462932, 7892.421477189499, 7899.479689312068, 284.33553326233834, 283.9316718099313, 284.5214908943549, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 597.8812, 5.518868, 3300.239, 593.949, 9.25353, 5496.594, 598.3676, 9.191419, 5499.944, 605.8138, 5.445766, 3298.982, 604.8268, 5.455159, 3299.314, 590.1716, 5.582999, 3295.008, 99.99741, 99.93771, 99.99757, 99.97112, 99.97781, 99.84733
23041.62484, 60.009095233382396, 60.006560414947884, 60.00900950644759, 27.893842583672967, 27.918159217072667, 27.878668257734546, 0.9999879739538482, 0.9999782416719931, 0.9999896845033027, 7887.703050765505, 7890.8383810517325, 7894.442214017253, 176.21817231001614, 53.75790072526388, 38.276672052870026, 7884.932943221003, 7891.963506353258, 7895.636739482703, 284.18866065891325, 283.8558767723343, 284.56395376375764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2096, 5.460866, 3299.77, 600.3499, 9.161615, 5500.341, 592.0781, 9.27959, 5494.437, 611.8723, 5.382885, 3293.51, 598.4749, 5.514147, 3300.143, 596.5137, 5.530993, 3299.587, 99.98987, 100.0, 99.89538, 99.79867, 100.0, 99.97739
23044.024920000003, 60.006052264258386, 60.00846398251996, 60.00895543971186, 27.858160105556415, 27.86689889933249, 27.86276298382153, 0.9999899460838166, 0.9999841068555202, 0.9999909709197913, 7881.565529762377, 7883.173404966002, 7884.443765679957, 181.21445135873137, 44.760554601193235, 31.359056692384456, 7880.179712387549, 7887.954634492043, 7890.791865135825, 284.2049591845846, 283.93520484280504, 284.4651358650482, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2687, 5.460509, 3299.769, 600.3694, 9.161615, 5500.629, 592.2916, 9.282167, 5493.519, 603.5029, 5.47353, 3299.968, 595.1368, 5.546289, 3298.189, 601.5238, 5.483198, 3300.375, 99.98845, 100.0, 99.88075, 99.99797, 99.94372, 100.0
23046.45976, 60.00671233656101, 60.00179368944277, 60.00360190426571, 27.864670461744236, 27.91799198777889, 27.87983693721679, 0.9999913254123443, 0.9999852603878305, 0.9999920536533524, 7886.334312693052, 7892.371161742196, 7901.329015907628, 180.2443734276331, 40.94791876653335, 34.95088413237772, 7893.629531236579, 7890.000687501929, 7896.069599639698, 284.2842012931314, 283.9304883285551, 284.4990550245068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.3694, 5.425529, 3297.981, 602.8792, 9.12275, 5500.306, 590.564, 9.2945, 5493.695, 605.7749, 5.446134, 3298.868, 598.5703, 5.514512, 3300.14, 596.5137, 5.530809, 3299.301, 99.92425, 100.0, 99.88396, 99.9643, 100.0, 99.98594
23048.85152, 60.0046574293913, 60.00650812721758, 60.005646391457354, 27.858485601330734, 27.92406818708007, 27.884215047089604, 0.999991378997893, 0.9999828941874331, 0.9999911960984772, 7883.055807680115, 7888.412520849371, 7894.216440954851, 182.86181899470705, 51.25985872754336, 35.46184934235043, 7886.31127508562, 7884.895049269429, 7897.259566291816, 284.20239856695713, 283.92305885988895, 284.49609793851465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2293, 5.460152, 3299.822, 600.3694, 9.161615, 5500.462, 592.0781, 9.27959, 5494.318, 605.7943, 5.445582, 3298.873, 598.513, 5.513416, 3300.034, 596.5137, 5.530809, 3299.413, 99.98846, 100.0, 99.89529, 99.96274, 100.0, 99.9808
23051.24996, 60.00793774658089, 60.009007104653655, 60.00893972524871, 27.87050258594963, 27.918052606762274, 27.852903763146966, 0.9999866118324487, 0.9999769939035626, 0.9999871471246466, 7886.387276806307, 7887.190862885532, 7897.246726185964, 177.81888893382393, 54.136553978547454, 39.506686709260975, 7884.622123842252, 7887.807885418238, 7897.32657518221, 284.21555772428314, 283.9036442201959, 284.4737307684392, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 597.9995, 5.518332, 3300.076, 593.988, 9.25353, 5496.817, 598.3676, 9.191419, 5499.83, 611.8335, 5.382701, 3293.296, 604.8268, 5.454976, 3299.425, 590.2512, 5.582633, 3294.956, 100.0, 99.93878, 99.9955, 99.79368, 99.98118, 99.84575
23053.741360000004, 60.015359141767675, 60.01358514615527, 60.01321371416828, 27.891330293344836, 27.9122245841718, 27.878932044493137, 0.9999874127856154, 0.9999813785318744, 0.9999885228314325, 7889.92352171723, 7892.995736795119, 7893.225196145309, 179.14311933374665, 50.510426909733724, 33.564449896489805, 7890.073500601091, 7885.316282448862, 7896.753622004245, 284.22119116927524, 283.86516442135064, 284.4428313125956, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.3279, 5.459973, 3299.717, 600.3499, 9.162169, 5500.461, 592.1169, 9.278853, 5494.325, 605.7555, 5.44595, 3298.757, 598.4749, 5.513964, 3299.983, 596.5137, 5.530993, 3299.355, 99.99002, 100.0, 99.89552, 99.96093, 99.99785, 99.97905
23056.14956, 60.00970307330645, 60.00861168951041, 60.00847817738732, 27.853776861123574, 27.893212210443167, 27.849488595788507, 0.9999915938233309, 0.9999846941026795, 0.9999921372077418, 7879.98749611737, 7882.059913834654, 7885.706869029487, 179.28956416766596, 39.821519177540154, 33.741322334172764, 7875.8623337540075, 7886.0318563084875, 7888.362919552723, 284.26308837288923, 284.0063300417916, 284.5437276954281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2885, 5.461044, 3299.717, 600.3304, 9.161984, 5500.461, 592.0975, 9.280143, 5494.491, 604.4933, 5.458085, 3299.877, 595.6709, 5.538254, 3298.549, 600.5496, 5.492903, 3300.155, 99.99336, 100.0, 99.89415, 99.98833, 99.95902, 100.0
23058.517720000003, 60.011858635739934, 60.01479437280846, 60.012702594811536, 27.866728895984064, 27.92271768795809, 27.86316785544635, 0.9999915330877822, 0.9999838643797284, 0.9999918252770424, 7885.23898796336, 7889.944159557961, 7898.411501322012, 179.9879039023017, 44.496506893797914, 29.380662510140155, 7891.1035343920075, 7888.494257001752, 7896.488684209601, 284.1945866845722, 283.9971893064006, 284.5901967659658, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.3946, 5.41607, 3296.888, 603.8713, 9.106909, 5500.094, 589.5546, 9.307385, 5492.059, 604.8622, 5.454592, 3298.868, 598.4749, 5.513599, 3300.028, 596.4939, 5.531176, 3299.355, 99.90429, 99.99503, 99.85421, 99.96917, 100.0, 99.97747
23060.971, 60.009474573236616, 60.01303668664813, 60.014977450550994, 27.87834607636285, 27.918828960855294, 27.865689530949762, 0.9999917767885619, 0.999982895607493, 0.9999922649272449, 7881.414210025182, 7888.215436235641, 7894.600568476672, 178.8395185956033, 47.01803093207036, 30.588398008570778, 7882.998987283155, 7894.54088840072, 7897.859832764565, 284.3589849971912, 283.87717808299817, 284.5219524693276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.249, 5.459973, 3299.718, 600.3304, 9.162169, 5500.46, 592.0975, 9.279774, 5494.489, 605.7361, 5.445766, 3298.758, 598.4749, 5.513964, 3300.085, 596.5336, 5.530809, 3299.296, 99.98672, 100.0, 99.89419, 99.95939, 100.0, 99.98256
23063.34532, 60.010633558054764, 60.00745163635502, 60.01279516419819, 27.86441520331216, 27.90245448014014, 27.886213202114725, 0.9999852938739746, 0.9999798167503842, 0.9999865317801978, 7889.5607225404365, 7881.705912138928, 7901.066303019277, 178.01435396255238, 48.11176841716815, 41.213218939607714, 7880.921506871371, 7885.929469825993, 7903.441345134025, 284.223974958966, 283.9164721381265, 284.4698822860536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 597.9403, 5.518868, 3300.238, 593.9685, 9.253899, 5496.654, 598.3676, 9.191787, 5500.009, 611.7753, 5.383253, 3293.241, 604.8077, 5.454976, 3299.265, 590.2114, 5.582449, 3294.947, 100.0, 99.93856, 99.99876, 99.78856, 99.97618, 99.84546
23065.740560000002, 60.01356824296734, 60.0135690363525, 60.014851081777294, 27.8693415272095, 27.90054713396578, 27.879603384023923, 0.9999884950710376, 0.9999806247056223, 0.9999888932834878, 7891.675751624659, 7891.410512186282, 7899.694904887061, 181.3067514587441, 49.343691526026305, 39.64229555085285, 7891.441478316198, 7885.990764604899, 7896.386326279357, 284.3120506620179, 283.97669167809397, 284.48499051510044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.249, 5.46033, 3299.931, 600.3499, 9.161799, 5500.401, 592.1364, 9.279222, 5494.32, 605.8138, 5.445582, 3298.981, 598.4367, 5.513964, 3300.088, 596.5535, 5.531359, 3299.243, 99.99652, 100.0, 99.89532, 99.96097, 99.99949, 99.9808
23068.2092, 60.01370193261437, 60.01154264979831, 60.010910802488745, 27.826929998201464, 27.88917904399411, 27.847503320833496, 0.9999912544007417, 0.9999829750032591, 0.9999911608914958, 7873.140972653838, 7886.104209710054, 7884.1318923709305, 177.9360640479515, 40.24051631836073, 36.72767302506645, 7879.999982216312, 7884.801028887875, 7890.107740628952, 284.2083980946303, 283.97703830314236, 284.54437484510055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2885, 5.461223, 3299.932, 600.3304, 9.162169, 5500.454, 592.0975, 9.279222, 5494.325, 605.7361, 5.44595, 3299.241, 597.7119, 5.525652, 3298.855, 598.7007, 5.505722, 3300.164, 99.99828, 100.0, 99.89753, 99.97261, 99.98458, 100.0
23070.662760000003, 60.00956924959977, 60.015025364849365, 60.01120838916464, 27.873037174264063, 27.917264697830234, 27.88481934412595, 0.9999902535980344, 0.9999844374119128, 0.9999920215802673, 7889.704354854714, 7883.63603436806, 7895.160876235904, 180.10015508601145, 43.37431480327473, 33.10309822541058, 7883.384169251255, 7893.649353423283, 7899.332846542148, 284.3714765393304, 284.0127015984102, 284.5564618826302, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 610.3607, 5.405719, 3296.893, 604.9025, 9.09991, 5499.316, 588.9722, 9.312171, 5491.191, 603.8137, 5.459004, 3299.144, 598.2269, 5.514147, 3300.199, 596.474, 5.531359, 3299.296, 99.88131, 99.98617, 99.82446, 99.98395, 100.0, 99.9862
23073.067600000002, 60.0092326394329, 60.01101963093768, 60.01090398272861, 27.885411560631447, 27.930115983250477, 27.890305974081404, 0.9999910455123431, 0.9999819483177286, 0.999993416721892, 7885.149051554797, 7882.926945165257, 7899.09892648834, 182.58623608877633, 47.29915928640645, 30.277117376572733, 7885.72171988996, 7891.131872645465, 7899.999082246933, 284.17909755999494, 283.8653921771596, 284.44496015246983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2885, 5.460866, 3299.712, 600.3499, 9.161984, 5500.348, 592.0781, 9.279774, 5494.376, 605.8332, 5.445582, 3298.812, 598.494, 5.513599, 3300.09, 596.5535, 5.530626, 3299.301, 99.98988, 100.0, 99.89528, 99.96259, 100.0, 99.986
23075.519480000003, 60.00942157684328, 60.009445081756624, 60.011192672965606, 27.86513012397095, 27.90782268023787, 27.866320959916397, 0.9999895731707572, 0.9999824774406729, 0.9999867009805041, 7882.757561958117, 7884.080567949441, 7896.715858721589, 179.73874205631228, 50.79822727510282, 38.177210366781765, 7884.753317452267, 7894.522932162523, 7896.608213695191, 284.3182879982686, 283.94993833771935, 284.4261194415485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 597.9797, 5.519046, 3300.014, 593.988, 9.254083, 5496.639, 598.3676, 9.191419, 5499.957, 611.8529, 5.382885, 3293.354, 604.8077, 5.455159, 3299.481, 590.1716, 5.583182, 3295.178, 100.0, 99.93748, 99.9966, 99.79049, 99.97454, 99.84739
23078.003600000004, 60.00875838213186, 60.010524091236974, 60.012302175461045, 27.876194149737717, 27.927209333370094, 27.88712132108974, 0.9999898338050638, 0.9999804369328757, 0.9999879782334421, 7891.130002523423, 7889.713814931859, 7896.618709599619, 179.86671590033848, 48.21411191838888, 38.10636831908391, 7886.707950948376, 7893.551161664908, 7895.036651974187, 284.20543617241236, 283.9310083757683, 284.5221194667219, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2687, 5.460509, 3299.937, 600.3499, 9.161799, 5500.46, 592.1169, 9.279222, 5494.378, 605.8138, 5.446134, 3298.813, 598.5703, 5.513964, 3300.031, 596.5137, 5.531176, 3299.409, 99.99669, 100.0, 99.89639, 99.96784, 99.99953, 99.98256
23080.445040000002, 60.01143502815214, 60.0094889920854, 60.00940281068061, 27.85724318328741, 27.874231725901584, 27.865768375628935, 0.9999900950477869, 0.9999848311980715, 0.999989473344563, 7881.728569248538, 7882.570504140416, 7889.209356185671, 181.85671379697578, 43.119459565589295, 36.65370323277159, 7878.623079733244, 7885.444314473024, 7885.768234325154, 284.3070865567725, 283.9727349289795, 284.5015043644611, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.249, 5.460688, 3299.88, 600.311, 9.162169, 5500.342, 592.0975, 9.279406, 5494.316, 605.5031, 5.448156, 3299.344, 596.72, 5.534966, 3298.77, 599.3568, 5.500595, 3300.218, 99.98988, 100.0, 99.89526, 99.97562, 99.97699, 100.0
23082.876320000003, 60.008339708477536, 60.00747158192938, 60.004745387381966, 27.886517414585065, 27.927266078634688, 27.881059745429337, 0.9999885515991029, 0.9999808596792855, 0.9999888247749038, 7883.22406236395, 7887.7116627537525, 7895.9608567064615, 180.2820759385404, 39.05591842139165, 31.552050302744192, 7885.575379122096, 7888.360248333, 7893.025877869864, 284.19294684555143, 283.9191038321768, 284.4569429404858, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 610.3015, 5.405719, 3296.129, 604.9219, 9.089963, 5499.078, 588.6228, 9.319534, 5491.198, 603.8719, 5.45882, 3299.352, 598.2078, 5.513782, 3300.148, 596.5535, 5.531176, 3299.581, 99.87301, 99.98183, 99.82672, 99.98205, 100.0, 99.97722
23085.3296, 60.003861214514934, 60.004005491025346, 60.00821605804963, 27.86849975143143, 27.92058445563577, 27.870892833421273, 0.9999920489776902, 0.999983693159303, 0.9999917762375041, 7882.270537213006, 7890.412649771253, 7897.026413421228, 183.02389728138246, 41.54409947485237, 30.662954768566124, 7890.618038276236, 7889.313428360345, 7898.2286287850275, 284.3019209726078, 284.0377425934227, 284.54559418218935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.3082, 5.46033, 3299.822, 600.3499, 9.162169, 5500.513, 592.0781, 9.279406, 5494.323, 605.7943, 5.445398, 3298.87, 598.513, 5.513416, 3300.034, 596.5137, 5.530809, 3299.247, 99.9883, 100.0, 99.89538, 99.96771, 100.0, 99.98083
23087.793, 60.00647817792681, 60.005967075447984, 60.001608221887615, 27.836303933092783, 27.904279327707467, 27.854172847776123, 0.9999892060638572, 0.9999774712515279, 0.9999894735556499, 7886.02594703083, 7889.1385385349595, 7892.460545170516, 180.7975948175794, 46.3078725117889, 41.45021253255845, 7890.556806026381, 7890.301327956318, 7896.766039865281, 284.26956448120967, 283.9826426541095, 284.49169860655365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 597.9403, 5.518868, 3299.967, 593.9685, 9.253899, 5496.639, 598.387, 9.191051, 5499.951, 611.7947, 5.382885, 3293.239, 604.8077, 5.454246, 3299.422, 590.2114, 5.582633, 3294.955, 99.99758, 99.93748, 99.99773, 99.78862, 99.98108, 99.84038
23090.22116, 60.01147919941946, 60.00847496389564, 60.00610696231501, 27.855618077264246, 27.90176478477783, 27.859261613616155, 0.9999898107385145, 0.9999794138605583, 0.9999892536511757, 7883.969367534866, 7895.367542558531, 7893.260157109998, 176.55028595396118, 47.669990500510266, 35.793095160300254, 7886.680444246985, 7891.3558187888275, 7893.354612889616, 284.33632827063224, 283.9126450485486, 284.5291530776958, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 600.0, 604.2293, 5.460152, 3299.603, 600.3694, 9.161799, 5500.564, 592.1169, 9.279037, 5494.45, 605.7943, 5.445031, 3298.979, 598.5703, 5.513599, 3300.145, 596.5535, 5.530993, 3299.36, 99.98656, 100.0, 99.8976, 99.96765, 99.99803, 99.98256
