TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17703.72552, 59.97992164398443, 59.97903550631059, 59.98389990212501, 22.767838237958962, 22.91424449434785, 22.86481193206984, 0.9999892118930899, 0.9999961037969362, 0.9999913513908112, 6454.102965294872, 6475.016825814801, 6474.070409831621, 131.1057411882855, 18.909221422198243, 33.76298772143764, 6455.676400784432, 6477.791417861462, 6472.41479395354, 285.5582975052042, 284.52729329558474, 284.9132594319253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 791.1649, 2.779925, 2199.105, 796.481, 6.904653, 5499.69, 826.0687, 6.6155, 5465.594, 791.3192, 2.777357, 2198.845, 803.0323, 2.74097, 2200.433, 813.398, 2.699406, 2196.302, 99.9346, 99.99091, 99.36894, 99.94608, 100.0, 99.83053
17706.0946, 59.977990881285436, 59.97704618406117, 59.97720852529166, 22.780377131388114, 22.90715531112337, 22.882898064027163, 0.9999889973831101, 0.9999960404896788, 0.999989700867372, 6455.9336587557345, 6480.046341817545, 6476.313596621873, 134.39459917733438, 20.360518302533364, 27.656085833007836, 6452.228911120344, 6480.814245690051, 6474.48049033388, 285.39159968115996, 284.52968819455106, 284.8696731933065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 791.1058, 2.779211, 2198.65, 790.158, 6.95457, 5495.387, 826.0687, 6.616789, 5465.481, 791.3192, 2.778276, 2198.376, 802.8988, 2.740239, 2199.901, 818.0701, 2.682193, 2194.163, 99.93723, 99.91163, 99.38009, 99.92583, 100.0, 99.74833
17708.400840000002, 59.97769188525213, 59.97539988707527, 59.977926150628754, 22.7540415297322, 22.91656445007214, 22.869526377754188, 0.9999917892969474, 0.9999961734992222, 0.999990400084186, 6456.193889617017, 6480.237080496464, 6473.022597441556, 134.18503668482754, 18.8139046051308, 27.211739909241714, 6455.402462871952, 6479.675534645119, 6477.529500363381, 285.57128638252595, 284.5704027415324, 284.90256204882445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 791.0663, 2.779033, 2199.477, 790.158, 6.95457, 5495.105, 826.0687, 6.616421, 5465.255, 791.1833, 2.778644, 2198.346, 802.8988, 2.740422, 2200.066, 818.1298, 2.680728, 2194.78, 99.97483, 99.91278, 99.36688, 99.94369, 99.98861, 99.76134
17710.822920000002, 59.97784826561875, 59.9794995109027, 59.97971873434309, 22.64404125038819, 22.8404087820765, 22.83814062968397, 0.9999930429022572, 0.9999982307706227, 0.9999121311547139, 6119.158811236746, 6210.423692729907, 6671.681545069346, 127.82770067076035, 25.87766680041417, 27.748229073079983, 6479.11506862302, 6496.976513290745, 6471.29622459396, 285.58899728093087, 284.5633050750933, 284.95019505144876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 791.0861, 2.779568, 2199.1, 790.2552, 6.953833, 5495.22, 826.0687, 6.61458, 5465.701, 791.7465, 2.777908, 2198.942, 802.9561, 2.739874, 2201.108, 252.1909, 3.037446, 1115.364, 99.95745, 99.91169, 99.36276, 99.9505, 99.99646, 50.69765
17713.289, 59.97582258515655, 59.97160377397381, 59.97522204283152, 22.740748994052037, 22.90438067278655, 22.85076981905835, 0.999992262063003, 0.9999938941894287, 0.9999930922906659, 6452.146020694946, 6475.749301374393, 6472.659655080597, 136.51044203896913, 16.212840032045733, 25.585541661979732, 6448.030843703712, 6462.700473118651, 6466.948106568058, 285.55203465341515, 284.65589107901627, 284.93613702105415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 792.7421, 2.774393, 2198.573, 790.4304, 6.951807, 5495.623, 823.6228, 6.643663, 5472.377, 793.0087, 2.772944, 2199.053, 684.521, 2.86479, 2202.447, 831.7086, 2.617369, 2181.09, 99.984, 99.91901, 99.48922, 99.95555, 98.67909, 99.08955
17715.651560000002, 59.978165385971344, 59.97956019334599, 59.98169703417898, 22.720291718488618, 22.808282351242312, 22.6571418783972, 0.9999887765591188, 0.999991375651387, 0.999988584910375, 6300.360947185256, 6290.686026885409, 6262.090750293695, 132.3661310447743, 28.772893697017025, 28.73129812499974, 6127.178739381724, 6124.750326669328, 6098.229941947553, 285.4343970413892, 284.561105886857, 284.9440420830142, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 792.5253, 2.774571, 2198.809, 790.3914, 6.952544, 5495.344, 823.1763, 6.649554, 5473.499, 855.9053, 2.485014, 2173.582, 810.09, 2.7417, 2199.87, 831.9869, 2.618101, 2178.34, 99.96489, 99.91702, 99.51676, 93.92192, 99.99268, 99.03248
17718.086760000002, 59.98019874562995, 59.975925960434154, 59.98042238317381, 20.595299994917312, 20.561303549057083, 20.386378975248032, 0.9999927065184891, 0.9999975321020038, 0.999994019244177, 5605.410573074388, 5590.344853338805, 5554.536477533089, 111.76652677338893, 5.081992992133564, 21.10110944508051, 5317.413953341701, 5375.504677325293, 5429.412116249808, 285.5584353422556, 284.61498331831757, 284.8611956436658, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 806.1679, 2.7619, 2199.465, 790.5276, 6.951992, 5495.293, 816.1686, 6.724472, 5483.731, 787.8239, 2.789124, 2197.319, 801.3729, 2.746266, 2199.989, 831.7285, 2.619017, 2178.441, 99.97266, 99.91711, 99.75148, 99.86643, 99.9981, 99.02656
17720.52764, 59.990581337231454, 59.984822802252694, 59.98213922983388, 21.20773226667924, 21.405123820230774, 21.4859327072364, 0.9999960611181123, 0.9999960409182433, 0.9999918762662506, 6154.231357595858, 6188.414946583804, 6196.700305760942, 130.96924139022303, 19.74150456707366, 22.24590249346977, 6278.880060476768, 6342.274317248553, 6377.1125269016675, 285.5886219573146, 284.6699559137465, 284.89694975937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 769.2815, 2.83757, 2087.199, 787.6871, 6.970779, 5494.044, 816.9839, 6.713611, 5486.799, 787.8045, 2.788021, 2197.479, 801.2966, 2.746083, 2200.356, 831.9869, 2.6192, 2179.425, 96.81208, 99.86699, 99.74949, 99.88402, 100.0, 99.01118
17722.91288, 59.987352579475754, 59.98830776056194, 59.98721747375356, 22.754900917938915, 22.893674751458, 22.851655505064453, 0.9999924966202319, 0.9999937955455757, 0.9999911147937628, 6446.991541649502, 6477.260008681029, 6471.6022275199175, 141.19399396461404, 21.30771984832336, 28.754005538510455, 6451.727593966914, 6476.67830294183, 6470.719721179683, 285.56890036911335, 284.69411697821295, 284.88719220955124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.4048, 2.787599, 2198.219, 789.3019, 6.961017, 5494.342, 817.314, 6.712507, 5485.905, 787.9598, 2.788021, 2196.961, 801.5636, 2.744987, 2200.293, 832.0068, 2.618834, 2178.542, 99.89675, 99.8957, 99.73931, 99.86823, 100.0, 99.02902
17725.34472, 59.98857663187376, 59.99054871780691, 59.98932471554665, 22.74498303181258, 22.89006452720535, 22.85620573260939, 0.9999898345781, 0.9999955256771744, 0.9999902776557922, 6448.492963485598, 6474.089283274015, 6472.440971105517, 134.97328601452455, 21.731335401151455, 29.876479396531977, 6452.138740834308, 6483.844674696299, 6472.97349833799, 285.47131865149106, 284.62684546313386, 284.8718671371179, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.5953, 2.768146, 2200.003, 782.9399, 7.006882, 5485.893, 811.0634, 6.774908, 5495.238, 794.3291, 2.769451, 2199.084, 807.8583, 2.723072, 2198.958, 838.2694, 2.585872, 2167.876, 99.99874, 99.74315, 99.91202, 99.95698, 99.977, 98.52811
17727.775520000003, 59.9858283527238, 59.98725651656391, 59.986986997194506, 22.7479784517331, 22.895367110022004, 22.84450149017584, 0.9999921716257217, 0.9999922862482341, 0.9999909655842524, 6457.088437939774, 6480.309087664946, 6471.169958076205, 141.39640301697364, 25.305266286878066, 27.65439671783406, 6452.206508441114, 6478.873250362102, 6475.992318245888, 285.56947065676025, 284.5790744665748, 284.8903671260971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.3654, 2.788313, 2197.769, 789.2825, 6.961201, 5494.341, 817.3528, 6.711955, 5485.909, 788.0375, 2.788205, 2197.519, 801.5446, 2.744987, 2200.239, 832.0665, 2.618467, 2178.256, 99.92049, 99.89367, 99.7424, 99.88582, 100.0, 99.01026
17730.201520000002, 59.98835527137521, 59.98524299355483, 59.98238279593893, 22.74067057864738, 22.89976379903121, 22.858344790639006, 0.9999937885685901, 0.9999976148313963, 0.999993900713404, 6454.99507324717, 6464.377454418853, 6470.776809716561, 139.42698694639603, 18.963560814412176, 22.235182004612398, 6451.51492918652, 6475.250102664152, 6465.9068352368595, 285.51203169414566, 284.6047706200144, 284.851380497629, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.9108, 2.768146, 2200.601, 789.3019, 6.961017, 5494.395, 817.3334, 6.711586, 5486.358, 794.232, 2.768531, 2199.729, 807.9155, 2.720333, 2199.114, 830.5555, 2.62799, 2181.909, 100.0, 99.89561, 99.75057, 99.97594, 99.95831, 99.14804
17732.630080000003, 59.987570764179296, 59.985020434359825, 59.9861130034892, 22.746234302784192, 22.881628248261944, 22.85333867628466, 0.999993879095018, 0.9999964771314109, 0.9999932891104261, 6451.312391932973, 6476.203360638979, 6472.798661374987, 137.4530645466209, 16.299662901954434, 21.990943593164502, 6454.640807581979, 6475.936071339565, 6472.164412894212, 285.5554048654907, 284.64147654251735, 284.85903107065417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 801.1603, 2.747087, 2201.143, 795.0802, 6.91902, 5498.301, 821.6816, 6.675692, 5479.428, 796.8147, 2.760809, 2200.167, 809.3652, 2.718507, 2199.661, 831.9273, 2.617002, 2178.306, 100.0, 99.9677, 99.63594, 100.0, 99.98318, 98.98358
17735.068160000003, 59.98149170446721, 59.98447204765588, 59.98286155429872, 22.756204371988066, 22.91124688111119, 22.88491879547292, 0.9999914437856204, 0.9999948989190044, 0.9999910983300636, 6456.551661105258, 6485.69407430707, 6480.196231893819, 128.5576162806511, 17.218622471415074, 23.155868396144342, 6459.372719190895, 6477.601924318286, 6480.823103450624, 285.43299814728977, 284.55300626579367, 284.95765311196266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.7136, 2.766897, 2200.218, 794.2825, 6.917547, 5499.025, 823.681, 6.643295, 5472.605, 794.4068, 2.769451, 2199.569, 807.782, 2.722342, 2199.241, 831.9472, 2.617735, 2178.847, 100.0, 99.98087, 99.50767, 99.979, 99.98198, 99.03711
17737.50144, 59.97835463509779, 59.983229787843975, 59.98496154586217, 22.70572958473091, 22.877851950393325, 22.826780484747797, 0.9999904373908516, 0.9999938307028833, 0.9999888047533847, 6446.267735778165, 6469.253942228874, 6466.062165875695, 128.8375421033818, 19.0951929327548, 27.059128335787136, 6449.794619090379, 6472.935305807776, 6467.980350782347, 285.5088118831728, 284.5631981750409, 284.90635673618857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.2866, 2.787778, 2197.822, 801.7924, 6.859893, 5500.376, 830.0287, 6.569666, 5453.236, 787.9404, 2.789308, 2197.252, 801.4873, 2.74517, 2201.12, 838.2297, 2.586055, 2167.89, 99.88832, 100.0, 99.14836, 99.90915, 100.0, 98.53327
17739.902000000002, 59.982767809508054, 59.98389277123614, 59.98382123612176, 22.756252383157605, 22.915720188398872, 22.878310895634034, 0.9999888440561354, 0.9999982903197138, 0.9999904369806356, 6456.273538191717, 6479.204707514871, 6477.980503831268, 129.88459122599306, 14.333879314960086, 28.885994015914548, 6458.998904747403, 6478.704943772967, 6480.79473843363, 285.44046870108417, 284.58552506209315, 284.91340794912134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.7136, 2.768503, 2200.071, 795.5861, 6.911837, 5499.152, 823.7393, 6.643479, 5472.885, 794.1155, 2.769818, 2199.462, 807.801, 2.722707, 2199.682, 832.0267, 2.617918, 2178.847, 99.95613, 99.98205, 99.49226, 99.99442, 99.98415, 99.03711
17742.29892, 59.97926625921209, 59.979869822955585, 59.9797652694868, 22.726771966107247, 22.892411806719455, 22.83871483202495, 0.9999911528395173, 0.9999963188845603, 0.9999913470145239, 6447.959361800791, 6475.3370009584605, 6476.478170681909, 130.03132481104922, 13.82617844055244, 26.761920878874662, 6455.14404917733, 6476.393874776874, 6468.1054148111425, 285.30972816817206, 284.4982311314466, 284.833204650701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.5034, 2.787064, 2197.779, 801.8118, 6.859893, 5500.43, 823.7004, 6.642927, 5471.924, 787.9598, 2.788572, 2197.47, 807.8201, 2.722524, 2199.216, 831.47, 2.623778, 2180.525, 99.8872, 100.0, 99.49339, 99.87571, 99.96352, 99.1134
17744.75544, 59.97936405536912, 59.97729223413718, 59.9749641544481, 22.71716541092689, 22.876801718340527, 22.830110575195768, 0.9999924965079229, 0.9999941393784186, 0.9999894085234503, 6453.803907873013, 6477.945831641065, 6472.9811529663875, 134.07516581119398, 17.7728599320198, 25.64770873765974, 6451.274711153197, 6473.454734229272, 6477.835770881368, 285.4389149025399, 284.53787032694305, 284.82948467548067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 782.1158, 2.805624, 2193.842, 808.1738, 6.802792, 5498.233, 818.2263, 6.69502, 5482.229, 784.1149, 2.797582, 2195.63, 810.4143, 2.713758, 2198.987, 830.8537, 2.621763, 2178.94, 99.71868, 99.95634, 99.69174, 99.79628, 99.91392, 99.0642
17747.138600000002, 59.97668092623148, 59.97750949251869, 59.97723344452032, 22.75052286132794, 22.890699497954447, 22.884352992440643, 0.9999919309131183, 0.9999960216058583, 0.9999904495165609, 6449.421504547704, 6475.651076848747, 6475.490099269789, 127.193323891104, 14.958327032569514, 31.23495110744898, 6453.672103169316, 6478.005267887436, 6475.8272990768255, 285.4913882595193, 284.6803845585194, 284.8825806115045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.4443, 2.787599, 2197.712, 801.8313, 6.859709, 5500.596, 823.7004, 6.643295, 5471.758, 788.0181, 2.787837, 2197.533, 807.782, 2.723072, 2199.457, 831.9074, 2.618834, 2178.496, 99.89458, 100.0, 99.48511, 99.85785, 99.9739, 99.04403
17749.527120000002, 59.97438281649494, 59.976262221693545, 59.97413389381134, 22.730310560955317, 22.883110734221013, 22.83125330200897, 0.9999903286566076, 0.9999960884259913, 0.9999912596533488, 6446.098443887783, 6467.6229429459145, 6469.160086337749, 130.26570293418752, 17.631919715360254, 28.16265479136291, 6448.613245972829, 6471.390899992786, 6463.992260216763, 285.40030349456003, 284.5422191987841, 284.9682437370581, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 793.5701, 2.771716, 2199.865, 795.6249, 6.912021, 5499.145, 830.1064, 6.569114, 5452.958, 794.3291, 2.769083, 2199.806, 801.3538, 2.74517, 2200.477, 838.2098, 2.586788, 2167.771, 100.0, 99.98305, 99.14021, 99.9898, 100.0, 98.53365
17752.016880000003, 59.97563595947866, 59.977269813864574, 59.97715148249253, 22.750176520271918, 22.899359786007416, 22.87489911598488, 0.9999924829870234, 0.9999960783879562, 0.9999908919112671, 6452.008666266493, 6476.342594864969, 6479.546022373548, 128.05148226133247, 15.436128063968226, 29.230474602357617, 6458.513696885367, 6485.108739547647, 6477.636639406893, 285.4641463937365, 284.5632121502205, 284.7683407249781, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.4443, 2.787956, 2197.449, 801.8118, 6.859893, 5500.43, 823.5258, 6.645136, 5472.266, 787.9016, 2.787837, 2197.243, 807.7247, 2.723072, 2199.461, 831.967, 2.61865, 2178.192, 99.88265, 100.0, 99.49435, 99.86293, 99.97173, 99.00734
17754.39312, 59.983776883392956, 59.98279766601967, 59.982663270618, 22.74822332199628, 22.906974996006763, 22.87596454111148, 0.99998996295454, 0.9999975181108482, 0.9999903189293083, 6454.4237277058155, 6480.920978404136, 6472.433563329456, 136.12903263282442, 14.382330575162086, 26.288294776903115, 6456.22034859036, 6482.167489754243, 6472.851943694635, 285.5330608820263, 284.6037316298175, 284.8847706145668, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.6939, 2.767968, 2199.731, 795.5861, 6.911837, 5499.317, 823.6616, 6.643111, 5472.263, 794.2709, 2.769083, 2199.288, 807.8201, 2.722524, 2199.9, 832.0665, 2.618284, 2179.296, 99.99398, 99.98618, 99.48928, 99.98798, 99.99403, 99.03924
