TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1704.2125600000002, 60.00488585886254, 60.00534898694214, 60.00030205892147, 35.65511486017106, 35.87891328834419, 35.83857365048082, 0.9999579899896114, 0.9999698597590372, 0.9999566667420118, 10042.511456163538, 10061.472969549717, 10071.581108181148, 248.1818421696389, 80.36427437758402, 94.49278468466309, 10039.759973511003, 10054.272974539572, 10062.265176647648, 282.9007704526598, 281.3392923866982, 282.145601786729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 719.8566, 6.11031, 4400.724, 720.9741, 6.104318, 4400.768, 714.0623, 7.703004, 5497.505, 722.8882, 7.608552, 5500.146, 718.5885, 7.653794, 5499.832, 712.8984, 7.710305, 5496.607, 100.0, 100.0, 99.95324, 100.0, 99.99556, 99.93691
1706.5596400000002, 60.005353314094464, 60.003338903712795, 60.00532417224257, 35.63668792072388, 35.8642603956654, 35.855844893089305, 0.9999581354856468, 0.9999713196266296, 0.9999607239406589, 10045.772752183257, 10056.1710048901, 10074.490905735236, 246.99936538920701, 80.08479876687284, 89.91244963468716, 10042.615338538659, 10052.438298929712, 10067.418382484491, 283.0015473329801, 281.45208124284784, 282.12721660421, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.3012, 6.089964, 4400.603, 715.585, 6.145947, 4399.346, 713.5381, 7.703741, 5497.341, 722.8882, 7.608, 5500.086, 724.7878, 7.587501, 5499.166, 712.8785, 7.710488, 5496.775, 100.0, 99.99024, 99.95231, 100.0, 99.98542, 99.93996
1708.8966, 60.00490541054471, 60.000534761161475, 60.004311819604624, 35.5997503136397, 35.8564154394714, 35.8054238762883, 0.9999541164618428, 0.9999723955064719, 0.9999532907791843, 10042.65162763441, 10050.227572126469, 10064.465664599604, 247.42100773406037, 82.10062739656951, 95.25998664961207, 10038.568963286441, 10048.935698356052, 10061.649460149367, 282.9180054707843, 281.36899999807696, 281.9873139477731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 728.8465, 6.033747, 4396.948, 709.3203, 6.194942, 4394.633, 707.171, 7.76338, 5490.143, 729.1605, 7.537212, 5495.824, 731.0825, 7.513172, 5494.258, 706.5762, 7.767988, 5488.972, 99.92924, 99.86641, 99.81021, 99.92266, 99.88292, 99.79808
1711.3545600000002, 60.00688134945168, 60.010814377675736, 60.01148567729546, 35.6345692988795, 35.87433406002977, 35.8348069782175, 0.9999598066765731, 0.9999684628453478, 0.9999572066930817, 10042.411812643748, 10056.99610071611, 10068.167182541307, 239.1607911421588, 81.0454991417173, 86.41048075658114, 10043.732689354361, 10054.084949908001, 10067.439289334783, 283.03805996074124, 281.3474767820083, 282.0762545090914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.6758, 6.089251, 4400.44, 715.7211, 6.146683, 4399.066, 713.5576, 7.703557, 5497.224, 722.8882, 7.608367, 5500.14, 724.7496, 7.587501, 5499.166, 712.8586, 7.710122, 5496.95, 100.0, 99.98515, 99.95226, 99.99805, 99.98247, 99.94315
1713.8375600000002, 60.00997175385271, 60.01067593550751, 60.01292361409118, 35.6585783975645, 35.89266759193709, 35.8417121557401, 0.9999601945527333, 0.9999694171561604, 0.9999540602881836, 10042.383384819344, 10054.057103466248, 10066.56358777234, 240.8179862345164, 81.26808844799871, 91.53948025927434, 10040.688058282885, 10061.974602660477, 10077.801357164613, 282.9657248530673, 281.3066191362627, 282.13576670829116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5181, 6.089786, 4400.33, 715.6628, 6.147051, 4399.413, 714.1593, 7.698218, 5498.615, 721.2377, 7.629696, 5500.075, 721.7167, 7.627861, 5500.228, 717.1927, 7.663426, 5499.898, 100.0, 99.97858, 99.96751, 99.99996, 100.0, 99.99674
1716.21484, 60.01692160827459, 60.01547562279438, 60.016477439593416, 35.62038836758346, 35.89466141350379, 35.85548620802023, 0.9999602748088843, 0.9999688494620382, 0.9999596319453178, 10049.431602122624, 10056.637534860205, 10063.898124068146, 241.7342810405603, 78.48785877230875, 89.8128189023173, 10043.685082110016, 10057.894765844248, 10072.296037107579, 282.94637067589395, 281.3631512417146, 282.02437068442754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 717.5696, 6.126372, 4400.515, 719.1453, 6.123659, 4399.929, 716.1393, 7.684413, 5498.046, 721.8202, 7.613516, 5500.298, 724.7496, 7.587318, 5499.115, 712.8984, 7.710122, 5496.67, 100.0, 100.0, 99.97221, 100.0, 99.98354, 99.93902
1718.5818800000002, 60.016097206174216, 60.02043169086501, 60.01799373385105, 35.631304566162044, 35.85929931370845, 35.83834869601729, 0.9999589834864301, 0.9999686109637154, 0.9999627794048351, 10048.022875334185, 10057.67532612791, 10067.324660979602, 241.9481857631697, 77.04754010662464, 89.85881318485463, 10049.329530389996, 10056.609758352888, 10067.503961218263, 283.0812824330271, 281.43589860789655, 282.0802135655397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.3209, 6.092998, 4400.106, 722.0247, 6.095292, 4400.042, 713.5381, 7.704293, 5497.394, 722.8882, 7.608, 5499.917, 718.5694, 7.65416, 5499.882, 712.8785, 7.710305, 5496.607, 100.0, 100.0, 99.95025, 99.99911, 99.99646, 99.93793
1721.01932, 60.01710000001943, 60.01882472443812, 60.01711618830316, 35.603269296831215, 35.83891213801769, 35.80876633086354, 0.9999570830206062, 0.9999706418644044, 0.9999574383117187, 10036.387679286798, 10047.384664741696, 10061.115466016963, 246.51299913591538, 78.22659067384188, 96.3888326701699, 10040.011456428889, 10049.138890727852, 10064.125043783977, 283.11681027914796, 281.36558991423107, 282.1175013913833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 728.8662, 6.032676, 4397.44, 728.1727, 6.038928, 4397.899, 707.171, 7.763748, 5490.316, 729.1605, 7.536109, 5495.939, 712.2938, 7.715887, 5496.03, 706.5364, 7.768354, 5489.03, 99.93164, 99.94961, 99.82252, 99.91867, 99.92641, 99.79903
1723.37604, 60.0216139220698, 60.01923537108935, 60.018083249596536, 35.63614936911273, 35.872063689950025, 35.84070156744308, 0.9999587695846767, 0.999972331318562, 0.9999589671127905, 10041.20307698784, 10058.923199253244, 10068.500198931439, 239.36182331881173, 78.89783317175375, 91.60808227437246, 10048.203865958978, 10059.514933490682, 10068.515231058063, 282.98233940841925, 281.280982135738, 282.06751304032866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5378, 6.089607, 4400.327, 722.0247, 6.094739, 4400.438, 713.5187, 7.704477, 5497.282, 722.8882, 7.608552, 5500.256, 718.5504, 7.653977, 5499.994, 712.8586, 7.710488, 5496.663, 100.0, 100.0, 99.95427, 99.99914, 99.99948, 99.93682
1725.7818800000002, 60.01480023104287, 60.01375077656574, 60.017019252189485, 35.63115285690756, 35.87034210488864, 35.83294453349049, 0.9999597696880339, 0.9999658084613482, 0.9999581072948908, 10038.237225411656, 10056.101298984604, 10059.082534327586, 245.40093552169765, 80.29253843165498, 88.84454624040097, 10038.156182210629, 10048.228873715336, 10066.821433642364, 283.02771962602674, 281.3506977344581, 282.0670490305907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.4786, 6.090678, 4400.551, 722.0052, 6.095108, 4400.49, 707.171, 7.762828, 5490.137, 722.8882, 7.608367, 5500.076, 718.7029, 7.646307, 5500.117, 714.5287, 7.68833, 5499.034, 100.0, 100.0, 99.81927, 100.0, 100.0, 99.97091
1728.2113200000001, 60.015028169672306, 60.01240198507469, 60.01547563658551, 35.64223948995423, 35.872368652898274, 35.81326460193736, 0.9999533016246643, 0.999969216626011, 0.9999595637744113, 10040.397834688367, 10054.917501017175, 10071.353347607457, 244.0967931176533, 79.40119297615729, 93.49408503495351, 10042.85953781607, 10053.553529258152, 10064.130304005768, 283.0668546198913, 281.38483509294576, 282.07116624602315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 716.229, 6.142434, 4399.639, 716.655, 6.138947, 4399.835, 702.5122, 7.7932, 5485.249, 719.7813, 7.634293, 5500.554, 720.0381, 7.642471, 5500.153, 712.978, 7.709389, 5496.669, 99.98794, 99.99484, 99.71846, 100.0, 99.99871, 99.93803
1730.61452, 60.01490255221685, 60.01291529154275, 60.01448419277938, 35.638140164361815, 35.864264411419285, 35.8213415577205, 0.9999592447467162, 0.9999679800439887, 0.9999577004541429, 10047.650727681626, 10054.885280371052, 10065.744714260913, 244.13062723933228, 77.64570787927187, 89.1080297867893, 10044.213627740346, 10049.148107877387, 10059.638985036658, 283.0546616344751, 281.38508225255896, 282.0875698685459, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.4786, 6.089964, 4400.495, 721.9664, 6.095477, 4400.325, 707.2098, 7.763196, 5490.028, 722.8882, 7.608552, 5500.31, 724.7878, 7.587318, 5499.113, 712.8785, 7.710671, 5496.714, 100.0, 100.0, 99.81729, 99.9991, 99.98247, 99.9401
1733.0184000000002, 60.01328140288996, 60.0146518436154, 60.014709768363794, 35.6203847814291, 35.86458875426832, 35.8079234268998, 0.9999565628005128, 0.9999698715162157, 0.9999518834667859, 10040.700754866073, 10049.346271960747, 10066.359569284765, 248.7572112855296, 78.69337253716867, 95.10857347491128, 10047.278410919376, 10054.022628423183, 10058.708585747088, 283.0150165470238, 281.3293486083629, 282.0871666380626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 728.7676, 6.033747, 4397.388, 728.1338, 6.038928, 4397.561, 713.5381, 7.704477, 5497.446, 729.1799, 7.536661, 5495.487, 731.0062, 7.51372, 5493.746, 706.616, 7.767988, 5488.972, 99.93041, 99.94695, 99.94606, 99.91655, 99.86769, 99.7959
1735.3760000000002, 60.01530226642682, 60.014233227519796, 60.01211013085446, 35.64067562655794, 35.897807262583456, 35.82740255419032, 0.9999598154341888, 0.9999702117144414, 0.9999583987679276, 10043.530076459701, 10055.572068114556, 10070.170847772215, 242.08262011944134, 79.70658038804754, 88.98400808873248, 10050.691530742753, 10061.35198329026, 10068.125027620366, 282.97046217776915, 281.28511478878454, 282.02240751781073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.6955, 6.088537, 4400.274, 721.908, 6.095845, 4400.721, 707.1904, 7.763012, 5489.976, 722.8882, 7.608367, 5499.976, 724.7687, 7.587318, 5499.115, 712.8785, 7.710305, 5496.669, 100.0, 99.99942, 99.81323, 99.99815, 99.98562, 99.93681
1737.8414000000002, 60.01227586004245, 60.00957098882428, 60.012322623893766, 35.634709210964026, 35.885659396966524, 35.842295188115095, 0.9999620760172055, 0.9999686245116388, 0.9999619374999864, 10045.074664742386, 10062.655464433188, 10073.654851909663, 240.8353045865515, 79.04522694209948, 90.73180819327172, 10043.222678348935, 10057.28071586918, 10072.936271791381, 283.02446030012777, 281.3948056172422, 282.02342840534055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.7349, 6.087822, 4399.829, 722.1025, 6.094371, 4400.607, 713.5381, 7.704477, 5497.282, 722.8882, 7.608184, 5500.087, 724.7878, 7.587501, 5499.229, 713.1768, 7.703896, 5497.754, 100.0, 99.99959, 99.95214, 99.99922, 99.98654, 99.94948
1740.2143600000002, 60.01178270952101, 60.00730562942018, 60.00463224945957, 35.635038470856884, 35.88261022057568, 35.85449851606298, 0.999954831648175, 0.9999678118570386, 0.9999590240196443, 10047.943089758739, 10056.259681976337, 10067.020297027993, 244.4748411875862, 80.62862011075913, 92.58389282571943, 10050.02485207222, 10064.206037454724, 10069.153176168134, 282.97380858354273, 281.3579373124079, 282.0707880134204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 716.2487, 6.141898, 4399.861, 715.7017, 6.146867, 4399.12, 719.5364, 7.643917, 5500.06, 717.7617, 7.655988, 5500.241, 721.3543, 7.620739, 5500.288, 714.807, 7.691627, 5497.318, 99.99543, 99.9786, 100.0, 100.0, 100.0, 99.96024
1742.5764800000002, 60.00910307940711, 60.00644183037258, 60.00309248562011, 35.632724772845364, 35.865409792842065, 35.823127867470994, 0.9999599295193635, 0.9999693627188359, 0.9999593999344842, 10037.388828243791, 10058.389480476595, 10068.838113885071, 243.47636287372552, 79.8515977531165, 90.26572369485234, 10047.583530076343, 10058.811378448378, 10065.383855769627, 283.089457968362, 281.4216147215031, 282.1871899637946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.2026, 6.090321, 4400.655, 719.3593, 6.119422, 4399.834, 713.4993, 7.704661, 5497.392, 722.8882, 7.608367, 5499.917, 718.7029, 7.653612, 5499.945, 712.9183, 7.710122, 5496.723, 100.0, 100.0, 99.95318, 100.0, 99.9976, 99.93898
1745.0066800000002, 60.00781911968994, 60.006746282962446, 60.00619622398919, 35.59634049103987, 35.85024742017456, 35.78439577495633, 0.9999570965940653, 0.9999630039214067, 0.9999539795303667, 10033.949171983819, 10047.25438971381, 10064.672343221184, 245.15746852671964, 78.23048746484983, 93.6874134920957, 10033.003038345287, 10042.369751471275, 10055.656655020473, 283.03641586605704, 281.3776113000458, 282.1421381207422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 726.8947, 6.051058, 4397.949, 709.7678, 6.192364, 4394.856, 707.171, 7.76338, 5490.145, 729.1993, 7.537396, 5495.829, 712.3129, 7.715339, 5495.818, 706.616, 7.768354, 5488.852, 99.96224, 99.87423, 99.81425, 99.93097, 99.92731, 99.7959
1747.4417600000002, 59.99956565094384, 60.00206366315728, 60.00353783971255, 35.60736591085349, 35.86739926378507, 35.84143465185546, 0.9999589343056462, 0.9999693628248224, 0.9999578410893326, 10042.213412746814, 10058.923731741408, 10070.074390681404, 245.83650431507886, 80.89246522005124, 90.47285611149903, 10046.927766567584, 10057.710737372314, 10062.689154093487, 283.0996516198208, 281.4050208620364, 282.15014282032314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.3406, 6.091928, 4400.489, 715.8184, 6.145578, 4399.631, 713.5381, 7.704109, 5497.51, 722.8688, 7.608552, 5500.034, 718.5694, 7.65416, 5499.889, 712.8984, 7.710305, 5496.722, 100.0, 99.99021, 99.94916, 99.9992, 99.99657, 99.93793
1749.84616, 60.003075835210716, 60.0042786326098, 60.00499375819585, 35.615594111386436, 35.869753906730736, 35.83742455989134, 0.9999562323767067, 0.9999692332616633, 0.9999569379918493, 10045.343410741187, 10061.748864952526, 10066.611299368931, 247.86570182058358, 80.19137591779509, 93.19087575111689, 10048.62557497872, 10060.809513394594, 10068.787997664705, 283.1188002248611, 281.46041955581774, 282.19921149857424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5575, 6.089786, 4400.549, 715.7211, 6.146315, 4399.356, 713.5576, 7.703741, 5497.164, 722.8688, 7.608367, 5499.807, 718.5504, 7.653977, 5500.103, 712.8586, 7.710305, 5496.662, 100.0, 99.99013, 99.94914, 99.99508, 99.99757, 99.93791
1752.2669200000003, 60.00050010325808, 60.000582324750866, 59.99743565254054, 35.60603585448133, 35.86635599484313, 35.82638744496214, 0.9999555629281155, 0.9999680929853273, 0.9999567107000287, 10045.765525653349, 10060.227327891826, 10070.238825735592, 241.50728093880844, 77.97267436013044, 96.72716543329216, 10052.169100793644, 10053.069776384169, 10064.206253250242, 283.17718326220006, 281.4114536321101, 282.199539818032, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 716.1896, 6.142791, 4399.474, 722.1025, 6.094371, 4400.432, 719.8082, 7.641156, 5500.288, 716.6549, 7.671617, 5499.602, 723.6624, 7.599737, 5499.931, 716.4174, 7.675695, 5498.71, 99.99915, 100.0, 100.0, 99.98964, 99.99613, 99.97514
1754.6739200000002, 59.99897190864595, 59.99898802562921, 60.00145991979594, 35.63465968532083, 35.88282674095225, 35.858653814724306, 0.9999551347150295, 0.9999697571228298, 0.9999594570170565, 10045.234968699919, 10047.31904210695, 10065.798218637574, 241.035954883258, 82.6967303329402, 93.77284035698221, 10044.91222728158, 10050.38850017248, 10071.040666121069, 282.97772632160604, 281.40953176852236, 282.1185075025932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.8138, 6.087822, 4400.162, 717.3943, 6.132868, 4400.39, 713.5576, 7.703925, 5497.282, 722.9077, 7.608, 5500.028, 723.7386, 7.591154, 5499.429, 712.8984, 7.710305, 5496.609, 100.0, 100.0, 99.94918, 99.99816, 99.98821, 99.93693
