TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15458.652360000002, 283.8263593598312, 283.28701448966615, 283.57217920409215, 37.78720566625951, 37.98995856771911, 38.00139976949871, 10672.064778125003, 10726.511536616988, 10738.19628534923, 250.8813448199735, 49.652939405703364, 49.79352834772544, 10689.145237537596, 10733.729579193114, 10741.504377459372, 0.999991059377639, 0.9999894861771543, 0.9999918557124791, 60.00159977143833, 60.00001753419957, 60.00291674404991, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 602.0213, 9.128197, 5495.041, 791.0918, 6.939282, 5493.098, 823.7198, 6.634644, 5465.057, 607.3478, 9.040296, 5490.805, 601.1644, 9.142745, 5495.688, 821.4897, 6.661759, 5471.331, 99.99953, 99.95076, 99.45699, 99.91728, 100.0, 99.56817
15460.99364, 283.8312740135489, 283.20876131749856, 283.6639593811781, 37.79851701803857, 37.981351118304694, 38.002533061802886, 10692.876174141664, 10724.233886137625, 10734.32271038216, 249.79200509263455, 46.51397761469707, 48.70086176917994, 10694.713815217221, 10720.758475234796, 10740.824813754092, 0.9999905082017163, 0.9999889498327651, 0.9999893519318307, 60.00212071473404, 60.00031184060968, 59.99905377226242, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1505, 9.093931, 5494.296, 792.2008, 6.933387, 5493.213, 824.011, 6.632619, 5465.284, 607.3478, 9.040112, 5490.858, 601.1453, 9.141831, 5495.639, 821.43, 6.661759, 5471.792, 99.9808, 99.96014, 99.4519, 99.91623, 100.0, 99.56717
15463.39716, 283.97304443255604, 283.2991115201328, 283.7729327391618, 37.734749087262344, 37.927946524142385, 37.951187684463854, 10681.125914183229, 10714.888688216366, 10720.654708719847, 244.0862291628505, 48.19126523983368, 43.15804316952563, 10681.723637514811, 10720.443277293354, 10728.438243355624, 0.9999910236894447, 0.9999912674563721, 0.9999919121698898, 60.00572303955572, 60.0037128256493, 60.00237878662523, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 610.4592, 8.986137, 5485.707, 798.5044, 6.882181, 5495.973, 830.2811, 6.556965, 5444.281, 601.095, 9.142708, 5495.546, 594.9079, 9.233693, 5493.5, 827.7722, 6.588145, 5453.978, 99.82164, 100.0, 99.08914, 100.0, 99.96552, 99.24417
15465.825400000002, 283.9147808869614, 283.35793441015016, 283.6128015345345, 37.780261436194465, 37.99973938054195, 37.96941094353047, 10694.0673605042, 10724.835197048782, 10731.047325453625, 245.55113189203075, 47.00137902479605, 50.23452469651875, 10688.39622223018, 10719.587833433525, 10734.780468576026, 0.9999916816431872, 0.9999907202261484, 0.9999912093702242, 60.004486684950265, 60.00633831068921, 60.008015593115644, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.111, 9.093396, 5494.302, 792.2202, 6.933387, 5492.926, 823.9722, 6.632251, 5465.058, 607.3478, 9.040664, 5490.852, 601.1644, 9.141649, 5495.649, 821.3107, 6.660294, 5471.498, 99.97994, 99.95181, 99.44779, 99.91634, 100.0, 99.56498
15468.259080000002, 284.08054634406415, 283.3414679864841, 283.72421885258603, 37.76439587037419, 37.92741501165565, 37.952566056162006, 10683.242494840386, 10710.59195420394, 10729.894829346269, 251.62634557710498, 41.14720630804982, 41.84408987902452, 10682.558085085206, 10712.956878671604, 10715.41360173614, 0.9999909598896404, 0.9999919156904882, 0.9999906016483933, 60.00984851880783, 60.012071238963344, 60.00957893550214, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1307, 9.09411, 5494.187, 792.2202, 6.933387, 5492.7, 823.584, 6.636853, 5468.365, 609.212, 9.008304, 5486.34, 604.8268, 9.083026, 5492.85, 817.3743, 6.708088, 5481.776, 99.97785, 99.95296, 99.48865, 99.84877, 99.96633, 99.73652
15470.746640000001, 283.9639768051325, 283.2729997648602, 283.65499546991936, 37.79067765913361, 37.97875721649364, 37.977117870266696, 10684.995432299453, 10724.256936755832, 10734.786968583809, 252.6444776307162, 48.355893353481406, 48.34214881429307, 10692.585398806028, 10724.487458079115, 10732.846861478156, 0.9999906781688231, 0.999990726322864, 0.9999908898008854, 60.00888308895309, 60.007102782479336, 60.008786796556585, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 600.4441, 9.143545, 5495.614, 790.0412, 6.946834, 5492.156, 823.0211, 6.643295, 5466.012, 607.3867, 9.038641, 5490.681, 601.1644, 9.141831, 5495.631, 821.5493, 6.660843, 5471.614, 100.0, 99.92814, 99.46815, 99.9135, 100.0, 99.56817
15473.144760000001, 283.8166598863814, 283.3021370477592, 283.5719687175994, 37.80607591788545, 37.93990542757111, 37.991731664475154, 10688.623334197844, 10726.92433596952, 10739.62768549755, 252.85930614820154, 49.71561848741476, 43.84202277990232, 10687.320298919538, 10727.685631321152, 10742.88898526001, 0.9999896207195024, 0.9999889865976658, 0.9999912169326767, 60.009249692936784, 60.005704907333005, 60.010194330769494, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1307, 9.093575, 5494.296, 792.2202, 6.933387, 5492.926, 824.1663, 6.630226, 5465.17, 607.309, 9.040112, 5490.746, 601.1835, 9.141284, 5495.476, 821.3704, 6.66121, 5471.734, 99.97985, 99.95501, 99.44466, 99.91835, 100.0, 99.56825
15475.509800000002, 283.86915771842115, 283.24490639230345, 283.62434978755226, 37.751195090920774, 37.922028894901985, 37.9347757055757, 10673.552017547641, 10709.292026812018, 10727.750665260619, 241.81553593972058, 47.83140452605949, 45.109897499852195, 10673.05700543583, 10717.453272657885, 10734.063722970577, 0.9999908477408241, 0.9999906128329119, 0.9999913512676688, 60.00932662436, 60.010869108102604, 60.0109563791519, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 610.5381, 8.985066, 5485.655, 798.5044, 6.882181, 5495.746, 830.2617, 6.557333, 5444.728, 601.0562, 9.142524, 5495.428, 594.9079, 9.234058, 5493.443, 827.8318, 6.588694, 5453.462, 99.8226, 100.0, 99.0912, 100.0, 99.96405, 99.24102
15477.85064, 284.01989136970127, 283.3473015193769, 283.6569452919192, 37.79852622223085, 37.95916981574501, 38.000987084016494, 10694.843152367435, 10731.838605772351, 10727.297402490178, 251.06245761486116, 44.647468234316875, 48.317118015571396, 10699.029440624317, 10725.229139333074, 10738.161192190766, 0.9999914748845811, 0.9999885979202141, 0.9999922060831942, 60.00710347072511, 60.01066054803582, 60.00921224141578, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1307, 9.09411, 5494.307, 792.2008, 6.933387, 5492.814, 823.9916, 6.632435, 5464.891, 607.3672, 9.040296, 5490.917, 601.1835, 9.141649, 5495.525, 821.3704, 6.661576, 5471.562, 99.98099, 99.95179, 99.44774, 99.9181, 100.0, 99.56934
15480.2558, 283.86905645298805, 283.2933950792736, 283.6182247981745, 37.84639617927915, 38.007428701487946, 38.021857123003514, 10702.794311928763, 10735.109800060201, 10749.396192500446, 250.68886054783525, 48.52224559962451, 43.78408526161911, 10696.82595290563, 10733.48320526062, 10746.720222580994, 0.9999904355842065, 0.9999888875542357, 0.9999925509021486, 60.00863942493774, 60.00987649386992, 60.00536355734786, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1307, 9.094288, 5494.296, 798.4849, 6.882365, 5495.468, 823.9334, 6.632619, 5464.721, 601.0756, 9.143443, 5495.524, 602.1563, 9.11663, 5495.054, 819.3027, 6.688312, 5478.527, 99.97985, 100.0, 99.44675, 100.0, 99.99363, 99.67005
15482.699320000002, 283.84737564689357, 283.11147493305447, 283.5899850138284, 37.80265765526017, 37.9859409474358, 38.005242618586976, 10692.613810614419, 10729.441494073368, 10743.901700323342, 244.5314242985611, 47.44290787084992, 42.23540016477273, 10681.962677794338, 10728.635414336977, 10740.192631686677, 0.9999925168509372, 0.9999910837231627, 0.99999224172666, 60.00665897191614, 60.00643689928755, 60.005904309864555, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 598.0389, 9.189233, 5495.976, 803.6406, 6.840921, 5495.207, 819.6822, 6.673483, 5471.558, 598.7648, 9.169001, 5495.761, 601.7176, 9.137631, 5495.549, 821.3107, 6.66066, 5471.672, 100.0, 99.99642, 99.59358, 100.0, 100.0, 99.56411
15485.049120000001, 283.9598479917399, 283.2728777835484, 283.5898132807614, 37.79904042049664, 37.99937469585947, 38.028613241250895, 10703.080105369656, 10733.35968264404, 10747.685680792521, 240.24479108638388, 49.82137545274509, 44.62207942950772, 10703.333530704102, 10733.83762228436, 10745.996098542857, 0.9999927540499619, 0.9999879009577375, 0.999993262451495, 60.00271301871064, 60.00303494323667, 60.00768643740306, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.111, 9.094646, 5494.464, 798.5238, 6.882181, 5495.752, 817.8769, 6.698701, 5479.383, 601.095, 9.14234, 5495.559, 601.2026, 9.141284, 5495.642, 821.3903, 6.661393, 5471.504, 99.98289, 100.0, 99.70846, 100.0, 100.0, 99.56927
15487.40816, 283.8780765190364, 283.1780757796621, 283.6595396544753, 37.75660293152404, 37.96284367104636, 37.951973143201386, 10676.58840537732, 10715.792356543057, 10730.040006261539, 244.18630579137562, 53.0730378247938, 40.373719348301165, 10671.910935969163, 10722.626066749312, 10734.012760436166, 0.9999895153423558, 0.9999885171611061, 0.9999915506245839, 60.007825265076335, 60.009497168002255, 60.0082790485092, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 610.4592, 8.984888, 5485.592, 792.2397, 6.933019, 5492.868, 811.3157, 6.764968, 5489.388, 607.4255, 9.039928, 5490.976, 594.9269, 9.234241, 5493.512, 827.7125, 6.587595, 5453.061, 99.82355, 99.95602, 99.89052, 99.91739, 99.96558, 99.22948
15489.881440000001, 284.05495422715035, 283.2723341063197, 283.7311401737378, 37.76361463082224, 37.95335267011625, 37.99078931006517, 10692.746025934417, 10720.093020343089, 10729.804630969684, 244.26521872898684, 48.457637718612546, 41.53164087195819, 10688.065626816411, 10714.970523911736, 10736.466343487815, 0.9999911122480154, 0.9999903776844603, 0.9999917868067422, 60.008144970040334, 60.01053228582548, 60.01366846313064, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1899, 9.093753, 5494.244, 798.5238, 6.882181, 5495.635, 817.5857, 6.701094, 5478.876, 601.1339, 9.142157, 5495.665, 601.2026, 9.141101, 5495.641, 821.5294, 6.659012, 5471.217, 99.9811, 100.0, 99.71668, 100.0, 100.0, 99.55987
15492.36748, 284.0000013583143, 283.2220895539385, 283.63673635000634, 37.77634423580182, 37.99305422592612, 38.006471151537504, 10680.130623352634, 10719.859239730864, 10725.361983294102, 246.5804893726381, 49.338557741109526, 42.775417027187814, 10688.799836450822, 10714.955065563416, 10722.866103887876, 0.9999884534746882, 0.9999898819503518, 0.9999905550232397, 60.01323000486449, 60.01222567050548, 60.01038201444771, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1899, 9.093931, 5494.255, 792.2202, 6.933203, 5492.703, 817.7022, 6.70183, 5479.438, 607.3867, 9.040112, 5490.723, 601.832, 9.13124, 5495.232, 820.1576, 6.677691, 5476.421, 99.98004, 99.95388, 99.70325, 99.91942, 99.99912, 99.62741
15494.80492, 283.90472116935223, 283.2702165528514, 283.69972100316426, 37.809690079439115, 38.00326575775529, 37.98759076881014, 10686.500354413029, 10728.456086812206, 10745.824970011841, 247.89652065346127, 50.281786068846486, 40.68361157908674, 10698.368885661706, 10734.244569707409, 10741.781738101829, 0.9999905752897171, 0.9999886783456566, 0.9999894595237443, 60.01377289688541, 60.01108213385053, 60.00902698984253, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 597.9403, 9.190482, 5495.481, 786.4614, 6.977042, 5488.393, 822.7104, 6.653051, 5471.671, 609.6586, 9.000398, 5489.0, 602.6713, 9.123204, 5495.627, 821.4499, 6.66066, 5471.449, 100.0, 99.86497, 99.54667, 99.85745, 99.99975, 99.56293
15497.246400000002, 284.0469385045566, 283.3478360914861, 283.66219844298627, 37.75951628093844, 37.94881125254418, 37.96907266726965, 10683.443951534071, 10723.592224271299, 10732.351719378852, 253.14505664460376, 46.96947097525572, 47.731769918490954, 10691.817517052703, 10726.617728933732, 10730.836300984776, 0.9999907463863494, 0.9999896042482865, 0.9999919353669409, 60.01464494282128, 60.01254156239778, 60.01497867178748, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1505, 9.09411, 5494.291, 792.2397, 6.933019, 5492.987, 816.7122, 6.711402, 5480.44, 607.3867, 9.040296, 5490.97, 601.1835, 9.141284, 5495.648, 821.4102, 6.660843, 5471.105, 99.979, 99.95602, 99.73995, 99.91727, 100.0, 99.56302
15499.62036, 283.8948884998982, 283.3365507691154, 283.6468244337534, 37.76918628166993, 37.97300015020968, 37.95186684086845, 10681.752400012718, 10720.692952244492, 10734.6760370292, 238.84643869002116, 47.947646771261134, 51.09844280848847, 10679.404232934432, 10721.518152495351, 10725.489335160908, 0.9999911633857922, 0.9999878741689805, 0.999990949141642, 60.01233905209624, 60.01373766948425, 60.008832965382254, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 610.5381, 8.985423, 5485.603, 798.5238, 6.882181, 5495.807, 811.4127, 6.76552, 5489.504, 601.0756, 9.142892, 5495.605, 594.8888, 9.235336, 5493.442, 827.8516, 6.588145, 5453.347, 99.82544, 100.0, 99.88549, 100.0, 99.9643, 99.23468
15502.033560000002, 283.82628484203457, 283.2641101665983, 283.65667263637056, 37.78210663948371, 37.980909955252464, 38.000217493393215, 10690.065024260395, 10714.801817800735, 10730.949852308604, 244.41170924079984, 46.15714687416721, 43.85212419648997, 10692.545481089399, 10719.820054079322, 10740.18858187133, 0.9999909787100385, 0.9999905228444225, 0.9999922851513643, 60.00684976063537, 60.005592121992, 60.008500118799994, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1505, 9.09411, 5494.296, 792.2202, 6.933019, 5493.215, 817.7604, 6.699438, 5479.101, 607.3867, 9.040112, 5490.806, 601.1263, 9.141831, 5495.523, 821.4897, 6.660294, 5471.621, 99.9809, 99.96017, 99.71965, 99.91634, 100.0, 99.56722
15504.398120000002, 283.8790992430766, 283.25222256757297, 283.47050733907844, 37.81442716708055, 37.977571245665544, 38.019871966627335, 10691.891179538366, 10725.080138830323, 10741.68845711324, 245.287502096121, 50.665773000082936, 44.37986370816543, 10696.223882723943, 10722.42482290956, 10734.046874590647, 0.9999922533055267, 0.9999878448053042, 0.9999923932442911, 60.00523712594009, 60.00806760794036, 60.01045219623123, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1899, 9.093753, 5494.302, 798.5238, 6.882365, 5495.688, 817.5857, 6.701646, 5479.326, 607.3867, 9.039744, 5490.806, 601.1835, 9.141284, 5495.649, 821.3306, 6.661942, 5473.158, 99.97995, 100.0, 99.70832, 99.91931, 100.0, 99.5859
15506.76704, 283.76264247373985, 283.1614576954806, 283.6271782964158, 37.819778691562924, 37.994175460055075, 38.02536395581095, 10695.082101515409, 10726.471821222578, 10740.189146263008, 250.58554441697243, 48.08360002357108, 44.389303432072666, 10691.132866491684, 10728.355389744174, 10741.933636887461, 0.9999926158439653, 0.9999906693554279, 0.999992811840189, 60.004218506345914, 60.00695588167299, 60.0037272742095, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 597.9206, 9.190304, 5495.343, 804.769, 6.827474, 5494.762, 823.8752, 6.632987, 5465.952, 612.3578, 8.951306, 5482.859, 605.3799, 9.084305, 5493.989, 819.8395, 6.679338, 5470.189, 100.0, 99.98832, 99.45088, 99.77172, 99.96818, 99.54633
15509.2286, 283.86765707640404, 283.20810184709694, 283.608325047767, 37.79108009350624, 38.04475883967137, 38.03380078481001, 10689.079144252291, 10729.377457018903, 10747.759161674105, 240.34474116242018, 50.11434108656215, 43.32190790894856, 10693.444541600842, 10732.030591960167, 10749.354230568726, 0.9999918435584236, 0.9999908482022202, 0.9999928753323399, 59.99924494073243, 59.99834695542056, 59.99662882933711, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.094467, 5494.349, 798.5044, 6.882181, 5495.58, 817.5469, 6.702567, 5479.941, 607.3284, 9.040848, 5490.799, 601.1453, 9.142197, 5495.476, 821.3107, 6.662491, 5471.557, 99.9808, 100.0, 99.7165, 99.9201, 100.0, 99.56605
15511.614000000001, 283.8706224474387, 283.26518219934195, 283.7597641462255, 37.75307514797431, 37.96132472218202, 37.964684097970135, 10680.473398352276, 10718.632373316432, 10728.23432638105, 243.247821889835, 47.229211752000765, 46.289078321507986, 10689.938139004187, 10718.436621989607, 10727.355136253218, 0.9999917762417154, 0.9999890505001968, 0.9999930165265396, 60.000126272929165, 60.00133540059641, 59.99943657500473, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 608.9017, 9.014156, 5486.877, 792.3759, 6.932835, 5492.815, 811.1604, 6.767545, 5489.5, 601.0368, 9.143443, 5495.506, 594.9269, 9.23351, 5493.392, 827.7722, 6.587412, 5453.867, 99.85939, 99.95089, 99.88334, 100.0, 99.96555, 99.24415
