TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29526.37036, 60.00733515938543, 60.00598733121283, 60.005699465914034, 22.648552882784543, 22.814841178073824, 22.75518188338963, 0.9999941744368727, 0.9999902168020683, 0.9999930332048195, 6442.436497944303, 6483.399091803869, 6476.793437487218, 135.73575397717786, 27.99411543137947, 23.836991759696502, 6448.464988638039, 6479.806766715558, 6475.464216621133, 286.0885750319723, 285.62441255271153, 285.82940031261455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 772.4162, 4.245323, 3279.522, 801.6172, 4.117203, 3300.312, 823.8363, 3.985648, 3283.317, 768.7161, 4.257457, 3275.469, 798.5498, 4.132763, 3300.094, 824.0146, 3.981064, 3280.99, 99.38474, 100.0, 99.49152, 99.23773, 100.0, 99.46441
29528.841920000003, 60.0099204434479, 60.01057611420299, 60.00816518587993, 22.643094044670285, 22.804953079598256, 22.76194342748975, 0.9999943916665518, 0.9999932016492732, 0.9999917549328213, 6446.365356389362, 6479.327377406364, 6469.978932663567, 141.98863505342842, 25.042501003301936, 23.86023511316671, 6450.11707391729, 6473.613382292479, 6474.72721106695, 286.178075774776, 285.6567437293177, 285.74385492720944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.8629, 4.221051, 3288.425, 795.4109, 4.148333, 3299.693, 830.1258, 3.941471, 3272.115, 774.6193, 4.236129, 3281.95, 793.8193, 4.155774, 3298.973, 828.1498, 3.955244, 3275.62, 99.59796, 99.99103, 99.13996, 99.46314, 99.96246, 99.25981
29531.24248, 60.00628474200005, 60.00858847415837, 60.007623668377214, 22.64210052796007, 22.80127318150417, 22.744559425439018, 0.9999916577889583, 0.9999910719976159, 0.999990245101411, 6445.207941385885, 6480.52648035884, 6463.867520090623, 132.19414882340652, 29.518910195331273, 27.252379642626465, 6445.827722512662, 6475.113669332407, 6465.446712744393, 286.19134450255893, 285.6455075604309, 285.81503855338883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 782.4904, 4.20374, 3292.311, 790.1385, 4.175778, 3296.685, 834.2799, 3.910362, 3259.234, 780.9497, 4.212595, 3289.373, 787.4483, 4.184629, 3295.44, 834.5715, 3.91038, 3261.339, 99.76328, 99.90441, 98.83185, 99.69874, 99.8453, 98.82706
29533.612800000003, 60.008198472465814, 60.00729729036659, 60.00747190527436, 22.64606351572393, 22.810125317170247, 22.779036581178985, 0.9999932941132315, 0.9999933345216765, 0.9999905218138033, 6445.068401251536, 6476.392627452227, 6474.4039613871055, 142.09823333644817, 24.732694577799975, 28.888474968828064, 6446.05201763926, 6480.645957924527, 6474.678432829165, 286.14647504977347, 285.6319095268322, 285.762123181149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.9615, 4.220873, 3288.028, 795.4109, 4.148148, 3299.41, 830.1064, 3.941471, 3271.946, 774.8135, 4.235761, 3282.116, 793.8193, 4.155591, 3298.916, 828.1498, 3.95561, 3275.68, 99.62464, 99.98751, 99.1467, 99.49167, 99.96574, 99.26685
29536.017040000002, 60.0044881886647, 60.0023370378882, 60.005448008268715, 22.652607478635773, 22.82336397674307, 22.782187370944527, 0.9999949771416015, 0.9999912239315155, 0.9999925572185268, 6457.21000268516, 6487.564846420386, 6483.731751812444, 136.0995461979801, 27.547733819170844, 24.668890025751807, 6461.031000131098, 6492.462716759293, 6489.689361944406, 286.09944949678794, 285.49954408318615, 285.7962753492324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 784.8562, 4.197136, 3293.671, 795.4109, 4.148148, 3299.634, 830.1258, 3.941471, 3271.887, 781.0662, 4.212043, 3289.874, 793.8383, 4.155774, 3299.076, 828.1498, 3.955793, 3275.68, 99.8068, 99.98592, 99.1467, 99.69172, 99.9706, 99.27044
29538.39668, 60.004822513443244, 60.00115681569045, 59.99976256737639, 22.677653572990558, 22.839567107418397, 22.82219304769824, 0.9999928950538047, 0.9999935151710844, 0.9999934312784244, 6448.879536632345, 6488.719495549289, 6476.129590108826, 137.8231481275243, 21.596122739692873, 26.213289173929297, 6451.694352135955, 6481.370108218001, 6475.439049711594, 286.1480855965386, 285.6328513737877, 285.7843387326304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 791.4409, 4.167154, 3298.043, 801.6562, 4.117203, 3300.542, 823.8363, 3.984912, 3283.314, 787.4355, 4.185015, 3295.926, 800.0948, 4.126006, 3300.455, 822.3644, 3.99315, 3283.894, 99.93931, 100.0, 99.49296, 99.85334, 100.0, 99.54142
29540.907560000003, 60.00087385777952, 60.00022739287328, 60.002872729310724, 22.668464544784953, 22.83333308030364, 22.77900722240681, 0.9999927493237858, 0.9999916291079683, 0.9999929878414322, 6450.975493103788, 6482.706514667123, 6479.002975603718, 139.96017947075234, 27.750564995940294, 25.29676169493564, 6451.759693307048, 6482.210557733502, 6477.982174520969, 286.1224037042617, 285.568556402633, 285.8219768355282, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.2308, 4.194817, 3293.661, 795.4109, 4.148333, 3299.693, 830.1258, 3.941287, 3271.834, 781.0856, 4.211675, 3289.598, 793.8383, 4.155774, 3298.911, 828.1498, 3.955244, 3275.62, 99.84246, 99.98751, 99.1451, 99.69509, 99.9656, 99.26163
29543.277640000004, 60.001954391745954, 60.00356127924054, 60.001081034321885, 22.624708921314628, 22.78851700974397, 22.727747831187692, 0.9999915611391601, 0.9999919413226124, 0.9999927316168362, 6439.0886370349845, 6472.739543982814, 6460.859681414285, 136.54381331849117, 28.203684835529202, 23.718595741727086, 6443.580258784815, 6470.411793045059, 6463.239565636864, 286.11656895486203, 285.6730863131008, 285.76765230177125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 782.4904, 4.208915, 3290.292, 791.5977, 4.167857, 3297.438, 834.7264, 3.907969, 3261.405, 774.7358, 4.237232, 3282.45, 787.3529, 4.185177, 3295.167, 834.989, 3.903604, 3260.234, 99.72167, 99.92097, 98.83732, 99.46678, 99.84252, 98.79359
29545.65492, 60.0042854946186, 60.00475317457612, 60.00545320168629, 22.664580696241213, 22.824725614681547, 22.76708319594752, 0.9999929533144241, 0.9999905927597531, 0.9999939853143782, 6450.86396796682, 6483.261971613569, 6477.102577406347, 135.23085490555013, 25.1807409181024, 24.895284478236817, 6450.7305322944985, 6482.349924086351, 6473.724524509379, 286.1713120863468, 285.66420765563623, 285.8228209112939, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.0533, 4.194817, 3294.484, 795.3915, 4.148333, 3299.634, 830.1452, 3.941287, 3271.719, 781.0856, 4.211859, 3289.762, 793.8383, 4.155591, 3298.968, 828.1498, 3.955244, 3275.798, 99.83144, 99.98751, 99.14159, 99.6885, 99.96732, 99.25995
29548.134000000002, 60.00108198027195, 60.007494856066685, 60.003438841796175, 22.65347251803134, 22.818872059916433, 22.751836324033874, 0.9999930869485797, 0.9999907468750164, 0.9999904256631069, 6444.865690495292, 6482.37264241318, 6473.927311715096, 139.52061526506884, 25.405081955784226, 25.50660093204442, 6445.231150213278, 6481.042735365456, 6483.730567659623, 286.1342629749392, 285.546850686131, 285.84206351098294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.7249, 4.220873, 3287.741, 795.4109, 4.148148, 3299.58, 830.1258, 3.941103, 3271.834, 774.93, 4.237048, 3282.95, 793.8574, 4.155591, 3298.968, 828.1498, 3.95561, 3275.738, 99.62464, 99.98769, 99.1451, 99.46851, 99.96901, 99.2634
29550.6542, 60.004321299479145, 60.00171097533421, 59.99954440013966, 22.65984878896982, 22.833862027336544, 22.76314475825105, 0.9999948525457913, 0.999992766853619, 0.9999935229928882, 6448.134697953542, 6481.312571575946, 6474.954170584067, 137.38309974992475, 20.691232592046617, 25.289902725900447, 6451.370722447353, 6480.76062557394, 6474.413351141006, 286.0876069339098, 285.61918617525254, 285.81149997865737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 772.5148, 4.245323, 3279.58, 801.6367, 4.117203, 3300.483, 823.7198, 3.98528, 3283.262, 768.5024, 4.25948, 3273.549, 799.9041, 4.126006, 3300.162, 822.5433, 3.990952, 3283.096, 99.37632, 100.0, 99.4914, 99.19189, 100.0, 99.5088
29553.026960000003, 60.00409663302308, 60.0086533118588, 60.00687433674638, 22.652494957937748, 22.805567894943852, 22.781592327261706, 0.9999930809230174, 0.9999926484881699, 0.9999928319657694, 6444.145360311607, 6485.548324261867, 6472.234435685228, 140.41277332825973, 23.784703028534295, 22.699052484448657, 6449.762741367563, 6480.074917543295, 6474.964897526402, 286.1369297645329, 285.5532108632005, 285.77963832027433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.8235, 4.220695, 3287.583, 795.3915, 4.148333, 3299.634, 830.1064, 3.941287, 3271.781, 774.9106, 4.236681, 3282.892, 793.8574, 4.155591, 3299.024, 828.1498, 3.955427, 3275.797, 99.62435, 99.98751, 99.14347, 99.46681, 99.96901, 99.26519
29555.404440000002, 60.00312386866945, 60.006167638223104, 60.00538751912709, 22.65242730316209, 22.810771456969288, 22.74253067732645, 0.9999934533255307, 0.9999897459367626, 0.9999923865794916, 6442.85073603678, 6476.930754905649, 6463.98873348772, 135.41596438145143, 31.518378780166586, 22.458323837970966, 6442.242553163456, 6482.498831151023, 6466.163126208296, 286.1771309234817, 285.6593758161969, 285.81878649189673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 780.5583, 4.211771, 3290.727, 792.6483, 4.163436, 3297.989, 834.4935, 3.905576, 3261.33, 780.639, 4.213514, 3289.708, 787.5627, 4.184994, 3295.975, 834.1341, 3.905985, 3260.256, 99.69354, 99.93766, 98.82678, 99.68534, 99.87662, 98.81565
29557.743520000004, 60.01014207373483, 60.006103353502276, 60.00839882382945, 22.644354701608346, 22.795836309964333, 22.781889279544128, 0.9999937042873546, 0.999991297797422, 0.9999932654409347, 6443.306625500281, 6479.022903790353, 6473.9815851779285, 140.4358912433754, 26.824461285519646, 24.157877217960504, 6441.371167683099, 6485.5288995913525, 6471.6012399126175, 286.102207060924, 285.6644418641666, 285.7655122906808, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 779.7501, 4.219624, 3287.698, 795.3915, 4.148333, 3299.634, 830.1258, 3.941287, 3271.946, 774.7358, 4.2376, 3282.387, 793.8383, 4.155774, 3299.025, 828.13, 3.955244, 3275.857, 99.6258, 99.98424, 99.14847, 99.47732, 99.96906, 99.25981
29560.17764, 60.008338562156304, 60.006550041283276, 60.00807288313739, 22.656339082871614, 22.8461598636576, 22.78729896829468, 0.9999935766241764, 0.9999903418039948, 0.9999942419311423, 6449.980527661429, 6482.957206667548, 6478.134951382115, 142.0838269225278, 24.941162865859695, 27.653858226150078, 6455.959011960238, 6489.506068202038, 6478.889615136428, 286.1261423170653, 285.55583383515284, 285.6598709322648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 784.9942, 4.195709, 3293.666, 795.3915, 4.148333, 3299.582, 830.1646, 3.941103, 3271.776, 781.1051, 4.211859, 3289.879, 793.8383, 4.155591, 3299.081, 828.13, 3.955244, 3275.56, 99.81795, 99.98588, 99.14333, 99.68835, 99.97074, 99.25801
29562.624920000002, 60.0104202205539, 60.00744710824064, 60.00665269592504, 22.6993096240996, 22.844568903891904, 22.80830287698879, 0.9999928642152331, 0.9999958832187341, 0.9999913248803961, 6454.183981962067, 6494.218483481602, 6485.77500812768, 136.90635965778802, 23.301821230002474, 22.76754927652246, 6456.790669870346, 6489.94926363204, 6482.432824407069, 286.200357955133, 285.5526240363677, 285.79810795354587, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 791.4212, 4.166975, 3297.934, 801.6367, 4.117019, 3300.487, 823.8169, 3.985096, 3283.155, 787.3773, 4.184464, 3295.603, 800.0948, 4.124728, 3300.25, 821.9072, 3.998827, 3286.201, 99.94264, 100.0, 99.49129, 99.86536, 100.0, 99.58088
29564.99476, 60.00999127460626, 60.0118157397099, 60.00974655729221, 22.667668096220527, 22.816644380303494, 22.777294697624487, 0.9999911949914909, 0.9999910957239502, 0.9999917013581283, 6447.608225714283, 6483.671712209595, 6483.560766947917, 135.9874567740644, 28.185089447022392, 23.69883760120365, 6453.446675251516, 6485.207143497385, 6478.014210098981, 286.2732474369634, 285.47097667207777, 285.7968603743865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.3096, 4.194817, 3294.0, 795.4109, 4.148333, 3299.752, 830.1258, 3.941103, 3271.665, 781.0468, 4.211675, 3290.043, 795.4597, 4.145182, 3299.837, 828.1498, 3.955427, 3275.625, 99.81679, 99.98588, 99.14173, 99.69688, 99.99281, 99.2634
29567.4874, 60.00953477111462, 60.007488080880606, 60.01399445546, 22.63753405197959, 22.780805264554907, 22.734304260851733, 0.9999919080990316, 0.9999895682937285, 0.999993826244383, 6438.0028655875085, 6474.2026166055675, 6462.644761901039, 135.26499925486223, 28.304552301608055, 26.702759780481003, 6439.983451848726, 6477.559913868537, 6463.5041509857965, 286.11465714385724, 285.64932477949037, 285.84478407260195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 784.8168, 4.198386, 3292.89, 793.6794, 4.158463, 3298.699, 833.1735, 3.916069, 3262.619, 776.3087, 4.232451, 3283.651, 805.8554, 4.094412, 3299.261, 833.4383, 3.916423, 3263.217, 99.78316, 99.9632, 98.86587, 99.50319, 99.98155, 98.88398
29569.94352, 60.005596551717574, 60.01321032802148, 60.009644819106825, 22.642169911529972, 22.83283546636903, 22.79482229389335, 0.999993889281305, 0.9999910573757285, 0.9999940933445369, 6453.36017004933, 6480.9204591964, 6480.9653376081815, 139.16766927409412, 20.024117910902078, 25.101114249427383, 6450.850453952438, 6485.402961539671, 6480.337336362551, 286.1352221661547, 285.5505545028141, 285.7302124100723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 783.6142, 4.199457, 3293.369, 795.197, 4.148333, 3299.469, 830.1258, 3.940918, 3272.004, 781.0856, 4.211675, 3289.874, 800.0948, 4.12491, 3300.301, 828.1697, 3.955244, 3275.683, 99.79766, 99.98424, 99.15024, 99.69174, 100.0, 99.26174
29572.314120000003, 60.00986557595612, 60.0111059812388, 60.00937469337204, 22.651912916993396, 22.801736263346815, 22.76724782126378, 0.9999915506917941, 0.9999927598293357, 0.9999897269752004, 6447.327638807541, 6486.806038689085, 6475.028276536111, 138.95067219419377, 19.58300367989159, 24.519053888589497, 6453.745430962833, 6479.36339557318, 6478.3699421023875, 286.2112330709425, 285.47894128607135, 285.7721809629267, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.9812, 4.220695, 3287.865, 795.3915, 4.148333, 3299.58, 830.1258, 3.941287, 3271.606, 774.7164, 4.236865, 3282.343, 800.0757, 4.12491, 3300.47, 828.1498, 3.955061, 3275.794, 99.60418, 99.9893, 99.1451, 99.46314, 100.0, 99.25818
29574.66356, 60.0109219394113, 60.00882929619008, 60.006010015051864, 22.662439438101956, 22.817958249020364, 22.782796624747608, 0.999991046221703, 0.9999934883627956, 0.9999933597659163, 6447.234053037966, 6481.948587574764, 6475.419686535962, 135.20057688766255, 24.007216096447337, 26.60991740750751, 6452.621346815913, 6478.411168888653, 6474.296646275264, 286.18118853335625, 285.7086813482626, 285.8390668696203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 772.5148, 4.24568, 3279.685, 801.6367, 4.117019, 3300.367, 823.8169, 3.985464, 3283.317, 768.4636, 4.259296, 3273.762, 793.8383, 4.155409, 3299.19, 821.8873, 3.99846, 3286.038, 99.383, 100.0, 99.49307, 99.19515, 99.97406, 99.58414
29577.024680000002, 60.00631027891419, 60.004266927545316, 60.00811384215711, 22.669787317045756, 22.814452272318317, 22.778250691102027, 0.999990823170185, 0.9999912542753862, 0.9999904215310236, 6444.729366872548, 6476.727560146168, 6473.571095817899, 139.54824145098655, 26.948839226853124, 26.129209318855374, 6447.082638898735, 6478.721836339687, 6478.438644183449, 286.0438273867585, 285.58958125304235, 285.7562491867497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.9812, 4.220695, 3287.937, 795.3915, 4.148148, 3299.586, 830.1258, 3.940918, 3271.834, 774.7552, 4.236313, 3283.11, 800.0948, 4.126189, 3300.349, 828.13, 3.955427, 3275.683, 99.62724, 99.98606, 99.13822, 99.4868, 100.0, 99.2634
