TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
256852.42332000003, 281.41316596751193, 281.21510973364303, 281.4411890854257, 19.072740961998548, 19.159022166435186, 19.1391406515237, 5339.143998559375, 5368.797168674981, 5369.755653863868, 90.0095616656447, -4.2102555136125375, -11.735905974849175, 5347.925425760386, 5368.758190862462, 5367.42833917714, 0.9999961003367055, 0.9999993683909429, 0.9999967151618704, 60.03263534999283, 60.03143290567471, 60.0311722516412, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5739, 3.535736, 2731.808, 790.7416, 3.472883, 2746.127, 594.0193, 4.624013, 2746.51, 606.8041, 4.526266, 2746.136, 605.895, 4.535819, 2747.009, 591.2651, 4.642311, 2744.053, 99.42157, 99.93858, 99.95661, 99.94302, 99.95518, 99.88797
256854.77228000003, 281.3941268893634, 281.1233723730291, 281.340337461211, 19.07498548014677, 19.18886447615151, 19.163210284213548, 5346.682842311389, 5374.020967552015, 5369.301815384282, 92.33833027000139, -7.300705802539142, -12.314862260844166, 5347.47660697924, 5379.926909202595, 5371.8084592085725, 0.9999968692199894, 0.9999986052193955, 0.9999948189616992, 60.02782816205684, 60.02991962961521, 60.027607502469664, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 766.206, 3.55501, 2724.099, 796.0724, 3.452437, 2747.395, 589.9428, 4.650888, 2744.152, 603.9107, 4.547226, 2747.124, 604.9794, 4.535636, 2746.475, 593.3328, 4.626745, 2746.175, 99.12813, 99.99236, 99.87079, 99.98544, 99.95534, 99.95275
256857.10220000002, 281.6550643457462, 281.15404368950306, 281.428969343539, 19.083892044345315, 19.165628660815276, 19.17106145424425, 5341.981084319708, 5364.625041912627, 5368.057438690748, 90.19848824285464, -5.945556278740241, -14.93086884073682, 5347.145816455078, 5368.749893411844, 5376.2299143561295, 0.9999982392186917, 0.9999989680825042, 0.9999966908416679, 60.02852356910373, 60.02968534031091, 60.02929165818212, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.4556, 3.535914, 2731.493, 790.6249, 3.473067, 2745.849, 593.9611, 4.623645, 2746.34, 606.7264, 4.525346, 2745.905, 600.4396, 4.576727, 2747.999, 593.7303, 4.625647, 2746.404, 99.41202, 99.94461, 99.96043, 99.93471, 100.0, 99.95276
256859.44168000002, 281.65054201398664, 281.23065525920094, 281.48362529823146, 19.065104369186223, 19.16489200219752, 19.177258712599286, 5354.968597469772, 5369.173318327338, 5375.732432656695, 85.566337060573, -1.8152839986992149, -12.862735847192774, 5346.523971136776, 5375.034613868342, 5372.156398765589, 0.9999980674793535, 0.9999987978041822, 0.9999973432774174, 60.02585362874784, 60.02818716116726, 60.028690254539285, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 777.8575, 3.518781, 2737.957, 784.7104, 3.495723, 2742.269, 600.3475, 4.577443, 2748.132, 612.6879, 4.47129, 2740.444, 594.2975, 4.621653, 2746.568, 599.9135, 4.581149, 2748.179, 99.63792, 99.80227, 100.0, 99.73196, 99.95872, 100.0
256861.78372, 281.45570642999377, 281.1880494108342, 281.49256385752017, 19.0735870231717, 19.178737018597968, 19.166490680121598, 5345.430677677324, 5373.386306623391, 5372.880663611076, 86.19640137273876, 2.0485794510036612, -15.210867717066321, 5349.949273004487, 5374.738482136619, 5373.856967990423, 0.9999966087418447, 0.9999999050223057, 0.9999974716085063, 60.02460505035236, 60.02488480795093, 60.025351307648485, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5345, 3.535736, 2731.651, 790.7027, 3.473251, 2746.118, 593.9999, 4.624013, 2746.343, 606.7653, 4.52553, 2745.907, 600.4968, 4.576362, 2748.052, 593.6707, 4.625647, 2746.403, 99.408, 99.93662, 99.9524, 99.93862, 100.0, 99.95266
256864.20700000002, 281.53672233900613, 281.2674400517272, 281.52533397880023, 19.08373879920899, 19.185061306009175, 19.18059963380391, 5348.575347061401, 5372.770715155765, 5376.63343584092, 87.52763676506265, -5.230728940241534, -13.240697989335331, 5352.063183885472, 5372.479238586734, 5377.20941418853, 0.9999944406177451, 0.9999993949347096, 0.9999977687390657, 60.01896588848037, 60.02042183148877, 60.02104794273833, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.9221, 3.515569, 2738.267, 784.3991, 3.49646, 2742.385, 593.9611, 4.624013, 2746.394, 606.7847, 4.525898, 2745.907, 600.4205, 4.575997, 2748.052, 593.6509, 4.626379, 2746.402, 99.65664, 99.8065, 99.95248, 99.93468, 100.0, 99.95268
256866.58468000003, 281.41383777748274, 281.226292946158, 281.43041170001277, 19.07151851567785, 19.20107987503767, 19.178924607528373, 5349.250082990886, 5374.539829228548, 5376.5358852926665, 88.91085578102684, -8.621261336219618, -15.743541869569754, 5349.830169638357, 5376.5564588652, 5375.214993280382, 0.9999951778800571, 0.9999983015963088, 0.9999975255834578, 60.024065054571814, 60.02022131096204, 60.019333114990175, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 785.1125, 3.493796, 2743.075, 778.0955, 3.517827, 2737.331, 587.6716, 4.665614, 2741.693, 600.493, 4.576092, 2747.948, 606.3527, 4.53308, 2746.687, 589.1378, 4.656228, 2744.05, 99.8318, 99.61439, 99.7813, 100.0, 99.94941, 99.86077
256869.07060000004, 281.57592443371846, 281.27105796817614, 281.51348985564283, 19.078785849707938, 19.195737412515754, 19.179865414790665, 5350.058077730368, 5373.909460390525, 5375.482188823291, 89.54630110828884, -3.7763677596622074, -15.521589918530367, 5348.229817677072, 5375.515910489471, 5378.317175839858, 0.9999979939425648, 0.999999239188173, 0.9999982844235523, 60.014337202228056, 60.017459806778845, 60.01632817185866, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.9221, 3.515569, 2738.45, 784.3991, 3.496092, 2742.438, 593.9999, 4.623461, 2746.565, 606.7847, 4.525714, 2745.85, 606.0284, 4.526688, 2746.046, 593.631, 4.626013, 2746.292, 99.65491, 99.80629, 99.95661, 99.93259, 99.93973, 99.94866
256871.41048000002, 281.5266087696019, 281.27764431198096, 281.49853520664425, 19.06651151378345, 19.166153368779998, 19.147760610394492, 5347.757561973633, 5367.678152495396, 5369.0821355891085, 89.43143917947873, -4.068900642382687, -14.61312470844996, 5350.177257330428, 5370.932042531792, 5370.59001963512, 0.9999977073963535, 0.9999999975163657, 0.9999977213082839, 60.01672912533856, 60.015834673756984, 60.01746760047502, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 776.0831, 3.526098, 2734.319, 788.407, 3.480067, 2745.397, 598.9693, 4.583149, 2748.076, 612.7073, 4.470922, 2740.335, 612.9144, 4.470074, 2740.488, 600.0128, 4.579684, 2747.955, 99.51294, 99.90401, 100.0, 99.73188, 99.72147, 100.0
256873.74992000003, 281.54783018045316, 281.27876521194287, 281.52897297093654, 19.078204846039316, 19.189467195694984, 19.164530730096686, 5355.823243837331, 5369.714982258316, 5382.074038207056, 84.70560784338805, -1.5561690572935731, -14.815728939241126, 5352.216272002658, 5376.190233948471, 5371.082827640155, 0.999998080806636, 0.9999999854805085, 0.9999962840309418, 60.018562821509676, 60.015909425618155, 60.01760480680657, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.6461, 3.516283, 2738.163, 784.4186, 3.496276, 2742.55, 594.0193, 4.623645, 2746.51, 606.7847, 4.525346, 2745.903, 606.8105, 4.525592, 2745.885, 593.6906, 4.626013, 2746.287, 99.65544, 99.81254, 99.95452, 99.93452, 99.93388, 99.94849
256876.08956000002, 281.44082678265164, 281.2812120539098, 281.4923817228764, 19.071222092167446, 19.16538220918418, 19.15504765432191, 5350.591693229109, 5374.022023419272, 5372.717921116861, 86.78598901584905, -4.258492930948705, -10.587808988091638, 5338.644908111506, 5375.646120690946, 5371.855238119962, 0.9999956685959835, 0.9999996400250754, 0.999995723149866, 60.02293291433773, 60.021809970598184, 60.02001345663257, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5148, 3.536093, 2731.436, 784.3797, 3.496276, 2742.608, 593.9417, 4.623829, 2746.344, 606.7847, 4.525346, 2746.075, 606.7151, 4.525044, 2745.882, 593.7105, 4.62583, 2746.289, 99.4141, 99.81463, 99.9567, 99.93484, 99.94366, 99.95276
256878.47348000002, 281.3957857837177, 281.2481852154992, 281.49860919724006, 19.07490148656362, 19.180087580654916, 19.163508597330207, 5338.554002954091, 5367.866100647385, 5372.107575985128, 85.38219109031843, -4.902650143779169, -15.226257682050345, 5336.265000426267, 5375.299386516119, 5368.3862246018825, 0.9999958360283981, 0.99999995055581, 0.9999955586195485, 60.014974473693364, 60.01170119990197, 60.01034280186308, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 766.1469, 3.55501, 2723.688, 778.0566, 3.518011, 2737.224, 587.7104, 4.665062, 2741.691, 600.5513, 4.575725, 2748.005, 600.4586, 4.576362, 2748.101, 587.3882, 4.667581, 2741.59, 99.11993, 99.61866, 99.78112, 100.0, 100.0, 99.76913
256881.00768, 281.40502441410484, 281.2601186330833, 281.5256957663172, 19.063439455490144, 19.175015162047917, 19.169371788927844, 5338.527244287763, 5377.469184325633, 5374.430222882245, 85.94437540064519, -2.60803160691421, -11.465225498609698, 5344.46308044963, 5375.853299961753, 5369.4868804597645, 0.9999977121180391, 0.9999999121105884, 0.9999970021174964, 60.01030835828222, 60.0118846966122, 60.01291364936938, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.4556, 3.536093, 2730.952, 784.3602, 3.496276, 2742.439, 593.9222, 4.623461, 2746.345, 606.7653, 4.525346, 2746.244, 604.4071, 4.550794, 2747.691, 593.7303, 4.626196, 2746.455, 99.41792, 99.80848, 99.95239, 99.93471, 99.99015, 99.95463
256883.37968, 281.5178367424963, 281.2004163649449, 281.4552384288018, 19.09383910200491, 19.185036932944747, 19.16179960243673, 5341.539170783964, 5378.088223134433, 5370.123397364776, 86.83790160596072, -3.646819580193096, -9.228071189684556, 5350.23841479945, 5375.062427959525, 5372.080128722493, 0.9999963674945614, 0.9999993589676904, 0.9999974079720404, 60.012084728848194, 60.008689354887345, 60.01149154640082, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5542, 3.534308, 2732.648, 785.6443, 3.491671, 2743.971, 596.4263, 4.603581, 2747.799, 610.5325, 4.486735, 2741.987, 594.9651, 4.620923, 2746.515, 599.8737, 4.580599, 2748.239, 99.42033, 99.85933, 100.0, 99.79202, 99.96067, 100.0
256885.72108000002, 281.50153059060534, 281.24518631948325, 281.46606690695126, 19.052209953469944, 19.18783539221072, 19.146647272737162, 5341.584912546089, 5364.740478304528, 5371.281545528922, 84.4494247226055, -1.1446773914321966, -13.246670205522605, 5346.920502329949, 5377.431570594415, 5369.122945374943, 0.999996743004046, 0.9999992725509043, 0.9999966682052, 60.02002493752023, 60.01776275814924, 60.0179465732492, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 775.2946, 3.529311, 2733.771, 786.3058, 3.491487, 2742.863, 594.2522, 4.623461, 2746.344, 606.7653, 4.525714, 2746.13, 600.3823, 4.576727, 2747.835, 593.7105, 4.626013, 2746.403, 99.50551, 99.8239, 99.95452, 99.93666, 100.0, 99.95262
256888.08828000003, 281.4779471775976, 281.2669135539341, 281.4454948006436, 19.076632279618302, 19.195446493684873, 19.185319854315875, 5346.575445515863, 5373.571884855488, 5371.472581635318, 87.74897721278006, 0.4494807104770189, -15.656307197488786, 5350.668146403258, 5368.141417030264, 5374.701419835747, 0.9999974987993883, 0.9999997967026613, 0.999995730724451, 60.02162061652668, 60.021384862697346, 60.0204571577706, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.9615, 3.515747, 2737.675, 784.3602, 3.49646, 2742.384, 593.8834, 4.624382, 2746.51, 606.7264, 4.525714, 2745.91, 600.5731, 4.575997, 2748.105, 593.7303, 4.625647, 2746.346, 99.65109, 99.81249, 99.95257, 99.94068, 100.0, 99.95062
256890.40016000002, 281.354144129681, 281.18712147053213, 281.4215472107583, 19.079115895774898, 19.161790223983154, 19.16092346708519, 5346.141624221679, 5375.213863239508, 5374.9316542232, 91.6892864626468, -5.850798642267478, -16.862657048085566, 5351.207622314627, 5368.232587368757, 5368.467771324867, 0.9999976378275917, 0.999998324161497, 0.9999953736164511, 60.01816709476714, 60.019685308401684, 60.0220815252676, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 785.1125, 3.493796, 2742.965, 778.0566, 3.518195, 2737.218, 587.6716, 4.665246, 2741.857, 600.396, 4.576828, 2747.782, 606.7724, 4.525409, 2745.879, 587.428, 4.667215, 2741.534, 99.8318, 99.62251, 99.78729, 100.0, 99.93365, 99.77551
256892.73848000003, 281.60514483195294, 281.3955616973095, 281.6013523947146, 19.080232283599805, 19.154560216830394, 19.17477489262212, 5354.104404912065, 5373.374367082009, 5374.876850195507, 85.83685643844774, -1.833320670638841, -17.053106168170416, 5344.4773686171075, 5380.098108475363, 5370.482996457999, 0.9999965229288593, 0.9999995850884824, 0.9999981176108724, 60.02189456614338, 60.01968478169935, 60.0225665079982, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.9221, 3.515569, 2738.335, 784.3797, 3.496092, 2742.442, 593.9417, 4.624198, 2746.508, 606.7847, 4.525162, 2746.018, 600.4586, 4.575997, 2747.831, 593.6906, 4.626013, 2746.287, 99.65682, 99.80856, 99.95653, 99.93071, 100.0, 99.95072
256895.08568000002, 281.61162583129396, 281.31967642783, 281.50794039380264, 19.05681151579019, 19.173794993021932, 19.16463733033369, 5347.5037908694485, 5369.1371604844, 5375.099578303317, 90.67050405254099, -0.29096827790681346, -12.095167286319167, 5343.233832920711, 5374.509880350373, 5380.707312866803, 0.9999972473224059, 0.9999999811168121, 0.9999962150541933, 60.023635824409034, 60.01842268023327, 60.02175652670101, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.8826, 3.515569, 2738.378, 784.3797, 3.496276, 2742.667, 593.9805, 4.623829, 2746.507, 606.7653, 4.525714, 2745.898, 599.9436, 4.584032, 2747.928, 595.6589, 4.608616, 2747.662, 99.6631, 99.81677, 99.95045, 99.93467, 100.0, 99.98811
256897.47932, 281.509476659701, 281.2586770308631, 281.4103420707733, 19.082582323283333, 19.18807861996469, 19.165748876559753, 5345.462227558494, 5377.172404370724, 5377.616361128802, 87.79198205901221, -0.9568713787953129, -11.92613743580705, 5350.035813834376, 5374.282227030057, 5377.205528198295, 0.9999980060310723, 0.9999999440198861, 0.9999954448797831, 60.02148978619076, 60.02448908773917, 60.02718802413864, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5345, 3.535914, 2731.493, 790.2941, 3.474356, 2745.293, 598.7752, 4.591433, 2747.628, 609.8723, 4.504754, 2744.515, 598.8373, 4.584397, 2747.881, 593.8298, 4.62528, 2746.4, 99.41182, 99.92961, 99.9973, 99.88402, 100.0, 99.94853
256899.88036, 281.56014312536735, 281.18230752756887, 281.41804346665236, 19.08424645707444, 19.170501622485865, 19.150740943672997, 5342.542201491971, 5367.039108796556, 5371.993553876266, 86.79071883121833, -4.705056501952413, -10.183417302104772, 5348.250421047284, 5372.474963340541, 5365.033566624388, 0.9999973501845969, 0.9999995207541699, 0.9999974092751077, 60.0248351379791, 60.02762773138314, 60.02595388294219, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 776.1226, 3.526634, 2734.674, 784.3797, 3.496276, 2742.554, 594.0193, 4.623645, 2746.394, 606.8041, 4.525714, 2746.132, 600.3633, 4.57691, 2747.944, 593.6906, 4.62583, 2746.285, 99.52585, 99.81056, 99.95448, 99.9428, 100.0, 99.95476
256902.28120000003, 281.4310005144016, 281.1690329418395, 281.4234767726541, 19.001869806088774, 19.1406431081258, 19.15226905243335, 5345.549409523273, 5363.864634201045, 5368.936725385113, 88.4608666318345, -5.9389771758862935, -14.846087008695122, 5340.527226676834, 5364.3334068961485, 5367.432510864005, 0.9999950681051104, 0.9999994271809319, 0.9999956148346606, 60.02602978603733, 60.02821061306754, 60.027060478882966, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 766.8961, 3.554296, 2723.736, 778.0761, 3.517827, 2737.384, 587.7299, 4.665798, 2741.696, 600.4154, 4.576092, 2747.898, 606.7343, 4.525592, 2745.995, 587.3882, 4.667032, 2741.366, 99.13334, 99.62221, 99.78522, 100.0, 99.93967, 99.77775
256904.62272, 281.467863616615, 281.21767392351626, 281.4988055568038, 19.093873705673932, 19.17691939941932, 19.160583444668422, 5350.281740178659, 5381.497041904188, 5366.702861740147, 88.19166405313376, -0.926884183410948, -14.81987600138416, 5347.839960817783, 5369.236201567928, 5372.546900300333, 0.9999985649199823, 0.9999997099315374, 0.9999951562780084, 60.024969587863424, 60.02692220419792, 60.02613595024305, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5345, 3.535736, 2731.488, 784.3602, 3.49646, 2742.379, 594.0193, 4.623645, 2746.509, 606.7264, 4.525898, 2745.793, 600.5349, 4.575997, 2747.994, 593.7502, 4.625463, 2746.347, 99.40992, 99.81052, 99.95257, 99.93052, 100.0, 99.94631
