TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3470.7182000000003, 59.99285032264081, 59.989051418005616, 59.989099609530996, 17.950372781276272, 17.984817635837622, 17.963671792075314, 0.9999999572735231, 0.9999980922850213, 0.9999999416210249, 5023.877739733004, 5022.941396888337, 5024.724201702137, 101.66866246729478, 5.4556520026008, -2.929019703486574, 5024.244991894502, 5021.058264424368, 5024.972125283276, 282.42220164553163, 282.1341398615282, 282.3736679025464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 598.5909, 9.179418, 5500.435, 599.9413, 1.832058, 1100.424, 589.7292, 9.302783, 5492.477, 601.8718, 1.827886, 1100.117, 603.9302, 1.822178, 1100.041, 592.5773, 1.854674, 1098.959, 100.0, 100.0, 99.84592, 100.0, 99.97331, 99.87978
3473.10892, 59.988076854050554, 59.989506399940424, 59.99016208759774, 17.95433183148379, 17.972201587273386, 17.963646938449262, 0.999999881140457, 0.9999978973851832, 0.9999999994803364, 5020.235749170313, 5023.525245309349, 5021.9802131906035, 103.68756137199603, 9.363706237212227, 1.2133398759979883, 5017.139632313168, 5023.875059811459, 5022.24362820134, 282.43070020380924, 282.2125686523601, 282.5372809310811, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.097857, 5499.07, 598.5016, 1.838321, 1100.344, 593.0293, 9.267626, 5495.538, 603.8525, 1.822002, 1100.124, 603.5297, 1.82236, 1100.058, 585.937, 1.871704, 1096.828, 99.98168, 100.0, 99.91653, 99.99972, 100.0, 99.67506
3475.5486800000003, 59.98392769001188, 59.98944690894226, 59.988068737873874, 17.952656054099222, 17.948158022158456, 17.957430189660222, 0.9999999991902966, 0.9999965848960242, 0.9999999771705487, 5021.605750196641, 5022.449006085904, 5014.740891841456, 98.73250998978665, 12.33982479749102, 2.324809344423784, 5026.2409146680875, 5022.798550124095, 5024.664436159687, 282.4186322861018, 282.11450178188403, 282.462044191573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.2424, 8.999701, 5491.164, 591.984, 1.856556, 1099.041, 599.2411, 9.178349, 5500.275, 609.7557, 1.80141, 1098.521, 596.9108, 1.841901, 1099.895, 579.734, 1.885438, 1093.486, 99.84257, 99.92269, 100.0, 99.86418, 100.0, 99.40645
3477.92108, 59.98398287935153, 59.98627186211477, 59.98711041709487, 17.974329904594843, 17.971350382705573, 17.960616915773727, 0.9999996023864218, 0.9999951455489315, 0.999999974944285, 5016.332006774487, 5027.539189882135, 5022.523388725142, 106.3847141142628, 11.997487349526864, -2.683690135824463, 5019.815681873843, 5022.937168553368, 5014.824932769438, 282.50096721610186, 282.1334374179795, 282.2945402989161, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4068, 9.097322, 5499.133, 598.3654, 1.838874, 1100.215, 592.971, 9.267441, 5495.539, 603.6583, 1.822186, 1100.066, 603.3771, 1.823274, 1099.986, 586.2749, 1.871521, 1096.71, 99.98284, 100.0, 99.91749, 100.0, 99.99735, 99.70098
3480.3202400000005, 59.984991873569804, 59.98950303687048, 59.987800013358516, 17.957761976511538, 17.98626529397014, 17.93474210755, 0.9999998902523899, 0.9999969366816295, 0.9999998500494719, 5023.023621211728, 5028.606579285161, 5019.8755021346315, 106.72955759454362, 12.991032372425593, -3.3265378131500256, 5022.547198136422, 5020.968645680858, 5025.165630869621, 282.4818323336284, 282.14928700956784, 282.51852303729527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4462, 9.098393, 5499.133, 598.4432, 1.838505, 1100.108, 592.9904, 9.267441, 5495.592, 603.8137, 1.822002, 1100.119, 597.0634, 1.842632, 1099.856, 587.2889, 1.867675, 1097.554, 99.98484, 100.0, 99.91653, 100.0, 99.99932, 99.75941
3482.83604, 59.9848567516788, 59.980553376041776, 59.98163704249164, 17.926003592675645, 17.981903155388068, 17.96773691871847, 0.9999999598912106, 0.9999973124623693, 0.9999999979062304, 5018.8717241330305, 5027.620860108757, 5019.358666497032, 106.90144074159298, 10.348709615334599, 1.2378292385064924, 5024.35164831541, 5020.998012408074, 5021.839882395794, 282.4636128208823, 282.22751454757037, 282.48659017055036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 598.1572, 9.194766, 5499.833, 604.3967, 1.82027, 1100.203, 587.5745, 9.329289, 5488.631, 599.9299, 1.831563, 1100.376, 594.9079, 1.846467, 1099.955, 586.1158, 1.871154, 1096.671, 99.99851, 100.0, 99.79189, 100.0, 99.99079, 99.69873
3485.23768, 59.98147957374919, 59.982790396933, 59.9826401471605, 17.967794443202497, 17.973085380338098, 17.96411279104509, 0.9999997960505566, 0.9999981267243284, 0.9999999986069812, 5025.878557050666, 5027.081239306003, 5026.30003714283, 103.57477877290421, 10.154515222835244, 0.18981578953753342, 5023.0424698403485, 5024.036940876084, 5025.807193703559, 282.4434587517359, 282.1523842174439, 282.4299795293758, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4068, 9.097857, 5499.127, 598.132, 1.838689, 1100.167, 592.9904, 9.267073, 5495.538, 603.6389, 1.821819, 1100.206, 590.6733, 1.859799, 1098.645, 592.4182, 1.855223, 1098.951, 99.98273, 100.0, 99.91736, 100.0, 99.87482, 99.91471
3487.7297200000003, 59.979915578696236, 59.97694150017381, 59.979199408415006, 17.93080240333077, 17.976859813436075, 17.944681671860188, 0.9999999987293005, 0.9999991881492043, 0.9999997439171157, 5020.535923857693, 5020.223631535369, 5020.080393871338, 102.49671908303372, 8.672768859981261, -0.41547054466764166, 5026.726681150975, 5024.205780065945, 5016.412131598199, 282.537535800551, 282.0899251562565, 282.48091881586987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.3015, 8.999344, 5491.726, 592.0813, 1.856556, 1099.214, 599.2605, 9.178534, 5500.157, 609.6974, 1.80141, 1098.725, 584.4359, 1.875505, 1096.023, 598.7007, 1.837643, 1100.015, 99.85174, 99.89823, 100.0, 99.88267, 99.63703, 100.0
3490.16548, 59.976862208001656, 59.975747222041015, 59.975583137222614, 17.95290958798834, 17.967030933289127, 17.95035295929316, 0.9999999710085062, 0.9999978115523257, 0.9999999961155468, 5023.958103550492, 5027.151538361166, 5023.788880890482, 100.6341676290449, 9.98127937331219, -0.8638434934209727, 5023.374827651095, 5023.324751732955, 5021.569038299009, 282.4844954843991, 282.18663124888576, 282.46392379446127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.098036, 5499.018, 598.3654, 1.838874, 1100.374, 592.9904, 9.267441, 5495.657, 603.6, 1.822554, 1100.24, 590.9404, 1.859068, 1098.62, 592.4977, 1.85504, 1099.038, 99.98074, 100.0, 99.91749, 100.0, 99.86009, 99.88946
3492.59324, 59.97283486985404, 59.97343892597859, 59.975439606407356, 17.960884174219643, 17.96225748370031, 17.943024151401744, 0.9999997838710303, 0.9999975539615985, 0.9999999686044962, 5024.417851520513, 5021.283470178954, 5019.110311411128, 101.59259881350226, 13.94027341609194, 1.3724194428873489, 5021.948540644562, 5019.505481622576, 5022.551801815332, 282.42123777072294, 282.14734439989314, 282.5217259838355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.098036, 5499.133, 598.346, 1.839058, 1100.426, 593.0293, 9.267441, 5495.545, 603.5806, 1.82237, 1100.022, 590.9404, 1.858155, 1099.034, 600.3906, 1.831417, 1099.999, 99.98274, 100.0, 99.91855, 100.0, 99.89821, 99.99854
3495.0486, 59.977148397781896, 59.97727923466992, 59.97764070115504, 17.95482537011707, 17.980979003426672, 17.935898467845252, 0.9999999963877922, 0.9999965183713128, 0.9999991573867197, 5021.985790196059, 5022.56250796235, 5021.040831963039, 106.65346918522073, 12.968564567414148, -0.2413413066569774, 5025.4591548573535, 5024.131632910956, 5016.328499839469, 282.54360176025324, 282.20886246560127, 282.44366983232464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 598.1572, 9.194408, 5499.955, 604.027, 1.822848, 1100.338, 588.6034, 9.324504, 5490.481, 601.095, 1.83046, 1100.259, 592.5617, 1.856511, 1098.803, 598.8796, 1.836545, 1100.073, 99.99777, 100.0, 99.81277, 100.0, 99.88977, 99.99655
3497.4804400000003, 59.97706262012838, 59.97467711709562, 59.97392687183657, 17.95237625215952, 17.962190862976474, 17.985137281059448, 0.9999997579613072, 0.9999974687451068, 0.9999997148988868, 5024.688791042799, 5023.4838599897585, 5023.895936019186, 102.96458987130836, 10.911673512368907, 0.24270150698930593, 5026.748436178043, 5023.555854187692, 5024.627302606354, 282.3372212907538, 282.11378935088635, 282.55520467953176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.097857, 5499.18, 598.1709, 1.838505, 1100.365, 592.9904, 9.267441, 5495.71, 597.3667, 1.84186, 1100.122, 597.1778, 1.842084, 1099.923, 598.7404, 1.837277, 1100.069, 99.98169, 100.0, 99.91536, 100.0, 99.99157, 99.99956
3499.9420000000005, 59.976074134507456, 59.97467467962033, 59.975181164821706, 17.95564796841685, 17.96550396852604, 17.95286048041907, 0.9999996856572382, 0.9999987801426025, 0.9999998513095573, 5017.225602396366, 5028.388451131771, 5020.843387888925, 102.42558732749876, 9.500519141574387, -0.9443796309512891, 5019.637488800364, 5025.03425744839, 5026.318552184778, 282.44705320326295, 282.07867908629385, 282.4918457095013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.1438, 8.997916, 5491.269, 591.9451, 1.856556, 1099.053, 599.2411, 9.178349, 5500.274, 591.1722, 1.858775, 1098.79, 603.3198, 1.823274, 1100.077, 592.4182, 1.855406, 1098.972, 99.84089, 99.91255, 100.0, 99.88464, 100.0, 99.91004
3502.3436, 59.97405466937316, 59.97585647302371, 59.978149734239565, 17.934367063956042, 18.001531580806635, 17.957818233813438, 0.9999999346495234, 0.9999975586957962, 0.9999995936569123, 5025.303220201044, 5021.042560404743, 5022.90149904501, 103.796294991492, 13.625099513506484, 2.878826443910441, 5020.418314212672, 5028.337751427838, 5022.424113365893, 282.5611614506942, 282.18750896643945, 282.50063563587616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.098036, 5499.186, 598.1709, 1.839058, 1100.038, 592.971, 9.267441, 5495.486, 597.3861, 1.841492, 1100.045, 597.1778, 1.842632, 1099.977, 598.8199, 1.83746, 1099.91, 99.98379, 100.0, 99.91653, 100.0, 99.99598, 99.99039
3504.737, 59.9799239452143, 59.9787386664172, 59.98011269771429, 17.963713594989557, 17.96798289491188, 17.963945283121216, 0.9999999962319697, 0.9999962222104549, 0.9999999405848544, 5028.421961891192, 5030.621843135528, 5026.331531094802, 103.44742853982962, 10.277422903844354, 0.034458976168934896, 5027.811281755202, 5023.76934751472, 5020.714762335928, 282.43985793608175, 282.193296924246, 282.54375848463184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.098036, 5499.07, 598.4044, 1.838505, 1100.377, 599.2799, 9.177981, 5500.277, 597.4832, 1.841676, 1100.031, 603.5678, 1.821447, 1099.865, 591.444, 1.858885, 1098.048, 99.9818, 100.0, 100.0, 100.0, 99.98952, 99.82119
3507.175, 59.983070541523986, 59.98051725299872, 59.97665132440573, 17.96901013481461, 17.963827366951982, 17.96820860907518, 0.9999998874026874, 0.9999981604860381, 0.9999993759222967, 5024.575329068464, 5025.577284100126, 5025.057282540549, 105.67949095043832, 12.90210814367856, -0.1910483524297888, 5022.319140860616, 5024.988468176802, 5024.226145821836, 282.4509861611843, 282.25468679773905, 282.5571040655245, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 598.1375, 9.194944, 5499.943, 604.494, 1.821559, 1100.236, 604.1329, 9.102327, 5499.669, 601.2892, 1.831563, 1100.156, 605.5707, 1.817977, 1099.744, 592.1598, 1.855406, 1098.845, 99.99756, 100.0, 99.98918, 100.0, 99.98014, 99.8867
3509.71804, 59.983199312463064, 59.98485520501554, 59.98446189651162, 17.95658973127613, 17.985103359084988, 17.9545482318499, 0.9999999997883671, 0.9999950539391205, 0.9999998795244897, 5020.782773517083, 5026.44168984396, 5026.221980931146, 104.25060180754735, 13.309978887267675, -1.0576350435399036, 5022.952689684965, 5021.35801658247, 5022.146004717711, 282.54141386897726, 282.13638316038174, 282.5242870427638, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.097501, 5499.139, 598.4627, 1.838689, 1100.348, 599.2799, 9.177613, 5500.151, 603.7943, 1.822002, 1099.988, 603.5106, 1.82236, 1100.005, 586.0562, 1.871521, 1096.823, 99.98179, 100.0, 100.0, 100.0, 99.98355, 99.69381
3512.12352, 59.988266163836556, 59.99327423564325, 59.99128377542334, 17.935080639656157, 17.96375531770671, 17.943852085674663, 0.9999999880698224, 0.9999949647027003, 0.9999999142112493, 5016.860107833833, 5017.655820890558, 5018.0646099110945, 102.6109480670076, 12.853718317183166, 4.780609803618972, 5019.210367145531, 5018.560260221965, 5024.182147611308, 282.5000578998405, 282.080559849076, 282.5460932524151, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.2029, 9.000236, 5491.373, 591.9257, 1.856741, 1099.117, 592.9904, 9.26781, 5495.598, 609.8723, 1.801594, 1098.599, 597.1015, 1.842084, 1099.955, 579.734, 1.885987, 1093.326, 99.84542, 99.92803, 99.91638, 99.87515, 99.99455, 99.38678
3514.5488000000005, 59.99846792555481, 59.99718735014125, 59.997866652764536, 17.9538998990616, 17.972247687475534, 17.98477618491261, 0.999999974477682, 0.9999952001027491, 0.9999999776172872, 5014.9887585768165, 5026.786912853344, 5021.88959115688, 103.18912981217625, 11.037983254254186, -1.1541569259302378, 5022.464824634847, 5026.036065797974, 5025.681321073884, 282.5503426653192, 282.24532353013177, 282.5538281285196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4462, 9.097679, 5499.186, 598.3071, 1.839242, 1100.477, 599.2799, 9.177613, 5500.335, 603.7748, 1.821819, 1100.031, 603.3771, 1.823091, 1100.034, 585.8773, 1.871337, 1096.679, 99.98274, 100.0, 100.0, 100.0, 99.99509, 99.69673
3517.07144, 59.99890869419721, 59.9948260661508, 59.99946813629431, 17.94640092684611, 17.95512577768644, 17.962404970028935, 0.9999999744538893, 0.9999959534852498, 0.9999999683031998, 5019.393429157085, 5020.708405536874, 5019.209971280018, 101.49845928018499, 12.028098468788585, -2.176023651219566, 5008.680185166168, 5025.503725193443, 5022.351545184823, 282.57276416151535, 282.23365067922987, 282.56469217296774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4265, 9.098036, 5499.127, 598.3265, 1.838874, 1100.439, 592.971, 9.267441, 5495.492, 603.4447, 1.823106, 1100.246, 596.0905, 1.846832, 1099.66, 588.939, 1.864196, 1098.168, 99.98274, 100.0, 99.91855, 100.0, 99.97756, 99.82152
3519.50608, 60.000796137676964, 59.99856919301707, 60.002421586102386, 17.933394356645092, 17.975430211399697, 17.949041353766624, 0.9999999900335047, 0.9999935192668539, 0.9999999801964207, 5020.583025468645, 5022.259921780832, 5021.6237886229555, 100.13467817504579, 10.31882702404846, -0.5436117615163312, 5027.495375215914, 5019.880728457846, 5025.207710256806, 282.5842889056018, 282.21454270265605, 282.6330627938844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 598.1966, 9.19423, 5500.173, 603.813, 1.825059, 1100.403, 589.1663, 9.312171, 5491.469, 601.4252, 1.829541, 1100.216, 596.472, 1.844093, 1099.908, 586.0165, 1.871154, 1096.76, 100.0, 100.0, 99.82552, 100.0, 99.9989, 99.7134
3522.05004, 60.00390040185909, 60.00436821291697, 60.00251122962669, 17.964499399974596, 17.979029804286817, 17.980982864734248, 0.9999999929688601, 0.9999972895931848, 0.9999999295482946, 5024.309462654564, 5023.5148690584365, 5022.965506822187, 103.12827288058611, 10.220054380445731, -0.4237497532499219, 5027.547459385295, 5025.482831599783, 5022.2627816887425, 282.5651295557924, 282.1743185063326, 282.50380952975604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.4068, 9.098393, 5499.186, 598.4044, 1.838321, 1100.254, 592.971, 9.267257, 5495.59, 603.6, 1.82237, 1100.037, 590.5398, 1.859981, 1098.501, 592.3983, 1.855223, 1098.971, 99.98379, 100.0, 99.91853, 100.0, 99.88044, 99.90013
