TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35245.34908, 60.01175368534007, 60.01261776469879, 60.010277473780384, 32.92895334246697, 32.965749037917256, 32.917577162681724, 0.9999754309034358, 0.9999672230962661, 0.9999783103829726, 9344.908869630885, 9357.493335650779, 9358.245957683504, 227.62387842226508, 76.15065429694369, 62.11559235286177, 9355.68822388451, 9362.603588979422, 9357.51886495674, 285.15892887895143, 284.9978893101484, 285.53279169632316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 720.1129, 7.636565, 5500.315, 723.1143, 7.606442, 5499.747, 709.811, 7.738714, 5493.996, 721.4707, 7.623628, 5500.392, 718.5504, 1.530707, 1100.523, 712.4809, 7.721475, 5495.817, 100.0, 99.99399, 99.88247, 100.0, 100.0, 99.92993
35247.65836, 60.011863428906565, 60.011389252122356, 60.010516435169336, 32.934100727553954, 32.942603951566475, 32.89621714262784, 0.9999778583726973, 0.9999712188595634, 0.9999746560414686, 9349.94774067936, 9353.24574253877, 9364.635982539396, 223.93314237429763, 69.16338475568318, 66.83208086935338, 9348.12323215503, 9355.398916060672, 9358.826474909336, 285.3496796030826, 285.0496291065329, 285.443035552339, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 720.0734, 7.638706, 5500.295, 723.0364, 7.607179, 5500.375, 709.9081, 7.739635, 5493.954, 721.6066, 7.622525, 5500.329, 718.722, 1.530341, 1099.99, 712.9978, 7.717813, 5496.39, 100.0, 99.99933, 99.88866, 99.99847, 100.0, 99.93888
35250.026600000005, 60.00859004273338, 60.01126536039287, 60.01132882819605, 32.909239451149425, 32.95193614280288, 32.90807140096894, 0.9999759927166848, 0.9999716304709846, 0.999978185846704, 9353.961259353759, 9349.69877994811, 9356.432091148301, 224.1000889565894, 71.15852972673702, 61.95617129225275, 9350.380500710731, 9346.991760805913, 9353.895080435803, 285.31660057371795, 285.0662077244644, 285.5347661698141, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 720.0143, 7.640134, 5500.668, 723.0364, 7.607179, 5500.373, 709.8304, 7.740187, 5493.957, 721.5289, 7.622893, 5500.173, 718.5694, 1.530889, 1100.147, 711.6459, 7.722574, 5495.067, 100.0, 100.0, 99.88873, 100.0, 100.0, 99.9089
35252.314280000006, 60.0066577096099, 60.00517250411715, 60.00949012438272, 32.930946095263074, 32.97297517992598, 32.931997754383545, 0.9999764534722042, 0.9999699914669211, 0.9999802039879329, 9350.873422628252, 9356.989319918634, 9359.51257463749, 217.17201037412156, 70.78023486929897, 63.26345288232005, 9356.197379075207, 9351.571975653946, 9360.747642082773, 284.9634378973256, 284.6735019697019, 285.28132196651757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 713.9027, 7.700813, 5496.418, 716.7523, 7.672569, 5499.791, 716.1782, 7.678339, 5498.469, 727.1992, 7.566631, 5498.562, 722.289, 1.523036, 1100.016, 709.5782, 7.735941, 5494.566, 99.95836, 99.99155, 99.98406, 99.95964, 100.0, 99.8998
35254.6538, 60.00509882650331, 60.00901424608214, 60.009418314412464, 32.91377580473924, 32.96524347509782, 32.901913785112136, 0.9999826299539794, 0.999973428695992, 0.9999758968586272, 9345.13991698728, 9350.470910203649, 9355.240763520733, 225.6109693613571, 69.45237888574434, 61.4816759665282, 9347.142847296425, 9352.194351426177, 9355.354000424471, 285.3176333580871, 285.01662672632324, 285.500025096164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9749, 7.639063, 5499.958, 723.1337, 7.605706, 5500.038, 709.8304, 7.740003, 5493.615, 721.6066, 7.622709, 5500.11, 724.7115, 1.518471, 1100.369, 706.1984, 7.771467, 5488.473, 100.0, 100.0, 99.88632, 100.0, 100.0, 99.78902
35257.00024, 60.001544692178996, 60.002399509621604, 60.000924988944924, 32.87138304353593, 32.9045633912197, 32.84936763539075, 0.9999766498499801, 0.9999693852611379, 0.9999775782560238, 9338.449240617307, 9339.004676307637, 9344.382497813067, 229.0775176494999, 74.547973331506, 64.07577956801379, 9346.324405762585, 9338.940033531799, 9344.728750342145, 285.29182320719514, 285.0150288082647, 285.4993693149368, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 722.7349, 7.60569, 5499.954, 727.4917, 7.556709, 5496.635, 704.3757, 7.790807, 5484.007, 714.9849, 7.687797, 5498.525, 731.1778, 1.502765, 1098.838, 699.916, 7.824389, 5476.453, 100.0, 99.94884, 99.70782, 99.96195, 99.92167, 99.57048
35259.293600000005, 60.00415950759898, 60.00047911113812, 60.004416654767454, 32.89662394442771, 32.94805628360233, 32.906308841788565, 0.9999793574532586, 0.9999736923918879, 0.9999784975619981, 9344.461660968913, 9348.935954013588, 9351.06749733243, 223.88090075464515, 77.3027295469817, 62.59925498645498, 9349.89293805476, 9355.012583195976, 9354.697706358189, 285.29866169757014, 284.9580911641924, 285.40086747781487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 720.3297, 7.64174, 5500.346, 723.1337, 7.606995, 5500.149, 709.9081, 7.73853, 5493.547, 721.4513, 7.622525, 5500.452, 724.5779, 1.518105, 1100.26, 706.1984, 7.771467, 5488.301, 100.0, 100.0, 99.87826, 100.0, 100.0, 99.78272
35261.589040000006, 59.99954936255663, 60.00037980638457, 60.00074878870774, 32.910224752609544, 32.952703869381956, 32.90044589899979, 0.999978073606992, 0.999966990517295, 0.9999789995236995, 9344.86102336255, 9348.675375398792, 9355.99355627993, 225.88539609899044, 80.60738929574441, 66.11274071001571, 9352.133857014138, 9355.624887995431, 9354.435650371342, 285.27907355584927, 284.9423594159785, 285.496733999194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.2047, 7.571781, 5498.637, 723.0558, 7.606442, 5500.032, 709.8304, 7.738714, 5493.266, 721.4318, 7.62418, 5500.444, 731.1588, 1.502947, 1099.097, 706.2183, 7.771284, 5488.301, 99.97381, 100.0, 99.87615, 100.0, 99.91649, 99.78162
35263.8888, 60.00145224574671, 59.999434083871314, 59.99911354527521, 32.9104635456352, 32.9529298739944, 32.925737517401714, 0.9999767844532109, 0.9999580320895696, 0.9999781456268323, 9348.236538617957, 9356.099239553432, 9360.344837548526, 230.12326488370218, 83.38684880824013, 59.82109183315606, 9345.052198404479, 9351.125105857318, 9360.202031751718, 285.1390781865454, 284.9009808639614, 285.4247964930955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 732.5529, 7.496111, 5491.736, 716.869, 7.672201, 5499.622, 716.1782, 7.678339, 5499.392, 727.8788, 7.552473, 5497.206, 737.5679, 1.487059, 1096.926, 711.2085, 7.725503, 5495.366, 99.84835, 99.99364, 99.98753, 99.9478, 99.70667, 99.95858
35266.291240000006, 59.9990747199033, 60.00212918616527, 59.99874611374966, 32.92434401276845, 32.966121073852484, 32.93381144877321, 0.9999789627975841, 0.9999650232989444, 0.9999793188623604, 9351.855815663821, 9354.649098420876, 9363.691550815405, 229.24842576988794, 78.808190345978, 63.38383616622468, 9350.6464054636, 9354.296556521342, 9359.235300511631, 285.1585489258786, 284.8836881811633, 285.365465994942, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.571246, 5498.862, 723.0364, 7.606811, 5500.144, 709.7528, 7.739635, 5493.496, 721.6066, 7.622158, 5500.333, 731.1778, 1.50313, 1099.106, 707.4112, 7.760846, 5491.786, 99.9779, 100.0, 99.88336, 100.0, 99.91382, 99.8381
35268.717800000006, 60.00085161678486, 59.99872533539955, 59.99775067256202, 32.90079186212683, 32.94745135810408, 32.89246937820038, 0.9999755208466923, 0.9999631243705984, 0.9999759057511469, 9350.625801767112, 9350.314087644403, 9354.491456529433, 228.19975292481922, 75.92143608260108, 68.24915473451301, 9350.97229747024, 9348.943519709606, 9352.66077779662, 285.280540823956, 284.95462126604946, 285.4601597487861, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.2244, 7.571602, 5498.856, 723.0948, 7.606258, 5500.093, 709.4228, 7.74258, 5491.683, 720.3055, 7.644589, 5499.294, 728.2594, 1.511165, 1099.961, 716.7156, 7.665989, 5499.715, 99.97381, 100.0, 99.86683, 99.98576, 100.0, 99.99341
35271.058320000004, 60.00133613896219, 60.00137452838848, 60.00525721391767, 32.912177174943004, 32.953928407911356, 32.915870476048845, 0.9999759897519432, 0.9999624968021827, 0.9999743641991428, 9353.659386077954, 9353.501795406388, 9355.720049889165, 234.61860435424478, 80.20072278141765, 62.87995803280546, 9357.507519214629, 9356.310418172918, 9359.895738046136, 285.05959680739505, 284.9220808827038, 285.3465852965249, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.3154, 7.625857, 5500.589, 727.0832, 7.567024, 5499.027, 707.501, 7.755833, 5491.89, 720.9075, 7.625651, 5500.501, 731.1396, 1.50313, 1099.111, 712.2424, 7.724222, 5497.021, 100.0, 99.9734, 99.85115, 100.0, 99.92673, 99.89996
35273.46536, 60.00665338821093, 60.00372164471131, 60.00509362623645, 32.92238063790582, 32.984906228909296, 32.932260653735426, 0.9999752037927656, 0.9999677588654978, 0.9999761096364234, 9346.597045559602, 9352.681826798393, 9361.8280719785, 232.27965504214626, 82.61890410578508, 63.095385852166146, 9351.893085615797, 9352.180855717817, 9356.686463262335, 285.09640975358735, 284.82731787763777, 285.4060745965487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.2441, 7.571959, 5498.689, 722.9975, 7.606442, 5499.92, 709.8887, 7.739082, 5493.78, 721.5872, 7.622709, 5500.613, 724.6733, 1.51774, 1100.372, 712.6996, 7.713234, 5494.96, 99.9778, 99.99715, 99.87622, 100.0, 100.0, 99.90697
35275.744360000004, 60.00713510257596, 60.010465356342436, 60.00850209252659, 32.92184740453721, 32.94226088377048, 32.901777555831075, 0.9999769243680207, 0.9999646206726233, 0.9999771888324328, 9347.079263862459, 9348.107409650322, 9353.957061125027, 229.05462809965866, 79.71465615644729, 60.55275349685917, 9347.049479208139, 9351.854857176093, 9342.210047952283, 285.20644490796667, 284.9410000515207, 285.31280552658654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 732.5331, 7.496111, 5491.794, 716.8107, 7.672201, 5499.556, 716.1393, 7.678523, 5499.331, 727.8594, 7.552473, 5497.147, 718.6266, 1.531254, 1100.623, 706.1786, 7.771833, 5488.243, 99.8494, 99.99068, 99.98642, 99.9478, 100.0, 99.78894
35278.054000000004, 60.00839741311928, 60.01034524412906, 60.01218061786639, 32.93201433900368, 32.95731168783395, 32.92734932658786, 0.9999777032933572, 0.9999671246592057, 0.9999762393943031, 9348.175555434018, 9358.15886983848, 9353.638686163702, 225.04240612557032, 76.93959455489676, 61.96589946656604, 9352.902306414479, 9352.578885234272, 9361.995663671194, 285.2266336611421, 284.9110451458273, 285.2685150302641, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.185, 7.571959, 5498.746, 723.017, 7.607179, 5500.212, 709.9275, 7.73853, 5493.604, 721.5483, 7.623077, 5500.621, 724.9022, 1.518105, 1100.101, 711.7652, 7.710122, 5495.005, 99.97571, 100.0, 99.87832, 100.0, 100.0, 99.90778
35280.3568, 60.011629015757904, 60.01231736108069, 60.012093622407654, 32.931716136960056, 32.93883324952242, 32.93885658599345, 0.9999765625795165, 0.9999646351024214, 0.9999759985872881, 9349.719732766422, 9355.30898733129, 9354.634856309282, 229.77340099426738, 78.19357118805328, 65.7243854184353, 9352.350623730497, 9351.961326063989, 9354.883682678976, 285.12859334525183, 284.7627657271898, 285.3744308425902, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.571424, 5498.688, 723.017, 7.607179, 5500.153, 709.9081, 7.739082, 5493.32, 721.5872, 7.622341, 5500.338, 724.7305, 1.518471, 1100.159, 711.964, 7.72056, 5497.12, 99.97791, 100.0, 99.87715, 100.0, 100.0, 99.92368
35282.672640000004, 60.01568181210068, 60.01371803365713, 60.01514413586233, 32.94131169531194, 32.967543034132746, 32.94077174207672, 0.9999785295683709, 0.9999619941179545, 0.9999759509623344, 9342.255965946211, 9345.690468409515, 9360.818802275731, 228.24051125175527, 81.0544199183787, 63.12502817683071, 9349.942514002436, 9355.78337694622, 9360.085823550755, 285.01906055157224, 284.7575204206136, 285.2731303433151, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 720.0537, 7.6371, 5500.476, 729.3789, 7.534606, 5495.588, 703.541, 7.794672, 5483.889, 715.4509, 7.685958, 5498.864, 730.0524, 1.506052, 1099.623, 715.642, 7.683569, 5498.98, 100.0, 99.92041, 99.70457, 99.97794, 99.92286, 99.98005
35284.991400000006, 60.011987671853284, 60.0120170852429, 60.01147102033411, 32.91967021378586, 32.96329165987349, 32.945596758172705, 0.9999758471408279, 0.9999636415210543, 0.9999761453129135, 9349.758487403373, 9347.949017942465, 9357.007905349541, 231.3567659238047, 77.5748277404955, 62.34140655342162, 9353.721388443653, 9355.300172484809, 9358.018616380936, 285.047320252171, 284.7924940706041, 285.3889522174523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.2047, 7.571959, 5498.909, 723.1337, 7.606442, 5499.966, 709.714, 7.73945, 5493.334, 721.5483, 7.623077, 5500.62, 728.8507, 1.506965, 1099.103, 713.4949, 7.704262, 5497.35, 99.97475, 99.99617, 99.87741, 100.0, 99.91709, 99.93084
35287.3528, 60.00810004070688, 60.01271693643134, 60.00898956439057, 32.913232408283726, 32.96065401722554, 32.929004658715776, 0.9999755032591872, 0.9999604846767044, 0.9999755635658698, 9339.42822651742, 9348.976596869881, 9357.03763077897, 227.70692934182352, 81.59356991108552, 66.7785424347976, 9344.402053469823, 9352.35734701483, 9356.138083442387, 284.98775882532675, 284.69463231420093, 285.2696071107995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.9736, 7.558931, 5497.17, 720.4683, 7.639414, 5500.217, 714.2758, 7.696009, 5498.867, 727.0244, 7.562218, 5497.572, 737.3962, 1.486511, 1096.759, 706.278, 7.771467, 5488.066, 99.94714, 100.0, 99.95878, 99.95445, 99.70398, 99.78905
35289.607560000004, 60.01124258661098, 60.00914867820759, 60.009740188191934, 32.939417704730836, 32.982491345924544, 32.950160097334184, 0.999975229609885, 0.9999612173854189, 0.9999755070445284, 9346.760006458318, 9357.24276293842, 9359.984211347073, 229.57682421404752, 82.15312817449055, 62.298748936336324, 9354.698147059471, 9347.198122655547, 9359.61251446431, 285.00196792525435, 284.7029638351186, 285.2639775207455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 728.3142, 7.554648, 5497.858, 722.2193, 7.610679, 5499.694, 709.8693, 7.739082, 5493.654, 721.5483, 7.62326, 5500.23, 731.1588, 1.502582, 1098.963, 711.5664, 7.715249, 5495.186, 99.95193, 99.99303, 99.88651, 100.0, 99.85057, 99.91106
35291.9476, 60.009508341551744, 60.011204520444586, 60.009399395705465, 32.95389659013532, 32.97776282538248, 32.92523417446588, 0.9999743921029364, 0.9999617971615837, 0.9999766649434297, 9353.013281556545, 9353.557661598892, 9356.779255683443, 230.62425820215867, 83.87305622554754, 64.92383482767627, 9347.69890899944, 9351.55244473473, 9363.739702884663, 285.0986806787467, 284.7351623567812, 285.2936018903268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.2047, 7.571602, 5498.636, 723.0558, 7.606995, 5499.864, 709.9275, 7.738346, 5493.662, 721.5095, 7.623445, 5500.339, 731.1396, 1.502582, 1098.655, 713.4153, 7.708291, 5496.596, 99.9738, 99.99613, 99.8917, 100.0, 99.87635, 99.93671
35294.250640000006, 60.00883940190528, 60.00717061002945, 60.0121584440609, 32.93459356489556, 32.97400391893917, 32.938831485205824, 0.9999753472117864, 0.9999644171744582, 0.9999792401967611, 9344.060173931903, 9352.280720319286, 9356.43164992541, 231.3697310129346, 80.09534135258991, 66.22969133156357, 9348.644597435119, 9347.920042958493, 9358.706062978948, 284.9968018603326, 284.6735412156934, 285.21820363552155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.5411, 7.638171, 5500.249, 729.3789, 7.534974, 5495.866, 703.5022, 7.794672, 5483.943, 715.2179, 7.687613, 5498.551, 724.9213, 1.517375, 1099.635, 718.7435, 7.652805, 5500.292, 100.0, 99.92252, 99.70665, 99.97133, 99.96539, 100.0
