TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2776.0520800000004, 59.999659730328965, 59.994908562308005, 59.99670851930027, 34.37776742667754, 34.57738365576864, 34.543703849827914, 0.9999594506518269, 0.9999704131002499, 0.9999566797402172, 9680.894412143842, 9692.102792896096, 9702.618911941338, 236.8371749605432, 76.21321411387498, 93.48101497194784, 9691.106019173874, 9698.28808057812, 9713.744629134319, 282.84344162574877, 281.19231740076987, 281.99255204193696, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 727.6242, 6.045169, 4398.009, 715.8379, 6.145762, 4399.468, 705.9869, 6.219559, 4390.622, 721.2377, 7.626386, 5500.257, 730.2241, 7.525043, 5493.697, 706.3575, 7.770368, 5488.542, 99.95335, 99.98773, 99.78546, 100.0, 99.90601, 99.79026
2778.51292, 59.99800643230748, 59.996897245675235, 59.999297849058074, 34.38273641269745, 34.61796855287517, 34.562951435328955, 0.9999620938708735, 0.9999742608187688, 0.9999565377062128, 9693.54819941277, 9704.14132048138, 9720.513258897485, 237.4500788485172, 72.94605845754995, 85.03384164956242, 9698.297864790284, 9701.86131537637, 9723.032906704957, 283.03574551616117, 281.3889391307032, 282.0997730206716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.5126, 6.099602, 4400.444, 721.9274, 6.094003, 4400.268, 712.1987, 6.173909, 4397.049, 727.4904, 7.556702, 5497.463, 724.3682, 7.591884, 5499.563, 712.5803, 7.713234, 5496.35, 100.0, 100.0, 99.92649, 99.95247, 99.99065, 99.93232
2780.88724, 60.00128462006191, 60.00118011653043, 60.00017910051615, 34.35872908539028, 34.60045412471361, 34.57076888752995, 0.9999579396565349, 0.9999703601288014, 0.9999630447941185, 9693.894744374156, 9703.726929022327, 9720.789079302154, 229.7759860400667, 73.64994582988174, 89.91554925527089, 9691.052993000105, 9706.234124506347, 9715.846289699854, 282.9379899322181, 281.39797740025875, 282.1112781725621, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.3549, 6.100316, 4400.449, 721.9469, 6.093819, 4400.213, 712.1793, 6.174645, 4397.105, 721.2571, 7.626019, 5500.369, 723.9676, 7.600285, 5499.811, 714.4293, 7.689978, 5498.674, 100.0, 100.0, 99.93045, 100.0, 99.99515, 99.96958
2783.3472800000004, 60.009305917061795, 60.00632293957036, 60.006656526401606, 34.38252562810816, 34.580258363589614, 34.562608680410875, 0.9999572283319774, 0.9999734678120061, 0.9999559436575808, 9688.973596299218, 9694.868522412002, 9724.744309607562, 228.15791826187342, 74.36782567748787, 86.89047884570846, 9690.792494718711, 9692.721944288576, 9713.811268581945, 283.04959536305176, 281.4276419488129, 282.2242503584294, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 715.0659, 6.149751, 4399.361, 727.0248, 6.050348, 4399.419, 715.6734, 6.149611, 4398.704, 718.8492, 7.647346, 5500.391, 723.4907, 7.601746, 5499.5, 712.6201, 7.712868, 5496.352, 99.98916, 99.96786, 99.96914, 100.0, 99.99291, 99.93543
2785.65664, 60.015167910522436, 60.0145819166019, 60.014033747461994, 34.366686456560124, 34.59902824128619, 34.58787006469328, 0.9999630092964724, 0.9999710941115291, 0.9999591058901159, 9687.650999440539, 9706.013410425054, 9712.798600787062, 235.97779638297334, 73.9971888691673, 84.51010058339943, 9691.07087431342, 9698.005855781434, 9710.891030588946, 283.1168388207286, 281.3263167948454, 282.1637942029836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.0197, 6.099423, 4400.663, 722.1998, 6.095108, 4400.551, 712.257, 6.172989, 4396.826, 721.2377, 7.626019, 5500.539, 724.33, 7.592249, 5499.458, 712.6201, 7.713051, 5496.471, 100.0, 100.0, 99.93039, 100.0, 99.98857, 99.93443
2788.0538, 60.015368229018506, 60.01919481510751, 60.02032526630132, 34.35180770474401, 34.594502769882425, 34.54732458480081, 0.9999536733604566, 0.9999713018501104, 0.9999581421667956, 9681.426895863724, 9691.731462984744, 9711.904786919213, 239.68264982165056, 75.91624929298814, 96.15916094833165, 9686.749261639006, 9697.30706718061, 9714.260000330787, 283.1082191862658, 281.40946233272547, 282.1903823090677, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 727.2693, 6.045169, 4398.234, 715.8573, 6.146315, 4399.466, 705.9286, 6.219375, 4390.676, 727.4904, 7.556702, 5497.521, 730.6056, 7.519564, 5494.182, 706.3575, 7.770368, 5488.775, 99.94844, 99.98646, 99.77905, 99.95351, 99.89083, 99.79009
2790.42736, 60.01640343323699, 60.023360271223346, 60.01892246047026, 34.38557799302449, 34.60941847180635, 34.57705489333522, 0.9999556788124079, 0.9999700415570765, 0.9999576276836308, 9692.578768053067, 9703.82047218042, 9721.252630258923, 237.83062703683572, 75.23460584854593, 89.15342182759105, 9690.509408579308, 9704.861882587373, 9711.974658229929, 282.9684441710683, 281.31689043608685, 282.169821603664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.6309, 6.101208, 4400.331, 722.0052, 6.094371, 4400.56, 712.1016, 6.175014, 4397.386, 721.2571, 7.626019, 5500.258, 724.3491, 7.592067, 5499.458, 712.6201, 7.713234, 5496.579, 100.0, 100.0, 99.93176, 100.0, 99.98468, 99.93441
2792.8256, 60.01994178125961, 60.018748466814365, 60.01591983187769, 34.37561942078884, 34.63083746449911, 34.57166770929636, 0.9999604034937888, 0.9999686736067643, 0.9999599850439211, 9689.648956523892, 9693.86533505025, 9720.555627356858, 232.21543466577828, 69.19070427582938, 80.83840727611732, 9695.734752910206, 9708.383143281382, 9719.861250519816, 283.07812789371224, 281.4192517754372, 282.1556602144008, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.1971, 6.1021, 4400.717, 722.0052, 6.093266, 4400.271, 712.1793, 6.174093, 4397.389, 727.5293, 7.555966, 5497.689, 724.3491, 7.592067, 5499.342, 712.5803, 7.713234, 5496.349, 100.0, 100.0, 99.93925, 99.95659, 99.9877, 99.93221
2795.19644, 60.01912272034737, 60.0145156666069, 60.01345302165994, 34.388889629891985, 34.593080694422866, 34.55544588384764, 0.9999634643246044, 0.9999697138876986, 0.9999586966031261, 9684.85166541818, 9693.667774561189, 9716.29898248571, 233.52119539503224, 74.62793572014425, 85.74364075479389, 9696.990892374073, 9702.420502192614, 9720.880107798683, 282.98413371034286, 281.3134313039104, 282.1310483381765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.9279, 6.152963, 4398.978, 728.3672, 6.036902, 4397.228, 718.6434, 6.12108, 4400.212, 733.4908, 7.492534, 5491.514, 719.4659, 7.640463, 5500.363, 716.0595, 7.685767, 5498.291, 99.97667, 99.94197, 100.0, 99.83489, 100.0, 99.97233
2797.54244, 60.01580951296857, 60.01197174728026, 60.01024610244783, 34.37681545020637, 34.596433457428596, 34.58168590724507, 0.9999616292789002, 0.9999714716450722, 0.9999647027146337, 9687.318021867293, 9704.418339782387, 9717.698844549384, 236.54400802928376, 77.84809149957982, 85.77200182465913, 9687.82635410058, 9699.168069082334, 9720.46823860086, 283.0501396228889, 281.2731736999399, 282.03611073518886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.276, 6.101029, 4400.943, 721.9664, 6.09345, 4400.05, 712.2181, 6.173541, 4396.832, 727.4516, 7.55707, 5497.358, 724.3682, 7.592067, 5499.563, 712.5604, 7.713601, 5496.469, 100.0, 99.99973, 99.9266, 99.95244, 99.99065, 99.93231
2799.9647600000003, 60.00571957639241, 60.007099510573774, 60.00561973624167, 34.356878669720565, 34.59436644997332, 34.54413830616929, 0.9999571474224266, 0.9999678853415903, 0.999955200230936, 9686.10009349542, 9689.06291226299, 9719.803156583606, 237.92569910811017, 73.2085784412152, 90.83025391304727, 9686.332255759082, 9698.287544168677, 9708.249547181244, 283.03158350403965, 281.273758997327, 282.087963089263, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 724.5289, 6.073188, 4399.75, 717.4138, 6.132132, 4398.918, 706.0258, 6.219559, 4390.454, 721.2377, 7.626203, 5500.369, 730.0715, 7.521573, 5494.201, 706.3575, 7.771101, 5488.539, 99.99174, 99.99638, 99.78158, 100.0, 99.90153, 99.79021
2802.3050000000003, 60.005437322066065, 60.00444147078592, 60.00588054941365, 34.37927273142769, 34.60957532417304, 34.58850270498251, 0.9999526934461449, 0.9999716980633738, 0.9999592085261844, 9686.885314049989, 9699.704096750453, 9713.895136483781, 239.83040059920313, 75.03657384393853, 86.29958729249984, 9701.234491392965, 9699.626801425808, 9713.034157107511, 282.9113224109532, 281.1926218631745, 282.0078195365349, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.3549, 6.099423, 4400.557, 722.2193, 6.093819, 4400.378, 712.1793, 6.173541, 4396.772, 727.5487, 7.556886, 5497.579, 724.33, 7.592249, 5499.341, 712.5604, 7.713418, 5496.355, 100.0, 100.0, 99.9342, 99.95457, 99.98969, 99.93232
2804.6994400000003, 60.00337565303736, 60.006563476029235, 60.00901810122383, 34.360893620905394, 34.61213183038983, 34.58448787060299, 0.9999596910166909, 0.9999654461119896, 0.9999592703749739, 9690.05538935039, 9697.29544745919, 9723.556972289784, 231.1157301374842, 68.06943925284213, 86.3107847456763, 9695.23491393393, 9697.723397951226, 9713.120905089207, 282.9518924443829, 281.2341024578797, 282.0848646510936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.3351, 6.102635, 4400.551, 722.0442, 6.093266, 4400.16, 712.1987, 6.174093, 4397.276, 721.2377, 7.626203, 5500.369, 724.3491, 7.592249, 5499.617, 712.6002, 7.712868, 5496.128, 100.0, 100.0, 99.92515, 100.0, 99.98569, 99.93538
2807.1702400000004, 60.00396681867019, 60.000199474926156, 60.000621302034155, 34.36866072104898, 34.61572424720036, 34.56742074639264, 0.9999596720433024, 0.9999686645927698, 0.9999588882637619, 9687.5366855996, 9700.109521180395, 9719.231715854636, 225.882087382196, 73.18870807189933, 87.99538477196757, 9689.49022174185, 9700.89889702022, 9710.544503385387, 283.08257033244604, 281.3223141941694, 282.17686593495876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.987, 6.152963, 4399.031, 728.4256, 6.036902, 4397.625, 718.4493, 6.123473, 4399.819, 714.946, 7.690739, 5498.418, 718.0735, 7.659273, 5500.313, 718.4651, 7.658848, 5499.659, 99.97416, 99.9369, 99.99448, 99.9667, 99.99457, 99.99239
2809.6297200000004, 59.99609170247116, 60.00149535570453, 59.99800603105007, 34.37347020855225, 34.59017173042405, 34.57187140473686, 0.9999624038205078, 0.9999710557749816, 0.9999619271478526, 9693.551328645752, 9694.48418854127, 9712.121236092142, 234.24081016364744, 71.86369610767088, 84.80800954303322, 9698.973088885621, 9697.088095847204, 9709.736984012708, 283.20447771578034, 281.4232903647682, 282.1776975120445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.138, 6.101565, 4400.501, 722.2193, 6.094003, 4400.39, 712.1987, 6.173725, 4397.115, 721.2571, 7.626019, 5500.316, 724.3491, 7.592067, 5499.342, 712.5803, 7.713234, 5496.463, 100.0, 100.0, 99.93536, 100.0, 99.99164, 99.93429
2812.02376, 59.99626035243981, 59.996644973918706, 59.998343214061734, 34.35692844155268, 34.57236615401202, 34.51463035232994, 0.9999577239658266, 0.9999725065955725, 0.9999584518873319, 9682.85272793561, 9694.134964307754, 9703.379220878127, 236.21499461292478, 83.92899743218504, 92.24532784247094, 9684.809056780738, 9690.492746005892, 9708.36848253099, 283.0341362504346, 281.3592776005319, 282.1436260340744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 722.8138, 6.082826, 4400.153, 719.0869, 6.123474, 4400.04, 707.8311, 6.205754, 4391.32, 726.5583, 7.560195, 5497.681, 730.5102, 7.520477, 5493.684, 706.3177, 7.770551, 5488.371, 100.0, 99.99951, 99.81828, 99.95644, 99.8947, 99.78716
2814.5214800000003, 59.99711099794244, 59.99699065321791, 59.99505006326613, 34.36392360067154, 34.61662833603852, 34.57479749576496, 0.999960601018334, 0.9999679912569218, 0.9999613426209829, 9692.388035784297, 9702.060786925871, 9713.090146595692, 235.46483404708397, 75.42808109709176, 89.9175435135196, 9688.981998292982, 9699.88697380111, 9716.168584766683, 283.0049499524908, 281.3317653851626, 282.13462354149385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.4929, 6.100494, 4400.279, 722.122, 6.09345, 4400.223, 712.2181, 6.17262, 4396.938, 721.2377, 7.626019, 5500.369, 724.33, 7.592249, 5499.342, 712.5803, 7.713418, 5496.522, 100.0, 100.0, 99.93412, 100.0, 99.99165, 99.93223
2816.83064, 59.991029510286516, 59.99353934765654, 59.989665067577555, 34.37531445898554, 34.596718148116366, 34.561207610036746, 0.9999591994421368, 0.9999702880725909, 0.9999585598913682, 9696.975122299173, 9706.094304821336, 9714.923251503129, 233.745455039023, 70.7489112418084, 88.66254169652211, 9704.067000847786, 9698.74272569033, 9716.63865579158, 283.11663411266704, 281.33080034856283, 282.15151411288576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.3549, 6.098174, 4400.662, 722.2193, 6.092529, 4400.164, 712.2375, 6.173909, 4396.942, 727.4516, 7.556702, 5497.241, 724.3491, 7.592432, 5499.24, 712.5604, 7.713601, 5496.581, 100.0, 100.0, 99.93542, 99.95258, 99.9906, 99.93012
2819.2714800000003, 59.98844420197113, 59.99148257784802, 59.99087201890667, 34.38234394286639, 34.597638630036116, 34.55902478886126, 0.9999583939084354, 0.9999682792107428, 0.9999595214634972, 9695.155898913506, 9698.375976653255, 9710.662667633424, 228.49211255875161, 69.9626537328993, 91.64079145918822, 9695.017812548882, 9696.278477665834, 9721.394273449958, 283.1009827336374, 281.3295696934389, 282.0868908202578, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 715.0659, 6.151893, 4399.036, 728.4256, 6.03727, 4397.621, 718.4882, 6.122552, 4400.487, 733.7043, 7.482237, 5489.088, 718.0925, 7.659273, 5499.998, 718.9025, 7.651157, 5499.98, 99.97668, 99.94453, 99.99579, 99.8002, 99.99552, 99.99824
2821.63736, 59.982449624576155, 59.98535632676421, 59.9842528719765, 34.389595234808226, 34.602890526883535, 34.5622029555811, 0.9999604550012117, 0.9999733814535845, 0.99996258705568, 9694.694101214205, 9701.767693295227, 9713.138119970592, 237.778874086649, 73.72033934332308, 83.02562566052347, 9687.4502708909, 9694.558018887117, 9713.812783232766, 283.1149477247836, 281.21656278846336, 282.1449171932249, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.3351, 6.1021, 4400.609, 722.0247, 6.093819, 4400.266, 712.2375, 6.173725, 4397.002, 727.5098, 7.555966, 5497.291, 724.3109, 7.592249, 5499.453, 712.5803, 7.713601, 5496.405, 100.0, 100.0, 99.93412, 99.95056, 99.98865, 99.93536
2824.0601600000005, 59.978145241356515, 59.974812389420855, 59.9784094596841, 34.36214759261266, 34.57889851411374, 34.549439433966874, 0.999955972737476, 0.9999712641707988, 0.9999551316476386, 9687.480776491846, 9691.794127242236, 9719.058633950503, 232.92172466930833, 73.4653735282086, 91.01706119568917, 9691.173197526097, 9696.4663906194, 9716.374309241028, 282.91506459590613, 281.17738409069494, 282.0970057815901, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.2957, 6.09514, 4400.493, 720.8768, 6.104134, 4400.196, 709.7334, 6.195261, 4393.692, 723.5291, 7.60561, 5500.226, 729.3276, 7.514085, 5494.198, 706.2581, 7.770734, 5488.485, 100.0, 100.0, 99.85523, 99.99735, 99.88224, 99.7923
2826.46036, 59.974409932103406, 59.97742266535222, 59.97523338186694, 34.3844269844439, 34.60346007177126, 34.575547853969375, 0.9999564016983534, 0.9999716356832677, 0.9999609676897047, 9689.744853279492, 9700.332525479187, 9714.841285799372, 238.5396938979576, 77.02584701779051, 90.44783541644756, 9695.06927704994, 9704.392824068596, 9707.567429096634, 283.1069754048233, 281.3542348445446, 282.1506539999355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 723.2475, 6.085145, 4400.108, 721.5773, 6.09345, 4400.555, 712.1404, 6.174277, 4397.22, 727.5293, 7.557254, 5497.247, 724.33, 7.592249, 5499.507, 712.6002, 7.713051, 5496.523, 100.0, 100.0, 99.92656, 99.95658, 99.98966, 99.93538
