TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
201149.43256000002, 284.695252565249, 284.57014714788005, 284.66291470106097, 22.000485590972623, 22.15799063071676, 22.117344946319385, 6236.66013069278, 6279.314904432585, 6275.983790881636, 109.87630257049773, 9.14745477363067, -8.974522776811227, 6238.738560504203, 6276.060948326239, 6272.157695502276, 0.999999311968726, 0.9999993150220743, 0.999999323173617, 59.977434253288735, 59.97513339940132, 59.97995810467774, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2885, 4.546755, 2747.368, 791.1502, 3.471041, 2746.366, 593.7087, 4.625854, 2746.172, 610.882, 4.489493, 2742.393, 792.0262, 3.467639, 2746.494, 593.8696, 9.248513, 5493.317, 99.98592, 99.95138, 99.95254, 99.8108, 99.96408, 99.95523
201151.71432000003, 284.6578443471893, 284.59738732892595, 284.8181244606833, 22.008838536209065, 22.136003788660116, 22.127465910807185, 6242.202679329883, 6278.062146203276, 6268.858525629598, 116.90931250631502, 3.1117294335163024, -10.576683590957373, 6247.761908412404, 6270.288116422619, 6269.413688549188, 0.9999983882165648, 0.9999998871760813, 0.9999985273760342, 59.97443954264031, 59.975427239768614, 59.97766732047695, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 610.6367, 4.491965, 2743.024, 797.4927, 3.445622, 2747.948, 587.4387, 4.666903, 2741.579, 605.0565, 4.539688, 2746.707, 796.8903, 3.450107, 2747.554, 598.0645, 9.195409, 5494.821, 99.8235, 100.0, 99.77109, 99.9638, 100.0, 99.98939
201154.00472000003, 284.64308505092754, 284.626494553252, 284.7956517091191, 22.020793462432692, 22.14654601563137, 22.125857837663386, 6239.0885296371835, 6281.829180427722, 6265.289403094078, 105.5020998113664, 11.07000214870368, -6.463913362456765, 6247.831396536307, 6274.104323264122, 6275.488311035789, 0.9999986269114985, 0.9999988628793226, 0.9999992979515777, 59.97733030727455, 59.98151716506694, 59.97885225946582, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.1899, 4.546398, 2747.201, 791.2086, 3.470857, 2745.968, 593.6893, 4.62567, 2746.284, 610.8625, 4.489125, 2742.902, 792.0071, 3.467822, 2746.611, 593.8497, 9.248879, 5492.526, 99.98976, 99.9369, 99.94033, 99.8253, 99.95396, 99.94763
201156.42672000002, 284.7651393305401, 284.7455939135386, 284.8615649454424, 21.971078922877258, 22.10372666637999, 22.098761299100634, 6235.73800280391, 6273.435390960899, 6265.896153044741, 107.88265224413544, 5.393907743114482, -12.103472971225528, 6231.899051980659, 6268.088809289464, 6260.210207804841, 0.9999989447734691, 0.9999984102678773, 0.9999993631975125, 59.987792562939994, 59.981031632898755, 59.98005339196143, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 602.869, 4.557641, 2747.773, 788.6599, 3.482645, 2744.503, 597.6493, 4.597507, 2748.02, 616.358, 4.431392, 2734.407, 785.7125, 3.491015, 2743.517, 587.4678, 9.332748, 5482.981, 99.99991, 99.92237, 100.0, 99.50999, 99.84771, 99.77175
201158.78548000002, 284.79015475143655, 284.7138048030808, 284.8033005394582, 21.99159344265499, 22.149189931208877, 22.100707683840618, 6247.30069138276, 6273.568408788244, 6269.022840699701, 115.14607164699737, 9.153674684003477, -5.973017723524208, 6236.2130859097215, 6281.58224538124, 6267.266352071029, 0.9999978173712318, 0.9999997938380981, 0.9999986536070465, 59.97457763603594, 59.97583024066537, 59.974129109458545, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 603.4407, 4.549075, 2747.539, 791.1113, 3.471594, 2746.084, 593.6505, 4.62567, 2746.172, 610.8625, 4.489676, 2742.456, 792.0071, 3.468004, 2746.551, 593.8298, 9.249063, 5492.526, 99.9923, 99.94112, 99.94828, 99.81495, 99.95811, 99.94763
201161.23196, 284.6638385474391, 284.57406932521457, 284.6887883011679, 22.000639529577914, 22.132622214057132, 22.127716705860948, 6232.816055190421, 6272.871360450543, 6272.7143656856415, 109.12175163258098, 9.206929382993167, -8.670877120996465, 6239.285054708633, 6274.450837022104, 6271.9487999218245, 0.9999991030226417, 0.999999512615711, 0.9999990093791817, 59.98013646550933, 59.9771723563085, 59.97968100210198, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.3082, 4.547469, 2747.43, 791.1502, 3.471041, 2746.195, 593.631, 4.625854, 2746.229, 610.9014, 4.489493, 2742.451, 792.0071, 3.467822, 2746.497, 593.8696, 9.248696, 5492.585, 99.99011, 99.94912, 99.95059, 99.81294, 99.95615, 99.94773
201163.56756000002, 284.5838300962194, 284.5961944518661, 284.7738330301763, 22.01330391457275, 22.157553275318783, 22.116251735369172, 6240.442418072769, 6276.167295767251, 6266.03251388334, 116.7454430871336, 6.031691165329903, -14.440679202213232, 6242.563202150149, 6275.091772145531, 6276.849293112236, 0.9999974958814946, 0.9999999700044673, 0.9999985257299547, 59.97687370258355, 59.97992854109994, 59.97842790528247, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 610.5972, 4.49143, 2742.752, 797.5316, 3.445438, 2747.882, 587.4775, 4.667087, 2741.464, 604.8817, 4.541894, 2747.016, 798.2255, 3.442436, 2747.986, 600.1122, 9.157686, 5495.754, 99.8275, 100.0, 99.77496, 99.97302, 100.0, 100.0
201165.93480000002, 284.81944498480976, 284.5284803780462, 284.8062987365058, 22.001094024180738, 22.15461309813152, 22.093277641545427, 6238.68092928436, 6268.456279003264, 6263.680104860972, 109.57703113413208, 5.966419911193952, -14.127898581655074, 6235.117111877293, 6268.455919230514, 6278.002428647371, 0.9999993948087808, 0.9999998117780449, 0.9999982931690209, 59.980637136392616, 59.97872547736324, 59.97104896061573, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.1505, 4.546041, 2747.259, 791.1307, 3.471041, 2746.424, 593.7281, 4.625486, 2746.288, 610.7849, 4.489309, 2742.45, 793.2852, 3.461064, 2747.322, 593.8497, 9.248696, 5492.472, 99.98387, 99.94912, 99.94854, 99.80886, 99.98396, 99.94883
201168.27852000002, 284.77627998166867, 284.6075154237733, 284.75493987958777, 21.94373267229309, 22.089702534919873, 22.081814508270227, 6228.430833485835, 6259.219023917092, 6258.642254547079, 105.58629615501604, 8.23254806275554, -6.790149029480062, 6234.568066536294, 6264.24031951563, 6253.02958675851, 0.9999996598081361, 0.9999990675966769, 0.9999994207381657, 59.97451322574474, 59.97609697861017, 59.973701724975534, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2687, 4.546576, 2747.149, 791.228, 3.471962, 2746.024, 586.2739, 4.673713, 2739.059, 613.1151, 4.462465, 2738.45, 802.1549, 3.426, 2748.002, 588.4619, 9.320113, 5483.063, 99.98402, 99.93992, 99.71403, 99.68618, 100.0, 99.78853
201170.66, 284.62589144158767, 284.6108333394261, 284.76381393296265, 22.00746831330247, 22.13370912286245, 22.11977748332966, 6234.210371003781, 6270.703885172837, 6263.573608746357, 107.847851794912, 11.131645393482017, -5.87433352467724, 6246.42400894425, 6273.075950414111, 6273.079131749949, 0.999998726982519, 0.9999985997282778, 0.9999988190717738, 59.97537271945885, 59.976466961115854, 59.97451495347109, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 600.3455, 4.577094, 2748.081, 788.4848, 3.479146, 2745.854, 585.5557, 4.678315, 2740.292, 611.1345, 4.488757, 2742.844, 798.2637, 3.442254, 2748.097, 593.8298, 9.248696, 5492.526, 100.0, 99.90518, 99.73031, 99.82322, 100.0, 99.94763
201173.17184000002, 284.5882736454912, 284.49271459922164, 284.65063807397377, 21.99935820575393, 22.122342919968762, 22.131678017929527, 6236.340522111061, 6269.593512201771, 6267.980722307433, 112.71913055186656, 4.676069668806122, -10.52539592289395, 6237.372142520417, 6277.864182773791, 6268.219726969399, 0.9999987553725701, 0.9999994060869523, 0.9999990608431528, 59.97859194201243, 59.97816592847775, 59.97393910349311, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2293, 4.546933, 2747.148, 791.228, 3.471041, 2746.081, 587.4193, 4.666903, 2741.185, 610.9791, 4.489309, 2742.569, 798.2255, 3.442436, 2748.099, 593.8497, 9.24833, 5492.585, 99.99012, 99.941, 99.77109, 99.8132, 100.0, 99.94765
201175.45380000002, 284.54463599201125, 284.55732217958837, 284.75649359234177, 22.04238593929616, 22.1631202268871, 22.128449841848866, 6246.1159758104495, 6275.451000678348, 6274.546076627639, 111.06210316245591, 3.5998415706808373, -9.28533897274292, 6245.2057557669605, 6278.431658992105, 6270.675531167402, 0.9999970552898312, 0.9999995471075043, 0.9999984828004979, 59.984630899336466, 59.985145976634044, 59.9807345264409, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 610.6169, 4.492322, 2743.02, 797.4538, 3.445806, 2748.229, 593.5728, 4.626407, 2746.171, 604.7845, 4.541894, 2747.014, 791.9881, 3.467639, 2746.492, 600.0725, 9.157503, 5495.769, 99.82961, 100.0, 99.94428, 99.97089, 99.95217, 100.0
201177.852, 284.7102262133579, 284.6039813376428, 284.7122806018822, 21.982923911219938, 22.15489482097931, 22.11464377664675, 6237.760907495342, 6273.053160964979, 6274.294999238677, 111.7485844947123, 4.4761836200164, -5.705928355611377, 6234.181681186077, 6272.406324729412, 6270.428537152346, 0.9999997156533589, 0.9999991224837639, 0.999999443297874, 59.98690433321769, 59.988160224063954, 59.98793449944553, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.3082, 4.546576, 2747.483, 791.1891, 3.470673, 2745.959, 587.3416, 4.667271, 2741.411, 610.7655, 4.489493, 2742.563, 798.2446, 3.442619, 2748.042, 593.8696, 9.248513, 5492.526, 99.98994, 99.94506, 99.77101, 99.81296, 100.0, 99.94763
201180.28256000002, 284.5130645621659, 284.44486419660007, 284.8468057590951, 21.98205393920079, 22.143421311486758, 22.09864858307896, 6236.54057996546, 6267.7466411461155, 6263.482201079347, 108.84222941636153, 7.537552178377609, -7.798771561186413, 6232.95049541705, 6266.312056527055, 6269.065859413128, 0.9999993701511569, 0.9999996896507917, 0.9999995396124729, 59.984025004219056, 59.98909845185577, 59.98625769459695, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2293, 4.546933, 2747.587, 791.1307, 3.470857, 2746.478, 593.7863, 4.62567, 2746.514, 610.9597, 4.482322, 2741.304, 790.2904, 3.477135, 2744.956, 591.1856, 9.292096, 5486.644, 99.98597, 99.94096, 99.94441, 99.76717, 99.92424, 99.85854
201182.59548000002, 284.63110610382984, 284.5296043587218, 284.8628250071338, 21.99748089033533, 22.171065261281075, 22.122750620535115, 6241.704197791378, 6274.007263244747, 6269.467301543149, 110.51601923589715, 6.891835801341131, -8.149091348331307, 6247.490931735224, 6271.365380882035, 6275.056520972913, 0.9999986062016091, 0.9999991018352317, 0.9999991792393358, 59.9858082063197, 59.98671640410256, 59.98830323591782, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 598.0389, 4.595298, 2748.258, 786.2085, 3.486882, 2744.287, 597.7463, 4.600268, 2747.516, 613.2122, 4.470187, 2740.851, 790.5384, 3.471474, 2746.376, 593.7303, 9.249246, 5492.593, 100.0, 99.85935, 99.99323, 99.72169, 99.95176, 99.9475
201184.89428, 284.67413513100456, 284.64926389823177, 284.6793509195316, 22.00670356109735, 22.139363524171188, 22.124636420802506, 6245.283617819926, 6268.309027619389, 6275.438801713002, 108.71936070501852, 5.016605928862191, -8.753803549451845, 6237.359785152276, 6275.44932355972, 6274.916382504269, 0.9999978221743007, 0.9999992053448391, 0.9999989041969916, 59.991205791974195, 59.988859284044956, 59.994649497778354, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.1505, 4.546398, 2747.373, 791.2086, 3.471041, 2746.08, 593.631, 4.626223, 2746.344, 610.9014, 4.490963, 2742.399, 791.9881, 3.468187, 2746.497, 593.8894, 9.248513, 5492.593, 99.98803, 99.94715, 99.95059, 99.81718, 99.95615, 99.94666
