TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30995.136400000003, 60.01484687350645, 60.010716461013764, 60.009519765342446, 35.10038877240292, 35.35839526601321, 35.25689484247113, 0.999978378870932, 0.9999726610270995, 0.9999763166092259, 10022.23858988794, 10068.660433434443, 10059.476721540059, 243.01767771238383, 68.90606582060263, 69.32832950124384, 10014.145225577084, 10062.438645075286, 10057.531381935856, 286.5137091547276, 285.93882721139533, 286.17561426617493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.7366, 6.945895, 5495.745, 790.3914, 6.955491, 5494.175, 818.9251, 5.356441, 4386.216, 783.5518, 7.002538, 5486.674, 800.5336, 5.496798, 4400.568, 830.7941, 6.559761, 5450.208, 99.92124, 99.90341, 99.69047, 99.75631, 100.0, 99.09331
30997.46984, 60.00980628779636, 60.00843770377884, 60.00601855550995, 35.14622904373955, 35.3877607853907, 35.343240019612416, 0.9999751356073326, 0.9999690506758734, 0.9999727789631919, 10025.917247612273, 10078.493960575277, 10085.155615899212, 245.50343263409496, 75.77695379235593, 73.95474371968248, 10038.12113701764, 10075.382961645664, 10073.424968962781, 286.48560543747925, 285.93211599815567, 286.14187172358925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.0488, 6.916091, 5498.973, 795.4109, 6.913679, 5498.971, 825.7969, 5.295512, 4373.358, 789.8629, 6.956388, 5494.705, 794.277, 5.538071, 4398.779, 824.4122, 6.635024, 5470.225, 99.98191, 99.98295, 99.3855, 99.90233, 99.97343, 99.45821
30999.79792, 60.00361946269279, 60.0047498888165, 60.00559940525335, 35.13642823277845, 35.37506356018779, 35.342845150700185, 0.9999740800854577, 0.9999750413303136, 0.9999760902985175, 10023.997058671734, 10082.258802398266, 10075.991658518367, 249.47449510292904, 69.44811950718304, 70.7630663924765, 10028.863453610244, 10079.355037775611, 10077.463615512932, 286.5204592185286, 285.9510085119962, 286.215518007295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964277, 5493.851, 795.372, 6.913679, 5499.081, 825.8358, 5.295696, 4373.294, 789.8629, 6.956204, 5494.647, 794.2961, 5.537889, 4398.834, 824.3724, 6.633742, 5469.419, 99.88879, 99.98307, 99.39166, 99.9003, 99.9721, 99.45306
31002.095480000004, 60.00731577862523, 60.008340775460205, 60.00474168266483, 35.08505638050754, 35.37373079552155, 35.27773562887299, 0.9999749440848034, 0.9999700937778823, 0.9999756965381591, 10015.435680178067, 10070.962078956598, 10069.133596167238, 249.63176380691084, 80.93212776797873, 72.362669552841, 10017.428739233079, 10072.221386741212, 10063.805182456015, 286.54929347166666, 286.0283610080193, 286.2495475665519, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 782.589, 7.009251, 5485.423, 801.6756, 6.861182, 5500.257, 832.0864, 5.235137, 4356.317, 796.2127, 6.906745, 5499.396, 788.0969, 5.576057, 4394.506, 818.2888, 6.702045, 5484.795, 99.73756, 100.0, 99.01082, 99.98761, 99.87008, 99.72214
31004.376480000003, 60.00611439945804, 60.00639159397219, 60.00341258607919, 35.086115670372905, 35.33443938062455, 35.29490237910724, 0.999974780049397, 0.9999751644341356, 0.999974156755206, 10022.436417690222, 10070.273338735651, 10065.463066627903, 249.7438543479193, 70.47257696644851, 69.10257998956968, 10022.516691921834, 10070.483569130729, 10065.463246965128, 286.51370531025594, 286.0297356099387, 286.2121917543019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964099, 5494.07, 795.4109, 6.91331, 5499.088, 825.6999, 5.29404, 4373.465, 789.9017, 6.956204, 5494.759, 794.2961, 5.538071, 4398.78, 824.5514, 6.634474, 5470.336, 99.89078, 99.98191, 99.39554, 99.90129, 99.97451, 99.45407
31006.75656, 60.00614603223006, 60.002308797984504, 60.00595002011175, 35.085681216132734, 35.332209588228636, 35.29036777477416, 0.9999731786611734, 0.9999745871563966, 0.9999759413703044, 10012.103511575779, 10068.332308269242, 10065.225686195321, 247.00102669976422, 73.61274903765518, 73.72103486939068, 10017.476249389896, 10065.31961685935, 10061.76920435392, 286.38151735693043, 285.8545833247558, 286.23168670176517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.96392, 5493.96, 795.4109, 6.913494, 5498.968, 825.6611, 5.296985, 4375.127, 788.6395, 6.970362, 5492.19, 797.062, 5.516338, 4400.109, 828.5475, 6.585764, 5455.889, 99.88975, 99.98191, 99.40617, 99.8566, 100.0, 99.19659
31009.10924, 60.00362599395134, 60.00445578461516, 60.00329614255387, 35.10494050553528, 35.34753256320971, 35.28358875785045, 0.9999734994594004, 0.9999704133775664, 0.9999745832424798, 10020.077754049864, 10068.989472463843, 10067.342694361892, 252.9678572910716, 77.2856749576764, 73.19401822624695, 10015.92333739071, 10075.27944949999, 10068.585206389394, 286.5415774728883, 285.94255296588716, 286.2431981640406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.7925, 6.921623, 5498.414, 791.014, 6.944992, 5497.166, 823.0599, 5.317049, 4375.839, 788.5618, 6.963191, 5494.419, 794.3724, 5.537706, 4398.945, 824.6508, 6.63246, 5469.934, 99.96975, 99.93872, 99.4495, 99.89713, 99.96841, 99.45194
31011.474800000004, 60.00133593940709, 60.00329581941608, 60.00223228513671, 35.13858540524175, 35.39189311149247, 35.2912750418279, 0.9999733384890126, 0.9999713220643952, 0.999974262858142, 10028.032996628583, 10082.63102678873, 10077.512221708232, 244.75959901327315, 78.63430304539565, 72.85187419213344, 10029.849566022387, 10076.91329515859, 10075.261965369242, 286.47002893235003, 285.9538771645132, 286.2746018744507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964277, 5493.903, 795.3915, 6.913494, 5498.858, 825.8746, 5.297905, 4372.79, 789.8823, 6.956388, 5494.758, 794.277, 5.537889, 4398.777, 824.5315, 6.633009, 5470.046, 99.88774, 99.98298, 99.40212, 99.90233, 99.97081, 99.44679
31013.794840000002, 60.00556267318368, 60.0076372801884, 60.00833955982291, 35.05679345675422, 35.33299984402974, 35.28332675877335, 0.9999746217189384, 0.9999702006453908, 0.9999723983809387, 10015.59983412016, 10071.313713637, 10066.606596139045, 246.85892410525685, 81.05440815643851, 75.39578347925499, 10019.204542414536, 10071.08295304349, 10057.97333410239, 286.55316105292013, 285.9479636857376, 286.18329599445525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 782.6087, 7.009251, 5485.591, 801.6951, 6.860814, 5500.652, 832.1446, 5.234952, 4356.542, 796.2321, 6.906929, 5499.279, 788.0969, 5.576057, 4394.231, 818.1695, 6.703876, 5484.448, 99.73662, 100.0, 99.00957, 99.98963, 99.86994, 99.71584
31016.141760000002, 60.00594759946201, 60.006976096810035, 60.005891784183646, 35.08040151451788, 35.34979670946184, 35.298124207026646, 0.9999767554249657, 0.9999718335612574, 0.9999740607610774, 10018.094494238423, 10076.971367315009, 10068.93491716857, 250.80483412434205, 72.97969609948404, 69.54129867297797, 10018.545075870232, 10073.372926594919, 10068.120348791554, 286.4976279774681, 285.8663716383943, 286.21510202161613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964099, 5493.96, 795.3915, 6.913679, 5499.088, 825.8552, 5.295144, 4372.784, 789.9017, 6.95602, 5494.876, 794.2961, 5.537889, 4398.837, 824.5514, 6.633376, 5470.506, 99.8887, 99.98202, 99.39554, 99.90543, 99.97216, 99.46235
31018.480840000004, 60.00875621259089, 60.00769227099678, 60.00295263654507, 35.11269325929368, 35.33900159589461, 35.30047184195533, 0.9999758432179201, 0.9999713704459736, 0.9999724119655566, 10020.163595275584, 10071.914387054589, 10066.89382641106, 247.26344205946953, 72.32310062471424, 67.01507118318969, 10020.598263651269, 10071.060167253665, 10067.184356680287, 286.51994726633484, 286.0167674271317, 286.18264387833875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964099, 5494.238, 795.4109, 6.913494, 5499.088, 825.7775, 5.296432, 4373.127, 789.9211, 6.956388, 5494.929, 794.2961, 5.537889, 4398.728, 824.3327, 6.635756, 5468.156, 99.89384, 99.98191, 99.38785, 99.90341, 99.96968, 99.4509
31020.843360000003, 60.00957891242018, 60.00901091620221, 60.00822741468237, 35.11258409983354, 35.356613088187856, 35.28141255062524, 0.9999755541012402, 0.9999730725488307, 0.9999759969876738, 10015.828277620907, 10073.635340117997, 10065.166132201068, 250.1957715312251, 74.21205872220162, 70.81477877379939, 10027.20881238317, 10066.046074198664, 10064.390221649945, 286.51589710010273, 286.00519393326124, 286.1700817305031, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.1671, 6.915734, 5499.03, 789.0879, 6.962491, 5493.994, 819.5075, 5.351286, 4385.579, 783.9208, 6.995919, 5488.952, 799.1984, 5.508303, 4400.049, 828.3686, 6.592906, 5461.573, 99.98392, 99.8894, 99.67581, 99.78734, 99.99971, 99.2603
31023.185960000003, 60.00893781231334, 60.00599537220923, 60.00937726048871, 35.10117934412882, 35.365790748443736, 35.306910648485626, 0.9999722778978073, 0.9999667473588232, 0.9999735928759325, 10023.184511303689, 10082.36469549905, 10069.398080331399, 256.6645079176101, 80.25441420219613, 75.45965662831668, 10028.373869292762, 10084.169122993488, 10078.445961959393, 286.4185077148201, 285.9921546106739, 286.1970581671231, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.964099, 5493.903, 795.3915, 6.913494, 5499.2, 826.0104, 5.293856, 4373.294, 789.9017, 6.956204, 5494.759, 794.2961, 5.537706, 4398.67, 824.5712, 6.634291, 5469.822, 99.89079, 99.98405, 99.38778, 99.9033, 99.96958, 99.44991
31025.64136, 60.003332857321766, 60.00898307244315, 60.00706761776588, 35.078210067008676, 35.334043897806694, 35.27430724659048, 0.9999756063072394, 0.9999700781356582, 0.9999756469836804, 10010.918208936377, 10064.268837168998, 10065.527020826516, 250.19327712764175, 75.8572714164302, 70.60700824494506, 10021.888267536006, 10069.445200983939, 10059.554591038843, 286.48723979315474, 285.9351067614849, 286.2060485480598, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 785.3688, 6.992832, 5488.265, 800.3527, 6.872602, 5500.475, 831.4652, 5.238266, 4356.481, 796.2127, 6.906929, 5499.501, 788.0969, 5.576057, 4394.397, 818.2291, 6.70351, 5484.39, 99.80051, 100.0, 99.03027, 99.98751, 99.87127, 99.71478
31027.95072, 60.01062785962165, 60.01066911699852, 60.006784759494174, 35.09036895679943, 35.36952134149246, 35.28785537638072, 0.9999724715533646, 0.9999740468311575, 0.9999743802620362, 10019.657578995806, 10070.054466583397, 10068.260349220347, 251.9747326539034, 71.13036505592163, 72.36416630284202, 10021.290116539874, 10064.820383081658, 10066.235201496049, 286.49174709316907, 285.9356097049454, 286.17983930222954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8386, 6.964634, 5494.065, 795.4109, 6.91331, 5499.083, 825.8552, 5.29496, 4372.556, 789.9211, 6.956204, 5495.041, 794.2961, 5.537889, 4398.888, 824.5514, 6.635939, 5469.415, 99.8907, 99.97988, 99.37487, 99.90341, 99.97581, 99.44251
31030.29072, 60.00583621483411, 60.0066956624606, 60.008202980963986, 35.08569763957809, 35.338012951269306, 35.28422345360407, 0.9999763916169558, 0.9999765088668628, 0.999975329662994, 10016.691708889253, 10073.64447225788, 10066.680335833731, 245.29106289093806, 66.35911008761832, 74.71545655915179, 10020.223772279938, 10075.90643484233, 10062.635924786986, 286.538417906652, 286.00567814719005, 286.2233479015241, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.964099, 5493.961, 795.4109, 6.91331, 5498.912, 825.6611, 5.296064, 4373.243, 789.9211, 6.956204, 5494.818, 794.2961, 5.538071, 4398.78, 824.5116, 6.635573, 5469.244, 99.88975, 99.98095, 99.39048, 99.90534, 99.97087, 99.4394
31032.60536, 60.00491445689728, 60.00040743131508, 60.00388238674819, 35.09168895119482, 35.34879997271435, 35.28490137510502, 0.9999766444270525, 0.999973705961205, 0.9999733516710962, 10024.647536366821, 10073.566013910544, 10067.793308225899, 248.89820256003804, 72.4619539817104, 71.14210752463896, 10024.093092103854, 10077.603673402147, 10067.42245465369, 286.4757546157013, 285.93640791887697, 286.2456130145535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.1473, 6.915734, 5498.973, 789.1074, 6.962306, 5493.941, 819.4881, 5.351839, 4385.75, 783.5906, 7.00217, 5486.898, 800.5336, 5.496798, 4400.295, 830.7941, 6.559578, 5450.327, 99.97992, 99.88841, 99.66836, 99.76038, 100.0, 99.09546
31034.977400000003, 60.00259481193418, 60.00162576675969, 60.00529213498474, 35.107838438531175, 35.364406293693676, 35.27896896346763, 0.9999781055935453, 0.9999690504618562, 0.9999732714248556, 10024.146396027918, 10074.14904483071, 10065.293847003628, 253.17531398691744, 82.0677609124698, 71.29701694798496, 10021.175884989394, 10069.659019850596, 10063.539847006015, 286.55146551987184, 285.9851886942151, 286.2514435844169, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.964099, 5494.013, 795.3915, 6.913126, 5499.022, 825.9328, 5.295696, 4373.126, 789.9017, 6.956204, 5494.929, 794.2961, 5.537889, 4398.779, 824.5712, 6.633925, 5470.625, 99.88975, 99.98082, 99.39035, 99.90437, 99.97084, 99.44879
31037.341200000003, 60.00008645806213, 59.99914080024852, 59.99806066971574, 35.097449899108256, 35.34533718893771, 35.28006558546187, 0.9999711252123409, 0.9999669955116144, 0.9999726433861665, 10007.5268594733, 10073.80113499384, 10063.989957838292, 244.45908355936763, 83.32707489385837, 74.67818667840766, 10021.637426284839, 10073.710248759166, 10063.76343905355, 286.4636308843725, 285.89757176515855, 286.26767711113126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964277, 5494.07, 795.4304, 6.913126, 5499.511, 826.4957, 5.287413, 4369.636, 792.1736, 6.934141, 5497.78, 790.8436, 5.561812, 4395.595, 818.7659, 6.700214, 5485.133, 99.88974, 99.98519, 99.34098, 99.95519, 99.90084, 99.72829
31039.687960000003, 59.999254163748915, 60.001681637853224, 60.00189635182318, 35.098931300545374, 35.33812999122448, 35.28758597583918, 0.9999771009784105, 0.9999731323245835, 0.999971037033544, 10018.86119100492, 10072.285310412237, 10066.645830773716, 248.11280802974397, 76.02230895625283, 71.63652675192043, 10020.725353009138, 10072.737030579048, 10056.263815437143, 286.57259751295953, 286.04108556330465, 286.17452904222677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 784.4225, 6.992475, 5489.885, 798.3293, 6.889364, 5499.717, 828.1263, 5.278946, 4369.64, 790.1735, 6.953998, 5494.872, 794.3152, 5.537889, 4398.94, 824.5911, 6.633925, 5469.241, 99.81469, 99.99669, 99.3086, 99.90645, 99.97451, 99.4583
31041.997280000003, 60.00094299615666, 59.99721556013836, 59.99943252437881, 35.10333162443215, 35.34360173305608, 35.26133776820549, 0.9999777230896942, 0.999978530309731, 0.9999746438196702, 10017.30161815299, 10067.699800010143, 10062.35155517891, 246.83700336684706, 70.2042551693897, 69.85298438390328, 10025.29164385108, 10074.505832859175, 10067.405746067785, 286.5005143745159, 285.94731463488597, 286.1578811110779, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.964099, 5493.903, 795.4109, 6.913494, 5498.972, 825.8552, 5.295144, 4373.067, 789.9017, 6.956204, 5494.76, 794.3152, 5.538071, 4398.885, 824.3724, 6.636122, 5469.302, 99.88574, 99.97991, 99.38532, 99.90332, 99.97581, 99.44045
31044.2832, 59.99757697909293, 59.99784458149906, 60.00412626932677, 35.0949122354481, 35.36169217545687, 35.28190292277115, 0.9999771612934463, 0.9999702784047684, 0.9999743554893787, 10016.144658529462, 10071.137569254444, 10062.803763032327, 251.93359407237585, 76.04122284330035, 76.43771728488082, 10025.019523008837, 10070.992521254779, 10060.818376900863, 286.47138423713477, 285.9160226729221, 286.21735917274174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.1276, 6.915734, 5499.083, 789.1074, 6.962306, 5493.995, 819.4687, 5.351839, 4385.469, 783.5712, 7.00217, 5487.015, 800.5526, 5.49698, 4400.352, 830.8537, 6.559578, 5450.269, 99.98192, 99.8894, 99.66694, 99.7625, 100.0, 99.09441
