TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2655.72276, 59.97055281928137, 59.97106097389825, 59.972894946485695, 28.218881872592167, 28.234305424504246, 28.210030914863225, 0.9999911193244347, 0.9999804094741462, 0.9999908369402144, 7904.726859469292, 7900.62287875552, 7904.188597960844, 190.41130540444374, 51.57552133643503, 30.533087072096407, 7903.357995262352, 7901.33993900236, 7905.765805897247, 281.7756351538925, 281.47127072071777, 281.8146935654863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.079832, 5498.285, 603.9492, 1.822112, 1100.211, 593.3593, 9.262471, 5496.018, 606.241, 9.067875, 5497.331, 601.7557, 9.140188, 5500.219, 599.9731, 1.832882, 1100.066, 99.96742, 100.0, 99.92619, 99.95079, 100.0, 99.9928
2658.1277600000003, 59.97111620422201, 59.97342788691646, 59.968490676586825, 28.221165897195426, 28.215654080863448, 28.20716190555505, 0.9999906960200268, 0.9999810369800705, 0.9999897348335328, 7897.672013571179, 7900.4090666290695, 7902.109877014369, 190.3215976578672, 45.77490192988353, 33.31481913238531, 7900.701935963441, 7901.337964344096, 7904.2335068848015, 281.73068321521026, 281.3652573455358, 281.8996826855659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.2809, 9.17799, 5500.321, 610.0971, 1.800929, 1098.587, 587.1281, 9.34328, 5485.691, 600.027, 9.166426, 5500.223, 595.5374, 9.232049, 5498.045, 606.4146, 1.812556, 1099.545, 100.0, 99.87015, 99.73965, 100.0, 99.96397, 99.94031
2660.59196, 59.969419319251564, 59.969192181448406, 59.97188180656671, 28.223265825275185, 28.257522692821063, 28.20142130629486, 0.999992150745764, 0.9999810542135035, 0.9999930048466369, 7899.213191865565, 7892.886419270797, 7899.589304033407, 193.32242608316642, 47.155194455525816, 33.02297498316011, 7900.430867114199, 7901.718987036914, 7901.62422782263, 281.8254421000895, 281.38812037224983, 281.8672918282873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5502, 9.080368, 5498.181, 603.9492, 1.821559, 1100.163, 593.3398, 9.262471, 5495.959, 606.241, 9.066588, 5497.317, 601.7366, 9.140005, 5500.053, 600.0128, 1.833615, 1099.843, 99.96941, 100.0, 99.92823, 99.94996, 99.99955, 100.0
2662.96896, 59.972009997135345, 59.97588839496656, 59.970856836799314, 28.194655984998583, 28.20686848214704, 28.200520758282156, 0.9999892941013412, 0.9999739944046432, 0.9999882283711057, 7892.712314074099, 7888.321863588257, 7894.335385068039, 192.6818828795656, 46.7760285046038, 34.090455989973634, 7897.558657473564, 7901.021637589477, 7902.30756827879, 281.7007341447939, 281.34316975102496, 281.82929268536014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.079654, 5498.285, 603.8713, 1.821927, 1100.265, 593.4758, 9.253819, 5497.16, 607.0954, 9.053718, 5495.155, 604.2927, 9.093618, 5498.225, 595.6191, 1.847532, 1099.314, 99.96656, 100.0, 99.93915, 99.92508, 99.96633, 99.96406
2665.37032, 59.97468731370884, 59.97265081841816, 59.972741810616874, 28.218223113387907, 28.247839625242598, 28.207805496627365, 0.9999905583224024, 0.9999807203324075, 0.9999917180388374, 7900.498701974956, 7904.887176807673, 7907.8467360097475, 186.4980910326699, 47.990001450717045, 34.40293582438609, 7902.309284032466, 7897.863166836485, 7901.673555028298, 281.68543226335044, 281.4289771586952, 281.7172222540334, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 610.5578, 9.000593, 5492.903, 600.3304, 1.831137, 1100.339, 595.611, 9.23983, 5497.266, 607.1924, 9.051328, 5496.705, 601.8892, 9.139823, 5500.11, 600.0725, 1.833065, 1100.117, 99.85143, 100.0, 99.95776, 99.93717, 100.0, 100.0
2667.82528, 59.97656092501872, 59.97517343646462, 59.97705366211809, 28.19828610503505, 28.22984160260708, 28.227996736843686, 0.9999911488322647, 0.999983817301299, 0.9999920897978231, 7891.390835958083, 7907.850555735899, 7899.474055710232, 189.16678165484927, 46.80617263447448, 26.522949729407628, 7894.693901645133, 7900.089222226665, 7905.285537577119, 281.6948928125278, 281.3847973232952, 281.9258248802431, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5108, 9.079832, 5498.233, 603.9686, 1.821559, 1100.163, 593.3593, 9.262287, 5495.906, 606.2216, 9.068059, 5497.324, 601.7557, 9.14037, 5500.159, 593.7105, 1.851194, 1099.352, 99.96647, 100.0, 99.92714, 99.95067, 100.0, 99.93448
2670.3748, 59.98194348976408, 59.97769864036373, 59.97981041461693, 28.18033280908133, 28.199408089450877, 28.201844164183978, 0.9999922121611915, 0.9999823433987874, 0.9999919229530337, 7894.401170341052, 7898.452416430799, 7897.163824317168, 191.86174302443442, 48.95404661681846, 30.318980775487944, 7890.499544689504, 7894.333074395528, 7910.627305628482, 281.61193561220557, 281.3957968056583, 281.8865715715689, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.2809, 9.17799, 5500.321, 610.1749, 1.800192, 1098.653, 587.1281, 9.343464, 5485.646, 600.027, 9.166243, 5500.334, 595.5374, 9.231867, 5497.988, 587.5473, 1.867675, 1097.276, 100.0, 99.87537, 99.73761, 100.0, 99.96409, 99.74641
2672.7725200000004, 59.97698901472953, 59.97850794687651, 59.97801237787948, 28.21434893805328, 28.243890640735785, 28.183611886659047, 0.9999931466116389, 0.9999845698519854, 0.9999945082980252, 7895.991474992834, 7900.628739244291, 7901.474731227175, 188.64521340660895, 43.11524374066266, 25.920496643336264, 7895.077327485952, 7901.618423047334, 7899.920705340155, 281.7915104418065, 281.3237124517831, 281.85075427026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5502, 9.079832, 5498.285, 603.9103, 1.821191, 1100.192, 593.3398, 9.262471, 5495.959, 606.2216, 9.06714, 5497.319, 601.7366, 9.140553, 5500.104, 593.6509, 1.85156, 1099.337, 99.96846, 100.0, 99.92416, 99.94986, 99.99846, 99.93046
2675.18112, 59.98217162112059, 59.98296332373781, 59.98215452111107, 28.173216064059034, 28.21748996987635, 28.165630894440458, 0.9999914226171577, 0.9999845706650994, 0.9999924329649633, 7891.801032557332, 7895.357549769853, 7893.274693724057, 190.41418263621392, 42.49793933163073, 36.51105202776262, 7896.461738486906, 7890.596286694325, 7894.5437254657845, 281.75982785135477, 281.38920689495086, 281.85831203352245, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.079832, 5498.233, 603.8325, 1.821375, 1100.092, 593.437, 9.253819, 5497.16, 607.2896, 9.043606, 5494.954, 593.0767, 9.271314, 5493.433, 598.1042, 1.838009, 1099.912, 99.96846, 100.0, 99.94696, 99.9225, 99.8932, 99.99172
2677.58248, 59.98127162065502, 59.979130227742004, 59.97826928471522, 28.195538146922726, 28.23149892551267, 28.207423508832346, 0.9999896555928869, 0.9999849605976313, 0.9999901772196279, 7894.784238697479, 7897.953923782234, 7905.342863447941, 186.9679736574949, 41.63168053153777, 30.597190823508754, 7890.18438954237, 7898.872459540178, 7902.403808894819, 281.70786226912423, 281.3687752993077, 281.8486199394412, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 610.5381, 8.999522, 5492.868, 600.9919, 1.829848, 1100.492, 595.6887, 9.23891, 5497.333, 607.309, 9.058314, 5496.945, 595.4038, 9.232597, 5498.045, 593.8696, 1.851194, 1099.117, 99.86892, 100.0, 99.9501, 99.94068, 99.96381, 99.9183
2679.9771600000004, 59.98152165403992, 59.97922539579163, 59.982169529095245, 28.209275080347634, 28.228151354362517, 28.212281408199118, 0.9999927952582255, 0.9999821412281664, 0.9999915520931437, 7889.077768782475, 7901.431135477578, 7903.795972219346, 188.7368288470716, 47.55952832835601, 27.914892027657515, 7899.740790785377, 7895.834296175249, 7903.943087447184, 281.78399523751244, 281.3559577477193, 281.90910202108546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.079654, 5498.291, 597.5483, 1.841268, 1100.25, 593.3593, 9.262471, 5495.967, 606.3769, 9.066404, 5497.429, 595.5755, 9.231502, 5498.046, 600.1122, 1.833065, 1100.066, 99.96552, 100.0, 99.92527, 99.95007, 99.96308, 99.98896
2682.3752000000004, 59.98497894238833, 59.980129188319054, 59.983067800075716, 28.172124623245573, 28.219248657854354, 28.217452437546545, 0.9999930073910934, 0.9999841478408426, 0.999989795337459, 7896.025929353305, 7891.001742523219, 7894.838414620452, 188.52558072532383, 44.06299214612545, 28.84586647310016, 7901.790215615752, 7899.623435776566, 7899.751797758673, 281.74597889451763, 281.3187159898416, 281.86695805304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.2809, 9.17799, 5500.315, 591.1085, 1.858214, 1098.906, 587.0892, 9.343648, 5485.526, 600.027, 9.16661, 5500.208, 601.7176, 9.140188, 5500.161, 606.4146, 1.813105, 1099.494, 100.0, 99.90063, 99.73544, 100.0, 100.0, 99.9435
2684.8397200000004, 59.98579168475802, 59.98544651220776, 59.98482229168316, 28.19422986256153, 28.240252156446275, 28.206159911824347, 0.9999924060427962, 0.9999799351966909, 0.9999928719326792, 7894.520142111345, 7895.879423852243, 7906.756026726512, 197.31834135880626, 53.236444990043424, 30.872395664372107, 7901.574603628448, 7896.050334308481, 7905.952419347343, 281.73981335519227, 281.37439875832933, 281.85514266152717, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5108, 9.080011, 5498.175, 597.6067, 1.841084, 1100.242, 593.3787, 9.262471, 5496.026, 606.2798, 9.06714, 5497.372, 595.5565, 9.231684, 5498.046, 600.1321, 1.833615, 1100.063, 99.96846, 100.0, 99.92621, 99.94865, 99.96293, 100.0
2687.2709200000004, 59.98328515336025, 59.98539406550388, 59.983178711864504, 28.178734929562555, 28.215828446506, 28.175577007436903, 0.9999906262060417, 0.9999802697884501, 0.9999900096127026, 7893.138418458199, 7892.677087182364, 7893.03741752518, 190.92343409978457, 46.184276664079334, 36.74712016050671, 7891.281743351893, 7891.191803109562, 7896.778090368337, 281.79270485144735, 281.4273675591522, 281.8268102298072, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.2809, 9.17799, 5500.321, 597.5677, 1.841084, 1100.159, 593.3398, 9.262471, 5496.213, 606.4157, 9.063646, 5497.01, 594.1449, 9.256703, 5495.412, 597.0108, 1.842221, 1099.712, 100.0, 100.0, 99.92742, 99.94424, 99.92996, 99.98031
2689.76168, 59.984770722429744, 59.986111798719286, 59.985856206078935, 28.213106128329077, 28.21812498154541, 28.207360312868573, 0.9999896532752827, 0.9999829276660379, 0.9999887806477826, 7896.577855982346, 7901.55632443456, 7898.519928038009, 186.41540028328495, 54.107428588312814, 37.64278262706193, 7902.160144607213, 7896.9763718051745, 7905.03625145843, 281.82914634025053, 281.48136295164977, 281.9584426822359, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 593.4454, 9.25598, 5497.354, 601.7701, 1.830032, 1100.491, 596.1546, 9.229154, 5497.667, 607.7362, 9.042686, 5496.698, 595.4038, 9.233693, 5498.037, 600.0327, 1.833431, 1100.113, 99.9505, 100.0, 99.96809, 99.92513, 99.96275, 100.0
2692.21284, 59.98976410998238, 59.99088426972374, 59.988994622586574, 28.200848643734957, 28.232630413047914, 28.193136196323415, 0.9999915002276537, 0.9999822200296694, 0.9999912566624068, 7896.736149394473, 7891.46687275152, 7903.361300752398, 192.490160727884, 46.65589117107356, 35.581272339932184, 7897.57486520251, 7903.553155586062, 7898.305318262601, 281.78115345582114, 281.5237470974205, 281.88478177769514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.2612, 9.17799, 5500.431, 603.9881, 1.821559, 1100.173, 593.3593, 9.262287, 5495.967, 606.3381, 9.066404, 5497.312, 595.5183, 9.231684, 5498.102, 593.8894, 1.85156, 1099.306, 100.0, 100.0, 99.92729, 99.949, 99.96108, 99.93546
2694.5893600000004, 59.99321320956686, 59.98956980778227, 59.99034486784142, 28.17056802766195, 28.203479409302563, 28.17761470845022, 0.9999914389151504, 0.9999855508708632, 0.9999892027730523, 7891.458623353259, 7896.178577924958, 7897.603080073631, 189.9217613786227, 44.21138527170024, 34.2822917155022, 7894.597479482789, 7893.239411553547, 7898.916796224858, 281.9560743163386, 281.48320809725146, 281.9459635458478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.079654, 5498.337, 610.136, 1.800745, 1098.707, 587.0698, 9.343464, 5485.521, 600.0076, 9.166243, 5500.379, 601.7176, 9.14037, 5500.051, 587.4678, 1.868041, 1097.385, 99.96751, 99.87912, 99.73843, 100.0, 99.99953, 99.74632
2696.96036, 59.99428064740744, 59.99008931474405, 59.99179144616041, 28.201446541871906, 28.219806256815204, 28.189155886777254, 0.999992028936, 0.9999841688555192, 0.9999928059328025, 7897.224698381224, 7898.835642226182, 7902.484346109324, 189.25653332220077, 37.28571085935391, 31.495363952061325, 7899.638339369672, 7901.05590035803, 7901.311456375234, 281.92196584889405, 281.5801328933883, 281.94008471552115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.2612, 9.178168, 5500.321, 604.0464, 1.821375, 1100.117, 593.3787, 9.262287, 5495.915, 606.3963, 9.066588, 5497.267, 595.5374, 9.231318, 5498.046, 593.8497, 1.851194, 1099.307, 100.0, 100.0, 99.92729, 99.94891, 99.96321, 99.93014
2699.39172, 59.99301562847659, 59.99150089313443, 59.992011764711535, 28.17710119536704, 28.20655529346118, 28.158841901538842, 0.9999897667005276, 0.999976174374097, 0.9999902176974953, 7897.577962952478, 7890.89153781264, 7897.0792483789455, 192.01154097156655, 53.74722450644549, 34.00115749925703, 7899.745246145161, 7890.120664321208, 7899.460326310792, 281.88666787813196, 281.508339397778, 282.0177756633353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.080011, 5498.233, 604.027, 1.821375, 1100.159, 593.3398, 9.262655, 5495.959, 606.2798, 9.06714, 5497.093, 602.1945, 9.127404, 5499.465, 585.2809, 1.873901, 1095.867, 99.96846, 100.0, 99.92512, 99.95019, 99.99113, 99.62287
2701.8094, 59.99437385663984, 59.99378300445917, 59.99635491923062, 28.18799013219981, 28.20701524623501, 28.170031270217628, 0.999990790437036, 0.9999793357923197, 0.9999908411691356, 7894.394536564442, 7900.020894783549, 7899.971462607771, 190.3849627200118, 52.45607484019911, 35.92719256746523, 7904.052816621146, 7892.229973531964, 7908.555469129157, 281.8280094927112, 281.52263680200366, 281.92873230757345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 611.8195, 8.970431, 5489.327, 598.8518, 1.836295, 1100.299, 597.1252, 9.209274, 5498.521, 608.4935, 9.029632, 5494.912, 603.1863, 9.127404, 5499.833, 587.4678, 1.867858, 1097.28, 99.80455, 100.0, 99.98252, 99.90609, 99.99555, 99.75184
2704.184, 59.99860489373166, 59.99719959826957, 59.996172094234886, 28.16945084065156, 28.228122070202918, 28.18556203085742, 0.9999918787631984, 0.9999779842215744, 0.9999950949602363, 7895.0905091031655, 7900.371178633433, 7898.834491618982, 193.23698895950065, 47.897313539011066, 31.215359426162195, 7905.420464519288, 7901.7984830356245, 7899.75270222864, 281.9111522214071, 281.4688381954312, 281.93223977366665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 605.5305, 9.079475, 5498.291, 603.9103, 1.821743, 1100.166, 593.3398, 9.262471, 5495.965, 606.2798, 9.066956, 5497.312, 601.7366, 9.140005, 5500.054, 587.3485, 1.867858, 1097.332, 99.96647, 100.0, 99.92616, 99.95197, 100.0, 99.75015
2706.5882, 59.997643751801206, 59.99003799035374, 59.992971895652055, 28.168700973930896, 28.218116776317775, 28.19610670945884, 0.9999921411826403, 0.9999851137313739, 0.9999932234423428, 7897.730735388738, 7894.332448572416, 7892.980832747205, 194.86848603900125, 41.11212508628796, 27.194414377073826, 7901.702712680035, 7895.134016998513, 7897.335752086189, 281.71534978620423, 281.43431336341615, 281.8852105924001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.3598, 9.177454, 5500.32, 610.1749, 1.800561, 1098.695, 587.1086, 9.343648, 5485.75, 600.027, 9.166426, 5500.222, 595.5183, 9.231867, 5497.981, 593.8497, 1.851744, 1099.282, 100.0, 99.87654, 99.73629, 100.0, 99.96291, 99.9333
