TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
161347.29412, 285.03637704084764, 285.0633789664519, 285.63287055526047, 25.058630701693424, 25.21002587371567, 25.16328488190326, 7122.60797775458, 7165.091628689188, 7172.631516746691, 126.26678458570882, 16.1465497884069, -11.71675527816069, 7123.115526798232, 7169.773039893971, 7172.355682795486, 0.9999984094823499, 0.9999965060122828, 0.9999992039449603, 60.00253650905741, 60.00180265770311, 60.004954422330535, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 613.1996, 4.468586, 2740.233, 593.8129, 4.624481, 2746.282, 832.3193, 3.266659, 2719.043, 780.7167, 3.508949, 2739.325, 786.2657, 6.978443, 5487.008, 807.4535, 6.803311, 5493.194, 99.7181, 99.95238, 98.94531, 99.70536, 99.84731, 99.95979
161349.63156, 285.0638825948215, 285.0647358905981, 285.64441205927, 25.076272414756353, 25.232000670323124, 25.19029483955021, 7130.320371736816, 7174.234652312847, 7179.770354771992, 130.2983890646637, 16.235479740502797, -3.839187443795254, 7126.51367314117, 7174.444191704114, 7183.2937764243225, 0.9999998850858378, 0.9999960903005304, 0.9999999672399748, 60.004572307208676, 60.0065663161564, 60.004223023372624, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8711, 4.525517, 2745.966, 600.1359, 4.579169, 2748.156, 825.7969, 3.304762, 2729.971, 774.3668, 3.529358, 2733.577, 792.5603, 6.930778, 5493.117, 801.1114, 6.860628, 5495.904, 99.93682, 100.0, 99.35469, 99.47996, 99.95943, 100.0
161351.972, 285.06787124387614, 285.1568290474643, 285.7173683177322, 25.059697270345858, 25.24974216905526, 25.203522945698666, 7126.197559598771, 7179.663004059166, 7178.610435696757, 134.6597901138062, 14.838768975806488, -4.069142578900937, 7139.069401063189, 7173.973155493313, 7185.2905373441, 0.9999998864296993, 0.9999958192937747, 0.999999924550402, 60.00903096133302, 60.00659333596293, 60.007503774603414, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.95, 4.524625, 2746.018, 593.7156, 4.625586, 2746.395, 826.0298, 3.303842, 2730.72, 780.5225, 3.506927, 2740.221, 793.7048, 6.916898, 5494.364, 798.3082, 6.889011, 5495.508, 99.94272, 99.95042, 99.3215, 99.72775, 99.98086, 100.0
161354.28112, 285.03241244266115, 285.026504288053, 285.64440925478164, 25.089982411457097, 25.222496413855364, 25.211366019140176, 7129.352735563104, 7168.8490749274615, 7183.059843885012, 131.17873374171631, 21.369812852653467, -2.5496630739776265, 7126.441893295195, 7172.170768912939, 7177.471736074428, 0.9999998622775333, 0.9999980401163936, 0.9999997894325362, 60.006933232140696, 60.00902836247957, 60.00758136016061, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.4441, 4.575845, 2748.249, 588.2486, 4.661689, 2743.119, 821.6234, 3.329612, 2735.127, 783.7654, 3.500308, 2741.06, 793.9909, 6.919638, 5493.414, 800.6541, 6.86136, 5495.963, 100.0, 99.81681, 99.54235, 99.75828, 99.96923, 100.0
161356.62036, 285.0525819558127, 285.09426646011775, 285.7146055873715, 25.097581250267925, 25.239131172203415, 25.20037127431346, 7121.969172318253, 7170.015895857618, 7177.564550582832, 134.1099260787032, 16.140555538372155, -2.2164302833684815, 7132.5713913845575, 7171.8821963779, 7173.048675637489, 0.999999119561024, 0.9999955248557932, 0.9999994360817803, 60.00450248915349, 60.00116169339912, 60.005163969122975, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8317, 4.524803, 2746.127, 593.8323, 4.624665, 2746.336, 825.7775, 3.303842, 2730.176, 780.4643, 3.509317, 2738.985, 792.5603, 6.93096, 5493.231, 801.1114, 6.860811, 5495.906, 99.94267, 99.9526, 99.3295, 99.68293, 99.96047, 100.0
161358.95796, 284.99512678296634, 285.1002334213773, 285.6937984355603, 25.044400900275953, 25.204135325851627, 25.147017283301988, 7117.208806377088, 7160.885605519159, 7163.5357512134215, 126.10705205378144, 20.962295311663183, -5.6033407739373615, 7115.254461935901, 7161.25208153632, 7161.671808185816, 0.9999998729344433, 0.9999957904371515, 0.9999997844180651, 60.00055729884206, 60.003738258316325, 60.00381276637688, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 611.4647, 4.480721, 2740.856, 599.9413, 4.580458, 2747.992, 832.1446, 3.267395, 2719.002, 774.5027, 3.52991, 2733.248, 786.2466, 6.978626, 5487.059, 807.4337, 6.803128, 5493.199, 99.78219, 100.0, 98.95549, 99.49015, 99.8472, 99.96084
161361.27688000002, 285.1095619420559, 285.1404809557908, 285.7127486650812, 25.060542244205042, 25.230027027932113, 25.174353500615013, 7127.712942329865, 7170.474660124047, 7180.852491740694, 131.75540508631684, 16.951565419758595, -4.794964569151944, 7131.377300390578, 7166.068683290357, 7184.656546514812, 0.9999999594615935, 0.9999970068474171, 0.9999995831757176, 59.999984486306985, 60.0006002724749, 59.999182424491856, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8514, 4.524268, 2745.961, 593.9101, 4.624297, 2746.4, 826.0493, 3.304578, 2730.072, 780.7361, 3.508765, 2739.485, 792.5603, 6.930778, 5493.225, 801.0518, 6.860628, 5495.737, 99.94045, 99.9526, 99.34016, 99.68247, 99.95643, 100.0
161363.62432, 285.1299947111355, 285.1335907093046, 285.69932807733863, 25.083785086795576, 25.207208211606616, 25.175098205723373, 7133.165574942725, 7163.116262753028, 7180.190077184075, 130.9019184887129, 21.88697853330939, -0.42782664859805664, 7132.447613544039, 7171.511784856614, 7174.486958945324, 0.9999996841056815, 0.9999964308774966, 0.999999533065222, 59.9984111426132, 60.00011731543792, 59.998385352886366, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8514, 4.525339, 2746.017, 600.1165, 4.579353, 2748.16, 825.9522, 3.304762, 2729.303, 774.4057, 3.529358, 2733.413, 792.5603, 6.930778, 5493.06, 801.0518, 6.860628, 5495.904, 99.94497, 100.0, 99.34404, 99.49247, 99.95735, 100.0
161365.99112000002, 285.07208625249785, 285.0965428715757, 285.6490973192746, 25.068678993175894, 25.20514597065192, 25.201993934618056, 7130.296827515679, 7169.816834045825, 7173.296668699286, 133.12396189222864, 16.716050427372295, -4.0950394357391815, 7131.9967448040225, 7167.541064046678, 7177.892418039133, 0.9999997900594981, 0.9999983746431875, 0.9999999081774015, 60.001155526958804, 59.99763234461994, 59.99860506066885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.6215, 4.575666, 2748.142, 606.4784, 4.527962, 2746.208, 819.6822, 3.340104, 2738.048, 768.1335, 3.549399, 2725.977, 798.8741, 6.879642, 5495.635, 795.5447, 6.902562, 5495.676, 100.0, 99.94991, 99.64865, 99.21795, 100.0, 100.0
161368.37600000002, 285.0856877058489, 285.0797499455907, 285.6637451470572, 25.086224362168604, 25.21706508836274, 25.17822946226379, 7121.502468125933, 7167.384505424937, 7177.715272737426, 128.82578793143693, 19.265602016396606, -2.415349769423301, 7123.6665390879325, 7169.011050804768, 7177.304240601747, 0.9999997973411371, 0.9999958452373473, 0.9999994139870296, 60.002434380931426, 60.00002732772728, 59.99989596342317, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8514, 4.52516, 2746.128, 600.1943, 4.578616, 2748.049, 825.991, 3.30421, 2730.034, 774.3862, 3.530093, 2733.19, 792.5603, 6.930778, 5493.117, 801.1114, 6.860811, 5495.851, 99.93677, 100.0, 99.35687, 99.47184, 99.95839, 100.0
161370.77672000002, 285.049359313748, 285.04094823501293, 285.638663601593, 25.04945117554808, 25.18224851229158, 25.16330509887577, 7121.58798370228, 7162.277655254393, 7163.309034751274, 126.86512435991017, 16.537966968967055, -7.274667244351349, 7117.2642630061755, 7163.359474569563, 7163.263492548025, 0.9999993972501645, 0.9999972791349412, 0.9999998785763657, 59.99532773888047, 59.99904601680241, 59.99663513314419, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 607.7386, 4.515345, 2744.849, 597.8207, 4.600167, 2747.528, 826.8452, 3.291693, 2722.253, 779.0467, 3.51281, 2738.883, 786.3992, 6.978443, 5487.008, 807.4337, 6.803494, 5493.14, 99.89616, 99.99992, 99.15869, 99.67691, 99.84723, 99.9641
161373.12456000003, 285.037675876912, 285.03407385068965, 285.65552723226324, 25.060549272452832, 25.230929939672283, 25.182103123134905, 7129.385993834697, 7167.6380381504405, 7176.261642769322, 132.2780817624057, 15.3489698783183, -5.17283042161398, 7128.4294004785015, 7169.303513826355, 7172.3277867655515, 0.9999995563417754, 0.9999968800754634, 0.9999996499769689, 59.9971283816682, 59.9990395671682, 59.99515955107504, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 609.02, 4.511953, 2745.264, 599.883, 4.578616, 2748.102, 826.8257, 3.299976, 2728.337, 774.4057, 3.529358, 2733.356, 792.5603, 6.930778, 5493.117, 801.0916, 6.860078, 5495.904, 99.91129, 100.0, 99.29812, 99.49034, 99.95839, 100.0
161375.51624000003, 285.1631354182632, 285.0898787672493, 285.6962811696325, 25.092473461988053, 25.19360512559554, 25.1938833496721, 7121.649610122217, 7168.638346523976, 7179.42307352331, 131.46002353314452, 20.403415996296232, -7.34300171887071, 7131.7095867096095, 7164.504368963796, 7180.306077540175, 0.9999998532838024, 0.9999951599894853, 0.9999995481559716, 59.99977490329206, 59.99798976182056, 59.99624087529824, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8711, 4.525517, 2746.018, 593.8712, 4.625034, 2746.454, 825.9134, 3.305498, 2729.697, 780.5613, 3.508765, 2739.392, 786.2466, 6.978626, 5487.008, 801.012, 6.860994, 5495.904, 99.93871, 99.95457, 99.34886, 99.69757, 99.84629, 100.0
161377.86380000002, 285.0635487830522, 285.11178163545566, 285.6934335142935, 25.070589234609972, 25.215158391122586, 25.197659653741557, 7126.134850758214, 7169.20991581256, 7176.5430981317095, 133.48858605601117, 14.067347691894383, -7.440968162372428, 7133.523579518186, 7162.253631910983, 7178.833973062096, 0.9999980790298532, 0.999997880283794, 0.999999219295359, 59.996789985234074, 59.995770592974026, 59.99845531905652, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.5427, 4.575309, 2748.089, 587.5287, 4.666478, 2741.536, 819.624, 3.340288, 2737.888, 787.0472, 3.486518, 2743.776, 780.0092, 7.022456, 5477.587, 794.8488, 6.912633, 5494.739, 100.0, 99.77786, 99.64282, 99.85081, 99.67578, 99.98692
161380.17316, 285.05384759666566, 285.1012598144356, 285.61867831723913, 25.082373678082643, 25.217652605422657, 25.189468557704007, 7119.186876657058, 7164.861592244922, 7176.900531959881, 130.46042054410464, 19.253302058718475, -6.1957917337340405, 7126.719460410569, 7165.80466315261, 7174.271671446309, 0.9999998866029771, 0.9999965459104507, 0.9999997323556626, 59.99185896384387, 59.99477138562576, 59.992563081494566, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8908, 4.524803, 2746.07, 593.8323, 4.624665, 2746.401, 825.9522, 3.305314, 2730.322, 780.6779, 3.509317, 2739.213, 786.2657, 6.978626, 5487.008, 801.0518, 6.860628, 5496.078, 99.94479, 99.95033, 99.36747, 99.68163, 99.84723, 100.0
161382.48396, 285.0600928146606, 285.0395121038278, 285.56839670466366, 25.050200735932535, 25.183223432300668, 25.149110349557986, 7116.497124456563, 7163.143373017791, 7164.763978527306, 127.54683229831608, 24.40728236587097, -1.1824521525632008, 7120.157376538537, 7160.9633135187605, 7165.833932637008, 0.9999998702534768, 0.9999958900130712, 0.9999998232950308, 59.99145849434185, 59.99353683197164, 59.99323016319658, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8317, 4.524981, 2746.066, 593.8129, 4.624849, 2746.455, 826.0298, 3.305682, 2729.533, 780.5613, 3.508949, 2737.911, 787.4292, 6.965294, 5490.214, 803.9544, 6.833159, 5495.083, 99.94479, 99.95461, 99.35517, 99.66591, 99.89701, 99.99416
161384.82572000002, 285.08719144513356, 285.1163763057459, 285.6324753064802, 25.03431375734378, 25.215431803399195, 25.187562078678692, 7128.01554799833, 7168.357847202976, 7181.123748051788, 134.47565640425546, 19.42374045927977, -5.409478073685932, 7123.841958790725, 7171.347369814919, 7175.332501277968, 0.9999999943516273, 0.9999976864576645, 0.9999995440678567, 59.99407794865126, 59.99296934084174, 59.99338389688044, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 613.2193, 4.468408, 2740.918, 599.6106, 4.587458, 2747.874, 830.0093, 3.28028, 2724.611, 777.8816, 3.516671, 2738.04, 787.7535, 6.970407, 5487.179, 801.1711, 6.860261, 5496.079, 99.73214, 100.0, 99.13751, 99.63263, 99.85648, 100.0
161387.18672000003, 285.16875179947164, 285.13617223837105, 285.749954704221, 25.060330004463875, 25.20576991033836, 25.18730696421975, 7124.622494758983, 7167.5660343412555, 7178.084632357788, 131.3819151758837, 19.26053726780674, -3.7802674510503493, 7126.748157183203, 7164.281836130563, 7181.498728380102, 0.9999999674922037, 0.9999974895915059, 0.999999675600491, 59.99885853661119, 59.996516811166494, 59.99637962119739, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8711, 4.524446, 2746.238, 598.7156, 4.589668, 2747.991, 826.0104, 3.306971, 2729.132, 774.4251, 3.529542, 2733.413, 792.5413, 6.93096, 5493.174, 801.0518, 6.860811, 5495.794, 99.93872, 100.0, 99.32416, 99.48419, 99.95943, 100.0
161389.53840000002, 285.09410328515446, 285.12240040157207, 285.62092069888956, 25.033825688233655, 25.206618322929994, 25.19607152460892, 7130.198075128838, 7168.249829074064, 7182.0208823113335, 130.87501414230792, 20.431490454575624, -4.986659184477503, 7127.196932211709, 7167.070710197116, 7182.053301534714, 0.9999998828111126, 0.9999971060854219, 0.9999999027488473, 60.005820344150386, 60.005423903767344, 60.00078209033155, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.8975, 4.572989, 2748.033, 606.5367, 4.527778, 2746.039, 819.5657, 3.340656, 2737.883, 768.0947, 3.54848, 2725.769, 798.855, 6.87946, 5495.86, 794.8886, 6.912267, 5494.626, 100.0, 99.94782, 99.64474, 99.20176, 100.0, 99.98584
161391.90780000002, 285.14703892711026, 285.17980244397546, 285.71057189298836, 25.063121728486646, 25.183816283082884, 25.18423807589993, 7131.494635784428, 7159.7295944122025, 7182.730279872759, 127.6998668570368, 14.36911446607246, -1.8192494101522243, 7122.857373623805, 7170.720891804513, 7174.768528079003, 0.9999998643715224, 0.9999965194628629, 0.9999999647651162, 60.0074694920563, 60.00648309000622, 60.00478099342886, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8908, 4.524981, 2746.294, 600.097, 4.579169, 2747.988, 825.9522, 3.305682, 2730.095, 774.5222, 3.529358, 2733.359, 792.5603, 6.93096, 5493.174, 801.1313, 6.860811, 5496.02, 99.93887, 100.0, 99.35921, 99.47799, 99.95943, 100.0
161394.29848000003, 285.10848680948357, 285.1162318077643, 285.72882069673267, 25.060200818829653, 25.225708373759385, 25.210403110454376, 7118.367946388149, 7167.168978398259, 7160.165062653089, 126.93429682921806, 21.468733672496796, -0.2896477620238329, 7113.732280400009, 7160.314972529112, 7165.160322916116, 0.9999998595270296, 0.9999961193276448, 0.9999998712157259, 60.01347088395476, 60.011428420897246, 60.010525847417696, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.9302, 4.525339, 2746.013, 600.1748, 4.5788, 2748.1, 825.8746, 3.305866, 2729.381, 774.4639, 3.529542, 2733.529, 792.5603, 6.930778, 5493.282, 801.0916, 6.860445, 5495.964, 99.93853, 100.0, 99.33324, 99.48999, 99.95943, 100.0
161396.58344000002, 285.18471704814334, 285.16333908675296, 285.7415526335437, 25.082391179937183, 25.204840912085096, 25.17495412481422, 7128.412953105414, 7171.285813837541, 7173.598430576883, 126.13020173207997, 19.40768283938337, -8.036388004444234, 7123.385815701907, 7166.292042765521, 7181.810005371828, 0.9999998387537399, 0.9999976128463152, 0.9999994755785708, 60.01627956048763, 60.013389172806775, 60.01066468931628, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 613.2193, 4.468408, 2740.118, 593.8517, 4.624665, 2746.452, 832.2611, 3.267027, 2719.048, 780.6779, 3.508581, 2739.521, 787.0286, 6.972964, 5489.181, 805.7636, 6.824186, 5494.683, 99.72209, 99.95046, 98.94709, 99.69496, 99.87224, 99.98688
161398.90432, 285.0853525146176, 285.04060435913834, 285.69260472869695, 25.068601850073307, 25.21515030678242, 25.18157637775888, 7132.363517458487, 7163.323327927489, 7179.203605347651, 131.42549186893348, 17.348746536451927, -4.1525794606060344, 7124.897913605283, 7162.249460358487, 7174.594552198221, 0.9999999923816173, 0.9999970136510642, 0.9999996625521468, 60.015668086615634, 60.017095513189474, 60.01594734125853, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.9105, 4.52516, 2746.022, 600.1165, 4.579353, 2748.04, 825.7193, 3.306787, 2729.51, 776.833, 3.520716, 2737.472, 788.7454, 6.959998, 5488.664, 801.1114, 6.861177, 5495.673, 99.94269, 100.0, 99.33816, 99.62771, 99.88994, 100.0
