TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37869.708280000006, 59.985735394488465, 59.988003887685956, 59.98625698183226, 22.87111114742357, 22.893479797399607, 22.876368254053205, 0.9999928422247695, 0.9999928169890564, 0.9999943744514185, 6475.963518037439, 6476.063444320541, 6477.659650114963, 129.90284145754822, 27.271264329691917, 24.367156349188463, 6479.207832123189, 6474.786636482621, 6475.293253987591, 284.60258502174923, 284.2683779530191, 284.6868740372209, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 715.4601, 7.686, 5499.042, 737.0444, 1.488531, 1096.845, 710.8398, 7.729695, 5495.229, 712.2857, 1.54492, 1099.111, 727.6871, 1.510252, 1099.679, 713.2364, 7.706459, 5497.411, 99.97613, 99.71179, 99.90356, 99.94242, 99.94433, 99.95153
37872.068880000006, 59.98908055329806, 59.98725773795815, 59.988214343447645, 22.85907414049967, 22.88441677988279, 22.848051001884972, 0.9999939696873401, 0.9999869601858862, 0.9999934335819115, 6472.66366095164, 6474.462698438108, 6471.0424565922185, 127.47119706183048, 30.15482584529923, 23.282167839088743, 6473.529167514024, 6472.938887940936, 6471.653705195127, 284.57067708533395, 284.35970271959593, 284.8140792752668, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.7491, 7.621038, 5500.28, 731.0715, 1.503451, 1099.117, 706.6081, 7.768534, 5489.011, 708.8875, 1.550252, 1098.785, 723.5479, 1.520662, 1099.945, 707.4311, 7.760296, 5489.788, 100.0, 99.9102, 99.7988, 99.87228, 100.0, 99.82005
37874.35788, 59.98593346496053, 59.9890277588884, 59.99017604297606, 20.781622055136335, 20.66320500460553, 20.515599652439562, 0.9999964387693585, 0.9999932038893689, 0.9999949275933272, 5659.205525574805, 5627.940169717975, 5593.353693825297, 108.46015346505555, 19.93880075668062, 16.388756600726538, 5454.949517051648, 5409.39376520893, 5381.4079703883035, 284.4547878134011, 284.11685617425326, 284.6056937503989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.7294, 7.621038, 5500.505, 730.9937, 1.503267, 1099.327, 706.6469, 7.76835, 5489.293, 708.9846, 1.549701, 1098.747, 723.7386, 1.519749, 1099.954, 594.6648, 8.284204, 4662.368, 100.0, 99.90091, 99.80523, 99.91232, 100.0, 84.76913
37876.6914, 59.98788154410107, 59.98449081449491, 59.98862548029201, 22.139604921539213, 22.19326170638231, 22.242227905003595, 0.9999954758620232, 0.9999893479955846, 0.9999948989961739, 6343.092755192376, 6341.856907651411, 6347.109183256954, 136.27367601972907, 27.831633958237944, 22.889080701126204, 6381.842996058194, 6404.94049996041, 6438.129772043572, 284.61141999709224, 284.25017383539927, 284.6203137540961, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.69, 7.621752, 5500.452, 731.1105, 1.503267, 1099.021, 706.5499, 7.76927, 5489.082, 709.0623, 1.549885, 1099.012, 468.8239, 1.682469, 736.2333, 707.8088, 7.75755, 5490.79, 100.0, 99.93999, 99.80604, 99.90965, 69.51271, 99.83026
37878.99876, 59.982605630545365, 59.983246478986906, 59.985973977055146, 22.838571939734678, 22.873564413237023, 22.859271553806746, 0.9999953085868167, 0.9999918500587696, 0.9999935216995678, 6469.080517775352, 6472.049519821771, 6472.143397198052, 139.65312604648796, 31.070431378104786, 22.4762464129808, 6477.8672994795415, 6465.758583649895, 6470.338149058598, 284.5664639497449, 284.2416703606604, 284.71424323048774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.6111, 7.622644, 5500.388, 731.3828, 1.504188, 1099.352, 705.9869, 7.774056, 5488.583, 250.4153, 1.687414, 621.6053, 723.1473, 1.521393, 1100.238, 708.5842, 7.761762, 5491.356, 100.0, 99.939, 99.82105, 56.50878, 100.0, 99.84143
37881.28592, 59.98412060103359, 59.9854887699296, 59.98019150681082, 22.816654837791674, 22.8063853916745, 22.768960969176856, 0.9999949910888335, 0.9999930510077327, 0.9999926765689682, 6424.357629632931, 6427.80156085646, 6414.418251291949, 130.88666618578873, 26.793133682228927, 23.85234653189491, 6390.75191117859, 6378.352037335407, 6384.560971877796, 284.59903358354364, 284.4044888476136, 284.7090972178528, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3746, 7.624786, 5500.602, 730.9354, 1.504188, 1099.503, 773.5596, 6.834916, 4717.854, 705.1979, 1.556136, 1098.154, 723.1855, 1.52121, 1100.601, 707.0136, 7.76286, 5489.882, 100.0, 99.949, 85.77795, 99.83341, 100.0, 99.81574
37883.62644, 59.98328887179738, 59.980261953938566, 59.979920889287826, 19.95516690266853, 19.730888874276367, 19.59848293494428, 0.9999984091792138, 0.9999929081304747, 0.999997814687209, 5406.671180718717, 5438.675024396195, 5509.370036870046, 95.1825396653885, 12.038276249634691, 8.707186905371003, 5775.23970124013, 5840.461866750572, 5894.647151845193, 284.482344369497, 284.14348210892996, 284.65770891338985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.414, 7.624608, 5500.601, 727.8224, 1.510635, 1099.703, 705.6375, 7.775897, 5487.64, 705.5281, 1.555952, 1098.26, 723.2999, 1.520479, 1100.2, 706.9937, 7.764874, 5489.621, 100.0, 100.0, 99.776, 99.84046, 100.0, 99.80114
37885.991720000005, 59.98429053597168, 59.98468339240878, 59.98515317512366, 22.83305531335266, 22.8333302561527, 22.821783234538298, 0.9999933190006334, 0.999991317183141, 0.9999946596576512, 6459.150485809108, 6465.595589928727, 6466.617806990748, 136.07924947625315, 26.64257593475213, 20.692722363505254, 6456.439697419013, 6462.149847080663, 6463.203379808317, 284.57765772025095, 284.26536874817754, 284.73347493851963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3154, 7.6255, 5500.484, 728.5034, 1.509714, 1100.001, 705.754, 7.783076, 5484.301, 703.5085, 1.559078, 1096.342, 720.515, 1.528515, 1100.528, 702.0035, 7.809556, 5478.439, 100.0, 99.95535, 99.76746, 99.71533, 100.0, 99.62491
37888.30612, 59.980538042187916, 59.98030213446787, 59.98102684154516, 22.86424813897444, 22.862245048375748, 22.851676588507267, 0.9999944652246516, 0.9999916158720179, 0.9999944123970543, 6472.558103642954, 6476.009416836857, 6475.268060897764, 129.59058420629208, 31.681839171568413, 21.24310799393652, 6469.483249544661, 6470.482916507121, 6476.2553011955715, 284.60425195473255, 284.31245896663444, 284.7605012157995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 725.9287, 7.579277, 5499.396, 725.6629, 1.515792, 1099.854, 704.6281, 7.785469, 5486.428, 705.2368, 1.555952, 1097.457, 723.8722, 1.519566, 1100.243, 707.1925, 7.762677, 5490.292, 99.98432, 99.98537, 99.73408, 99.79112, 100.0, 99.8221
37890.6226, 59.98419857944096, 59.980668615833316, 59.98340931655943, 22.846179729224612, 22.88884885751928, 22.85525482865206, 0.9999922951742783, 0.9999905719277595, 0.9999955004503823, 6469.384595650834, 6473.090089934805, 6472.010313125131, 136.7212686988414, 21.190109326133552, 20.079194975088285, 6467.356861341415, 6475.514235571088, 6466.752843117003, 284.6146234724213, 284.41913423232484, 284.75248350110377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.4413, 7.569283, 5497.756, 728.5034, 1.508977, 1099.205, 706.2198, 7.773504, 5488.171, 705.7222, 1.555952, 1098.086, 724.2155, 1.519932, 1100.057, 707.0334, 7.763227, 5489.831, 99.96561, 99.97312, 99.78976, 99.75108, 100.0, 99.82305
37892.99276, 59.98307630160175, 59.982268047431724, 59.98099371119218, 22.87496621782122, 22.892920427811966, 22.867033807389856, 0.9999967184745628, 0.9999903188697431, 0.9999937165748437, 6467.304115809926, 6468.515741503242, 6474.42889244304, 138.44993220366575, 27.78619520124812, 20.550146896555816, 6475.710646053439, 6471.776353136496, 6474.292766722685, 284.60759649734143, 284.12552333973235, 284.75358921565413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 733.8738, 7.479513, 5489.249, 734.7681, 1.494794, 1098.217, 712.3734, 7.715705, 5496.033, 712.111, 1.544185, 1099.672, 730.3576, 1.504591, 1099.184, 713.4352, 7.704811, 5497.409, 99.80312, 99.83647, 99.92647, 99.94634, 99.89991, 99.95149
37895.381760000004, 59.98334973525436, 59.98387692869496, 59.98017259015364, 22.86133091310193, 22.89571402487997, 22.85872891367644, 0.9999949670696371, 0.9999922035729074, 0.9999950128920424, 6472.690369326019, 6476.03531568009, 6471.912351944554, 135.52579302590084, 26.656503323966263, 21.83974474268598, 6478.157241192498, 6467.907247382921, 6472.936817192756, 284.5973540538962, 284.30006325137697, 284.7274831588709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.5848, 7.555541, 5497.601, 728.4839, 1.510082, 1099.653, 706.2587, 7.773136, 5488.51, 705.664, 1.555768, 1097.593, 724.2346, 1.519749, 1100.005, 707.1726, 7.76286, 5489.663, 99.95487, 99.96704, 99.78461, 99.77975, 99.99906, 99.81559
37897.72956, 59.98448668894468, 59.98457952645222, 59.98152544933417, 22.86799916148766, 22.910095424522574, 22.87482130946266, 0.9999945219307086, 0.9999878085430862, 0.9999953800673363, 6465.995561257885, 6467.806061597195, 6471.490904474717, 137.0543771173052, 30.387065437708316, 19.488406736401885, 6470.54383665346, 6473.8117198001455, 6470.362538647804, 284.5256116330402, 284.12398822904686, 284.6457781740098, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6045, 7.555541, 5497.658, 728.017, 1.50953, 1099.404, 705.9869, 7.773872, 5488.463, 712.1304, 1.544185, 1099.406, 730.472, 1.504591, 1099.176, 714.2504, 7.694007, 5498.766, 99.95288, 99.94443, 99.78774, 99.94461, 99.9237, 99.96061
37900.151920000004, 59.98399883034236, 59.98417526987665, 59.98654833139113, 22.853588963178943, 22.89264330575186, 22.856757106663157, 0.9999944432505791, 0.9999898089012873, 0.9999938441800599, 6472.648462838368, 6479.586755260182, 6472.147618839971, 135.6174248944385, 28.119730983182308, 19.062852845433856, 6475.092354918747, 6478.747086291782, 6469.204179080125, 284.53899562794373, 284.28178281420674, 284.73307211095886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3351, 7.625678, 5500.595, 721.9664, 1.523897, 1100.277, 700.3575, 7.821547, 5480.071, 715.9752, 1.536646, 1100.104, 733.1044, 1.499112, 1098.768, 714.9263, 7.694556, 5497.556, 100.0, 100.0, 99.61401, 99.98913, 99.88664, 99.96473
37902.4378, 59.9823251800133, 59.98235178846626, 59.98693661962997, 22.891469563927515, 22.871954871563457, 22.883351169548206, 0.9999940337691994, 0.9999884569599171, 0.9999953023487763, 6474.680561453004, 6475.441091831212, 6477.381227898311, 133.41264947066702, 25.873121129253377, 25.33744389846106, 6468.912802127485, 6477.482989279344, 6475.657878738542, 284.52995815329484, 284.25088976919574, 284.6929141052172, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.6187, 7.574636, 5499.158, 728.4645, 1.50953, 1099.909, 706.0258, 7.773136, 5488.354, 711.9556, 1.544185, 1099.576, 730.1287, 1.505687, 1098.904, 713.475, 7.704994, 5497.114, 99.98329, 99.96009, 99.78686, 99.95951, 99.89897, 99.95045
37904.72292, 59.986759337484145, 59.987320132840935, 59.98272386337075, 22.862510875430267, 22.8918426079169, 22.881151478327876, 0.999993386765895, 0.9999903196274155, 0.9999937319079485, 6475.560139174753, 6479.109763665991, 6469.971243424013, 133.42139126784014, 25.843642054788234, 24.623710660571305, 6471.2457302304065, 6482.092416588624, 6475.403899606455, 284.46598426859777, 284.2505644135923, 284.6666082092541, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 718.2596, 7.657445, 5499.703, 732.7836, 1.497925, 1098.348, 712.0434, 7.716994, 5496.1, 705.6834, 1.555217, 1097.656, 724.1583, 1.519932, 1100.12, 706.7154, 7.767621, 5491.223, 99.99756, 99.83234, 99.92426, 99.83208, 100.0, 99.82403
37907.02668, 59.98523016487374, 59.98378530442391, 59.98817699518496, 22.881727702799914, 22.911625349157692, 22.857446123397313, 0.9999949400832946, 0.9999901535832035, 0.9999950446020756, 6478.84678162118, 6471.465453545464, 6467.6773733615555, 133.857533791861, 24.997724125224536, 21.936203254171232, 6473.682707117181, 6476.796164181841, 6473.677296676742, 284.62452744958625, 284.26940840637394, 284.62999634510106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.138, 7.62782, 5500.705, 728.3672, 1.509898, 1099.229, 705.9286, 7.773504, 5487.837, 712.1692, 1.543082, 1099.634, 730.1478, 1.505322, 1099.095, 713.4352, 7.705177, 5497.239, 100.0, 99.99523, 99.78878, 99.96529, 99.9179, 99.94732
37909.37084, 59.98140600215699, 59.98246913274085, 59.987070729202365, 22.891631839859595, 22.88980099265775, 22.882334174421487, 0.9999941483333493, 0.99999100800019, 0.9999937360043886, 6474.846773339881, 6478.033532104966, 6478.16713853936, 132.96686521376614, 25.013490586323428, 23.881845613335827, 6476.387581763264, 6474.0547269915, 6478.633904455371, 284.589334004829, 284.2913566236181, 284.68797357480037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3549, 7.6255, 5500.6, 728.2894, 1.510082, 1099.686, 712.2181, 7.71681, 5496.15, 705.7222, 1.555033, 1097.361, 723.9676, 1.519749, 1100.113, 713.3954, 7.704445, 5497.233, 100.0, 99.92563, 99.9286, 99.79471, 100.0, 99.95561
37911.768760000006, 59.979112567599714, 59.98180603127777, 59.98206454613028, 22.892889823773615, 22.906613444285203, 22.86547764366625, 0.9999960264197835, 0.9999931011141223, 0.9999946022680446, 6475.740978042143, 6478.693087390833, 6480.176522482603, 134.4330487753739, 27.304816932686208, 22.07488924178051, 6482.495323765609, 6476.951852539603, 6476.539905912133, 284.610689388971, 284.1679893492701, 284.6791494172792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6045, 7.556076, 5497.543, 722.1025, 1.523713, 1100.273, 718.6823, 7.652936, 5500.237, 699.3336, 1.565881, 1095.274, 717.4249, 1.532898, 1100.09, 719.7574, 7.641818, 5500.424, 99.96096, 100.0, 100.0, 99.569, 100.0, 100.0
37914.100600000005, 59.98455583472295, 59.979502600368434, 59.98123083042137, 22.896913198535785, 22.900217105232485, 22.873215510968453, 0.9999956036210778, 0.9999897576795526, 0.9999946471126796, 6473.021447567662, 6477.156904960741, 6482.3211889886015, 135.00438812524237, 28.348505672459396, 19.06882749951592, 6475.997056853111, 6481.73243562878, 6480.6303218857365, 284.5083814603184, 284.27306390159555, 284.64659935336925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3154, 7.625321, 5500.375, 728.2505, 1.510266, 1099.574, 712.257, 7.716626, 5496.097, 705.6834, 1.555217, 1097.486, 723.6815, 1.519384, 1099.866, 713.475, 7.704994, 5497.521, 100.0, 99.9599, 99.92848, 99.81666, 100.0, 99.94303
37916.471000000005, 59.98318395161556, 59.97738134053575, 59.98176368180178, 22.866375738670506, 22.87829596975737, 22.858888381033914, 0.9999944073004953, 0.9999927094456138, 0.9999943451126213, 6471.082225124119, 6470.487127812948, 6470.283640456775, 126.57901332781125, 25.00619633601491, 21.90195638383102, 6469.750832510731, 6469.129259581239, 6478.998127940567, 284.60257170192824, 284.2791963444175, 284.61692447791035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3351, 7.625321, 5500.537, 728.4256, 1.509714, 1099.88, 711.7717, 7.720859, 5494.007, 707.4505, 1.551539, 1099.071, 727.3629, 1.511531, 1099.647, 707.8088, 7.757, 5489.956, 100.0, 99.98768, 99.91443, 99.89164, 99.91869, 99.81597
37918.78200000001, 59.98013794965327, 59.9835124249005, 59.98363631957666, 22.878946544291942, 22.91235031295211, 22.87831335030599, 0.9999921540561456, 0.9999909767849927, 0.9999952234216336, 6471.134395688612, 6483.476588564636, 6479.8761339811, 135.00106663197994, 27.404098888478075, 21.694601714019186, 6471.7364177228055, 6472.848119156111, 6481.622389863084, 284.64348765404424, 284.28509517206555, 284.7224197829473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.6628, 7.674043, 5500.059, 731.5969, 1.503267, 1099.278, 710.8593, 7.738898, 5495.958, 706.6155, 1.554849, 1098.144, 723.6624, 1.519749, 1099.96, 713.5148, 7.704445, 5497.233, 99.99495, 99.93292, 99.89062, 99.82989, 99.99494, 99.9514
