TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
176861.42028000002, 285.58976698582717, 284.98820732213306, 285.25240552926016, 25.08311993776419, 25.219003087585435, 25.189215130778646, 7130.711357179403, 7165.476107824248, 7167.894518378358, 145.15833493323316, -4.937062490684639, 4.787757427876841, 7140.1128950559205, 7153.660137160022, 7166.7753885652255, 0.999999980363798, 0.9999999318072381, 0.9999999540712913, 60.00136425769541, 59.99968927781216, 59.99987653954127, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 787.4388, 3.484872, 2744.437, 593.8517, 4.625034, 2746.286, 818.9445, 3.345074, 2738.86, 612.785, 4.472209, 2740.115, 594.8125, 9.234971, 5493.259, 808.2488, 6.795986, 5492.472, 99.88118, 99.94841, 99.67821, 99.72386, 99.96298, 99.95071
176863.74848, 285.55919238032817, 284.9806773009997, 285.2723105663119, 25.0193558269131, 25.202767976808733, 25.17352243356688, 7130.813305476186, 7163.339208727388, 7159.034234775119, 143.6147821794916, -2.2995049564115106, 5.846205496706716, 7139.580981899678, 7154.2213191237515, 7160.532970784325, 0.9999999826785907, 0.9999999855425583, 0.9999999624025188, 60.000933875690706, 60.0024407343222, 60.00380591680163, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.2878, 3.506824, 2740.209, 600.097, 4.579169, 2748.044, 825.2146, 3.309548, 2730.952, 606.6876, 4.525162, 2745.908, 601.069, 9.142562, 5495.45, 814.5313, 6.735007, 5485.129, 99.72731, 100.0, 99.39042, 99.93471, 100.0, 99.81303
176866.05428, 285.5663142109232, 284.97754199235146, 285.2422283160354, 25.069609934424097, 25.169693914502883, 25.131739267682498, 7119.3218420723315, 7155.350756034563, 7147.229839233305, 140.24243980002257, -1.6730691686400405, 1.9266730661347538, 7126.007311369498, 7160.073247872472, 7150.207558138286, 0.9999998893252411, 0.9999999864793057, 0.9999999901362987, 59.99931065969148, 60.0008335628184, 60.00390172071309, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.2287, 3.507002, 2740.52, 600.1165, 4.578984, 2747.993, 825.2534, 3.309548, 2730.661, 606.0662, 4.531046, 2746.489, 602.3661, 9.112794, 5494.733, 820.257, 6.686114, 5476.756, 99.73096, 100.0, 99.39686, 99.95585, 99.99189, 99.66283
176868.34368000002, 285.67925890659507, 284.9634060706347, 285.25431018083776, 25.08769571088282, 25.226258333651938, 25.23036626147385, 7138.395654425538, 7170.56405419214, 7175.230331937742, 139.0256594608345, 0.07166714880924019, 1.9877840948292942, 7133.436202086236, 7168.692579137653, 7163.066331277516, 0.9999999617504395, 0.9999999453453814, 0.9999999997233828, 60.011963006419144, 60.00419367385123, 60.007269909185986, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.1368, 3.527348, 2735.394, 606.0504, 4.536435, 2746.885, 829.6405, 3.286723, 2725.766, 603.5806, 4.546858, 2747.138, 602.9193, 9.122656, 5495.235, 815.5651, 6.724936, 5484.444, 99.52322, 99.97026, 99.16192, 99.97947, 99.99388, 99.80057
176870.68360000002, 285.6801620405598, 285.0161423378112, 285.2208091249405, 25.072064175368144, 25.24051507706514, 25.209174951317834, 7135.573518947895, 7162.837000581103, 7167.217447683806, 143.8921429492848, 1.0859259683491018, 3.469867927382438, 7129.764209566587, 7166.971291361229, 7169.738121960559, 0.9999995321034348, 0.9999999955651353, 0.9999999366497665, 60.01291905697435, 60.01244601789512, 60.013708068445055, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 778.6066, 3.516639, 2737.585, 603.7157, 4.545645, 2747.106, 825.2534, 3.308811, 2730.728, 606.707, 4.526449, 2745.853, 601.0499, 9.142927, 5495.508, 814.4119, 6.73281, 5484.671, 99.63182, 99.97832, 99.39042, 99.93669, 100.0, 99.80785
176873.04092000003, 285.5973889383802, 285.03659324627233, 285.2399685138048, 25.052856050075267, 25.177485950603547, 25.16271897773571, 7129.476076463259, 7151.07820910024, 7156.720979003669, 142.16842648802685, 2.422379790586092, 1.3924184852710368, 7136.081422965357, 7151.91537907771, 7159.413484271003, 0.9999999296300632, 0.9999999880159002, 0.9999999568214841, 60.016887401859115, 60.01356647792317, 60.01330751843277, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 769.7941, 3.546444, 2727.3, 612.5874, 4.472519, 2740.827, 819.0028, 3.343785, 2738.81, 612.8044, 4.471842, 2740.398, 594.7935, 9.235154, 5493.325, 808.1693, 6.795437, 5492.699, 99.27678, 99.7498, 99.67603, 99.73603, 99.96217, 99.94659
176875.51368, 285.658919108797, 284.9655090341835, 285.22379109690416, 25.05150803178362, 25.22085759598528, 25.16469924912272, 7129.332004211741, 7162.782102559322, 7161.099641671672, 148.33521461081318, -3.465355212720624, 0.9634870348326103, 7134.5549770594525, 7148.583095748785, 7157.95966456682, 0.9999999995302404, 0.9999999863727872, 0.9999999673331618, 60.01531340448621, 60.01489916812516, 60.01578272267456, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.0186, 3.528061, 2734.406, 606.3616, 4.528883, 2746.158, 825.2534, 3.30918, 2730.844, 606.7264, 4.526082, 2746.075, 601.1072, 9.14238, 5495.565, 814.6505, 6.734274, 5485.353, 99.5161, 99.94184, 99.38859, 99.93676, 100.0, 99.80256
176877.91388, 285.6412752218271, 284.9435401003537, 285.35338487611097, 25.064419504037723, 25.211120188701024, 25.18620362743789, 7134.164741000411, 7163.886401404253, 7161.053294487489, 139.3252508490625, -3.791021976002412, 3.6458237657025165, 7137.660865654719, 7160.739809704375, 7166.215001128343, 0.9999999835544534, 0.9999999962306471, 0.9999999939780899, 60.01551280329082, 60.01968602712659, 60.01879492302621, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 774.8805, 3.528061, 2734.358, 606.5562, 4.527778, 2746.377, 825.1952, 3.30918, 2731.121, 606.5516, 4.527001, 2746.017, 601.0499, 9.14311, 5495.565, 814.5909, 6.734457, 5483.187, 99.51437, 99.94355, 99.39655, 99.94883, 100.0, 99.80582
176880.3128, 285.7228336186347, 284.9136073024569, 285.18479590102686, 25.073790237989336, 25.22417535530309, 25.20641752849952, 7137.4237464726775, 7161.330632578019, 7160.686254932815, 147.25785198431112, -0.727806675339707, -0.8517515787980301, 7146.917334702172, 7166.0419479223365, 7168.731488393744, 0.999999828178129, 0.9999999840933685, 0.9999999833415165, 60.01164891146736, 60.014690539599734, 60.01480752193298, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3273, 3.507359, 2740.094, 600.1359, 4.579169, 2748.104, 831.504, 3.271997, 2721.239, 601.2115, 4.567819, 2747.853, 605.4181, 9.079922, 5493.957, 817.8713, 6.704792, 5481.718, 99.72313, 100.0, 99.01596, 100.0, 99.96751, 99.72811
176882.59828, 285.3168485044782, 284.7760513217941, 285.1299218635584, 25.097835923082393, 25.246559720739164, 25.215179027452837, 7137.8891423993155, 7170.753010886232, 7168.599078080639, 146.19239207627083, -3.21542433233094, -2.066179528498651, 7141.949569789426, 7161.544586332558, 7169.701446576933, 0.9999999985998037, 0.9999999308136465, 0.9999999143589035, 60.01236047637883, 60.01238990209263, 60.010897162461596, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.0777, 3.527883, 2735.409, 605.3305, 4.541777, 2747.439, 825.234, 3.309916, 2731.005, 606.6487, 4.526633, 2746.181, 601.0309, 9.143476, 5495.621, 814.5114, 6.734091, 5485.187, 99.54984, 99.99042, 99.39304, 99.94465, 100.0, 99.81407
176885.02948000003, 285.5701241230006, 284.9348756770136, 285.16901586097447, 25.082733408247698, 25.206679649862547, 25.174876810168314, 7133.366030296637, 7171.585737323864, 7167.673982693865, 143.07235186999333, -4.785784205386179, 1.9175903552995806, 7137.583004025338, 7163.030326891699, 7162.854201100318, 0.9999999744709812, 0.9999999117565839, 0.999999994557438, 60.014036366872105, 60.01080160541831, 60.01125121165831, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 784.0085, 3.496294, 2742.922, 596.4783, 4.60993, 2746.906, 820.3616, 3.339, 2738.298, 612.7267, 4.472209, 2740.502, 594.9079, 9.234058, 5493.434, 808.0897, 6.796352, 5492.643, 99.80087, 99.97734, 99.6376, 99.73188, 99.96209, 99.94862
176887.39228, 285.52443448875704, 284.9527034665413, 285.236330124385, 25.056603796448144, 25.180380437384283, 25.197471774524768, 7132.642378415112, 7157.618064630111, 7160.192247593117, 146.16161508980485, -0.26457869981618387, 0.49913825838712, 7133.543741713247, 7159.763418362263, 7163.5581234422725, 0.9999998556763929, 0.9999999171216466, 0.9999999990724263, 60.0169292882699, 60.011781130749384, 60.00754476727181, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3864, 3.507716, 2740.32, 600.1553, 4.58009, 2748.101, 825.2534, 3.308259, 2731.07, 606.707, 4.525346, 2746.019, 601.0881, 9.142562, 5495.613, 814.5114, 6.733908, 5484.613, 99.74681, 100.0, 99.39468, 99.93471, 100.0, 99.80363
176889.72816000003, 285.56047561338727, 284.9446112366021, 285.28405639993014, 25.035391397096532, 25.200127891091114, 25.18114090623892, 7132.478897655312, 7166.358294771538, 7161.214375277512, 141.0636644030783, -4.074528567275138, -2.2650466138345564, 7126.632168695727, 7157.236421119753, 7162.749464311342, 0.9999999827620668, 0.9999999861783622, 0.9999999979332524, 60.00395389106128, 60.00661205437849, 60.00906619371833, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3273, 3.507895, 2740.875, 600.1359, 4.578248, 2748.103, 825.2728, 3.30918, 2730.951, 606.707, 4.525898, 2746.077, 601.0309, 9.143476, 5495.607, 814.4716, 6.733908, 5484.786, 99.72122, 100.0, 99.39037, 99.93676, 100.0, 99.80679
176892.10940000002, 285.67438726181695, 284.9785222443333, 285.29432538443103, 25.076340121630256, 25.250263916184924, 25.202320951630455, 7135.720378187689, 7169.345524103159, 7165.050566326778, 145.20416535424602, 3.666427385602219, -3.598228371284904, 7143.468303567685, 7164.7188589829575, 7174.7763537342635, 0.9999998842876561, 0.9999998772782864, 0.9999999769997553, 60.005571198249804, 60.00538134583727, 60.001066066259455, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 774.8608, 3.528061, 2733.488, 606.4395, 4.52833, 2746.211, 831.5428, 3.27126, 2720.379, 600.3765, 4.577012, 2747.955, 607.3065, 9.041022, 5490.929, 820.8137, 6.669084, 5474.3, 99.50234, 99.94988, 99.00561, 100.0, 99.91859, 99.59627
176894.47316000002, 285.60966634179863, 285.0044976933598, 285.32021673156044, 25.07614972900725, 25.201925359130296, 25.190581369876877, 7141.081134717268, 7167.349913361614, 7167.173290676223, 147.31163385697937, 1.7825641755230208, 1.3352723190287463, 7136.818835073887, 7165.463460048026, 7163.6498160563115, 0.9999999604195822, 0.9999999502632811, 0.9999999222874997, 59.99849161140291, 60.00339174396205, 60.00298671056648, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.4258, 3.506467, 2740.63, 600.1359, 4.5788, 2748.1, 825.0981, 3.309916, 2730.95, 606.7653, 4.525714, 2745.905, 601.0499, 9.142927, 5495.558, 814.3921, 6.734824, 5484.845, 99.74262, 100.0, 99.39024, 99.94268, 100.0, 99.8151
176896.7832, 285.4345253659305, 284.9305385468006, 285.1690736494774, 25.04668398598067, 25.17970875009178, 25.14797661066568, 7130.1666757997455, 7163.158477181525, 7154.916908000683, 141.74812367207323, -4.665840423127975, -1.3811944308953343, 7136.980591916475, 7156.4674807324245, 7160.674369610532, 0.9999999365734684, 0.9999997594793046, 0.9999999899590267, 60.00027845427661, 60.00008468741785, 59.99838573526814, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.0186, 3.52824, 2734.196, 599.9219, 4.580274, 2747.984, 824.2245, 3.318567, 2733.483, 609.2897, 4.50126, 2743.027, 597.9598, 9.197898, 5494.391, 808.7259, 6.796169, 5493.036, 99.51628, 100.0, 99.47493, 99.8628, 99.98938, 99.94552
176899.21568000002, 285.5415613684596, 284.97590796383474, 285.33175784712927, 25.050262445799632, 25.191698782167734, 25.160523247141015, 7120.975988873875, 7163.820583300749, 7157.687189879104, 143.27747756321742, -5.8585828148789005, -1.3217268549296932, 7131.911833935485, 7150.68458224588, 7159.893160657717, 0.9999999992003831, 0.999999998227537, 0.9999999447050374, 60.00191625713239, 60.00316502906604, 60.000875053512125, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 770.9573, 3.537699, 2730.824, 597.5677, 4.598325, 2748.046, 823.9528, 3.316359, 2731.024, 606.6682, 4.527369, 2745.852, 601.0309, 9.143292, 5495.505, 814.5909, 6.732993, 5485.125, 99.35094, 100.0, 99.43175, 99.94684, 100.0, 99.8204
