TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41483.620520000004, 285.9951688551841, 285.9832115781185, 286.63255576927224, 34.2885294668782, 34.47462272114296, 34.43762894613214, 9772.054774632348, 9817.889798001575, 9843.153180410305, 200.28478466562092, 36.35328660374216, 19.658896638594797, 9769.381487115244, 9825.994649317912, 9842.288214487067, 0.9999972543257166, 0.9999936007316803, 0.9999977878367797, 60.00491736724271, 60.00544558034532, 60.006078954595964, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8657, 4.533191, 2746.494, 600.7585, 9.147801, 5495.581, 593.9417, 9.247746, 5492.61, 789.9794, 6.950688, 5490.993, 601.584, 9.134709, 5495.529, 820.6944, 6.668534, 5473.789, 99.95604, 100.0, 99.94712, 99.92176, 100.0, 99.58689
41485.99596, 285.99948218772266, 285.9799582054811, 286.5523492311113, 34.25259167592113, 34.47495429400429, 34.412612425512755, 9764.225566215366, 9817.002564271774, 9829.577497069866, 200.98512521475186, 33.28996908158297, 24.500481620985738, 9758.546565676434, 9820.786390985164, 9833.912599213558, 0.9999988763829096, 0.9999938689465198, 0.9999991606385205, 60.00443195861587, 60.003933706571146, 60.00274197024304, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 599.7935, 4.583162, 2748.015, 607.0231, 9.046309, 5491.338, 587.6522, 9.330579, 5483.053, 783.5906, 6.997573, 5483.241, 595.3085, 9.228396, 5493.646, 827.0365, 6.598033, 5455.871, 100.0, 99.92804, 99.77525, 99.77976, 99.96905, 99.28061
41488.365880000005, 285.9153254681444, 285.9911132578909, 286.53834596630594, 34.28442041755528, 34.48346763716897, 34.47726517900641, 9791.808467407338, 9818.016711534678, 9849.71750310108, 193.00361100476516, 38.68644546105679, 37.275333766018775, 9786.856481333094, 9816.823664735884, 9846.517096115458, 0.9999930322633532, 0.9999931451546286, 0.9999931437953441, 60.004991417216075, 60.00272433051844, 60.000506923437946, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8262, 4.533727, 2746.604, 600.7195, 9.148354, 5495.692, 593.9028, 9.247746, 5492.379, 789.9405, 6.951056, 5490.934, 601.5268, 9.135075, 5495.413, 820.5353, 6.670549, 5473.507, 99.96593, 100.0, 99.95013, 99.91865, 100.0, 99.60147
41490.78416, 285.8542439307021, 285.826006255109, 286.31375781309464, 34.309471619485, 34.509255365041525, 34.49244474269723, 9770.415437348674, 9825.366362300616, 9838.295193533564, 202.37130241545788, 37.97884271910152, 24.2968671346257, 9772.713054154734, 9820.76266021911, 9841.626245726417, 0.9999977968859869, 0.999992916784664, 0.9999973714351227, 60.00197649692254, 60.001007100472634, 59.99834763362791, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8657, 4.533905, 2746.766, 600.7195, 9.14817, 5495.698, 593.9222, 9.247746, 5492.552, 789.96, 6.95124, 5491.051, 601.5459, 9.13544, 5495.465, 820.6547, 6.6689, 5473.674, 99.95792, 100.0, 99.94811, 99.92067, 100.0, 99.59732
41493.164880000004, 285.8074496332078, 285.83687424389586, 286.377698458509, 34.30583087672416, 34.476446115231205, 34.461072550050424, 9770.90595583208, 9821.520703830583, 9840.10920935323, 193.6911719827413, 34.26503404556206, 21.56158629370111, 9760.012416061812, 9819.375753720431, 9836.532960306602, 0.9999973614134876, 0.9999947438385363, 0.9999973602405577, 59.99925419324856, 60.0022799526931, 60.00380694523123, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.2138, 4.478402, 2741.427, 594.3771, 9.241557, 5492.948, 600.3087, 9.154605, 5495.679, 795.902, 6.907297, 5494.54, 606.0666, 9.068782, 5493.451, 817.7321, 6.693988, 5477.214, 99.77162, 99.95433, 100.0, 99.98944, 99.95062, 99.69079
41495.61684, 285.9283113097588, 285.9338928995715, 286.53238748563234, 34.257232621960455, 34.47512412166451, 34.441204084729115, 9772.328704336504, 9822.33279184073, 9838.340116979452, 197.1669097930387, 29.974698526611974, 20.209353722135347, 9773.309876588497, 9818.407154465232, 9837.004310692675, 0.9999974388281966, 0.999995088762079, 0.9999966343732206, 59.996077842669, 59.99576436507525, 59.99583714154262, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.7474, 4.532834, 2746.609, 600.739, 9.147801, 5495.642, 593.9611, 9.247193, 5492.61, 789.96, 6.950688, 5490.994, 601.6222, 9.134892, 5495.374, 820.8535, 6.667436, 5473.389, 99.9661, 100.0, 99.94917, 99.91867, 100.0, 99.59829
41498.0452, 285.87294123032956, 285.9675802949551, 286.587453306917, 34.244986130581694, 34.4571469418199, 34.438694702132565, 9764.276508679368, 9811.747761224748, 9831.606310371639, 204.5407618754606, 35.840976141214014, 16.767221050412445, 9761.796529533594, 9818.50418529051, 9834.691282981712, 0.9999985394441299, 0.9999927789827602, 0.9999974880414575, 59.99295646580013, 59.99452927728603, 59.99168021906824, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 601.4298, 4.573346, 2748.04, 606.0893, 9.051466, 5491.372, 587.6716, 9.330394, 5483.23, 783.6295, 6.997573, 5483.242, 595.2703, 9.228945, 5493.647, 826.9968, 6.598033, 5456.155, 100.0, 99.92662, 99.77631, 99.77973, 99.97009, 99.28578
41500.44672, 286.00639328779937, 285.98828109327087, 286.52436832830654, 34.26651298061203, 34.512919996045156, 34.45706093292463, 9773.673606962338, 9823.285966955993, 9849.172606451926, 199.67657019379385, 40.941054351560524, 24.86663932179772, 9777.445635991438, 9835.667639419858, 9848.811528214275, 0.99999689716864, 0.9999906074509458, 0.9999972825036682, 59.998633773241764, 60.0012076464616, 59.999531191388435, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8459, 4.533727, 2746.714, 600.739, 9.148538, 5495.64, 593.9417, 9.248114, 5492.669, 789.9405, 6.950688, 5490.933, 601.584, 9.135075, 5495.473, 820.6348, 6.669084, 5473.444, 99.96212, 100.0, 99.94698, 99.91865, 100.0, 99.6004
41502.911960000005, 285.92252017946464, 285.9252398754814, 286.59401171032476, 34.306574566498185, 34.51139787353152, 34.467376778035025, 9767.371213200997, 9830.095291071391, 9845.240314824503, 202.77169904805126, 40.986427147045106, 22.99191025995424, 9774.297082090574, 9816.80553099896, 9844.628319116073, 0.9999968249301161, 0.9999915042528539, 0.9999972202690246, 59.99894926545471, 60.001741578016436, 60.00112482895714, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8657, 4.534441, 2746.828, 600.7585, 9.147801, 5495.641, 593.9417, 9.247746, 5492.44, 789.9405, 6.951056, 5491.049, 601.565, 9.134892, 5495.306, 820.5552, 6.670732, 5473.221, 99.96209, 100.0, 99.94811, 99.91865, 100.0, 99.60675
41505.272000000004, 285.9701252819728, 285.90169533610174, 286.73672623580035, 34.268094397825166, 34.45522645782481, 34.45990546970096, 9761.682757719458, 9826.21107637619, 9844.086981072141, 196.97210852652006, 34.73637956816765, 23.158192391671946, 9762.862669563092, 9830.22170843619, 9837.507631379804, 0.9999968486876856, 0.9999937149813218, 0.9999978697706335, 60.010285191354306, 60.00823884974514, 60.00901828163724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.1152, 4.478223, 2741.374, 594.3381, 9.241373, 5492.961, 600.3475, 9.154789, 5495.737, 796.2515, 6.901045, 5494.771, 607.0013, 9.055815, 5492.404, 816.6983, 6.711385, 5479.32, 99.77178, 99.95555, 100.0, 99.99162, 99.94541, 99.71873
41507.64908, 285.88778359370434, 285.8941087662193, 286.45650978941364, 34.26620931818605, 34.49015343523349, 34.4552233050529, 9764.131997195596, 9823.06478626685, 9838.905093144887, 201.01143518060144, 34.659062193797126, 23.263634872640978, 9759.5682725316, 9822.676303117003, 9839.305674323352, 0.9999975232604472, 0.9999939919890242, 0.9999978724971105, 60.00793970748156, 60.007695433591884, 60.010499470799274, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8065, 4.534083, 2746.824, 600.739, 9.147985, 5495.642, 593.9611, 9.247561, 5492.5, 789.9794, 6.950872, 5491.051, 601.565, 9.135258, 5495.423, 820.595, 6.670183, 5472.983, 99.96001, 100.0, 99.94917, 99.92079, 100.0, 99.59201
41510.020200000006, 285.8921089040033, 285.9370023128994, 286.60796079633496, 34.25421713532334, 34.45281033793932, 34.44224985237571, 9762.676022121886, 9817.859993349426, 9837.323977786755, 200.67296129940678, 32.58078489557283, 19.871670685834943, 9765.005176299024, 9815.597568281524, 9835.953537973523, 0.9999970264827273, 0.9999925378633941, 0.9999975292160211, 60.0091963642184, 60.01078472208691, 60.01104880320861, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 603.4999, 4.552823, 2747.978, 604.6496, 9.086095, 5492.933, 589.011, 9.318614, 5483.692, 783.6877, 6.997206, 5483.3, 595.3657, 9.228031, 5493.663, 826.957, 6.596385, 5456.275, 99.99951, 99.97053, 99.80987, 99.77976, 99.96831, 99.28068
41512.41704, 285.9582505498143, 285.9355541725865, 286.5436794378019, 34.30913664926725, 34.504211373471605, 34.47171137436084, 9770.979094386566, 9820.880834873933, 9841.32421283311, 198.14972194060738, 43.76036417843966, 23.585665206296653, 9772.811841215222, 9828.10222393598, 9841.620927962811, 0.9999972474564819, 0.9999900637078393, 0.9999968823136866, 60.01127030324248, 60.01102487382042, 60.01023898630978, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.5305, 4.53569, 2746.766, 600.7585, 9.147801, 5495.641, 593.9222, 9.247377, 5492.491, 789.9405, 6.950872, 5490.88, 601.565, 9.135075, 5495.479, 820.6149, 6.669816, 5472.535, 99.96642, 100.0, 99.947, 99.92079, 100.0, 99.58802
41514.816880000006, 286.062670717028, 286.12230351128625, 286.7162657752244, 34.279193932573925, 34.475635940113094, 34.442641375947844, 9773.09897919015, 9838.067069374836, 9853.415815618466, 201.42879787424863, 45.7007227771046, 24.86385790744498, 9763.444289092722, 9821.849109406963, 9843.819183373422, 0.9999961243367856, 0.9999905832095969, 0.9999971480572979, 60.01371223172051, 60.01423978771773, 60.01414750172499, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8854, 4.533548, 2746.876, 600.7195, 9.14817, 5495.699, 593.9222, 9.247561, 5492.433, 789.9211, 6.950872, 5490.827, 601.6031, 9.135075, 5495.471, 820.8336, 6.667253, 5473.215, 99.96996, 100.0, 99.94593, 99.91865, 100.0, 99.58791
41517.173800000004, 286.00957183559365, 285.990323800012, 286.7153794758356, 34.27529404861519, 34.49067630675871, 34.4485979284874, 9767.92764123444, 9828.3316817473, 9841.203279936226, 191.2594086248373, 30.34727215851217, 21.689927739875714, 9771.332516289305, 9825.518242734348, 9833.210937508553, 0.999996422185266, 0.9999943982324052, 0.9999967593183491, 60.01600259115318, 60.015883476524785, 60.01676665088195, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.1547, 4.478402, 2741.369, 594.3771, 9.241373, 5492.947, 600.2699, 9.154789, 5495.679, 796.2515, 6.900861, 5495.061, 607.7643, 9.033352, 5490.555, 814.3324, 6.735923, 5484.619, 99.76952, 99.95435, 100.0, 99.9958, 99.91177, 99.81708
41519.52592, 286.1383057446513, 286.02474895179864, 286.6380186422509, 34.28689208107165, 34.46799449793023, 34.45750254762913, 9762.40004305161, 9816.681815213444, 9843.725524488307, 198.73862690787473, 37.26209345023199, 23.391875411447472, 9756.79091636426, 9824.876522535553, 9837.891553299261, 0.9999968456708815, 0.9999921240525331, 0.9999962265363337, 60.016287042089374, 60.01722980410031, 60.01646950155394, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8657, 4.533191, 2746.547, 600.7585, 9.147616, 5495.589, 593.9222, 9.247377, 5492.5, 789.9794, 6.950504, 5490.823, 601.6031, 9.135075, 5495.474, 820.7143, 6.670549, 5472.984, 99.96386, 100.0, 99.94715, 99.91568, 100.0, 99.59838
41521.958360000004, 286.0605864207678, 286.0449112562037, 286.60613062518127, 34.25619441248701, 34.46088860421181, 34.428752907259565, 9762.145277269583, 9815.87198533379, 9837.111973312269, 201.68626709549056, 33.711487637782284, 20.40320538128526, 9763.060876481019, 9819.171269680955, 9838.698144092086, 0.9999981625633635, 0.9999942378032236, 0.9999984840390507, 60.01493474923147, 60.02044346798039, 60.015808160124855, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8459, 4.533727, 2746.657, 601.0114, 9.135276, 5495.476, 592.1364, 9.272043, 5489.776, 787.1248, 6.976061, 5486.717, 597.1396, 9.207395, 5494.32, 826.4003, 6.601512, 5456.789, 99.96196, 100.0, 99.8976, 99.84722, 99.98689, 99.29732
41524.373920000005, 286.0876577365134, 286.1455216454103, 286.7209130145814, 34.27458082622036, 34.465116593812425, 34.49141731352755, 9792.423163932212, 9819.844776552749, 9845.956548617765, 194.63451251049628, 34.22206203861674, 38.39937336492858, 9786.586936813244, 9824.319162243497, 9852.371626224605, 0.9999933020923663, 0.9999918659821113, 0.9999944349690016, 60.01694797069855, 60.02086772704648, 60.019066274949026, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 602.9084, 4.552465, 2747.49, 601.9647, 9.134907, 5495.578, 593.7863, 9.249402, 5492.433, 789.9405, 6.950688, 5490.828, 601.584, 9.135258, 5495.416, 820.5751, 6.67, 5473.222, 99.99228, 99.99552, 99.94902, 99.91875, 100.0, 99.60564
41526.79084, 286.28037159142355, 285.61193704262047, 286.6001870303133, 34.304159216395604, 34.504438769077936, 34.48484434630288, 9786.99096722321, 9811.391517428336, 9847.749621953233, 192.21196150874766, 38.17694891854035, 39.84314348509906, 9785.55974667341, 9831.834956951196, 9847.620047749511, 0.9999965059982229, 0.9999894853217557, 0.9999956097129684, 60.020631665946276, 60.0171974573021, 60.018662229548376, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8657, 4.534083, 2746.661, 600.739, 9.147985, 5495.581, 593.9028, 9.24793, 5492.609, 789.9405, 6.951056, 5491.156, 601.6031, 9.135075, 5495.479, 820.5353, 6.670183, 5473.79, 99.96211, 100.0, 99.94806, 99.91769, 99.99915, 99.59942
41529.208000000006, 286.00664782300646, 285.96461523345664, 286.4874520574786, 34.29406331817592, 34.48360526647915, 34.47333738826609, 9772.095848941772, 9825.400524744862, 9841.080452439046, 191.41517864015714, 30.673724094491263, 22.90591445356695, 9769.628979894824, 9825.685347688113, 9842.982073303087, 0.9999973235224988, 0.9999936250946927, 0.9999966180423205, 60.01977611857377, 60.01947762156801, 60.02034311738301, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.1547, 4.47858, 2741.26, 594.3576, 9.241373, 5492.836, 600.2699, 9.155157, 5495.797, 796.271, 6.901045, 5495.12, 607.7643, 9.033717, 5490.332, 814.3126, 6.735923, 5485.129, 99.76553, 99.95336, 100.0, 99.99483, 99.90862, 99.81611
41531.6462, 285.9786768046874, 286.0406234640689, 286.52384465038494, 34.28932880290378, 34.47116596145282, 34.43564844303104, 9755.11274307894, 9819.51954767682, 9841.096513424998, 197.63268347156964, 41.598740660241674, 22.51181057872691, 9763.504584883749, 9825.054285676435, 9835.506395687771, 0.999997183906797, 0.9999927460237513, 0.9999979046288158, 60.021223262585195, 60.02400361902705, 60.024750959446656, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.5502, 4.533191, 2746.656, 600.778, 9.147801, 5495.589, 593.9417, 9.247561, 5492.552, 789.96, 6.950504, 5490.934, 601.584, 9.134892, 5495.431, 820.6944, 6.667985, 5473.56, 99.96193, 100.0, 99.94811, 99.91865, 99.99939, 99.60251
41533.988520000006, 286.098177731313, 286.02892495319696, 286.6705066142797, 34.2294284214526, 34.457436369678945, 34.437382604828144, 9760.230951080322, 9822.213481278926, 9833.059411029044, 202.38963669025998, 34.768608497933656, 20.336440243766447, 9762.402187303922, 9819.139650877374, 9829.755086460298, 0.9999982903298945, 0.9999927889799459, 0.9999988070090596, 60.017069646279275, 60.02282478301563, 60.01962961241317, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.7671, 4.534083, 2746.714, 600.739, 9.147432, 5495.765, 593.0875, 9.259158, 5490.205, 788.154, 6.968891, 5487.685, 598.0934, 9.193698, 5494.768, 826.9769, 6.604809, 5458.223, 99.96406, 100.0, 99.92145, 99.85954, 99.99315, 99.32342
41536.365840000006, 286.07987083216125, 286.0788254483164, 286.76820649647016, 34.266626165978515, 34.48299989564268, 34.47454372566382, 9776.012213466518, 9836.412351271969, 9850.456160049467, 202.02395342766977, 41.485102334636174, 23.913149122859068, 9774.196389828916, 9830.963872999746, 9843.100515746528, 0.9999968370732394, 0.9999916122396623, 0.9999977928134942, 60.0207621766681, 60.01814013411714, 60.01727952418166, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 600.799, 4.568885, 2748.103, 604.0076, 9.10341, 5494.875, 592.0392, 9.2737, 5491.729, 789.1638, 6.95363, 5490.885, 601.5078, 9.13544, 5495.414, 820.7342, 6.669267, 5473.044, 100.0, 99.99038, 99.92115, 99.91348, 100.0, 99.59833
