TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
79043.31904, 283.34127742251843, 283.3923235874577, 283.9208682657865, 31.53478270798175, 31.7109242119941, 31.69561916369393, 8896.420481732677, 8941.87695901248, 8958.674593181979, 187.24140437826964, 34.532496945216735, 17.618747869365052, 8895.66982026924, 8950.189436755281, 8959.24425085829, 0.9999985226399748, 0.9999929338398582, 0.9999983825846918, 59.99104075340513, 59.99084126610084, 59.99427919006373, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 600.5427, 4.575845, 2748.094, 593.735, 4.625034, 2746.453, 588.4092, 9.320086, 5485.274, 797.0477, 6.894426, 5495.063, 596.4148, 9.203742, 5495.015, 590.6885, 9.291547, 5489.503, 100.0, 99.95455, 99.80739, 99.99381, 99.99104, 99.89263
79045.70688000001, 283.3654837001149, 283.3961649471684, 283.9141714264284, 31.511337014095982, 31.71905117173804, 31.70022245781818, 8896.231893726474, 8941.825074609327, 8958.239977010526, 188.10281993681292, 33.06489436319907, 16.211437625812096, 8891.943474679993, 8946.608682259117, 8960.511153673064, 0.9999984861968025, 0.9999927016558096, 0.9999986438385062, 59.98280658365964, 59.98264364333968, 59.98276728953883, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8317, 4.525517, 2745.908, 598.2098, 4.593536, 2747.755, 594.7375, 9.236517, 5493.416, 791.6494, 6.938002, 5492.251, 601.2216, 9.140188, 5495.376, 593.7105, 9.250527, 5492.378, 99.94077, 100.0, 99.96184, 99.94264, 100.0, 99.94495
79048.07932, 283.27025389751753, 283.4423708597072, 283.88746845473116, 31.48282735915962, 31.693039720234694, 31.689989463370146, 8883.034445791222, 8940.094956473196, 8958.111009478283, 189.7397599149017, 39.45400337891704, 21.40509075504906, 8889.975276884854, 8943.903254845325, 8957.94529304478, 0.9999981599761842, 0.9999908697141461, 0.9999987230652816, 59.97702227217216, 59.974996288359975, 59.97443290272782, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 609.7495, 4.493215, 2742.69, 589.2019, 4.658373, 2742.387, 600.464, 9.152579, 5495.739, 785.416, 6.984703, 5485.92, 607.4972, 9.038282, 5490.807, 599.9532, 9.1597, 5495.673, 99.81761, 99.82502, 100.0, 99.82743, 99.91136, 100.0
79050.48892, 283.4250583799029, 283.38927761972633, 283.83400739752904, 31.489973692136466, 31.703513949148327, 31.69725274495848, 8895.827326459465, 8947.808869026252, 8958.881980660055, 188.11295828447373, 37.89517573588137, 14.465022634773959, 8895.963822802834, 8950.78642819255, 8958.66576106978, 0.9999984997546296, 0.9999907481780185, 0.9999988663141222, 59.96817044496051, 59.96930330870297, 59.967743284683124, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.7528, 4.525695, 2745.965, 593.7739, 4.625586, 2746.285, 594.7958, 9.236149, 5493.246, 791.6494, 6.937818, 5492.252, 601.1835, 9.140188, 5495.557, 593.7303, 9.250344, 5492.269, 99.94479, 99.95238, 99.96288, 99.94978, 100.0, 99.94613
79052.88904000001, 283.2655040406773, 283.43980408460675, 284.0229075823906, 31.501698538989444, 31.72694604430939, 31.707053212347034, 8900.10123990071, 8946.174835267882, 8950.965373693009, 186.00973419948468, 35.733761475516985, 16.343471698009125, 8898.0721016841, 8946.284125134418, 8957.992771617974, 0.9999991106858915, 0.9999918548181144, 0.999997852280179, 59.97105108797154, 59.9674243009169, 59.96938939291269, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8514, 4.524268, 2746.352, 593.735, 4.625402, 2746.283, 594.7569, 9.236333, 5493.304, 791.6299, 6.937634, 5492.363, 601.2598, 9.140005, 5495.591, 593.7105, 9.25071, 5492.384, 99.95085, 99.95243, 99.96179, 99.94158, 100.0, 99.94405
79055.25804, 283.35435836049174, 283.5610007804939, 283.9875426649653, 31.507687984365234, 31.72216984207181, 31.705747753453796, 8895.082685413108, 8952.294514778121, 8963.464897979156, 186.77161518523144, 35.579560498376395, 9.373691418077556, 8897.139056917576, 8942.46436230805, 8956.125039553395, 0.999997830429176, 0.9999938688704942, 0.9999984402257956, 59.97024576458635, 59.970528969783174, 59.96935589244187, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 600.5624, 4.575488, 2747.984, 600.0386, 4.579906, 2748.158, 588.3898, 9.320823, 5484.462, 797.9021, 6.887255, 5495.301, 594.9079, 9.233875, 5493.671, 587.5871, 9.323776, 5485.049, 100.0, 100.0, 99.8009, 99.99812, 99.96552, 99.79757
79057.6076, 283.16027026242637, 283.2960413981078, 283.8469145372801, 31.535634754850072, 31.706225426437086, 31.712137632363397, 8889.55435433241, 8954.07500427002, 8961.598618159429, 187.24245490552403, 30.960379660639205, 13.968074630474803, 8891.614986399736, 8944.601806918952, 8958.426286775342, 0.9999988745463956, 0.9999943468531045, 0.9999984162436039, 59.97278130604506, 59.971586591069986, 59.96581536385872, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8908, 4.52516, 2745.96, 593.7739, 4.626139, 2746.337, 594.7569, 9.236517, 5493.422, 791.6299, 6.937818, 5492.14, 601.1835, 9.141101, 5495.6, 593.7303, 9.25071, 5492.39, 99.94461, 99.95032, 99.96177, 99.9436, 100.0, 99.94515
79059.97944000001, 283.26143415760674, 283.2714483182377, 283.9059538600891, 31.50389446298529, 31.727078659754802, 31.696239719269602, 8892.401094678344, 8945.766240432687, 8953.401969876311, 188.88853250156626, 33.9628482223452, 17.684192453740252, 8889.879348132232, 8943.132079263007, 8954.27147025302, 0.9999986065086273, 0.9999938652792353, 0.9999984756514266, 59.97107994519528, 59.972912498841616, 59.973571305926356, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 607.2457, 4.521948, 2745.085, 601.4589, 4.56517, 2747.719, 596.4069, 9.212771, 5495.189, 787.7656, 6.970545, 5487.683, 606.6198, 9.045405, 5491.063, 599.8538, 9.161715, 5495.788, 99.91973, 100.0, 99.98669, 99.8595, 99.921, 100.0
79062.3802, 283.26247236462876, 283.4066296372062, 283.96280161942383, 31.533735401319394, 31.72026078614712, 31.698210356462575, 8891.448935929096, 8942.070058213732, 8960.237475621503, 186.25926748371577, 37.834960434540335, 21.08611126650885, 8890.26455123522, 8951.062176259331, 8951.798011321822, 0.9999988593945132, 0.9999922811923827, 0.9999987701609566, 59.97959222954489, 59.97952840051745, 59.980761130439916, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 608.6849, 4.512132, 2745.721, 600.3499, 4.577327, 2747.994, 595.6499, 9.229154, 5493.456, 791.6299, 6.938002, 5492.369, 601.2216, 9.141101, 5495.657, 593.7105, 9.25071, 5492.384, 99.89502, 100.0, 99.96703, 99.94478, 100.0, 99.94603
79064.73112000001, 283.32577893526974, 283.3249619051306, 283.8678668397098, 31.493822672813646, 31.721532107707695, 31.707314097473002, 8886.044835064533, 8947.58898760083, 8960.587247876998, 185.20846170856385, 31.261215080246984, 16.064900353476332, 8882.5027025736, 8940.386178458604, 8958.490794326042, 0.9999984534093561, 0.9999933243711076, 0.999998323047746, 59.979203055525176, 59.98035175818277, 59.979580794019455, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.9105, 4.524625, 2746.071, 606.3811, 4.52962, 2746.268, 594.7375, 9.236517, 5493.364, 785.3966, 6.984887, 5485.809, 601.1835, 9.140736, 5495.651, 593.7303, 9.250161, 5492.335, 99.94063, 99.94782, 99.9629, 99.82732, 100.0, 99.94517
79067.11392, 283.37293972617636, 283.31846879974313, 283.8076938675001, 31.49581329871843, 31.658340129029853, 31.695050161139662, 8882.214482135716, 8934.193811856987, 8952.779346154619, 181.57493864160324, 36.128626904200246, 16.843145840008845, 8889.838152425707, 8933.804401902555, 8951.516527353098, 0.9999990108046248, 0.9999933786444833, 0.9999984353278611, 59.97584571656057, 59.979064770459715, 59.980216728534515, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 600.7004, 4.575845, 2747.874, 612.5096, 4.474176, 2740.826, 588.4481, 9.320455, 5484.646, 779.0856, 7.028462, 5475.848, 594.9651, 9.233145, 5493.46, 587.3286, 9.334396, 5482.598, 100.0, 99.73975, 99.80424, 99.64413, 99.96359, 99.76697
79069.49168, 283.3326337768296, 283.2069425928038, 283.8205917202879, 31.51032499137132, 31.71667764029227, 31.695285715303864, 8893.687110106144, 8943.778962254597, 8961.497906165458, 184.9224668507768, 31.467796065924176, 11.825547324554918, 8891.745928414322, 8943.072105963694, 8952.074263785964, 0.9999986959886293, 0.9999908596620318, 0.9999986800591391, 59.97801702820036, 59.9749617942461, 59.974676138343675, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8711, 4.524803, 2746.022, 606.2449, 4.528883, 2746.21, 594.7569, 9.235965, 5493.307, 785.3966, 6.984887, 5485.692, 601.1263, 9.141284, 5495.543, 593.7303, 9.250527, 5492.384, 99.93872, 99.94559, 99.96184, 99.82328, 100.0, 99.94504
79071.87680000001, 283.3748916403652, 283.32316202718545, 283.9018580884819, 31.533569253477673, 31.709899527287714, 31.71196866949251, 8897.682381039653, 8946.02979286039, 8956.24751700849, 187.58742473706207, 36.35450799515331, 15.64054787392979, 8892.156233499998, 8947.316434996152, 8956.837508724382, 0.9999986473095358, 0.9999932365960288, 0.9999981994591123, 59.97876742859658, 59.98006987212253, 59.981036910469726, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8711, 4.52516, 2746.07, 606.42, 4.52833, 2746.486, 594.7764, 9.236333, 5493.465, 786.1539, 6.976061, 5487.974, 603.4915, 9.104576, 5493.933, 596.2553, 9.214819, 5494.823, 99.94062, 99.94573, 99.96472, 99.85129, 99.98464, 99.98943
79074.29164000001, 283.4550577296204, 283.3622610546264, 283.8517585824902, 31.514318388036628, 31.706204587699723, 31.72336814879179, 8888.646394430823, 8939.79313176885, 8950.925296192429, 187.14366685608252, 39.57526493750811, 12.33358592112836, 8890.661889474126, 8944.846237423333, 8952.787588235122, 0.9999985751274664, 0.9999925837642635, 0.9999990367754182, 59.979986647996455, 59.97919497690397, 59.97975823833553, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 612.3715, 4.47626, 2741.554, 601.848, 4.56167, 2747.887, 598.2122, 9.195101, 5494.968, 786.7365, 6.974958, 5486.202, 601.6794, 9.138544, 5495.435, 593.79, 9.249795, 5492.329, 99.77627, 100.0, 99.99554, 99.84604, 100.0, 99.94629
79076.64820000001, 283.2921099088193, 283.43300866518877, 283.87865116084356, 31.516670167166463, 31.730181931182383, 31.708049383262207, 8892.32911400542, 8947.627102929404, 8962.41715990588, 186.59733530558412, 34.63736039250034, 14.14016260946255, 8894.396803064956, 8947.308183562594, 8960.499782171191, 0.9999983335342731, 0.9999934198627114, 0.9999989955284629, 59.983575807382024, 59.98117877605009, 59.98072715852489, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.812, 4.524803, 2746.07, 600.1553, 4.5788, 2747.934, 594.7375, 9.236149, 5493.364, 791.6299, 6.938186, 5492.591, 601.1835, 9.140919, 5495.592, 593.7105, 9.251077, 5492.378, 99.9366, 100.0, 99.96182, 99.94361, 100.0, 99.94491
79079.11052, 283.32303277159673, 283.29695839102465, 283.8868421052364, 31.50217993039276, 31.695416643791052, 31.702010689296813, 8877.519675248735, 8937.41516518125, 8947.117063569307, 187.14507743700824, 33.86244769322457, 11.471368052954176, 8891.438998838425, 8942.603811638486, 8954.264429489356, 0.9999977568281267, 0.9999931842989568, 0.9999990050490667, 59.984357637759054, 59.98350640621349, 59.98111390636913, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 600.5821, 4.57638, 2748.037, 593.7739, 4.625218, 2746.339, 588.3704, 9.321559, 5484.522, 797.9216, 6.887255, 5495.694, 594.9651, 9.23278, 5493.575, 587.3286, 9.334396, 5482.539, 100.0, 99.94837, 99.80294, 100.0, 99.96782, 99.7659
79081.54492, 283.3544917415503, 283.3151785662681, 283.81038019984345, 31.521180607436865, 31.738088260944203, 31.708967194172182, 8894.906838478893, 8946.980725401023, 8963.126906438798, 187.92223138865984, 34.71746394453703, 13.385614548691592, 8897.998281575414, 8944.532907003297, 8964.689481649997, 0.9999990085152035, 0.9999928375413449, 0.9999979196054862, 59.98147203448456, 59.98435628670572, 59.980115994199124, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8711, 4.524803, 2746.404, 600.058, 4.579353, 2747.88, 594.7375, 9.235965, 5493.306, 791.6688, 6.937818, 5492.422, 601.2216, 9.140736, 5495.694, 593.6906, 9.25071, 5492.437, 99.94271, 100.0, 99.96193, 99.94574, 100.0, 99.94176
79083.96684000001, 283.38318084094675, 283.2741064064126, 283.8865163827968, 31.5268683286025, 31.70981253061484, 31.698683968649764, 8893.469672469268, 8940.431961533423, 8956.608078825027, 187.9516940709509, 34.661133805495865, 13.082937881187263, 8903.85321211195, 8941.684739563978, 8958.569284681915, 0.9999985340556847, 0.9999917546746931, 0.9999980431812824, 59.98499375586344, 59.98270675654256, 59.98460837069389, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8317, 4.524803, 2746.017, 593.6378, 4.625034, 2746.229, 594.7375, 9.236333, 5493.312, 791.6688, 6.937818, 5492.134, 601.8511, 9.121743, 5494.8, 595.5594, 9.218299, 5494.395, 99.93869, 99.94644, 99.96193, 99.9436, 99.99721, 99.98163
79086.28784, 283.33227510441645, 283.2586830269504, 283.8903287833224, 31.54510720388505, 31.71921864525109, 31.731492724456743, 8888.020494934492, 8944.710163360967, 8955.136598033632, 184.90173584119066, 36.45074897517121, 15.467989852702885, 8897.926974393076, 8943.536564353984, 8963.124530199419, 0.9999988009320654, 0.9999909864820714, 0.9999989775147577, 59.97827014751593, 59.97751249867493, 59.97899684987579, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 613.1996, 4.468408, 2740.356, 588.054, 4.662978, 2742.67, 599.5128, 9.173012, 5495.434, 788.1735, 6.961352, 5490.198, 603.2054, 9.116081, 5495.355, 594.963, 9.241738, 5492.728, 99.72801, 99.81686, 100.0, 99.90527, 99.99912, 99.95383
79088.66552000001, 283.2119794211187, 283.24692693997787, 283.8910546946996, 31.537286587944482, 31.705480017130252, 31.71596028598658, 8885.550805292569, 8942.21301098926, 8963.583805793105, 185.24580637803, 30.202363598680222, 11.561429026265614, 8895.688593621313, 8945.309882838239, 8956.370682537174, 0.999998783705937, 0.999994093656772, 0.9999991148794379, 59.97535216163489, 59.97785140860512, 59.975640391153796, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8711, 4.524625, 2745.908, 593.6572, 4.625586, 2746.338, 594.7569, 9.236333, 5493.313, 785.416, 6.984519, 5485.639, 601.2026, 9.140736, 5495.542, 593.7303, 9.250527, 5492.376, 99.9448, 99.94221, 99.96194, 99.82531, 100.0, 99.94491
79091.06032, 283.2013658013788, 283.33203124326815, 283.7881915904135, 31.511984180312822, 31.665495542884475, 31.6984144803329, 8879.213156027465, 8935.8630422994, 8949.921044904779, 187.26262221830638, 32.115359919386265, 14.85872000941663, 8882.499701093755, 8935.008806966945, 8955.680783955702, 0.9999982058801083, 0.9999942695757363, 0.9999989416342033, 59.9802851249533, 59.978152741489055, 59.973785482475414, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 600.9172, 4.575131, 2747.922, 600.0775, 4.579537, 2748.16, 588.4481, 9.321007, 5484.699, 779.0661, 7.028279, 5475.964, 594.9269, 9.23351, 5493.409, 587.3485, 9.334213, 5482.659, 100.0, 100.0, 99.8052, 99.64626, 99.96342, 99.76808
79093.50824000001, 283.1596163372874, 283.1839755446617, 283.8606958451468, 31.5456736960827, 31.734136081849876, 31.716535495630307, 8889.436635704005, 8942.543119338963, 8955.786359781883, 183.04889501857315, 35.07046710351369, 11.53869473263785, 8889.455452659206, 8944.874557075142, 8964.477852927797, 0.9999985654586975, 0.99999253851649, 0.9999994571974534, 59.972459519730315, 59.972677386201276, 59.97332537320613, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.7725, 4.524981, 2746.127, 593.735, 4.625586, 2746.288, 594.7569, 9.236149, 5493.312, 785.3771, 6.984887, 5485.973, 601.1835, 9.140919, 5495.484, 593.7303, 9.250527, 5492.442, 99.94268, 99.95666, 99.96275, 99.82635, 99.99936, 99.94396
79095.91144000001, 283.16977059779475, 283.17081095952295, 283.8706533887876, 31.535231925791336, 31.713339278340225, 31.72590484162956, 8887.918089857041, 8945.578310644421, 8963.962754713632, 188.47175700849766, 33.945384171825935, 11.464832050143286, 8892.853844328181, 8951.755668503354, 8966.85177234947, 0.9999985886043846, 0.999990630872059, 0.9999990600223794, 59.977698682852285, 59.976896688441244, 59.97589967629273, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.7922, 4.52516, 2746.127, 600.0775, 4.579537, 2748.042, 594.7764, 9.236149, 5493.313, 785.3966, 6.984887, 5485.745, 601.2026, 9.141101, 5495.426, 593.7303, 9.249063, 5492.979, 99.93677, 100.0, 99.96182, 99.82627, 100.0, 99.95587
