TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21449.160880000003, 284.2857152850869, 283.51644451646257, 283.82360725366885, 37.69251375037007, 37.886793195519786, 37.890982895566815, 10681.181641351823, 10721.942276486887, 10726.07160502268, 247.42423541828748, 37.23990910050088, 41.10205028651308, 10685.68738312427, 10704.309435984695, 10729.663824329044, 0.9999915274397743, 0.9999944768442272, 0.9999919659983212, 59.98465880354575, 59.983227680899226, 59.98357208712117, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.7816, 6.928941, 5493.527, 594.7467, 9.236768, 5493.197, 600.8911, 9.145217, 5495.606, 613.4453, 8.931265, 5478.778, 800.8578, 6.862841, 5495.778, 827.1558, 6.599864, 5455.872, 99.9648, 99.95985, 100.0, 99.69745, 100.0, 99.29521
21451.50872, 284.0586764138099, 283.3368495320941, 283.78813173124365, 37.73187064810729, 37.914388541237166, 37.90882485305527, 10685.562753142352, 10716.2296476231, 10732.11752815905, 246.68131186215123, 42.031229646767315, 42.205098720817915, 10691.326568328499, 10717.981617299878, 10728.45907959746, 0.9999914334751457, 0.9999872698335258, 0.9999922612001859, 59.97589662484513, 59.98128983588905, 59.98187595717343, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5123, 6.976592, 5487.341, 601.0114, 9.143748, 5495.532, 594.524, 9.239278, 5493.086, 607.4449, 9.039192, 5490.702, 794.6204, 6.914524, 5494.471, 820.6547, 6.67, 5473.676, 99.85329, 100.0, 99.95782, 99.91444, 99.97805, 99.60462
21453.946320000003, 284.30301425025607, 283.5827858563016, 283.9295148623028, 37.71444007641699, 37.898244510506046, 37.8987143936375, 10683.196450882588, 10721.48556193993, 10733.630942134694, 248.1788556708716, 43.82481097711752, 43.17120118475259, 10690.416097230402, 10718.164896230806, 10735.297821754326, 0.9999901683666492, 0.9999917991018532, 0.9999894771923233, 59.976561303044825, 59.97830413913402, 59.97592325002936, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.929119, 5493.637, 600.9336, 9.144117, 5495.518, 594.5434, 9.238726, 5493.094, 607.4644, 9.03956, 5490.82, 794.6013, 6.914341, 5494.305, 820.5353, 6.674577, 5476.47, 99.9648, 100.0, 99.95904, 99.91658, 99.98, 99.63367
21456.33808, 284.3197530549608, 283.6103390468218, 283.9905660969746, 37.70410803530235, 37.89249577180789, 37.90796951932665, 10684.04241280771, 10721.338063460167, 10736.695469875784, 247.19787103509316, 44.36789288962325, 43.520594172872734, 10693.427361478949, 10713.202870265128, 10738.932052263217, 0.9999901202127695, 0.9999914839627463, 0.9999913934896687, 59.98140394033974, 59.98056012273839, 59.977656296237555, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 799.11, 6.87772, 5495.967, 607.315, 9.041888, 5490.985, 588.8557, 9.3153, 5487.104, 602.5709, 9.111818, 5494.521, 791.4158, 6.935161, 5493.112, 818.6069, 6.691607, 5475.901, 100.0, 99.91674, 99.83115, 99.98393, 99.94995, 99.67
21458.682960000002, 284.2502618551935, 283.5992099457054, 283.9442681243368, 37.70123725837619, 37.903596808785025, 37.9133080022835, 10700.467984628624, 10716.323236088097, 10737.724759056295, 253.42059344590734, 42.5559913334223, 44.68106982744939, 10702.572836811203, 10723.273370093337, 10731.287568408941, 0.9999902607180761, 0.999990208866674, 0.9999917528671236, 59.979319452154236, 59.978851959489226, 59.979076101302006, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.8604, 6.928941, 5493.47, 600.9725, 9.144117, 5495.354, 594.5046, 9.239278, 5493.029, 607.3867, 9.039928, 5490.604, 794.6204, 6.914341, 5494.418, 814.5114, 6.733908, 5485.356, 99.9627, 99.9991, 99.95889, 99.91741, 99.98207, 99.81718
21461.054760000003, 284.23791919088336, 283.4706164174438, 283.9419165521153, 37.69644426316989, 37.87848070823595, 37.879722504398394, 10686.960216073452, 10706.57643166626, 10736.315277187754, 247.8620957931049, 38.80417942294389, 48.853521910616564, 10684.622716268539, 10712.77867349893, 10723.541079840017, 0.9999910050844375, 0.9999929539780551, 0.9999902202033552, 59.979519172923816, 59.98097516461619, 59.980984324643316, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 788.6611, 6.96392, 5488.563, 595.4471, 9.226269, 5493.348, 600.6776, 9.147242, 5495.697, 613.4453, 8.931816, 5478.784, 800.8578, 6.86211, 5495.838, 807.9705, 6.798183, 5492.466, 99.89185, 99.96578, 100.0, 99.69756, 100.0, 99.94654
21463.3908, 284.2266468882504, 283.519917106358, 283.9665288929613, 37.689653619158925, 37.92155479748638, 37.91633204547851, 10697.79218553086, 10718.548430265884, 10736.999193274416, 244.9835221791045, 43.114480154217745, 52.569601846818614, 10707.535079538591, 10721.795849531434, 10735.353806240479, 0.9999914911257911, 0.9999920474571825, 0.9999894019689778, 59.978268818517414, 59.98063027796043, 59.98033734938261, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928762, 5493.47, 601.0114, 9.144117, 5495.577, 594.5434, 9.239094, 5493.14, 607.4061, 9.038825, 5490.754, 794.6013, 6.914341, 5494.47, 814.4318, 6.735007, 5485.587, 99.96384, 100.0, 99.95687, 99.91538, 99.983, 99.8213
21465.724400000003, 284.2602355442777, 283.5508259217206, 283.95279901941626, 37.7221347284544, 37.90220166847783, 37.89095674546514, 10693.098789973801, 10721.696458148705, 10738.461026504912, 245.34479880220988, 42.20602595705077, 40.32500563949907, 10694.666028282332, 10728.269677205277, 10742.454528357974, 0.9999920066729916, 0.9999916766353398, 0.9999912022214719, 59.980885286808146, 59.97734796426528, 59.97712248478796, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.4926, 6.977127, 5487.341, 601.0308, 9.14467, 5495.696, 594.524, 9.239278, 5493.191, 607.3867, 9.04048, 5490.703, 794.6013, 6.914707, 5494.525, 814.2131, 6.737205, 5485.586, 99.85424, 100.0, 99.95785, 99.91445, 99.98311, 99.82134
21468.09356, 284.2840366719663, 283.63977254910617, 284.00959889550523, 37.6810147282862, 37.90086327788603, 37.87879919068663, 10690.269777365838, 10725.000451368172, 10738.707456297145, 256.055256487889, 45.59855061203848, 44.122687040580786, 10694.798582915226, 10728.92069960061, 10731.467811248616, 0.9999921035143509, 0.9999905853510329, 0.9999927070215732, 59.98071217483514, 59.98062259015783, 59.981470018647876, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 780.2232, 7.021208, 5478.019, 607.2955, 9.041703, 5490.941, 588.2928, 9.322295, 5484.268, 601.0756, 9.142524, 5495.54, 788.3829, 6.962737, 5489.3, 820.595, 6.67, 5474.988, 99.68469, 99.9188, 99.79738, 100.0, 99.893, 99.61815
21470.440680000003, 284.2703266122974, 283.58585567363366, 284.0214645911119, 37.703164894629886, 37.90318780851857, 37.886613711168145, 10686.341655677548, 10723.873112177725, 10732.897966687127, 246.92973209750653, 45.64365678981136, 41.644228753887546, 10686.426354510932, 10716.501914399887, 10737.604917452547, 0.999989580019055, 0.9999911358653643, 0.9999935124354599, 59.983343269350414, 59.985111588181304, 59.98412160750707, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5123, 6.97677, 5487.451, 600.9725, 9.144485, 5495.587, 594.524, 9.239278, 5493.087, 607.3867, 9.039192, 5490.701, 794.6013, 6.914707, 5494.303, 817.2748, 6.70113, 5478.302, 99.85528, 100.0, 99.95785, 99.91648, 99.97997, 99.71364
21472.80264, 284.18372306553897, 283.5007928756445, 283.9165763341657, 37.706065561425824, 37.860678106616426, 37.89172846376991, 10685.24349051906, 10720.405756763428, 10728.731826524156, 246.80951849110897, 37.31173608208928, 38.716901519969724, 10689.328849606321, 10711.617610106192, 10730.809526930452, 0.9999934597630022, 0.9999924838466242, 0.999992280949208, 59.98814200087826, 59.988288623173865, 59.987878601776075, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5123, 6.975878, 5488.284, 600.058, 9.158116, 5495.576, 596.174, 9.216821, 5494.431, 610.8237, 8.972818, 5482.932, 799.2747, 6.872703, 5495.814, 826.6588, 6.600963, 5457.423, 99.85626, 100.0, 99.98229, 99.79714, 100.0, 99.30053
21475.24608, 284.27325741377456, 283.557490680616, 283.92136817699213, 37.717099434926666, 37.90291852121114, 37.904903401705354, 10684.27515489264, 10719.188402190943, 10728.836811525502, 243.8761505017019, 42.2003021099772, 39.144571994725084, 10693.397360591154, 10717.281808347405, 10737.2744614353, 0.9999928702119755, 0.9999903850997218, 0.9999926853707172, 59.9898915627323, 59.988233303014304, 59.98798501999695, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 789.3118, 6.955889, 5489.46, 599.7274, 9.163642, 5495.684, 596.1158, 9.21811, 5493.693, 607.4449, 9.039009, 5490.709, 794.6013, 6.914341, 5494.305, 820.6746, 6.669816, 5473.446, 99.8968, 100.0, 99.96887, 99.91658, 99.98204, 99.60045
21477.606600000003, 284.2669888454613, 283.5339189704628, 283.9764494030033, 37.71403338679356, 37.903416478170655, 37.919786353290306, 10685.691631172078, 10718.779843468727, 10735.806472660053, 251.1191021236449, 47.020249525495274, 43.75640780362846, 10692.474579999764, 10725.561737358299, 10733.414677175244, 0.999991738184571, 0.9999893673696911, 0.9999919459529816, 59.990889588286215, 59.994333535497, 59.99163112714629, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928941, 5493.359, 600.9919, 9.143932, 5495.532, 594.5046, 9.239278, 5493.088, 607.4644, 9.038641, 5490.604, 794.6013, 6.914707, 5494.363, 820.6149, 6.668717, 5473.389, 99.96785, 100.0, 99.95889, 99.91658, 99.98106, 99.59939
21480.034720000003, 284.2648941254581, 283.63019132171314, 284.03304150612666, 37.70694088428576, 37.88281843248708, 37.890541137523854, 10687.103096690298, 10724.741986330968, 10736.605874470446, 247.101550838942, 49.174550740110135, 42.056219486995815, 10700.070101753201, 10720.915899299562, 10735.644089852709, 0.9999919305466956, 0.9999894411216728, 0.9999920410061567, 59.98608165524417, 59.9879204553769, 59.98843149004665, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 799.11, 6.877542, 5495.916, 607.3344, 9.041151, 5490.829, 588.2734, 9.322663, 5484.321, 601.1339, 9.141788, 5495.552, 788.3829, 6.962737, 5489.362, 814.3126, 6.736106, 5485.128, 100.0, 99.91594, 99.79938, 100.0, 99.88895, 99.81304
21482.402000000002, 284.261189132331, 283.58688825392596, 283.9439862480473, 37.723826663680946, 37.90474303804544, 37.93357615666398, 10687.923535678028, 10728.532201272283, 10733.812864222262, 246.76962261529252, 51.620757787192815, 42.697174472708866, 10696.081123333954, 10726.225678560657, 10739.75537364378, 0.9999918881857349, 0.9999904054064116, 0.999990738846318, 59.98668390307439, 59.98691129606089, 59.98708825706562, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.8407, 6.928584, 5493.58, 600.9919, 9.144301, 5495.587, 594.524, 9.239462, 5493.034, 607.4838, 9.038457, 5490.871, 794.5823, 6.914524, 5494.311, 819.9389, 6.683001, 5476.813, 99.9628, 100.0, 99.95687, 99.91562, 99.9801, 99.65035
21484.778440000002, 284.2907405483908, 283.6724612377836, 284.0174921720143, 37.686480351195804, 37.87182636939341, 37.873492746766495, 10673.806609507916, 10719.187429323145, 10731.211288834551, 252.91256808621756, 39.02462403227946, 44.26935594011229, 10688.339170926463, 10720.020770144009, 10719.530920125168, 0.9999922455272531, 0.9999929104516779, 0.9999903506275285, 59.988952382169884, 59.988427444748474, 59.992823002481344, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928941, 5493.359, 600.9919, 9.14467, 5495.638, 594.5628, 9.232284, 5493.781, 608.7266, 9.017129, 5487.262, 797.1573, 6.890234, 5495.831, 809.5212, 6.783168, 5492.133, 99.9628, 100.0, 99.97047, 99.86694, 100.0, 99.93544
21487.210840000003, 284.2179558791632, 283.6492307760459, 283.97428188936743, 37.71186300734039, 37.89061139489942, 37.905780079767844, 10679.78808037247, 10715.299795657402, 10723.461492274031, 245.51884411875653, 40.53977294425658, 47.571693118723715, 10684.997986619348, 10717.364169621962, 10731.701547663775, 0.999992190740413, 0.9999933257921964, 0.9999907665789936, 59.9852160333354, 59.98671925851833, 59.98873465952887, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 788.5626, 6.9616, 5490.685, 597.5872, 9.185929, 5495.599, 596.8146, 9.210563, 5494.397, 608.0081, 9.035148, 5490.618, 794.6204, 6.914524, 5494.088, 814.3722, 6.736838, 5485.063, 99.90495, 100.0, 99.98591, 99.91291, 99.98615, 99.81184
21489.575320000004, 284.207596713647, 283.57303706420214, 284.0718848563487, 37.673679370300675, 37.87657991621896, 37.89137304196861, 10673.512165825268, 10711.858201809719, 10723.296972682014, 244.12138759869867, 43.63595548803369, 43.618686712447925, 10681.910887185679, 10723.45646355827, 10725.468432142645, 0.9999925125577661, 0.9999945549352601, 0.9999915514154749, 59.990825623464964, 59.989555345528565, 59.98523211611922, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 787.6557, 6.971416, 5487.668, 601.0114, 9.144301, 5495.652, 594.5628, 9.23891, 5493.206, 607.4644, 9.038457, 5490.768, 794.6395, 6.914524, 5494.306, 814.3722, 6.737937, 5484.954, 99.86849, 100.0, 99.95797, 99.91564, 99.98, 99.82331
21491.94824, 284.36185104656255, 283.6033115509046, 283.8329590591305, 37.66012230329405, 37.830533551892735, 37.87009190163316, 10678.733190942961, 10708.609939353857, 10716.758085590502, 249.18857363346433, 46.492930801801776, 42.929232768186466, 10686.821502224415, 10716.605588890287, 10722.65579932529, 0.9999899272614381, 0.99999106394667, 0.9999923388125755, 59.981605296298355, 59.98022321549888, 59.984354859584435, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 780.2232, 7.020852, 5478.019, 607.2955, 9.040783, 5491.06, 588.2928, 9.322479, 5484.275, 601.0756, 9.142708, 5495.493, 788.3639, 6.96292, 5489.527, 820.6547, 6.669633, 5473.449, 99.68364, 99.92096, 99.79833, 100.0, 99.89393, 99.60047
21494.38676, 284.19951366990995, 283.64291028886396, 284.01629915108623, 37.71414218785435, 37.91008834596947, 37.883201405760616, 10685.396990228051, 10730.148623301073, 10735.112623711264, 249.4768632986361, 44.873648573146625, 40.80198424898663, 10687.56961580707, 10721.270855055185, 10730.680435805834, 0.9999951234247212, 0.9999905725847461, 0.9999944945831042, 59.98304238872552, 59.9808649131837, 59.98597918985687, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5123, 6.976948, 5487.562, 601.0308, 9.144117, 5495.638, 594.5628, 9.238542, 5493.198, 607.3867, 9.039192, 5490.813, 794.6013, 6.914707, 5494.414, 814.2529, 6.736655, 5485.474, 99.85319, 100.0, 99.95986, 99.91754, 99.983, 99.82237
21496.74436, 284.1922482323951, 283.55433918150766, 283.95220903624505, 37.67679274522721, 37.8669061534229, 37.87198207122256, 10676.427808259437, 10717.894596521133, 10725.31483268579, 249.46124073449437, 47.86293645211845, 50.043387011925915, 10684.557031414468, 10709.444844647529, 10727.348475650644, 0.9999940679828068, 0.9999900271515846, 0.9999928830921994, 59.98095560654478, 59.984367803238015, 59.98766625333438, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.532, 6.976948, 5487.446, 600.9725, 9.144301, 5495.704, 594.5434, 9.23891, 5493.087, 607.4061, 9.039376, 5490.768, 794.6586, 6.910506, 5494.895, 821.9867, 6.649856, 5467.327, 99.85519, 100.0, 99.95785, 99.91562, 99.99074, 99.52131
21499.150120000002, 284.33526943299677, 283.6548807637073, 284.0270926437467, 37.65257625941398, 37.892712395971195, 37.86679533575729, 10688.500959276458, 10713.470319925302, 10734.725782861511, 252.02814771771136, 39.300236567120464, 48.581291377088746, 10684.91671914791, 10717.397180472306, 10724.638816841014, 0.9999925256545226, 0.9999895830944302, 0.9999922029158242, 59.98063137011095, 59.98340495322879, 59.98560433331757, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928762, 5493.637, 594.7467, 9.231978, 5493.875, 599.6293, 9.164912, 5495.465, 610.5325, 8.984585, 5487.325, 796.8521, 6.90101, 5494.858, 821.4102, 6.661026, 5473.274, 99.96785, 99.96645, 100.0, 99.84225, 99.99006, 99.58271
21501.549320000002, 284.2542772449377, 283.6018250884177, 284.01695986766316, 37.698905765655994, 37.862196214005984, 37.884992720640184, 10680.497925863248, 10728.797419259674, 10736.448404041548, 252.65005101040867, 45.52584415693218, 44.80658160625444, 10684.803118177739, 10719.071439828318, 10729.596177207024, 0.9999926674783637, 0.9999912061965502, 0.9999914335070551, 59.98642639324136, 59.98181492916843, 59.979429180281954, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 788.9568, 6.954104, 5491.349, 600.9725, 9.143748, 5495.645, 594.5434, 9.239094, 5493.14, 607.4449, 9.039744, 5490.762, 794.6204, 6.914341, 5494.305, 820.6149, 6.67, 5473.504, 99.92622, 100.0, 99.95785, 99.91848, 99.98101, 99.59943
