TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16793.13452, 59.990652975941416, 59.984278570685596, 59.989031084738826, 22.87413002142092, 22.90740964967357, 22.880108983413702, 0.9999962470952571, 0.9999875916656197, 0.9999950470862572, 6455.012950790508, 6458.784473237401, 6463.891847239194, 140.49521777631344, 33.871264624792786, 23.501697662301922, 6461.586109310358, 6461.976461122762, 6460.919894586163, 283.82251691751003, 283.45933605900643, 283.8429236739681, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 614.1262, 3.571965, 2193.529, 592.6066, 3.709392, 2198.308, 604.987, 3.636277, 2199.862, 599.8328, 9.169552, 5500.114, 609.9006, 9.00468, 5492.729, 592.9749, 3.707116, 2198.797, 99.70448, 99.91639, 99.98001, 100.0, 99.85776, 99.93452
16795.55948, 59.986950460178775, 59.98260845074803, 59.98898659308249, 22.884841897167842, 22.901405304672924, 22.8836843844476, 0.9999953079129402, 0.9999876584784534, 0.9999947964744906, 6463.324419791827, 6457.717031117509, 6461.791546473946, 138.77676477849104, 35.23846066287729, 23.45823573524376, 6452.923398745471, 6462.393216558058, 6462.276243044694, 283.8278989783095, 283.40433273651183, 283.7818334426654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.9357, 3.616581, 2198.477, 598.988, 3.673657, 2200.341, 598.6005, 3.675485, 2200.114, 606.1245, 9.06953, 5497.506, 603.873, 9.106585, 5499.277, 593.2731, 3.707849, 2197.903, 99.92938, 100.0, 100.0, 99.95325, 99.9875, 99.90326
16797.960160000002, 59.988278488721534, 59.986023115271614, 59.990012788895164, 22.838705825741282, 22.880030752556326, 22.861176498021063, 0.9999959565302317, 0.9999865320502386, 0.9999954566628363, 6457.43333584103, 6453.2166365352705, 6456.317202585346, 134.63998380384362, 33.43033925372629, 17.437357364612126, 6450.148973626231, 6453.471415929514, 6456.22835495955, 283.7897569977361, 283.37900141417896, 284.0149352535442, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.3585, 3.629788, 2199.724, 601.8869, 3.655606, 2200.272, 594.6599, 3.701623, 2198.667, 611.2898, 8.980356, 5488.083, 597.6547, 9.203012, 5499.48, 585.7183, 3.74429, 2193.097, 99.98607, 100.0, 99.93798, 99.78761, 99.99124, 99.68482
16800.415920000003, 59.9955950523474, 59.995185786585274, 59.99601413433674, 22.87437798727262, 22.91274773411892, 22.87228381581445, 0.9999943752482494, 0.9999860333758563, 0.9999952666912684, 6458.663208391976, 6457.834223103502, 6459.584125144121, 138.6245630986698, 31.872973555519366, 21.34379367961401, 6457.044299907931, 6465.168599950956, 6461.996948172979, 283.84512797299095, 283.41218755006, 283.9981665199492, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.3443, 3.618188, 2198.769, 598.8518, 3.674578, 2200.553, 598.7169, 3.675301, 2200.34, 606.105, 9.069346, 5497.512, 603.8539, 9.107498, 5499.225, 591.9808, 3.712793, 2197.855, 99.94263, 100.0, 100.0, 99.95528, 99.98935, 99.90622
16802.81708, 59.99977558686939, 59.99325127325005, 59.99351683603956, 22.868849204413305, 22.88432515573367, 22.871997548267693, 0.9999957021877718, 0.9999887233208631, 0.9999962952045299, 6453.244705431849, 6453.34831058877, 6465.400501054769, 138.8774029002057, 30.142517430548196, 16.73843989099487, 6455.450180629723, 6456.8451452986055, 6454.761473296995, 283.79498694813117, 283.34452494415063, 283.9350799971307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.8569, 3.616046, 2198.477, 605.1554, 3.63516, 2199.611, 592.2722, 3.711011, 2197.89, 606.1439, 9.069898, 5497.46, 603.8539, 9.10695, 5499.442, 592.0405, 3.712793, 2197.744, 99.92937, 99.99622, 99.91536, 99.95242, 99.9865, 99.89605
16805.25432, 59.99783856967684, 59.99526507971882, 59.995751154948245, 22.854500505895512, 22.858694565248644, 22.861576155564038, 0.9999964878525307, 0.9999892412863262, 0.9999961253805166, 6458.986646816224, 6461.391955886047, 6462.7224340810135, 136.31470257271263, 31.29648983159632, 17.86172801078328, 6462.2305629929015, 6458.5686798098095, 6461.550482325795, 283.69640707995524, 283.3381557297302, 283.82917612827754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 614.205, 3.571608, 2193.697, 611.459, 3.591874, 2196.468, 585.9245, 3.74304, 2193.312, 599.8522, 9.170287, 5500.35, 609.9579, 9.004131, 5492.365, 598.2235, 3.679099, 2200.022, 99.71209, 99.82044, 99.69461, 100.0, 99.85977, 99.99962
16807.649360000003, 59.99728926687665, 59.99887359991571, 59.98838911329954, 22.851904301654713, 22.899900933827304, 22.873401246914113, 0.9999968406733694, 0.9999852937090461, 0.9999960049232589, 6456.3652030809435, 6462.298555304241, 6459.282432961524, 137.4047870971649, 31.080160809980498, 19.36073377764842, 6459.101337536338, 6465.764516130401, 6463.451102623891, 283.7724533103896, 283.42635218390365, 283.8988955379177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.916, 3.616581, 2198.587, 605.1749, 3.63516, 2200.008, 592.2334, 3.710827, 2198.113, 606.105, 9.069346, 5497.624, 603.873, 9.106402, 5499.382, 595.9968, 3.688255, 2199.977, 99.9346, 99.98096, 99.90287, 99.9524, 99.98755, 99.98334
16810.08724, 59.99598199191815, 59.99741711756926, 59.99497112440896, 22.83578037680341, 22.899345405817645, 22.86025761945919, 0.9999940490237557, 0.9999837320951762, 0.9999924652553749, 6452.604896610436, 6462.187659588057, 6463.159078247829, 141.31211567890693, 33.92006107187626, 23.534745805412513, 6460.438116524556, 6457.949744494616, 6455.161561855905, 283.7953978364971, 283.4317167842403, 283.9109548326899, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.1077, 3.626397, 2199.501, 602.6456, 3.650633, 2200.166, 596.174, 3.689291, 2199.776, 610.9014, 8.980908, 5488.389, 597.731, 9.200638, 5499.618, 604.6253, 3.638446, 2199.752, 99.97591, 100.0, 99.99933, 99.81476, 99.99165, 99.99015
16812.54032, 59.99769351027448, 59.99969982552231, 59.99655295669468, 22.86038517952549, 22.90564898327586, 22.86960889604178, 0.9999914299669206, 0.9999876303335427, 0.9999954594689662, 6456.663024120111, 6462.5169862404355, 6463.5148990158505, 136.50862173758782, 32.699355744661716, 17.421147022155765, 6460.8084295093195, 6461.88444382443, 6462.378595684439, 283.78961729348566, 283.4394628084601, 283.9201976266191, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.0628, 3.625862, 2198.92, 605.0192, 3.634055, 2199.889, 592.3693, 3.711379, 2198.113, 606.1245, 9.06953, 5497.735, 603.8539, 9.107133, 5499.343, 598.2832, 3.677268, 2200.09, 99.94951, 99.97585, 99.90265, 99.95741, 99.98843, 100.0
16815.000360000002, 59.99961447962032, 60.00343082155239, 59.999584990411755, 22.864755125946406, 22.920867416063743, 22.853792558574447, 0.9999948337448217, 0.9999851821658434, 0.9999930396240552, 6460.6647915890235, 6458.123627490515, 6461.748835891292, 141.45264177784037, 35.132906328224635, 19.783150365253277, 6455.4802820763525, 6465.605271696122, 6461.0196663166535, 283.8898990606495, 283.54133991799085, 283.9007329326009, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.8372, 3.616403, 2198.477, 598.8713, 3.674394, 2200.45, 598.5422, 3.675485, 2200.391, 606.105, 9.06953, 5497.624, 597.5021, 9.20429, 5499.519, 598.2235, 3.677634, 2200.199, 99.93938, 100.0, 100.0, 99.95539, 99.98985, 100.0
16817.4484, 60.00202362010622, 60.00277977819904, 60.00120351197731, 22.871824197482113, 22.89218236553303, 22.882865673711905, 0.9999948186496755, 0.9999882457693537, 0.9999957861498777, 6459.474145430995, 6455.369094709053, 6466.8970749711325, 140.40620060297846, 33.76454237639928, 20.81860391789951, 6456.73884880561, 6464.07701979766, 6461.628474116112, 283.8545616683778, 283.41990955280545, 283.9537744965449, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 614.1656, 3.571429, 2193.75, 592.665, 3.708839, 2198.029, 604.8899, 3.635909, 2199.479, 599.8134, 9.169736, 5500.174, 591.3218, 9.289211, 5493.155, 592.0803, 3.711328, 2198.495, 99.70427, 99.92423, 99.98751, 100.0, 99.87415, 99.9302
16819.83204, 60.004454371247384, 60.00171834055475, 60.001556201024215, 22.86018749472977, 22.895120267217884, 22.870504285348744, 0.9999944145439187, 0.9999849371788527, 0.9999961949950338, 6457.247407712378, 6457.997235976858, 6466.491844910906, 140.26261453771235, 33.501698662689705, 21.231992117976915, 6459.011841480475, 6460.174817572398, 6461.80699629279, 283.90796317810236, 283.48432707984585, 283.87173464571333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.9357, 3.616403, 2198.587, 598.8713, 3.674394, 2200.167, 598.6975, 3.675485, 2200.108, 606.1245, 9.070082, 5497.512, 597.483, 9.204107, 5499.528, 594.963, 3.700158, 2198.597, 99.93698, 100.0, 100.0, 99.95335, 99.98988, 99.93921
16822.22576, 60.00227076285596, 60.00356861576525, 60.004945903023575, 22.85723534620148, 22.908035841181523, 22.860165551374934, 0.9999945332545972, 0.9999844345499446, 0.9999910607331355, 6461.630004123248, 6457.284272186752, 6462.015010358351, 137.8134685883731, 34.74667900736222, 23.12467995783163, 6458.809240651826, 6460.592875866398, 6463.6868300507, 283.86785988539725, 283.37812019989497, 283.9606716333075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.8174, 3.617295, 2198.644, 598.9102, 3.67421, 2200.229, 598.7169, 3.676037, 2200.167, 606.1439, 9.069714, 5497.453, 597.483, 9.204473, 5499.518, 592.1001, 3.712244, 2197.687, 99.93437, 100.0, 100.0, 99.95228, 99.98879, 99.89346
16824.71768, 60.00224834002285, 59.99937100534758, 60.00678310639094, 22.88452553531576, 22.887857612424725, 22.862020002191695, 0.9999932646496507, 0.9999863718299451, 0.9999945394908322, 6463.387540572531, 6459.118412358957, 6454.14071005543, 137.30193346958708, 32.5350872852523, 25.546136684248268, 6460.776578570998, 6457.486560493591, 6459.921699986409, 283.78576853153817, 283.38214605447246, 283.8884120579659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.8963, 3.61676, 2198.645, 598.8518, 3.673473, 2200.5, 598.6781, 3.675117, 2200.284, 606.1245, 9.069898, 5497.519, 597.483, 9.203925, 5499.519, 591.9609, 3.71261, 2197.792, 99.93199, 100.0, 100.0, 99.95528, 99.98879, 99.89821
16827.14604, 60.00382469982303, 59.99844393274452, 59.99605616240312, 20.16224730061163, 19.987803776823025, 19.796743760769118, 0.9999953946129493, 0.9999962892508907, 0.9999980879113423, 5695.686736341738, 5787.421079980658, 5889.847815904419, 122.43595742983143, 15.914915615680002, 6.935932854103612, 6275.71507982199, 6346.161519435318, 6395.859313165977, 283.8396174201301, 283.3675383724211, 283.86368089228944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.9752, 3.615511, 2198.768, 598.9491, 3.673842, 2200.346, 598.6393, 3.675485, 2200.227, 606.1245, 9.069898, 5497.571, 591.7796, 9.508363, 5127.053, 591.8814, 3.713342, 2197.912, 99.92656, 100.0, 100.0, 99.95431, 96.01874, 99.89587
16829.587160000003, 59.999591076916, 60.00079957191415, 60.00152293532841, 22.879394950844713, 22.905668411801578, 22.862679389019885, 0.999995310338197, 0.9999861370788846, 0.9999957855758219, 6450.010550486819, 6430.618933997139, 6421.4203965631805, 137.86328819726305, 29.364607897227643, 18.71186532795582, 6368.7134168121465, 6365.988178903999, 6353.859784626972, 283.8728673998449, 283.49153777011855, 283.76742461558985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.6203, 3.618723, 2198.672, 598.8907, 3.675315, 2200.512, 598.5811, 3.677878, 2200.334, 553.6166, 9.668373, 5073.321, 597.0443, 9.209951, 5499.135, 591.3049, 3.716089, 2197.64, 99.94803, 100.0, 99.9973, 100.0, 99.98286, 99.89873
