TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5062.36312, 59.99451009794075, 59.99629776079578, 59.99926297895442, 28.088604809027945, 28.2694702419241, 28.239887382303603, 0.9999740432158022, 0.9999849290113078, 0.9999698206438864, 7883.581271165242, 7898.581407826305, 7912.807126098138, 177.88222303750285, 47.718751682572474, 62.1153628159509, 7884.983059391345, 7902.853881640955, 7909.148123268872, 282.1869457340817, 280.69085022704974, 281.4929492289334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3915, 6.872188, 5500.58, 794.73, 6.91902, 5498.552, 829.2134, 1.315484, 1091.519, 793.9407, 6.924764, 5497.389, 795.4406, 6.917629, 5498.249, 828.7264, 1.317216, 1091.052, 100.0, 99.97527, 99.22759, 99.9615, 99.96675, 99.2158
5065.017400000001, 59.99662337832939, 59.992387803175895, 59.996043044525855, 28.114126933919266, 28.31255676192, 28.270791830959137, 0.9999689009343068, 0.9999824617360968, 0.9999707783633439, 7893.189871688124, 7907.074399922004, 7917.752220469188, 175.7120073007486, 46.911584017113455, 61.843986173498024, 7896.244445373052, 7909.227072963008, 7922.746624664794, 282.0406599509141, 280.6569154597906, 281.45226548744023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.9108, 6.912343, 5499.358, 790.7805, 6.944808, 5498.541, 829.1357, 1.317141, 1091.544, 795.4942, 6.912629, 5499.271, 797.9394, 6.892426, 5499.88, 824.5712, 1.326921, 1094.224, 99.98693, 99.97207, 99.27492, 99.98032, 99.99734, 99.47224
5067.547320000001, 59.989918808592265, 59.99132984071407, 59.99068538084578, 28.09927779797707, 28.28908837482372, 28.25085519410326, 0.9999718045161865, 0.9999829923624357, 0.9999705899648658, 7885.551339164274, 7903.905214000482, 7911.775633423411, 180.35633201992732, 44.23787222363535, 59.603998755343696, 7892.272788104291, 7907.829706934008, 7918.3251942182305, 282.12370789552716, 280.6887532310055, 281.5308826658817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.924657, 5498.363, 788.4459, 6.96728, 5493.514, 828.9028, 1.317141, 1091.78, 789.1832, 6.961536, 5494.077, 791.702, 6.942283, 5496.36, 824.5514, 1.326921, 1094.095, 99.96979, 99.87554, 99.25136, 99.88985, 99.93057, 99.46765
5069.980320000001, 59.98548897614828, 59.985324512150214, 59.98442522005917, 28.07668131490513, 28.259895476466664, 28.264883808600107, 0.999972093459254, 0.9999846634864685, 0.9999697158216058, 7888.220290564633, 7902.701715969951, 7916.907404052707, 180.406360555447, 44.83018483778142, 57.09565832950318, 7883.189179312837, 7892.047322972488, 7904.313346747836, 282.0155137403346, 280.70653760127186, 281.41182627599176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 787.7543, 6.972486, 5492.676, 782.1034, 7.012408, 5484.561, 822.6328, 1.33021, 1094.98, 782.8916, 7.00695, 5485.761, 785.3501, 6.989583, 5489.21, 818.2888, 1.340655, 1097.537, 99.86447, 99.72091, 99.58436, 99.73768, 99.80242, 99.7211
5072.3214800000005, 59.980495644462366, 59.980993114990646, 59.98145240318264, 28.10072079285611, 28.293292607741378, 28.247135699368748, 0.9999739444967366, 0.9999864330153491, 0.9999677647336849, 7887.822910280196, 7906.4005626804055, 7915.585468706723, 176.87548789855327, 44.589709884715376, 59.56069107323992, 7894.164748931922, 7904.965842989322, 7909.486628270949, 282.1859460705526, 280.69890709162445, 281.4731060507136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0236, 6.924479, 5498.306, 788.4459, 6.967464, 5493.402, 828.9222, 1.316404, 1091.893, 789.1638, 6.961536, 5493.966, 791.702, 6.942283, 5496.584, 824.5514, 1.327288, 1093.982, 99.9678, 99.88066, 99.26157, 99.88986, 99.93649, 99.49291
5074.73668, 59.97940171815067, 59.98079209797446, 59.97629925735558, 28.11639754939062, 28.299960833360643, 28.259603629813583, 0.9999703157656226, 0.9999812508511483, 0.9999696112575508, 7883.969768865374, 7903.512183052979, 7914.13408259037, 176.03179585037287, 49.0953346203969, 59.70315737945202, 7886.217745590687, 7900.668019154876, 7911.177022328144, 282.03416353871177, 280.70679181424845, 281.563855558513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.924479, 5498.359, 788.5237, 6.964701, 5494.98, 830.3781, 1.311987, 1089.454, 792.0571, 6.934692, 5497.781, 795.7458, 6.907219, 5499.737, 830.0982, 1.312638, 1090.581, 99.97389, 99.89672, 99.11302, 99.94799, 99.99443, 99.14233
5077.070360000001, 59.97770055047763, 59.97776957705051, 59.97952238305082, 28.09754977357891, 28.283932165142758, 28.24664578625717, 0.9999736149182251, 0.9999834833345226, 0.9999713735209456, 7890.344762796787, 7904.511092007774, 7911.949831931699, 179.2993988953574, 49.53439754089868, 56.96041209315854, 7887.697612485215, 7906.43288442246, 7911.198131254695, 282.1689574590748, 280.7146831057761, 281.58591640914625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 797.8088, 6.89753, 5499.86, 790.6833, 6.950518, 5494.809, 829.6793, 1.314932, 1091.708, 789.222, 6.961536, 5494.188, 791.721, 6.942101, 5496.417, 824.5712, 1.327104, 1094.037, 99.99605, 99.91176, 99.24481, 99.89083, 99.93346, 99.48799
5079.52948, 59.981031375580706, 59.98317341219689, 59.982831357967015, 28.105950405084084, 28.29971400217139, 28.254830060315058, 0.999971599799841, 0.9999850223924683, 0.9999662440485536, 7892.223717233912, 7905.178202808625, 7917.376326397818, 178.5548818083463, 49.15084608975258, 62.724122992718094, 7899.192869353887, 7912.20712959517, 7916.312059958615, 282.1507425542832, 280.7671008230744, 281.5059627859344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3718, 6.872009, 5500.857, 794.73, 6.91902, 5498.952, 828.9417, 1.316589, 1091.95, 795.4942, 6.912812, 5499.106, 797.9394, 6.892791, 5499.875, 824.5712, 1.326921, 1093.977, 100.0, 99.97325, 99.26678, 99.98128, 99.99633, 99.47224
5081.9422, 59.98717092458197, 59.988672876339294, 59.98674184174698, 28.122667779188117, 28.29933334382462, 28.277281038433717, 0.9999743826702862, 0.9999838953034472, 0.9999667311317146, 7899.875010481506, 7909.340275897248, 7926.5093485831585, 176.54921141236377, 43.104569719629126, 55.17431573019758, 7894.906501439513, 7907.752373206686, 7921.704122948959, 282.23378756135236, 280.71141341532876, 281.50074933885674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 806.7396, 6.816863, 5498.882, 800.9557, 6.866524, 5500.35, 822.6134, 1.332419, 1095.278, 801.8052, 6.860228, 5500.227, 804.2531, 6.838552, 5499.644, 818.3683, 1.340472, 1096.993, 99.97217, 100.0, 99.56937, 100.0, 99.99106, 99.69949
5084.29968, 59.989536471999784, 59.98935457115316, 59.98615052386261, 28.10720900462331, 28.294485786926106, 28.262550342757827, 0.9999685358002787, 0.9999807334032644, 0.9999721479233967, 7889.7377617149, 7910.291538145051, 7918.077335089955, 176.98164828124118, 47.65214714229569, 61.30979761432218, 7892.810275652803, 7913.444170871752, 7914.976309510279, 282.10929018715, 280.70914658103106, 281.4439437186996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3718, 6.872545, 5500.522, 794.7495, 6.918652, 5498.61, 828.9999, 1.316957, 1091.496, 795.4942, 6.912812, 5499.106, 797.9394, 6.892426, 5499.988, 824.5712, 1.327288, 1094.155, 100.0, 99.97333, 99.24483, 99.98234, 99.99529, 99.46723
5086.671520000001, 59.996038337765924, 59.993431854034505, 59.99140857920013, 28.0982387550094, 28.277745039906872, 28.238942700877914, 0.9999685705795824, 0.9999814802173379, 0.9999715644463181, 7883.264245495083, 7897.346122654408, 7910.285577521221, 176.57395910354217, 48.15634106862808, 62.624981722505595, 7887.1150352073655, 7900.7227656481, 7906.970915048548, 282.1189216217572, 280.6884356848156, 281.43397285441927, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3915, 6.872009, 5500.58, 794.7106, 6.918836, 5498.663, 828.9805, 1.316589, 1091.798, 794.9893, 6.919799, 5498.076, 795.9175, 6.909045, 5498.597, 827.6131, 1.319047, 1091.587, 100.0, 99.97538, 99.25297, 99.96361, 99.97646, 99.23377
5089.04428, 59.99440206723134, 59.99483985783235, 59.99284049852424, 28.131039737853417, 28.313727938987025, 28.272325481493368, 0.999969812131511, 0.9999826335727154, 0.9999713753878207, 7892.368807285147, 7906.467881501236, 7918.827445069778, 178.39932076517425, 44.769051418576055, 59.166546938725276, 7895.089329530155, 7906.625394478377, 7918.599497112096, 282.047550913841, 280.6612370167627, 281.39263452679455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.5164, 6.918054, 5499.307, 789.691, 6.953465, 5496.283, 832.2222, 1.30941, 1090.455, 793.7271, 6.92697, 5498.592, 797.2145, 6.893887, 5499.871, 824.5712, 1.326555, 1093.868, 99.97986, 99.92125, 99.01845, 99.97182, 99.99733, 99.47724
5091.4457600000005, 60.000926687386745, 60.00290592932476, 60.005608776161964, 28.109191072452262, 28.292507730428113, 28.24382395573726, 0.9999701421797648, 0.9999837032851073, 0.9999679008387071, 7890.38244066327, 7901.121614166716, 7911.393827973278, 177.61570709312537, 47.70953142169037, 60.900661485928936, 7892.8727237895155, 7901.6278336486475, 7909.105231857982, 282.08677102961343, 280.65981895089794, 281.3407760483274, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 796.3893, 6.910737, 5499.08, 789.6716, 6.961201, 5493.586, 828.9805, 1.317325, 1091.375, 789.1832, 6.961904, 5494.189, 791.702, 6.942283, 5496.367, 824.5514, 1.326738, 1093.986, 99.98489, 99.88198, 99.21453, 99.88879, 99.9315, 99.47715
5093.80356, 60.006350890731916, 60.007711238140246, 60.00347824257059, 28.074946329652224, 28.25171517780576, 28.218514773150417, 0.9999715042032836, 0.9999835211576066, 0.9999716819416248, 7880.724334384752, 7891.61623173041, 7908.066739747268, 179.57612416639677, 41.72612602382378, 63.06603109305911, 7883.306576163829, 7894.41419325795, 7907.296618010467, 282.12773461341203, 280.61374826537246, 281.4295100247622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 787.774, 6.972486, 5492.566, 782.1034, 7.012408, 5484.56, 822.8269, 1.330578, 1096.166, 782.8916, 7.007134, 5485.761, 785.3501, 6.9894, 5489.262, 818.2888, 1.341022, 1096.761, 99.86638, 99.71787, 99.52113, 99.7397, 99.80337, 99.70417
5096.32564, 60.006143086518165, 60.00726658631684, 60.00606198376804, 28.10941733377777, 28.293594033158673, 28.260437942960998, 0.9999696274013881, 0.9999824802136938, 0.9999734044620026, 7886.939587334465, 7901.970407243696, 7912.348523060313, 180.0798593272002, 43.29354566101074, 59.87016917687424, 7891.07284037036, 7904.464163307351, 7909.271440721723, 282.14608025969, 280.66398012801136, 281.3883459039242, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.9243, 5498.249, 788.4459, 6.967095, 5493.173, 828.9611, 1.316589, 1091.55, 789.1638, 6.961904, 5494.13, 791.702, 6.942283, 5496.476, 824.5514, 1.327104, 1094.502, 99.97285, 99.87759, 99.24005, 99.89187, 99.93453, 99.46182
5098.63892, 60.00642261712897, 60.009305616381226, 60.00796994325088, 28.104958417936793, 28.303898383979742, 28.24707428215876, 0.9999691507648611, 0.9999830607769072, 0.9999659027366529, 7888.420429178876, 7903.861882730198, 7917.143335502268, 176.18218156858495, 45.253193457163434, 58.74549253746909, 7891.955207326845, 7906.076058456938, 7914.549552361866, 282.09617259746557, 280.58579274858505, 281.4058569503488, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.924479, 5498.531, 788.4459, 6.967095, 5493.345, 828.9805, 1.316957, 1091.428, 789.1638, 6.962088, 5494.071, 791.6829, 6.941918, 5496.604, 816.8971, 1.343219, 1097.769, 99.9698, 99.87759, 99.25103, 99.8908, 99.93354, 99.79574
5101.051240000001, 60.00595715731283, 60.00453659909163, 60.00480346026428, 28.097787173149253, 28.30251552764898, 28.263131861628406, 0.9999705336405668, 0.9999826733529741, 0.9999717372783057, 7888.112493654012, 7907.556493821207, 7916.067146759515, 176.26740734833322, 45.2434903600838, 58.15264661022775, 7890.835879076558, 7906.8288532994575, 7915.650021926017, 282.0653128915847, 280.5982165352324, 281.3182874938956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3915, 6.872366, 5500.58, 794.7106, 6.919757, 5498.482, 834.3187, 1.303151, 1088.126, 793.5912, 6.932854, 5497.212, 794.4678, 6.925299, 5497.652, 817.4339, 1.342487, 1096.708, 100.0, 99.97099, 98.93649, 99.9479, 99.96124, 99.69935
5103.48804, 60.00860304252046, 60.01256362464265, 60.003542600975784, 28.118735632033726, 28.313298328225358, 28.274001103386414, 0.9999660248974322, 0.9999852509815416, 0.9999730711434772, 7891.596046278693, 7907.984733310155, 7917.321696358113, 178.93841853057666, 45.90066389348203, 61.73320020698611, 7895.3175898658, 7912.58584486689, 7916.976045907818, 282.0665233818747, 280.71406563370107, 281.47826603748746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 796.6062, 6.900743, 5500.194, 792.4148, 6.933756, 5497.941, 828.9611, 1.317141, 1091.888, 795.3972, 6.91318, 5498.994, 797.9585, 6.892426, 5499.931, 818.249, 1.339923, 1097.176, 100.0, 99.96117, 99.22376, 99.98031, 100.0, 99.74186
5105.85512, 60.00786418081822, 60.00932990485297, 60.003753065270764, 28.131940724351875, 28.298756110353583, 28.300650220176696, 0.999972438951253, 0.9999858187115086, 0.9999736178214765, 7893.55216056245, 7905.351681166277, 7923.650961785177, 178.12662883314124, 42.12822815223467, 61.096409738114744, 7893.490777862608, 7909.28163626525, 7920.110284834813, 282.1117074384589, 280.67298059490497, 281.36576674490726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 806.2073, 6.818647, 5498.657, 800.9752, 6.866524, 5500.236, 822.8269, 1.33021, 1095.332, 801.7276, 6.860044, 5500.229, 804.2913, 6.837638, 5499.976, 824.0742, 1.32802, 1094.558, 99.98834, 100.0, 99.49473, 100.0, 99.99815, 99.49969
5108.27048, 60.00493682980393, 60.007632275738416, 60.00513089760867, 28.122921887751946, 28.316423353312903, 28.277952755789613, 0.9999674622767741, 0.9999846921098361, 0.9999697124498561, 7894.326138392429, 7907.121671636105, 7917.445757307438, 176.97616854726675, 47.10282788413579, 58.322956541911026, 7898.030050744807, 7910.065133639837, 7913.945440911827, 282.1109817404194, 280.69059697432186, 281.3933510839718, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3718, 6.872188, 5500.522, 794.73, 6.918836, 5498.669, 828.9999, 1.316773, 1091.937, 795.4554, 6.912812, 5499.047, 797.9585, 6.892609, 5499.93, 818.2689, 1.340106, 1096.88, 100.0, 99.97848, 99.26557, 99.98128, 99.99732, 99.69842
5110.637360000001, 60.00278990175009, 60.0018156063569, 60.00144102785631, 28.08386154454361, 28.285312044077862, 28.247493756878203, 0.9999681104912991, 0.9999814654324889, 0.9999711755413009, 7881.0281829904725, 7902.551631435747, 7908.858591125579, 181.0866985022767, 44.79098918295938, 58.89691798268359, 7884.573439656149, 7902.184648276325, 7909.036407758871, 282.1128604433799, 280.7940092101346, 281.4098540228337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3915, 6.872188, 5500.632, 794.73, 6.919204, 5498.946, 828.9999, 1.317141, 1091.937, 795.4748, 6.912812, 5498.99, 797.9012, 6.892974, 5499.936, 824.5712, 1.326738, 1094.324, 100.0, 99.97739, 99.21008, 99.98128, 99.99737, 99.48258
5113.09312, 60.001959289151685, 60.00123221880778, 60.0031529286101, 28.103876060811295, 28.29474237530827, 28.256201129346135, 0.9999681481687436, 0.9999854104802912, 0.9999686117354103, 7895.121629699703, 7909.909311122297, 7915.487173140704, 182.09482487682953, 46.92055298672403, 59.077889081870126, 7889.295513477259, 7910.6133049156515, 7915.819088220264, 282.15939978796433, 280.7920302612623, 281.44352468945937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0236, 6.924836, 5498.468, 788.4264, 6.967464, 5493.514, 835.2893, 1.300574, 1086.806, 789.6104, 6.955836, 5495.609, 793.6285, 6.924203, 5498.587, 827.8119, 1.320695, 1092.84, 99.97179, 99.8796, 98.842, 99.91876, 99.96737, 99.34769
