TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24396.911200000002, 60.009850752642016, 60.014471095789126, 60.01357559099204, 30.317185622299114, 30.33615700418583, 30.303441725701678, 0.9999865778569529, 0.9999795461357921, 0.9999877323582543, 8607.277329002432, 8606.090226212144, 8595.668046638268, 209.55232533608228, 56.39182528762922, 42.61744469432688, 8600.369500949428, 8607.796902074078, 8598.932669959027, 284.786045224554, 284.5645278751164, 284.84995712071037, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2885, 5.460866, 3299.991, 599.9219, 5.502731, 3300.252, 589.4186, 9.31438, 5490.048, 604.9982, 9.088652, 5498.68, 599.0853, 9.180366, 5499.977, 592.5375, 5.563954, 3296.714, 99.98826, 100.0, 99.81645, 99.9746, 99.99924, 99.89892
24399.28556, 60.01443723237876, 60.01493483564974, 60.01162050458114, 30.268853038554965, 30.309592940847523, 30.265713536985263, 0.999988695842428, 0.9999717532505115, 0.9999891255689713, 8596.074239735945, 8596.116783193134, 8603.613389733899, 209.9286456498644, 60.752894373073104, 40.01740517960752, 8597.106282915496, 8597.961610169643, 8599.079628504694, 284.78343749046, 284.4831231781588, 284.8990306184344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 597.9797, 5.518332, 3300.182, 606.2255, 5.441762, 3298.712, 582.9739, 9.392426, 5475.873, 598.726, 9.185916, 5500.002, 592.9241, 9.268575, 5495.245, 586.0761, 5.613763, 3289.908, 99.99919, 99.95956, 99.56197, 99.99863, 99.91203, 99.69277
24401.73528, 60.0157759344574, 60.018525008273116, 60.0149452305964, 30.321142288261157, 30.35849140494259, 30.31524175111272, 0.9999887681078771, 0.99997999027252, 0.999983917492063, 8597.582552318952, 8606.032063611961, 8606.323396245614, 207.6813953433748, 57.964460054673054, 40.21975371933149, 8601.899694443271, 8603.008241872632, 8598.339824499959, 284.7204817793667, 284.4899094791705, 284.9246368650897, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2885, 5.460509, 3299.77, 599.883, 5.502363, 3300.588, 589.3798, 9.314564, 5490.099, 604.9982, 9.088284, 5498.576, 599.1043, 9.180366, 5500.144, 592.4778, 5.564137, 3296.832, 99.99162, 100.0, 99.81858, 99.97245, 99.99927, 99.9007
24404.206280000002, 60.016813097386084, 60.01242414443813, 60.01542434544318, 30.297978855698677, 30.344894869820738, 30.3146816886768, 0.9999836667410444, 0.9999773102128876, 0.9999823876839329, 8606.677088630582, 8599.571653914943, 8596.166889978682, 199.80548655596067, 60.10333804034144, 52.90677383635955, 8605.181182349908, 8605.051230388239, 8602.648892747542, 284.77963714661956, 284.52273667496735, 284.84879970207254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.461044, 3299.712, 599.8635, 5.50181, 3300.352, 589.9622, 9.302599, 5492.701, 606.7847, 9.052798, 5495.068, 602.2516, 9.12156, 5499.742, 597.4084, 5.518174, 3299.966, 99.98988, 100.0, 99.84807, 99.92074, 99.99391, 100.0
24406.604880000003, 60.015921840503694, 60.01486361328025, 60.015012542366875, 30.306018040442567, 30.36530369582434, 30.29266843148861, 0.9999812468058747, 0.9999813849034442, 0.99998316540053, 8603.038609185623, 8606.288440930217, 8603.03617769787, 204.1896372920669, 58.03763419864572, 50.875256378339145, 8601.530014353204, 8601.597782393615, 8600.258817099131, 284.75642285961214, 284.51986063200434, 284.87306137061387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.8174, 5.425172, 3297.814, 597.3538, 5.519493, 3300.071, 591.1075, 9.292291, 5492.588, 605.0565, 9.087732, 5498.503, 599.1043, 9.180914, 5499.985, 592.4977, 5.56432, 3296.883, 99.93237, 100.0, 99.87159, 99.97139, 100.0, 99.90765
24409.150400000002, 60.01709008412503, 60.016012025494234, 60.016143117264086, 30.318990735105036, 30.324853231988072, 30.2847122583966, 0.9999865346978829, 0.9999810768453069, 0.9999832056634332, 8593.911443036626, 8609.620667586898, 8602.723855449276, 202.56065483200106, 56.82970717786202, 53.230159342244406, 8606.347686576404, 8602.035824472601, 8605.835766005845, 284.86781641266646, 284.5954310571833, 284.8916202063944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 610.5972, 5.396439, 3295.148, 599.8246, 5.502179, 3300.308, 589.3992, 9.31438, 5490.217, 605.0176, 9.08902, 5498.451, 599.0853, 9.181279, 5500.085, 598.7802, 5.511033, 3300.201, 99.84156, 100.0, 99.81765, 99.97339, 100.0, 100.0
24411.612920000003, 60.022496483420156, 60.02315339108255, 60.01954572148278, 30.292759416841957, 30.32351017116366, 30.268654681756104, 0.9999859494160587, 0.9999733520757433, 0.9999839602064476, 8593.562831977904, 8595.25768387816, 8606.92249465571, 207.9528619206344, 62.936400505193205, 44.78441451109302, 8606.672651003884, 8604.734743865378, 8603.23537668668, 284.79950894932256, 284.54982175343855, 284.97608809796753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 616.8468, 5.325409, 3285.211, 606.2255, 5.441394, 3298.823, 582.9933, 9.392611, 5475.925, 598.7065, 9.186099, 5500.054, 592.886, 9.268392, 5495.354, 605.0428, 5.452617, 3299.056, 99.5587, 99.96294, 99.56305, 99.99958, 99.91309, 99.96994
24414.037760000003, 60.0195975704493, 60.01891269875285, 60.02264714077395, 30.309392151590266, 30.345681309254832, 30.272134718396625, 0.999986486486955, 0.9999784877416933, 0.999985736188759, 8605.632390857809, 8603.972249523753, 8607.410704605825, 207.21387873961203, 60.12729270583009, 43.728789048414, 8605.30075210416, 8610.956964092538, 8599.45553396268, 284.8279329680456, 284.57516399533984, 284.88261254765325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 610.6564, 5.396796, 3295.038, 599.8441, 5.502179, 3300.31, 589.3992, 9.314564, 5489.988, 604.9594, 9.088836, 5498.673, 599.0471, 9.180366, 5500.036, 598.7802, 5.511582, 3299.915, 99.85157, 100.0, 99.81656, 99.97234, 99.99608, 100.0
24416.43916, 60.01656205500803, 60.01670275490558, 60.01654286750352, 30.304632051864136, 30.338444964482605, 30.301452891145107, 0.9999843850828173, 0.9999795954168507, 0.9999856250172653, 8597.84435920745, 8606.943262272864, 8602.492532891545, 199.1076641447853, 58.630284108574415, 47.116170467899565, 8603.1119586272, 8607.036448049374, 8597.839453925526, 284.8227373534702, 284.49334884169764, 284.95642620068924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 610.5578, 5.396439, 3295.143, 599.5717, 5.504573, 3300.134, 590.3505, 9.2945, 5493.232, 607.8138, 9.041215, 5494.241, 602.9575, 9.115351, 5499.21, 593.2532, 5.56139, 3296.884, 99.84315, 100.0, 99.86495, 99.91312, 99.98423, 99.90417
24418.894600000003, 60.01325722479378, 60.00912922488378, 60.0121508453879, 30.31155651998587, 30.332328777733103, 30.289398628605284, 0.9999816907954138, 0.9999778077493788, 0.9999795257240058, 8600.975346395084, 8603.097021444695, 8601.755313745922, 200.45746808457034, 59.5494738837524, 51.59437351810084, 8604.33515350839, 8604.837541861865, 8597.076416919725, 284.8002554978071, 284.4436520468789, 284.8497235733226, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.502, 5.428385, 3296.947, 597.9568, 5.514704, 3300.266, 590.9134, 9.295053, 5492.619, 604.9982, 9.0881, 5498.673, 599.0471, 9.180914, 5499.97, 598.7007, 5.511582, 3299.914, 99.91601, 100.0, 99.86276, 99.97447, 99.99911, 99.99598
24421.417240000002, 60.011278443399, 60.01459193684732, 60.01054699181443, 30.299458323254182, 30.361940759936136, 30.31085437063403, 0.9999854975915463, 0.9999755307208512, 0.999988277202226, 8604.011913545492, 8598.86878813518, 8603.323020393764, 205.9836414104136, 57.49198385311138, 39.86989011955393, 8603.610284905371, 8605.417714187495, 8602.867627185704, 284.6777651281243, 284.4246840535002, 284.9536869666659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2293, 5.460688, 3299.66, 599.8635, 5.501626, 3300.31, 589.3992, 9.314932, 5489.988, 604.9982, 9.088468, 5498.673, 599.0853, 9.180366, 5500.036, 592.4381, 5.564687, 3296.891, 99.9932, 100.0, 99.81656, 99.97542, 99.99924, 99.90957
24423.817600000002, 60.012194819196424, 60.01146653971072, 60.011371971607566, 30.283278400286992, 30.335638092188383, 30.300284717863903, 0.9999854161725151, 0.99997476913124, 0.9999860653926627, 8602.697276970113, 8602.03096087334, 8599.404041492191, 207.6374627764203, 56.096292596682815, 41.9668255363149, 8604.345641591954, 8602.135813345523, 8605.187018937757, 284.8788069989132, 284.5714286578091, 284.9437391313883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 597.96, 5.518689, 3300.019, 606.206, 5.441394, 3298.603, 582.9739, 9.392242, 5475.919, 598.6871, 9.186835, 5500.048, 592.8669, 9.268575, 5495.248, 586.096, 5.61303, 3289.841, 99.99917, 99.95625, 99.56077, 99.99544, 99.9122, 99.7013
24426.31488, 60.01038810303853, 60.01129821755347, 60.00869091570128, 30.29613024596457, 30.32498395593884, 30.28610701478847, 0.999987587422162, 0.9999789335411065, 0.9999877464871734, 8601.041111415781, 8599.149154147284, 8594.494241840835, 204.3061214643485, 56.72951523188658, 46.31036942618539, 8608.812540324712, 8606.440414541581, 8607.015209887955, 284.7372819021237, 284.4529004639596, 284.8622381139572, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.249, 5.461044, 3299.77, 599.9024, 5.501995, 3300.533, 589.3992, 9.314564, 5490.041, 604.9788, 9.088652, 5498.51, 599.0662, 9.180366, 5500.037, 592.5375, 5.563954, 3296.884, 99.99001, 100.0, 99.81752, 99.9715, 100.0, 99.90934
24428.773520000002, 60.01111467501542, 60.006781811016104, 60.00930239070174, 30.329427884960737, 30.363754728859156, 30.326566588323736, 0.9999818731013405, 0.999979605372169, 0.999980786507227, 8604.678086501806, 8607.565397190025, 8603.157019498449, 200.3407554788473, 61.65353365383358, 52.216232501641116, 8604.547090803337, 8606.154165656239, 8601.100899195217, 284.59367723967733, 284.24424501798416, 284.65398898154865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2293, 5.458367, 3299.559, 598.5405, 5.513415, 3299.802, 591.3016, 9.28861, 5493.083, 608.746, 9.019336, 5492.593, 604.4262, 9.08814, 5498.383, 598.7802, 5.511033, 3300.028, 99.98663, 99.99848, 99.86832, 99.86393, 99.97503, 100.0
24431.260840000003, 60.00848902298331, 60.00722392788619, 60.00910969023597, 30.32552753171059, 30.345425110445913, 30.29489575644936, 0.9999813778441512, 0.9999762715262026, 0.9999830132402545, 8607.626343172458, 8594.618438643545, 8604.730300647647, 201.70682950999344, 59.20349929409258, 48.555576464001206, 8597.849040229712, 8610.299257423694, 8601.409296047786, 284.75134879538825, 284.42446864030615, 284.8732465662437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 606.1811, 5.447838, 3299.23, 599.455, 5.505494, 3300.423, 589.9622, 9.312723, 5490.331, 604.9594, 9.088468, 5498.673, 599.0853, 9.180549, 5499.926, 592.5375, 5.563954, 3296.653, 99.97366, 100.0, 99.8212, 99.97044, 100.0, 99.9111
24433.75068, 60.00496743982269, 60.006649255067806, 60.00574947429688, 30.314412755935006, 30.375289178284127, 30.32059513595273, 0.9999847159966168, 0.9999788669964241, 0.9999852694599163, 8600.810987674246, 8608.9088673179, 8605.426719412193, 208.59626856559953, 54.147533653565006, 46.18060076865913, 8604.58624295561, 8600.996306898182, 8601.266442281001, 284.7406665806284, 284.50879916208487, 284.7071551291068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.460688, 3299.77, 599.883, 5.502731, 3300.534, 589.3604, 9.315116, 5490.099, 604.9982, 9.088468, 5498.502, 599.0471, 9.180549, 5499.928, 598.7802, 5.511399, 3300.089, 99.98654, 100.0, 99.81956, 99.97341, 100.0, 100.0
24436.14368, 60.0038034476486, 60.00533907461873, 60.00806802177979, 30.302326413554674, 30.357202690730713, 30.30206521217724, 0.9999869035471164, 0.999980630942336, 0.9999883883456486, 8600.961443264881, 8608.037773938471, 8602.497399999602, 201.3270326271827, 55.08133032362775, 45.003279962798615, 8607.350590247166, 8606.53247366804, 8605.482507256304, 284.7029603179159, 284.4278198485987, 284.8313100905534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 598.0192, 5.519046, 3299.968, 606.206, 5.441394, 3298.66, 582.9739, 9.392611, 5475.924, 598.6483, 9.186467, 5499.825, 592.886, 9.268575, 5495.297, 605.0428, 5.452434, 3299.378, 100.0, 99.96635, 99.56086, 99.99756, 99.91506, 99.97975
24438.522520000002, 60.001089823425545, 59.99778453400664, 59.997226773468014, 30.298856358615495, 30.36591808216519, 30.305248711855572, 0.9999871619204487, 0.9999781495117599, 0.9999848833449312, 8598.866074107016, 8605.103394534786, 8599.046484701244, 203.0758139362738, 54.49464378959374, 48.48191441813174, 8597.396476939068, 8603.859367124258, 8602.91327360734, 284.7882117838802, 284.41072916121635, 284.79138089723534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.461044, 3299.607, 599.8246, 5.502363, 3300.365, 589.3992, 9.314748, 5490.042, 604.9982, 9.088468, 5498.563, 599.0853, 9.180549, 5500.028, 598.7802, 5.511765, 3300.143, 99.98669, 100.0, 99.81753, 99.97256, 99.99911, 99.99771
24440.892480000002, 60.00092501684313, 59.99538640818701, 59.9968815901433, 30.30055885852966, 30.318390160915868, 30.294707855241853, 0.9999802758289, 0.9999744240193403, 0.9999826058367053, 8600.653179507597, 8600.616117710662, 8595.780016355762, 198.7869261063911, 58.10310653534043, 51.77404243198555, 8602.025110753246, 8602.652695738687, 8602.587586596112, 284.7784764533523, 284.48079383596126, 284.86865269484724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.249, 5.460152, 3299.34, 599.1826, 5.513046, 3300.276, 591.3016, 9.292107, 5492.968, 608.2605, 9.025403, 5493.703, 604.0065, 9.097819, 5498.653, 592.7562, 5.564137, 3296.826, 99.99498, 100.0, 99.86468, 99.8841, 99.98017, 99.90243
24443.32136, 60.00057754684811, 59.99230561967064, 59.99457524466809, 30.311170772530122, 30.35572454275772, 30.317579012269878, 0.9999801817403998, 0.999976975526356, 0.9999810220766151, 8605.295073711666, 8603.205572695491, 8606.229144263083, 199.04223779522863, 55.3020830960204, 50.581190592899304, 8609.288743410001, 8608.27057037074, 8610.497970217906, 284.7926905701283, 284.4152785732204, 284.8651331975068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.3246, 5.437308, 3298.855, 598.4627, 5.50881, 3300.566, 590.8163, 9.296157, 5491.097, 605.0176, 9.088836, 5498.562, 599.0471, 9.180731, 5500.085, 598.7802, 5.511399, 3300.202, 99.96389, 100.0, 99.86384, 99.97245, 100.0, 99.99604
24445.71844, 59.99756097016827, 59.998014957265134, 59.99868500382279, 30.31574313275716, 30.35923255566975, 30.296579470430068, 0.9999871818855515, 0.9999771659235475, 0.9999892504826083, 8600.516137006274, 8600.85584096221, 8601.967520817818, 204.54164724414295, 55.92768236545453, 47.230602428100156, 8605.206037634412, 8602.173619856721, 8604.731928705543, 284.7197234909905, 284.52204063129403, 284.8481080458948, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.460866, 3299.602, 599.8635, 5.50181, 3300.646, 589.3798, 9.314748, 5490.042, 604.9594, 9.088468, 5498.445, 599.0662, 9.180366, 5500.087, 592.5176, 5.56432, 3297.058, 99.99496, 100.0, 99.82062, 99.97352, 100.0, 99.90073
24448.209400000003, 60.00001539035809, 59.99780850197457, 59.99680008425167, 30.286941681359075, 30.31998874390215, 30.247810302496962, 0.9999873574170499, 0.9999753557829266, 0.9999875027189237, 8593.049800579458, 8598.935276248261, 8594.389576915108, 208.21020923641117, 47.76886198613647, 40.26832904950243, 8597.59101329899, 8600.79235786599, 8603.390378440561, 284.7834711455995, 284.47998135502553, 284.8462202893067, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 598.0192, 5.518868, 3299.857, 606.2644, 5.441947, 3298.654, 582.9933, 9.392795, 5475.918, 598.6677, 9.186651, 5499.997, 592.905, 9.268575, 5495.353, 586.0761, 5.613397, 3290.188, 100.0, 99.95782, 99.55873, 99.99662, 99.91212, 99.69605
