TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53487.241760000004, 59.982835881661345, 59.98413972333344, 59.98378163552978, 30.736254232210772, 30.73180256411384, 30.714107150924324, 0.9999755321335483, 0.9999778023049742, 0.9999741733683758, 8636.752853651657, 8633.40136022645, 8643.328195374088, 207.32042971108058, 55.168345210005555, 65.38548342932586, 8639.50470856504, 8635.960449792596, 8637.713446771486, 282.67230583884714, 282.0465028648464, 282.63676231098714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 714.4744, 7.695994, 5498.092, 728.7174, 7.541605, 5496.329, 708.5493, 4.650336, 3295.457, 725.6651, 4.54649, 3299.505, 716.3568, 7.676988, 5499.207, 709.0812, 4.647804, 3295.743, 99.96696, 99.93185, 99.86758, 99.97517, 99.98215, 99.86431
53489.55552, 59.980918776796834, 59.98631649696053, 59.981596587926, 30.74517213033582, 30.73557967116871, 30.739064505134966, 0.9999746283408841, 0.9999827952932694, 0.9999750648915271, 8647.769645203074, 8644.38837605223, 8644.587140694292, 203.19402984133376, 54.83200344771785, 62.606018870964135, 8647.979991232492, 8638.34451634379, 8644.447417896261, 282.77314378238606, 282.1084560061339, 282.5812007028991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.630675, 5500.683, 722.5111, 7.612705, 5500.327, 714.9552, 4.61481, 3299.045, 732.015, 4.501812, 3295.405, 722.5942, 7.61179, 5500.093, 715.7017, 4.611913, 3299.308, 100.0, 100.0, 99.96966, 99.86614, 100.0, 99.9743
53491.95044000001, 59.98031966322549, 59.97916288628498, 59.98107884329328, 30.720097458897165, 30.764383182484636, 30.737790666999967, 0.9999750297391948, 0.9999861185256218, 0.9999770278035174, 8639.16837809064, 8630.634319284107, 8641.990970895142, 200.7412276848945, 48.719827583927554, 56.63474086930319, 8645.635345224717, 8638.733625009469, 8643.175678240483, 282.80623826318566, 282.0212671092886, 282.5687458484591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.7831, 7.631211, 5500.625, 728.7563, 7.541605, 5496.1, 714.9746, 4.614994, 3299.646, 725.7622, 4.546307, 3299.451, 716.3186, 7.676622, 5498.983, 715.4631, 4.606968, 3299.372, 100.0, 99.92769, 99.96456, 99.97872, 99.98625, 99.99066
53494.26672000001, 59.97615912096383, 59.97560584269184, 59.97313870183365, 30.746730044709775, 30.76579571546285, 30.742335528801352, 0.9999780532991152, 0.9999852840441138, 0.9999759644386417, 8650.319498988392, 8638.950296589323, 8650.83549069031, 193.29596334100324, 47.32127797131284, 60.229410195416676, 8649.156414349958, 8642.961295158017, 8641.193221147476, 282.6592122645486, 282.12863315715623, 282.65759094831174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0327, 7.562144, 5498.238, 735.6047, 7.461848, 5486.45, 721.1282, 4.58002, 3300.133, 720.5969, 4.577379, 3300.325, 712.6181, 7.707669, 5497.159, 718.0278, 4.599461, 3299.259, 99.96046, 99.75224, 100.0, 100.0, 99.94521, 99.97614
53496.606960000005, 59.9715718898573, 59.9725274519146, 59.973241107640625, 30.73133067765739, 30.751301009579837, 30.73072804455184, 0.9999764693216693, 0.9999818415016278, 0.9999750697323, 8647.792197186827, 8642.30976569478, 8643.956314668409, 202.82294967725744, 52.26013003356729, 57.08830231468937, 8653.901527254367, 8635.752062919688, 8641.68936645945, 282.6370212473439, 282.0869761522421, 282.7050508342784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.631032, 5500.62, 728.7758, 7.541974, 5496.214, 718.1193, 4.595666, 3300.117, 725.8593, 4.545755, 3299.517, 716.2805, 7.676622, 5499.206, 721.6263, 4.573641, 3299.839, 100.0, 99.93585, 100.0, 99.98395, 99.98415, 100.0
53499.00752000001, 59.96951799313654, 59.9706676723792, 59.97315084047086, 30.724633829210028, 30.72557901544168, 30.72921146319513, 0.9999775692868783, 0.9999785612668771, 0.9999764149983366, 8645.642202022464, 8640.653340763807, 8645.547403260545, 205.24970041143206, 58.52164821408951, 60.50246922331348, 8646.153181137954, 8633.635097277642, 8646.04332853359, 282.77538050060286, 282.1285437148826, 282.5712451049835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.8062, 7.668332, 5499.618, 724.1454, 7.59447, 5499.873, 727.3206, 4.535842, 3298.768, 732.0344, 4.502179, 3295.686, 722.556, 7.612155, 5500.037, 728.0082, 4.53079, 3298.388, 99.99318, 99.99433, 99.95268, 99.85258, 99.99926, 99.94947
53501.38016000001, 59.96732054657395, 59.96676585600872, 59.96778857093418, 30.74246832005594, 30.74455875427196, 30.725046842076107, 0.9999749345977754, 0.9999806933728947, 0.9999761512319296, 8648.012654331491, 8648.443044665488, 8648.160594614315, 202.92369817767394, 53.60121274561152, 59.19187117513479, 8648.61219207663, 8639.189684133458, 8648.169011371807, 282.63989483786816, 282.05926002621226, 282.7148128845514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.7634, 7.631032, 5500.405, 728.7563, 7.541974, 5496.325, 721.2834, 4.576155, 3300.708, 725.6651, 4.546674, 3299.505, 716.3376, 7.67644, 5499.094, 721.666, 4.572542, 3300.232, 100.0, 99.93177, 100.0, 99.97693, 99.98213, 100.0
53503.65756000001, 59.96474775011584, 59.96991586386222, 59.96953946527645, 30.74683401481331, 30.756962406657255, 30.7378295780902, 0.9999754557038337, 0.9999788411418261, 0.9999757645820225, 8641.42737737815, 8633.791357638045, 8640.203603421707, 203.78724983738584, 52.77534767784823, 61.38503889026106, 8640.41132068569, 8634.632555012557, 8643.06065539871, 282.70073738285345, 282.1286494839174, 282.72159966021115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.630854, 5500.567, 722.5111, 7.612705, 5500.264, 721.1476, 4.577259, 3300.762, 731.9761, 4.501996, 3295.463, 722.5942, 7.61179, 5500.145, 721.6859, 4.572542, 3300.299, 100.0, 100.0, 100.0, 99.86111, 99.99926, 100.0
53505.96648, 59.9640609777261, 59.968498529998406, 59.97019135477554, 30.73851530252834, 30.745209447225932, 30.728074798205462, 0.9999781683380929, 0.9999751169998031, 0.999978227733375, 8654.952089580664, 8638.065634135008, 8648.866362050749, 203.31637198328252, 52.21313666437709, 63.96584957771802, 8648.653632458008, 8645.596927558361, 8641.48524788041, 282.8081224640168, 282.1103369570452, 282.64350470154005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0524, 7.561787, 5498.07, 716.227, 7.678095, 5499.336, 714.9746, 4.614626, 3298.875, 738.2678, 4.454007, 3288.185, 728.8316, 7.540383, 5495.806, 715.5824, 4.611913, 3298.854, 99.96352, 99.98652, 99.96451, 99.63551, 99.92451, 99.96385
53508.39248, 59.97299245967022, 59.970925499344126, 59.970100498708824, 30.73621275206806, 30.751243050094825, 30.740991268610987, 0.999979540903214, 0.9999772517304676, 0.9999738257054429, 8645.99097755268, 8635.868643289514, 8654.255940593532, 199.4550774317263, 52.71586643346109, 55.479706418032606, 8648.795115881616, 8632.879950781487, 8649.073041598187, 282.7296858960255, 282.0466859603535, 282.75307029858254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.631032, 5500.625, 722.5111, 7.612521, 5500.207, 721.3417, 4.575971, 3300.21, 731.9955, 4.501628, 3295.464, 722.5751, 7.611608, 5500.093, 718.9025, 4.589938, 3299.411, 100.0, 100.0, 100.0, 99.86776, 100.0, 100.0
53510.73812, 59.97512085659, 59.97260176101723, 59.96736981237748, 30.721214338200348, 30.72823153894073, 30.716723204465143, 0.9999769046965132, 0.9999743876052378, 0.9999808246828871, 8640.263766351381, 8639.648023257818, 8646.986600225004, 202.71436750456724, 54.491972037744745, 59.53892480596596, 8640.059670539702, 8636.443305684928, 8640.417753076821, 282.76399922813897, 282.1598793275476, 282.7694926739641, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.631211, 5500.625, 722.5306, 7.607732, 5499.944, 713.9263, 4.624198, 3297.907, 729.5682, 4.522956, 3298.158, 718.6075, 7.653429, 5499.554, 709.7771, 4.643775, 3295.68, 100.0, 100.0, 99.94831, 99.94278, 99.99475, 99.86604
53513.101160000006, 59.970663180137606, 59.971668225224136, 59.97274279620258, 30.755864579964662, 30.744994131127402, 30.742809652894124, 0.999977945595451, 0.9999779645284091, 0.9999778595821259, 8643.11207089833, 8630.759669935242, 8643.376298342184, 207.02508325730332, 59.09553002258258, 56.43776836309917, 8639.713596141326, 8640.325265816235, 8650.739518813196, 282.6349167499112, 282.05087419958346, 282.8086744186722, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 716.3474, 7.670652, 5499.935, 725.9158, 7.581576, 5499.358, 713.6352, 4.621437, 3299.567, 731.1994, 4.503283, 3295.294, 722.556, 7.612155, 5500.199, 715.4034, 4.61173, 3299.198, 99.99599, 99.98692, 99.95899, 99.85599, 100.0, 99.97929
53515.47208000001, 59.96942619961934, 59.96803890054957, 59.97115855535573, 30.75167855036905, 30.725866922380682, 30.745250377252034, 0.9999783260875849, 0.999981451322084, 0.9999770579437203, 8647.593332832736, 8640.98025903117, 8653.651799453955, 201.368524779592, 53.11080317184678, 56.81441223260208, 8644.319820088005, 8638.987154357135, 8653.149013339444, 282.7294275505, 282.0432794515137, 282.80264332492317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.630854, 5500.51, 728.7758, 7.541421, 5496.335, 714.994, 4.614442, 3299.215, 725.6068, 4.547042, 3299.282, 716.3186, 7.676988, 5499.097, 715.5228, 4.610448, 3299.142, 100.0, 99.9319, 99.9815, 99.98699, 99.98218, 99.97261
53517.812320000005, 59.97018641232687, 59.972029044027764, 59.97265722456071, 30.72721801279727, 30.73520286348825, 30.70191937911439, 0.999978823643805, 0.9999841895550524, 0.9999766694472818, 8638.55219277682, 8637.723251357169, 8648.3098184176, 196.6583881265401, 49.46959549809117, 57.07590125056561, 8639.224995605835, 8630.86467958809, 8649.060703765921, 282.66944239561093, 282.0940705307382, 282.78566480586676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0721, 7.562144, 5498.18, 735.3712, 7.472531, 5487.715, 721.2252, 4.575787, 3300.318, 719.4706, 4.587308, 3300.464, 710.0621, 7.736524, 5493.6, 721.8848, 4.573274, 3300.407, 99.96246, 99.77524, 100.0, 100.0, 99.88828, 99.99376
53520.12432, 59.97007708613592, 59.96764346924286, 59.97323741788525, 30.719848388096587, 30.735814280958905, 30.738072831279524, 0.9999794061361683, 0.9999827946256229, 0.9999799996168129, 8646.237360292793, 8642.400403948064, 8645.311199230075, 199.03941439002938, 48.40076521754213, 56.14711291581716, 8644.432701693773, 8633.621555558988, 8649.384079960568, 282.9143373021755, 282.24233121227087, 282.85372105093404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.631211, 5500.735, 728.8147, 7.541605, 5496.326, 715.0717, 4.614258, 3299.547, 725.7039, 4.545755, 3299.736, 716.3186, 7.676805, 5499.096, 715.1848, 4.613011, 3299.31, 100.0, 99.93179, 99.96463, 99.99058, 99.98218, 99.96724
53522.46848, 59.97393282048392, 59.974337227716674, 59.97319789259376, 30.736177845873733, 30.74183159444036, 30.743924711067947, 0.9999783373427557, 0.9999828852021723, 0.9999764757724994, 8641.443424808625, 8642.321472091979, 8648.908825932956, 199.94034368060647, 55.650020628109814, 52.1736631127942, 8641.250396753925, 8643.307486902719, 8644.893440415364, 282.77463857219414, 282.21205179365, 282.81281141400973, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.7831, 7.631032, 5500.452, 728.7563, 7.541974, 5496.158, 721.3611, 4.575971, 3300.597, 725.8204, 4.545387, 3299.343, 716.3186, 7.676988, 5499.511, 722.5408, 4.567781, 3300.003, 100.0, 99.92874, 100.0, 99.98527, 99.98238, 99.9987
53524.93944, 59.96751867033284, 59.97159005041666, 59.9715329560892, 30.75522744853529, 30.761875806135063, 30.741175645804173, 0.999980123333296, 0.9999725732760444, 0.9999784218362722, 8641.282765884103, 8633.399673934835, 8650.085575020075, 199.085706804971, 52.78796533612558, 61.37782542567538, 8658.085983715366, 8638.757587696762, 8652.037772803938, 282.6277517246349, 282.037793366247, 282.84796968877424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 714.4547, 7.695638, 5498.266, 722.5111, 7.612337, 5500.414, 726.4858, 4.544126, 3300.0, 729.0439, 4.523508, 3298.467, 718.2261, 7.657447, 5499.466, 722.3022, 4.570711, 3300.35, 99.96706, 100.0, 99.98071, 99.92545, 99.99666, 100.0
53527.23988, 59.973455736891296, 59.973977025013674, 59.973854591187276, 30.73901333593368, 30.740667148013245, 30.714208808108378, 0.99997886462361, 0.9999769297491102, 0.9999789353068351, 8649.933929273324, 8644.448167055416, 8651.830713880037, 202.27309585652802, 52.24593509251463, 54.26821749083865, 8646.346115162643, 8636.34016510822, 8647.850676213078, 282.83058329563846, 282.2262009351058, 282.863720111423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.7634, 7.630854, 5500.625, 725.3905, 7.580839, 5499.701, 721.3611, 4.575787, 3300.531, 731.8013, 4.503283, 3295.29, 716.3376, 7.676988, 5499.263, 721.7853, 4.573641, 3300.343, 100.0, 99.98805, 100.0, 99.86971, 99.98215, 100.0
53529.54928000001, 59.97373859133031, 59.97535774050055, 59.97419797703276, 30.70055239579245, 30.72300404996252, 30.722494203754916, 0.9999789274472968, 0.9999778904793297, 0.9999795753691993, 8644.51656689843, 8632.375098175402, 8642.228627554206, 206.34776200143733, 58.99955570641714, 57.83270849206474, 8643.726168947016, 8635.378463477928, 8634.891731725958, 282.7278519716214, 282.19331257558895, 282.8275263213971, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 724.6078, 7.582846, 5499.106, 717.0052, 7.674779, 5499.343, 714.7416, 4.614442, 3299.549, 738.2289, 4.453088, 3288.188, 710.0621, 7.737255, 5493.931, 715.5426, 4.612096, 3298.629, 99.98597, 99.99014, 99.96282, 99.63724, 99.88539, 99.97608
53531.889, 59.978239260916915, 59.978765649139106, 59.977121061203405, 30.70984553538222, 30.758722221112222, 30.748081868521364, 0.9999795370527765, 0.9999784330596804, 0.9999789247987132, 8642.109392299742, 8638.430076203578, 8644.679859851389, 201.64954884835106, 54.16675857920899, 57.27272223719456, 8654.720384750242, 8633.73105057906, 8651.048335453232, 282.8657273253195, 282.2687833700639, 282.9638059406399, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.631032, 5500.51, 722.5111, 7.612705, 5500.321, 721.3029, 4.57505, 3300.148, 731.9955, 4.501812, 3295.347, 716.3186, 7.676622, 5498.932, 721.7455, 4.572176, 3299.841, 100.0, 100.0, 100.0, 99.86621, 99.98221, 99.99891
53534.199160000004, 59.978173520961306, 59.97976620426168, 59.97893086351022, 30.72526981273702, 30.732026496722177, 30.73690321026091, 0.9999769629536831, 0.9999798954470592, 0.9999773518292309, 8639.8258018656, 8643.01202094818, 8647.157326490062, 202.30225489791837, 54.2995733302464, 54.395513571052106, 8647.68755185054, 8636.608224633417, 8645.369924689729, 282.76168107004025, 282.1374765459064, 282.86879754104103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.630854, 5500.567, 722.5111, 7.612521, 5500.157, 714.7805, 4.61481, 3298.991, 732.0538, 4.501996, 3295.404, 716.2995, 7.676622, 5499.094, 715.3637, 4.611363, 3299.199, 100.0, 100.0, 99.98146, 99.85933, 99.98022, 99.97105
53536.539240000006, 59.976652843231186, 59.98134356850649, 59.981959646327134, 30.704012836112014, 30.718599300170098, 30.725447125999274, 0.9999799631719186, 0.9999782495802901, 0.9999786689845291, 8644.46336173532, 8644.659887499976, 8643.04763056519, 206.8896102017739, 57.40444734064204, 55.204760007559344, 8639.967952529365, 8638.473486572317, 8645.613077597824, 282.72419997471525, 282.21027705635885, 282.7866655046802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 714.4547, 7.695638, 5498.318, 728.8342, 7.541605, 5496.375, 708.6658, 4.649968, 3295.288, 725.6845, 4.545755, 3299.183, 722.537, 7.61179, 5499.919, 709.1608, 4.647804, 3295.902, 99.96601, 99.93269, 99.86921, 99.98544, 99.99713, 99.86617
