TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27373.877440000004, 59.975988366791654, 59.973354676518014, 59.976342555936164, 25.158042568407883, 25.34823496630112, 25.308866262109525, 0.9999871188056838, 0.9999872672038268, 0.9999881899934968, 7156.624180819135, 7201.757795720594, 7198.549118139449, 155.97066090345334, 35.32840303244666, 35.65264140601181, 7165.372319119578, 7204.548404653709, 7201.065177431209, 285.9667907721096, 285.48680105280374, 285.7049440321309, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 784.3042, 4.198565, 3292.105, 793.1541, 6.934309, 5496.764, 831.7952, 3.930426, 3268.493, 779.9594, 4.217559, 3288.792, 789.5656, 4.175863, 3296.566, 827.4142, 3.960738, 3277.065, 99.77184, 99.94732, 99.04389, 99.65896, 99.89153, 99.30552
27376.213720000003, 59.97768935501848, 59.977934648413516, 59.97730802780445, 25.193150671542433, 25.37297539197701, 25.31961944912181, 0.9999889524198907, 0.9999874350195445, 0.9999879567745243, 7170.081746742369, 7197.846095899536, 7201.492502995906, 147.6605252880745, 35.12913467320527, 34.06143986330221, 7164.325528938076, 7202.313137414827, 7201.893028836653, 285.85534778561606, 285.4846355359167, 285.8035197562476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 788.3063, 4.182502, 3296.02, 797.8818, 6.893232, 5500.134, 831.5623, 3.930794, 3268.663, 786.3675, 4.190531, 3294.725, 789.5656, 4.176045, 3296.724, 827.454, 3.960188, 3277.07, 99.88523, 100.0, 99.04736, 99.83876, 99.90794, 99.30374
27378.67736, 59.980802342922345, 59.98109835894697, 59.98059471396957, 25.244064395870613, 25.413754345526343, 25.339572830951255, 0.999989749670441, 0.9999925956013153, 0.9999883529062682, 7170.459033150566, 7210.79799303498, 7205.044270646114, 151.44592718335525, 30.044753217820983, 34.19276070866181, 7165.37742889724, 7213.193291016709, 7207.335524325872, 285.90676509582704, 285.5557056903651, 285.7933935022488, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 794.2601, 4.153947, 3299.373, 804.166, 6.839263, 5499.883, 825.2146, 3.975524, 3280.832, 792.6785, 4.161113, 3298.542, 795.8602, 4.145912, 3299.493, 821.092, 4.003222, 3287.124, 99.98119, 99.99646, 99.41941, 99.95443, 99.98656, 99.61561
27381.039960000002, 59.98354150121531, 59.98106141109361, 59.982204079995036, 25.18822932370659, 25.361611539118616, 25.326291446516787, 0.9999876664742977, 0.9999863634749382, 0.9999883336326019, 7163.348715728689, 7205.711199234598, 7197.830571606486, 157.06101883661177, 39.78600191397527, 33.062606317207155, 7164.202785488608, 7205.663495496528, 7201.2351684377645, 285.86482876196027, 285.5234166311095, 285.8447000970061, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 787.774, 4.182681, 3295.819, 797.8818, 6.893048, 5499.846, 831.5234, 3.930979, 3268.552, 786.2316, 4.189979, 3294.457, 789.5465, 4.17568, 3296.83, 827.4341, 3.960555, 3277.12, 99.87712, 99.99998, 99.04562, 99.82275, 99.90254, 99.3036
27383.459440000002, 59.98122945894263, 59.98015006056322, 59.9829073964888, 25.126139270694953, 25.31167883777265, 25.25211087989789, 0.9999904724699132, 0.9999850649192297, 0.9999886136918839, 7151.876668675827, 7194.64575182943, 7180.295372115757, 154.37455172057864, 42.8436261978718, 32.00811434280968, 7153.122885087684, 7198.5297193622, 7182.743226089425, 285.9357019586782, 285.54487123634334, 285.6742206125201, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 788.1486, 4.182324, 3296.063, 797.9012, 6.893232, 5500.192, 831.6011, 3.930242, 3267.431, 785.2024, 4.197334, 3292.846, 798.2828, 4.133859, 3300.249, 831.0526, 3.931255, 3267.525, 99.85725, 99.99998, 99.01167, 99.7818, 100.0, 99.01452
27385.875000000004, 59.9851887531067, 59.987537042769034, 59.98548898980049, 25.2020926911521, 25.3590979684375, 25.33387696535514, 0.999987963593318, 0.9999883759832109, 0.9999917125337636, 7167.560331432368, 7205.117028903634, 7203.364828261992, 159.01882797308838, 35.6790934435262, 31.275459140301336, 7172.287857372249, 7203.989954460502, 7204.534656753792, 285.8056922667408, 285.4274947198503, 285.8125888833501, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 782.865, 4.203026, 3292.732, 794.1269, 6.923625, 5498.962, 835.6776, 3.900054, 3259.919, 785.2995, 4.192554, 3294.686, 795.8602, 4.146095, 3299.662, 827.3944, 3.960555, 3277.06, 99.7533, 99.97725, 98.76157, 99.84548, 99.98998, 99.30016
27388.30668, 59.982699169036394, 59.98441016131207, 59.982443122609745, 25.15417708273531, 25.350268690953794, 25.295775358687578, 0.999988418401174, 0.9999852005975549, 0.9999874607358936, 7164.128091084618, 7201.641644240276, 7195.810900685819, 163.6931381435702, 39.914942430677456, 31.586283841310888, 7161.3325919730905, 7196.999853985119, 7197.8712736501175, 285.9933632734177, 285.55798353304255, 285.7494806700465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 782.3721, 4.209094, 3290.823, 791.5977, 6.943518, 5496.23, 831.5234, 3.93061, 3268.72, 780.0176, 4.21664, 3288.565, 802.1168, 4.114501, 3300.167, 827.4341, 3.960371, 3277.006, 99.71833, 99.93112, 99.04725, 99.66232, 100.0, 99.30183
27390.650200000004, 59.98413740493615, 59.98613553563644, 59.98837147414194, 25.151454905388647, 25.333009005392466, 25.296798931547027, 0.9999882026994753, 0.9999901011760375, 0.9999896726204603, 7160.173904075823, 7202.364538210361, 7191.721157887149, 158.7920347228128, 32.818035023114135, 32.51614783349265, 7160.154258435618, 7199.650681341513, 7193.067988583231, 285.90967011644597, 285.44538661017106, 285.7384548107722, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 775.3537, 4.234615, 3283.424, 785.2552, 6.990489, 5489.436, 825.234, 3.975708, 3280.882, 773.6678, 4.240541, 3280.966, 808.3923, 4.080349, 3298.844, 821.092, 4.003405, 3287.306, 99.50455, 99.80543, 99.41938, 99.42183, 99.95859, 99.61395
27393.19048, 59.99206171807363, 59.98875898792529, 59.99037634146111, 25.175498175083888, 25.323742586219794, 25.32414383107074, 0.9999905481696132, 0.9999838377174075, 0.9999908326768383, 7158.091264828139, 7199.462709327083, 7193.35904245444, 160.81873455041023, 40.49045786229681, 35.81610853184327, 7166.367493425235, 7203.5737789903405, 7197.100207008317, 286.0144942885688, 285.4659042341832, 285.7331844097888, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 781.6624, 4.209808, 3290.488, 791.5393, 6.943703, 5496.289, 831.5428, 3.93061, 3268.663, 779.9594, 4.216088, 3288.623, 802.0977, 4.114501, 3300.332, 827.3745, 3.960738, 3277.01, 99.71035, 99.93112, 99.04562, 99.65384, 100.0, 99.30516
27395.548960000004, 59.986430442868546, 59.984186403604674, 59.988630941769145, 25.167351670599217, 25.358199038536736, 25.280974624746673, 0.9999865120334387, 0.9999832134419151, 0.9999889135498029, 7156.775873596113, 7193.302683805638, 7185.600369045859, 156.79997509227542, 38.5001588969094, 29.364121337529014, 7159.583554701906, 7197.5357079027835, 7191.325432584491, 285.89382320828673, 285.4338194674759, 285.68618947030836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 781.6821, 4.209451, 3290.551, 791.5393, 6.943703, 5496.236, 831.5234, 3.93061, 3268.663, 779.9982, 4.216088, 3289.497, 801.0867, 4.121988, 3300.366, 829.8199, 3.943524, 3269.976, 99.71225, 99.93014, 99.04899, 99.67107, 100.0, 99.13429
27398.025080000003, 59.98767769773419, 59.98621306341125, 59.990010361066915, 25.175226428870804, 25.358215486209772, 25.30713525188465, 0.9999920115495657, 0.9999899890887857, 0.9999890408587407, 7164.409173409809, 7198.274797600933, 7189.396220456624, 160.65999243320948, 35.75301384508691, 32.289467422086545, 7164.340635617164, 7199.107618254014, 7196.9788522169465, 285.9721216972841, 285.4427879316448, 285.65626433234434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.9854, 4.188927, 3294.742, 795.3331, 6.914231, 5498.648, 835.2893, 3.901343, 3259.577, 781.2604, 4.210939, 3288.775, 801.926, 4.114866, 3300.219, 827.4142, 3.960371, 3276.892, 99.84261, 99.97547, 98.77002, 99.67433, 100.0, 99.30697
27400.430640000002, 59.985117560642095, 59.983636729070426, 59.986347021300475, 25.18293414221735, 25.37442069672563, 25.34171158880976, 0.9999873584748343, 0.9999906249674378, 0.9999889687482262, 7172.726641444577, 7202.510518299226, 7195.146744284432, 158.6043316264445, 33.42492998196349, 32.37960955330982, 7168.3652534633175, 7203.64539450898, 7196.404580940124, 285.9432904767173, 285.49074310621313, 285.65157002545567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 786.6897, 4.18393, 3295.938, 797.8624, 6.893417, 5500.13, 831.5623, 3.93061, 3268.72, 786.0956, 4.188509, 3295.146, 795.8221, 4.146095, 3299.607, 827.454, 3.960738, 3277.187, 99.87551, 99.99887, 99.05073, 99.83686, 99.9867, 99.30357
27402.82468, 59.98216492271846, 59.97987826928813, 59.98130915323918, 25.237567453131298, 25.396584530334902, 25.36388821289073, 0.9999875950782963, 0.999991316653098, 0.9999904403201293, 7179.515931746093, 7212.086563039291, 7210.956728605796, 158.34712773667297, 33.172985150468776, 33.64886105883215, 7178.509090594812, 7210.014309409585, 7206.040585438608, 285.89387004240916, 285.43699702416313, 285.59492507961636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 794.2798, 4.153947, 3299.315, 804.1854, 6.839079, 5499.996, 825.234, 3.975892, 3280.825, 792.6591, 4.161296, 3298.654, 789.5847, 4.175498, 3297.106, 821.092, 4.003588, 3287.243, 99.97785, 99.99956, 99.41756, 99.9562, 99.91091, 99.60844
27405.164880000004, 59.978980752435895, 59.976100732427106, 59.97753166793328, 25.194631656052874, 25.362960013795366, 25.336430077259376, 0.9999883408431963, 0.9999874733544322, 0.9999893080180744, 7167.973870133185, 7205.27277251837, 7196.793766560598, 160.68622240982268, 34.726137707383714, 31.608668877266155, 7165.664011629733, 7201.056591982518, 7193.4192556623475, 285.8854771551058, 285.4477905195945, 285.6245360088962, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 787.8134, 4.183216, 3295.818, 797.9012, 6.893417, 5500.076, 831.5428, 3.930979, 3268.716, 786.2316, 4.189795, 3294.282, 795.8412, 4.146095, 3299.493, 827.3944, 3.960371, 3277.356, 99.87188, 100.0, 99.0474, 99.82533, 99.98662, 99.31241
27407.575480000003, 59.97492697554801, 59.97905240982051, 59.97446972601585, 25.161812734420952, 25.33607579739608, 25.295457325760587, 0.999990171092546, 0.9999901137643882, 0.9999910613234076, 7162.594647203898, 7192.502045402529, 7193.496321369087, 156.40255505656114, 31.201682060067924, 37.19572029593678, 7148.388647752317, 7191.463019175277, 7176.981397851469, 285.9256950568093, 285.3736173719079, 285.54504863191465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 787.5966, 4.18393, 3295.393, 797.9012, 6.893048, 5500.076, 831.5623, 3.931163, 3268.548, 786.3093, 4.190715, 3294.25, 795.8221, 4.145912, 3299.69, 828.3089, 3.954329, 3273.334, 99.86942, 100.0, 99.05587, 99.82587, 99.99147, 99.2235
27410.030000000002, 59.97670394292905, 59.97524454414613, 59.975365540924614, 25.20540604790043, 25.365943042269382, 25.328881234793524, 0.9999879767225339, 0.9999912910403865, 0.9999876357914262, 7165.320976156112, 7202.865203750228, 7199.174593815086, 163.33625828718687, 30.273888890997114, 32.52396431556417, 7163.059241422175, 7207.144330907394, 7200.620519350967, 285.94508987109174, 285.40597595649444, 285.5488238600828, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 781.6427, 4.210165, 3290.593, 791.5588, 6.943703, 5497.394, 836.357, 3.89398, 3259.118, 782.5226, 4.203218, 3292.871, 798.0157, 4.137146, 3300.02, 828.1697, 3.958357, 3276.708, 99.7189, 99.93863, 98.731, 99.75683, 99.99632, 99.28546
27412.4618, 59.97591778952461, 59.97543356794324, 59.97475236849717, 25.200032940840195, 25.36204710665777, 25.313966982329106, 0.9999870614465751, 0.9999875113154346, 0.9999900227544463, 7169.736379415102, 7195.411236101063, 7194.103610000496, 162.78527626638106, 35.3502684368444, 35.05113315170274, 7167.899138097913, 7193.645970654212, 7192.673633015507, 285.88965113784036, 285.48174893955104, 285.6053049989273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 784.7971, 4.198207, 3292.618, 793.2903, 6.930256, 5497.048, 831.5428, 3.930426, 3268.721, 780.0176, 4.216272, 3288.962, 802.1168, 4.114501, 3300.385, 827.4142, 3.960555, 3277.069, 99.7949, 99.95057, 99.04551, 99.66411, 100.0, 99.30371
27414.88116, 59.977988279498945, 59.975201232843425, 59.97645313652337, 25.178465973059282, 25.35062973792814, 25.306108528755974, 0.9999910881198184, 0.9999901068386114, 0.9999885001021903, 7159.838733237922, 7199.3859901990645, 7191.349947788027, 162.07837701726817, 29.336400463122118, 31.30630307095862, 7161.0788469579265, 7201.621192216096, 7192.904305341553, 285.99876913059234, 285.44026124611366, 285.6638112483725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 775.3734, 4.234793, 3283.423, 785.2552, 6.990489, 5489.436, 825.2146, 3.975708, 3280.833, 773.6289, 4.241093, 3281.14, 808.3542, 4.080532, 3298.677, 821.092, 4.003405, 3287.251, 99.50977, 99.80652, 99.42114, 99.42007, 99.95869, 99.61228
27417.225400000003, 59.978523453606144, 59.978674812131146, 59.97592480236459, 25.17495932321236, 25.34091456205845, 25.311127122100086, 0.9999874886790809, 0.9999837990773907, 0.9999899775083949, 7167.952647048944, 7195.283671482808, 7195.657141644893, 166.2397224536146, 38.99420890614283, 31.976307802969586, 7162.099980184887, 7198.824676872905, 7193.339787510293, 285.82953078703594, 285.3131610574407, 285.5552690558557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 781.7018, 4.20963, 3290.771, 791.5393, 6.943887, 5496.57, 831.5428, 3.930979, 3268.72, 780.0176, 4.215904, 3288.622, 802.0977, 4.114318, 3300.167, 827.3944, 3.960738, 3277.183, 99.71051, 99.93624, 99.05073, 99.6572, 100.0, 99.30708
27419.65636, 59.97650926789933, 59.978756219049956, 59.97837818390004, 25.167310825720005, 25.334512702268395, 25.320950002804555, 0.999989668628298, 0.9999881841646522, 0.9999912800591546, 7161.664782864592, 7202.166774749994, 7191.4780746291135, 162.11537457945815, 34.0492394879675, 32.16520610978523, 7166.704183329955, 7194.315148740238, 7187.768131653953, 285.91976928769407, 285.3642139175975, 285.5640793654611, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 781.6427, 4.20963, 3290.488, 791.5198, 6.943703, 5496.23, 831.5428, 3.930794, 3268.72, 779.9205, 4.215353, 3288.957, 802.1168, 4.114318, 3300.277, 827.3944, 3.960188, 3276.642, 99.71035, 99.93421, 99.05077, 99.63164, 100.0, 99.2908
27422.111600000004, 59.978588546607725, 59.97830668820719, 59.97810216327852, 25.160665824964187, 25.35697492181932, 25.325004363330283, 0.9999890568348528, 0.9999887218614627, 0.999990558631183, 7164.77289068166, 7200.220459910648, 7192.422061023928, 158.4533908261501, 36.43550348452436, 33.46933273726859, 7167.1584758259805, 7200.893284413351, 7194.641934290539, 285.9798495089821, 285.4469840234699, 285.5565382797889, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 788.0106, 4.183038, 3295.666, 797.9012, 6.893048, 5500.015, 837.2499, 3.888826, 3257.347, 784.9694, 4.198253, 3292.826, 798.7978, 4.129293, 3300.374, 829.6608, 3.947187, 3274.657, 99.86725, 99.99887, 98.63762, 99.7812, 100.0, 99.23064
27424.574760000003, 59.97712968398413, 59.977545552587664, 59.983357866856544, 25.18966752178688, 25.351956094058156, 25.32191070266715, 0.9999900176049311, 0.9999894054307921, 0.9999889674089533, 7164.793698417979, 7209.560377154267, 7198.598185809756, 160.0088625484109, 34.57886852976958, 31.089658040005816, 7168.427240100326, 7207.62900536174, 7202.049283742107, 285.9803872886344, 285.4865987174467, 285.59567846466706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 800.0, 784.2648, 4.197315, 3294.24, 795.4693, 6.912941, 5499.634, 831.5234, 3.931163, 3268.498, 786.4646, 4.18906, 3295.113, 795.8221, 4.146095, 3299.662, 827.4142, 3.960738, 3277.36, 99.80099, 99.98759, 99.05424, 99.8475, 99.9868, 99.30183
