TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5439.29996, 284.1192097096943, 282.9960058241288, 283.1308736823446, 37.76393162199292, 37.91514056131369, 37.9506242919296, 10694.024606220455, 10700.459351079655, 10715.675864165767, 247.04577039432684, 33.45364586275355, 48.18534253069265, 10695.375100245266, 10700.905839834495, 10708.918663933131, 0.9999897550470946, 0.999995013058389, 0.9999891311889936, 59.98305119333603, 59.987702887030494, 59.995371539837016, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.283, 9.108745, 5494.918, 600.8558, 9.146143, 5495.726, 824.8652, 6.621575, 5462.593, 607.4061, 9.039376, 5490.864, 601.1644, 9.141284, 5495.531, 594.4858, 9.239174, 5493.069, 99.98991, 100.0, 99.40294, 99.91538, 100.0, 99.95752
5441.642720000001, 284.21164613332, 282.9548858751253, 283.2728856362074, 37.73430748823891, 37.911818561487024, 37.925944483939396, 10685.727001110377, 10696.716273885293, 10707.057062755373, 245.52881232175946, 37.1293579555595, 51.75451146883324, 10693.196979607004, 10702.955544549164, 10715.375302836499, 0.9999884448163191, 0.9999943325736468, 0.9999895702488428, 59.983771563719, 59.99357177623997, 59.98942286221508, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 596.9743, 9.204046, 5495.052, 607.1982, 9.043362, 5491.036, 831.1352, 6.546841, 5441.584, 613.4647, 8.930346, 5478.679, 594.9079, 9.233693, 5493.394, 600.7485, 9.147981, 5495.563, 99.99359, 99.92255, 99.02065, 99.69663, 99.96342, 100.0
5444.03416, 284.2009192017315, 283.013844535154, 283.16168484273044, 37.741670418625986, 37.91967048900624, 37.94301776341449, 10687.79466471046, 10703.231370596994, 10702.004329786241, 246.4783876832348, 32.87721751321533, 54.006959700869174, 10692.230279654119, 10702.901633640911, 10705.923952549518, 0.9999890617092101, 0.9999914554820422, 0.9999907587747834, 59.99292186945083, 59.99038870680096, 59.98790127751772, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.283, 9.108209, 5495.028, 600.8947, 9.145591, 5495.627, 824.8652, 6.622127, 5462.59, 607.4449, 9.039376, 5490.702, 601.1263, 9.141831, 5495.532, 594.5256, 9.239541, 5493.009, 99.99011, 100.0, 99.40289, 99.91549, 100.0, 99.95446
5446.424400000001, 284.1540871200884, 282.9986872242414, 283.25732836582137, 37.73752402410741, 37.92891515982633, 37.93898666787329, 10692.01538197343, 10706.549997522354, 10712.032859282064, 247.31342571464847, 39.77349807323753, 60.64701137695192, 10690.81217658724, 10691.931600664944, 10715.069543494654, 0.9999895169182783, 0.9999932648299762, 0.9999901278496633, 59.987228337369025, 59.98545459100541, 59.98790174226042, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2436, 9.108923, 5494.854, 600.8752, 9.145959, 5495.495, 824.1081, 6.637037, 5467.13, 605.6196, 9.079275, 5493.748, 604.5978, 9.080287, 5492.905, 590.8874, 9.288617, 5486.082, 99.99, 100.0, 99.46515, 99.96986, 99.96944, 99.87634
5448.86552, 284.1054457062506, 283.00077253158724, 283.36911968958515, 37.77271785366152, 37.91716635361901, 37.9327660569889, 10687.657472995215, 10703.240977485293, 10716.38860766885, 244.18175208376942, 27.607461485572912, 69.52334226052722, 10701.577940609692, 10691.040870230867, 10720.65608123988, 0.9999768622837968, 0.999996946873741, 0.9999770630230677, 59.986448375587955, 59.98623797753332, 59.98577803900451, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 607.8174, 9.040927, 5491.897, 597.8596, 9.19164, 5495.579, 822.7881, 6.640166, 5465.167, 607.0565, 9.040664, 5490.805, 601.1835, 9.141284, 5495.465, 594.5057, 9.239724, 5493.014, 99.91837, 100.0, 99.48051, 99.91716, 100.0, 99.95666
5451.326040000001, 284.08621670133545, 282.33635987836806, 283.04661584053105, 37.806501791846394, 37.97874226628794, 38.00010782474746, 10689.421663368928, 10709.020378030838, 10716.067582191674, 247.03025875493677, 26.757861524304417, 57.841190119174826, 10693.785047504325, 10703.037306739961, 10704.300601871677, 0.9999832240603309, 0.9999961485797207, 0.999984385973162, 59.984891856927725, 59.983540506714334, 59.98566957900331, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2633, 9.107495, 5495.022, 600.8947, 9.145407, 5495.638, 818.2845, 6.693731, 5477.763, 607.4255, 9.039009, 5490.695, 601.1644, 9.141284, 5495.559, 588.1239, 9.324142, 5483.979, 99.99106, 100.0, 99.68819, 99.91659, 100.0, 99.79111
5453.68652, 283.96445976434444, 282.8245050927715, 283.01953282699213, 37.710638157988306, 37.903530529422994, 37.91596089781972, 10669.32253668263, 10691.519738682153, 10688.266878294664, 248.34324345103505, 28.392948913060465, 55.94410768324542, 10677.093364503115, 10698.09043043285, 10701.221711176147, 0.9999881405400844, 0.9999962628157135, 0.9999842553718737, 59.98440118988885, 59.98476162378347, 59.98132588694463, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 597.0532, 9.20351, 5494.953, 607.2372, 9.04244, 5491.207, 812.2086, 6.757421, 5488.898, 613.5035, 8.929794, 5478.622, 594.9079, 9.232963, 5493.35, 581.921, 9.398489, 5469.613, 99.99494, 99.92078, 99.86531, 99.69461, 99.96263, 99.53068
5456.05356, 283.96794120116743, 282.91850166165796, 283.04788266159727, 37.777701132064784, 37.94483829043522, 37.9564866119357, 10688.209259951182, 10706.625814963143, 10709.945032205831, 249.65562135301252, 27.014131297288486, 55.75315837387734, 10699.517708077845, 10703.23232205217, 10708.594545468088, 0.9999869309854065, 0.9999972696572214, 0.9999880726686331, 59.98581679129408, 59.997275245403365, 59.992574677832486, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3027, 9.107852, 5494.907, 600.8947, 9.145591, 5495.731, 818.7698, 6.689682, 5477.656, 607.4644, 9.038457, 5490.865, 601.1263, 9.141649, 5495.516, 588.104, 9.323959, 5483.865, 99.98905, 100.0, 99.67598, 99.91741, 100.0, 99.79321
5458.413920000001, 283.89005981620846, 282.7293003572371, 282.9415761389845, 37.76369083454375, 37.961332106506894, 37.9519625936674, 10687.336548542868, 10704.724571083862, 10703.148199864101, 251.89663067443826, 27.569435035792594, 55.36912721331555, 10686.367784219758, 10703.235602012866, 10712.973039483948, 0.9999883695709847, 0.9999974065405085, 0.9999859243275963, 59.98907882617667, 59.99048495598912, 59.987943866018924, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2633, 9.108565, 5494.912, 600.8947, 9.145591, 5495.792, 818.6534, 6.690786, 5477.984, 607.4449, 9.045076, 5491.771, 602.5378, 9.119917, 5494.674, 590.7283, 9.290448, 5488.616, 99.99105, 100.0, 99.68301, 99.92231, 99.99177, 99.88004
5460.82308, 284.1627719524621, 283.050189328143, 283.3074521057496, 37.75886587852637, 37.96344331167387, 37.92497870890451, 10697.527185356821, 10702.206469670433, 10711.188731611861, 244.21749639173436, 28.23918378910912, 51.96588918557791, 10686.993083942993, 10700.503292543937, 10714.521837210581, 0.9999880060971479, 0.9999961550847126, 0.9999891271126005, 60.00033685539245, 60.00159382125367, 59.9965293725638, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 9.006125, 5488.819, 595.6028, 9.21577, 5494.778, 822.2252, 6.651763, 5471.556, 604.9205, 9.070266, 5492.495, 601.9655, 9.128318, 5495.376, 588.6209, 9.322127, 5483.973, 99.88017, 99.98862, 99.55492, 99.94706, 99.99865, 99.79347
5463.180960000001, 284.126207113324, 283.0290989549238, 283.29297673423287, 37.74605914368652, 37.9107863788032, 37.92279015189512, 10689.272606381857, 10700.107636885461, 10705.88070849501, 251.56395121589867, 19.57512490738145, 50.29363034687594, 10698.209119996103, 10704.878522691746, 10706.187469340139, 0.9999882263057345, 0.9999980165938254, 0.9999846988012528, 59.99405716986852, 60.00032209927953, 60.00075995604349, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2633, 9.107674, 5494.918, 600.9141, 9.145038, 5495.747, 824.8652, 6.623415, 5462.533, 601.1339, 9.141788, 5495.508, 601.1453, 9.141284, 5495.507, 588.0841, 9.324326, 5483.871, 99.98916, 100.0, 99.40184, 100.0, 100.0, 99.79101
5465.57848, 284.0816590360142, 282.98370532237305, 283.3137481467564, 37.70250918270397, 37.891167128509146, 37.874698477934054, 10672.671045366762, 10686.406517867921, 10691.338353602263, 246.76225093286985, 33.61034266617389, 57.82722144327636, 10678.78564598761, 10690.572852902887, 10691.58522364343, 0.9999868072820399, 0.9999978755741334, 0.9999848786858926, 60.001085690034216, 60.0011399284616, 60.00116787171958, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 597.2503, 9.205296, 5494.861, 607.1399, 9.044098, 5491.318, 831.0381, 6.548682, 5441.753, 594.784, 9.235743, 5493.281, 594.9079, 9.233875, 5493.343, 581.9011, 9.398855, 5469.425, 99.99233, 99.92566, 99.03387, 99.96029, 99.96241, 99.52924
5467.985320000001, 284.1023499073922, 283.01057259613617, 283.2404306694221, 37.75606864285906, 37.90460289471749, 37.93391292653991, 10689.945686144474, 10702.814143486676, 10709.01517929625, 250.9879511676936, 18.980697887852784, 53.092741374711295, 10692.83349346018, 10695.476750536327, 10710.423087886225, 0.9999865520337577, 0.9999975771946722, 0.9999882338517008, 60.004688262647825, 60.006070790094405, 60.00440566001488, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3027, 9.108565, 5494.802, 600.8752, 9.145775, 5495.681, 824.8458, 6.622127, 5462.82, 601.1533, 9.14142, 5495.514, 601.1644, 9.141649, 5495.525, 588.1239, 9.324509, 5483.865, 99.992, 100.0, 99.40707, 100.0, 100.0, 99.79308
5470.4992, 283.9995822093302, 283.1478422057774, 283.3580118971633, 37.7525404341652, 37.91090728466874, 37.92967510517833, 10681.165137466987, 10702.21141027185, 10714.951456476223, 239.53349860347998, 34.02149198406437, 48.92373507902266, 10688.811078905565, 10707.571553353537, 10714.220838095258, 0.9999872265691785, 0.9999968206380596, 0.9999867965959722, 60.00606121937555, 60.01082606747331, 60.00855289331166, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.283, 9.10803, 5494.923, 600.8947, 9.145775, 5495.8, 824.9234, 6.622495, 5462.425, 601.1727, 9.141237, 5495.612, 601.5078, 9.135988, 5495.483, 589.4758, 9.302534, 5487.806, 99.99126, 100.0, 99.39989, 100.0, 100.0, 99.86174
5472.90368, 284.0617809223604, 283.0878157481632, 283.40946255250236, 37.780293257463555, 37.94951153351185, 37.93334634377304, 10687.318740261113, 10696.065584819826, 10714.38679186227, 249.16664178880364, 32.64195499261416, 52.91813453874329, 10691.191852765172, 10705.514119728554, 10711.635957953764, 0.9999862393791378, 0.9999969354257654, 0.9999890752402052, 60.011534278046994, 60.01101336627476, 60.00436243151318, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 9.002556, 5487.463, 594.7467, 9.2364, 5494.274, 819.721, 6.679558, 5472.957, 604.6486, 9.09619, 5494.545, 602.9002, 9.119734, 5495.186, 590.5494, 9.308393, 5484.694, 99.8555, 99.97051, 99.60983, 99.97699, 99.99273, 99.80512
5475.31936, 283.97499475951804, 282.8677362001619, 283.11833436963605, 37.76980609213843, 37.93110968411327, 37.93201433846893, 10686.880714270374, 10707.429143976231, 10708.03779554155, 246.29883338218133, 33.28769100168347, 54.70912423858499, 10686.640050338678, 10705.19851105574, 10710.331866671875, 0.9999868660644975, 0.9999964415873058, 0.999985916247662, 60.013658381923605, 60.014559183841776, 60.01166036763753, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2633, 9.108387, 5494.849, 600.8947, 9.145775, 5495.68, 824.8652, 6.622495, 5462.591, 607.4255, 9.03956, 5490.813, 601.1453, 9.141466, 5495.474, 594.466, 9.239907, 5493.01, 99.99105, 100.0, 99.40298, 99.91645, 100.0, 99.95643
5477.71924, 283.96939076766637, 283.0089123058866, 283.18818378892126, 37.740334388222536, 37.91252297615097, 37.90189934509017, 10682.772041913457, 10698.51007235369, 10695.408849640851, 248.20079933156285, 38.61597157212918, 51.76436087407956, 10681.828074130495, 10698.615723759527, 10696.647853153305, 0.999990714086879, 0.9999912686348736, 0.999988365671754, 60.01179493063925, 60.01163001483218, 60.01348628513406, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 597.3686, 9.200655, 5494.878, 607.0621, 9.045203, 5491.093, 830.9411, 6.549234, 5441.979, 613.4453, 8.930714, 5478.784, 594.9079, 9.233693, 5493.336, 600.7485, 9.147798, 5495.557, 99.99547, 99.92644, 99.02783, 99.69756, 99.96249, 100.0
5480.10656, 284.01277526141007, 282.9192170909277, 283.1799738230526, 37.76280691208343, 37.91304909150367, 37.923843588204335, 10680.33719995985, 10706.013763881567, 10705.59836029835, 244.5882367300119, 42.24317694434194, 52.126146377754594, 10687.35713916229, 10696.146045930922, 10704.01821381643, 0.9999897915587443, 0.9999952274758231, 0.9999836975470345, 60.01858943478149, 60.013953082931295, 60.01445418275533, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.1844, 9.10803, 5494.86, 600.8947, 9.145775, 5495.571, 824.904, 6.622495, 5462.427, 607.4449, 9.038641, 5490.644, 601.1453, 9.141466, 5495.565, 594.466, 9.239541, 5492.949, 99.9901, 100.0, 99.40085, 99.91648, 100.0, 99.95533
5482.468680000001, 284.0994156182411, 283.08462115845396, 283.46444566495217, 37.748983664412116, 37.930816352940994, 37.91910330586151, 10674.882659414143, 10711.190040049005, 10714.339349591992, 241.37163277402897, 40.07827607373838, 46.53774352395794, 10693.900812614094, 10700.442142502097, 10703.518905974599, 0.9999888184930275, 0.9999938948940301, 0.9999888942876141, 60.00928070592774, 60.01791985350615, 60.01463113940084, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.283, 9.108387, 5494.802, 600.8947, 9.145775, 5495.62, 824.8652, 6.622127, 5462.422, 607.4255, 9.039009, 5490.703, 601.1453, 9.141466, 5495.633, 594.466, 9.24009, 5492.596, 99.98905, 100.0, 99.40087, 99.91445, 100.0, 99.95423
5484.801, 284.05930750220585, 283.147743574741, 283.3146486409153, 37.71842613941421, 37.914441013225186, 37.907264257934564, 10683.70030187748, 10703.30423190295, 10706.561004644029, 252.91367709672772, 30.220819416906124, 52.568487713061586, 10685.159268904557, 10704.768572443376, 10717.533717667582, 0.9999884813120163, 0.9999955343450513, 0.9999895100741986, 60.01199477199814, 60.018187233608, 60.016908879670495, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.6115, 9.001842, 5487.463, 594.5911, 9.239162, 5493.174, 818.5369, 6.692811, 5478.32, 601.1921, 9.135905, 5495.315, 606.6579, 9.062938, 5493.353, 590.4301, 9.289899, 5488.63, 99.8555, 99.95709, 99.68912, 100.0, 99.9533, 99.87484
5487.27184, 284.1865717103192, 283.0558461624112, 283.3366489115895, 37.744719465340076, 37.90783990330919, 37.92823176335551, 10684.192083404547, 10697.023388154492, 10712.818053104664, 247.46094206246244, 37.60417487871291, 46.32535182420088, 10694.628385406453, 10705.11103357541, 10712.618383286486, 0.9999874339134848, 0.9999960967649654, 0.9999856736607211, 60.01413785913988, 60.01311866852565, 60.01290199432295, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2239, 9.10803, 5494.866, 600.8947, 9.145959, 5495.732, 822.1863, 6.659126, 5471.728, 607.4255, 9.039376, 5490.585, 601.1072, 9.141466, 5495.474, 588.2034, 9.32341, 5484.038, 99.99021, 100.0, 99.55479, 99.91656, 100.0, 99.79454
5489.629080000001, 284.05833251338476, 283.1058332763936, 283.4557221768224, 37.66921405302274, 37.85743746397769, 37.84664142509754, 10683.873239398625, 10692.58345059681, 10688.995238765074, 247.25105605153203, 34.874781683210315, 53.18164218624861, 10671.821588262861, 10678.173965981887, 10688.197707445337, 0.9999884251068174, 0.9999956062165973, 0.9999885112753529, 60.01276887087958, 60.0126215986363, 60.011049192052035, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 599.9709, 9.167817, 5495.709, 605.9725, 9.056439, 5491.338, 811.5098, 6.764415, 5489.225, 613.5035, 8.929242, 5478.569, 594.9269, 9.23351, 5493.359, 581.9607, 9.398672, 5469.668, 100.0, 99.9408, 99.88756, 99.69379, 99.96359, 99.53047
5491.98516, 284.2498746232534, 283.12160727381803, 283.419946322542, 37.75280121539398, 37.92411674208549, 37.91414244476527, 10684.708183203385, 10697.181035311616, 10708.188564289103, 260.9751610389603, 27.882618241503224, 52.939203277406705, 10693.187110400235, 10710.307877747411, 10708.268277883915, 0.9999877656049954, 0.99999544527787, 0.9999878566983393, 60.01138293305208, 60.00842811981495, 60.0063538576327, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2633, 9.108745, 5495.022, 600.8752, 9.145222, 5495.666, 818.5757, 6.691707, 5477.987, 607.4061, 9.039192, 5490.865, 601.1453, 9.141649, 5495.466, 588.1437, 9.323959, 5483.925, 99.98895, 100.0, 99.68307, 99.91754, 100.0, 99.7933
