TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
118244.4152, 282.4572808703337, 282.4004491759232, 282.8234063337528, 28.45306153581005, 28.628593055863874, 28.609349748193, 8004.786474213372, 8061.059158983237, 8063.081818968401, 157.67862856527245, 21.86838423267227, 5.77359237461522, 8013.922834358559, 8065.329127127756, 8059.521212237883, 0.9999996959417037, 0.9999957680284154, 0.999999409230534, 59.9717021265343, 59.96831835273701, 59.967994320844404, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.513381, 2745.256, 599.4938, 4.583221, 2747.819, 593.3787, 4.627695, 2745.949, 790.8532, 6.944069, 5491.961, 799.4463, 6.872703, 5495.571, 593.9292, 9.247598, 5492.609, 99.90508, 100.0, 99.93825, 99.93735, 100.0, 99.9469
118246.80684, 282.4781998181409, 282.48396255747485, 282.83269503657607, 28.43864778675609, 28.650841687231573, 28.610979205020875, 8007.767038752625, 8054.893971315865, 8057.2210809716635, 149.4410541758648, 25.2489097937696, 0.2518342187381677, 8003.751138951677, 8052.423826470531, 8068.1220927308805, 0.999999957571285, 0.9999942616526246, 0.9999999999828989, 59.96701367995607, 59.96753888550062, 59.96778733171713, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 604.3082, 4.548718, 2747.563, 604.9219, 4.538645, 2746.487, 587.264, 4.668375, 2741.183, 784.5422, 6.990954, 5484.549, 805.7601, 6.816637, 5493.847, 600.2117, 9.156954, 5495.703, 99.98411, 99.95577, 99.76097, 99.80248, 99.97166, 100.0
118249.16824000001, 282.57489836993966, 282.47028343070593, 282.88726000613616, 28.436157776523185, 28.621705288326087, 28.614380335611393, 8018.255560259443, 8056.210319221835, 8054.354558808836, 159.82609328472086, 25.174333502415266, 6.2798268580068, 8009.169648969442, 8057.386234100268, 8057.304217636751, 0.9999998415707951, 0.999995284131968, 0.999999912516736, 59.96750434854152, 59.97310361509853, 59.977214654232284, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.513381, 2745.036, 599.6106, 4.583221, 2748.046, 593.2622, 4.628247, 2746.059, 790.8532, 6.944253, 5491.908, 799.6752, 6.872337, 5495.953, 593.9491, 9.247415, 5492.546, 99.90298, 100.0, 99.94434, 99.93223, 100.0, 99.95019
118251.51980000001, 282.7043353374102, 282.5083232092377, 282.84238015495265, 28.469641609759964, 28.621644921850887, 28.605961240211563, 8011.485096278951, 8055.339345229788, 8063.342637096882, 155.0319380534413, 25.2179322066454, 7.614336665932115, 8008.063185692242, 8059.267833108141, 8057.9937929781945, 0.9999994683430992, 0.999994585558315, 0.9999996025566382, 59.97211300170144, 59.97354731623132, 59.97273370760574, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.51463, 2745.097, 599.4938, 4.584142, 2748.04, 593.3398, 4.628063, 2746.174, 790.8532, 6.943518, 5491.732, 799.6752, 6.872337, 5496.005, 593.9689, 9.247231, 5492.541, 99.91514, 100.0, 99.94634, 99.93318, 100.0, 99.94909
118253.90884, 282.4831853267918, 282.5175878400579, 282.8917902785781, 28.441007591694596, 28.612308529929372, 28.603963716226424, 8003.826825988496, 8056.112490681961, 8064.518509783788, 155.57152112115455, 20.81180589127507, 13.037797213905208, 8016.586548192847, 8052.863804109568, 8063.921922508006, 0.9999988539252741, 0.9999956969524378, 0.9999992150749235, 59.97113107358101, 59.97534716278479, 59.97559562113843, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 614.5599, 4.455558, 2738.257, 593.3265, 4.62927, 2746.11, 599.7846, 4.581861, 2748.08, 797.2031, 6.893875, 5495.239, 793.4377, 6.923838, 5493.817, 588.1636, 9.319564, 5485.977, 99.6663, 99.93825, 100.0, 99.997, 99.96711, 99.80717
118256.32548000001, 282.65170421076454, 282.573130366507, 282.7825056662174, 28.4554025659152, 28.61006341748674, 28.599787700013504, 8015.907940928345, 8058.208347791526, 8060.890676360663, 159.68355770413473, 20.66848555906381, 7.424208768534754, 8008.684706353145, 8059.568123300098, 8056.323347235501, 0.9999992364303124, 0.999996276348226, 0.9999995623638676, 59.97340563775346, 59.973923725781695, 59.97912713671634, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.192, 4.514274, 2745.256, 599.6301, 4.582668, 2747.99, 593.4758, 4.628247, 2746.171, 790.8143, 6.944069, 5491.796, 796.7758, 6.90174, 5494.8, 593.9093, 9.247231, 5492.48, 99.91115, 100.0, 99.9443, 99.93435, 99.98827, 99.94912
118258.75304000001, 282.60925266644756, 282.50819135284826, 282.84417702323685, 28.461255060519075, 28.616185079352725, 28.603139070615555, 8010.7281358588625, 8055.689826099477, 8053.279898239372, 158.72874719766014, 23.096542002208253, 0.7367754993460949, 8001.679286437698, 8055.996253021751, 8056.749214277568, 0.9999999644616739, 0.9999961161252965, 0.999999912131128, 59.97796922735402, 59.97928475176449, 59.97617647853513, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 607.1866, 4.521948, 2746.302, 601.5367, 4.563696, 2747.886, 589.8069, 4.651809, 2742.808, 786.2704, 6.981026, 5485.064, 787.4865, 6.971321, 5487.987, 599.7941, 9.159883, 5495.635, 99.94905, 100.0, 99.8423, 99.8202, 99.86504, 100.0
118261.15248, 282.5942122415451, 282.4150333066525, 282.56869137567975, 28.469844072676654, 28.640563633879555, 28.62511885610001, 8006.725041349132, 8058.663542954047, 8060.035659253057, 152.3174485450511, 23.669804909040067, 5.183597959622148, 8005.841604176099, 8058.325177307335, 8056.846811036231, 0.9999998484332173, 0.9999963478430991, 0.999999892068788, 59.97791191564665, 59.97481817909684, 59.97870259653821, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 606.9302, 4.5182, 2745.432, 599.7662, 4.583221, 2748.154, 593.3787, 4.627695, 2746.229, 790.8532, 6.944069, 5491.908, 793.4568, 6.924203, 5493.484, 593.9292, 9.247231, 5492.606, 99.92375, 100.0, 99.94021, 99.9271, 99.96602, 99.9469
118263.52408, 282.4772092690111, 282.41694595024444, 282.6977745413852, 28.45556684508059, 28.649774447896384, 28.616261922628613, 8006.2027073287645, 8059.537593976394, 8060.631138628105, 155.7304342923493, 24.71355689066968, 4.9230976031449245, 7999.898861196534, 8059.435078280867, 8059.8549178205885, 0.9999997393178653, 0.9999941107971843, 0.9999995399571029, 59.97441012350325, 59.97716653787003, 59.98090014926024, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.0737, 4.514809, 2745.036, 599.5133, 4.58359, 2748.045, 593.3787, 4.627511, 2746.173, 790.8338, 6.944069, 5491.627, 793.4377, 6.923655, 5493.541, 593.9491, 9.247048, 5492.546, 99.90299, 100.0, 99.94434, 99.93115, 99.9661, 99.94923
118265.88832000001, 282.63143300796054, 282.49721140877716, 282.81512207164576, 28.451448708540852, 28.6256556810637, 28.595364071675636, 8011.627825883476, 8046.302902928589, 8061.230844372521, 158.39089008116753, 18.208088430710177, 9.902475051279225, 8016.231168846196, 8063.43492367437, 8059.395722413717, 0.999999593323631, 0.9999976581477661, 0.9999994787201872, 59.98149707154451, 59.9788189612458, 59.979248547390874, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 614.4613, 4.456807, 2738.476, 593.2487, 4.628533, 2746.225, 599.7652, 4.582045, 2748.024, 797.1254, 6.893875, 5495.515, 799.7324, 6.873068, 5496.057, 587.6467, 9.330368, 5483.07, 99.6545, 99.94624, 100.0, 99.99796, 100.0, 99.77447
118268.25904, 282.60929397073136, 282.52423768169785, 282.7849044909342, 28.436436580854263, 28.62697301857296, 28.617104966828023, 8012.437180761743, 8066.888649022823, 8067.584174262776, 158.9417557913098, 22.88349340068453, 7.913883793369223, 8010.412435179515, 8058.833037501734, 8064.514886106471, 0.9999996543970082, 0.9999974953546158, 0.9999997242953996, 59.975421631960785, 59.97548436793939, 59.9769744966791, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.2117, 4.513916, 2745.15, 599.4744, 4.583774, 2748.044, 593.3398, 4.627327, 2746.005, 790.8532, 6.944253, 5491.679, 793.4187, 6.92402, 5493.706, 593.9689, 9.247048, 5492.487, 99.90714, 100.0, 99.93825, 99.93221, 99.96709, 99.94692
118270.66476000001, 282.5079304755093, 282.4186930496969, 282.79867017452193, 28.45176637601525, 28.628018028543288, 28.62304682814599, 8014.406425995738, 8051.016611964033, 8062.400481626046, 157.43211874996769, 22.52501814127959, 2.4945770613157947, 8003.242146940523, 8052.828605669344, 8061.339622523365, 0.9999999718685351, 0.9999953389267396, 0.99999991648384, 59.979355333782, 59.97741692631794, 59.98079245950954, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.192, 4.514452, 2745.256, 599.6301, 4.583037, 2748.156, 592.5439, 4.633585, 2744.94, 788.989, 6.962823, 5488.996, 789.9471, 6.950684, 5489.774, 598.2633, 9.179844, 5495.729, 99.90522, 100.0, 99.90171, 99.8834, 99.90988, 100.0
118273.03736000002, 282.48671941007495, 282.39734560229607, 282.71054947353906, 28.483776701452083, 28.63379746079139, 28.622621531142286, 8011.378089754236, 8057.172448417859, 8061.512198002389, 153.56002881421455, 26.323119457734947, 2.5123540797126225, 8018.396788997339, 8055.978326428102, 8061.54709875168, 0.9999996176992477, 0.9999953864392231, 0.9999998954058665, 59.98121438134444, 59.98297293985798, 59.983265446840996, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 603.7167, 4.545684, 2747.133, 602.6262, 4.562591, 2747.664, 591.5734, 4.636899, 2745.668, 790.4843, 6.946827, 5491.849, 793.3996, 6.92402, 5493.54, 593.9689, 9.247598, 5492.542, 99.98369, 99.99862, 99.91584, 99.92909, 99.96607, 99.94692
118275.46592000002, 282.5039522687875, 282.48346810369645, 282.68006809273203, 28.464269582800593, 28.641546403139237, 28.62078337763356, 8005.588332952952, 8052.124380156534, 8060.193932971657, 149.52836169495026, 23.921754063349, 3.3634020282597703, 8012.426707527018, 8059.327686238573, 8063.112157725413, 0.9999998348389955, 0.9999952909262506, 0.9999996521631639, 59.98427908919732, 59.98406964903284, 59.981915570201345, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.0934, 4.514452, 2745.151, 599.4938, 4.583958, 2748.16, 593.2816, 4.628247, 2746.226, 790.8532, 6.944069, 5491.68, 793.4187, 6.924386, 5493.597, 593.9292, 9.247781, 5492.599, 99.90697, 100.0, 99.93621, 99.93318, 99.96799, 99.94593
118277.92372, 282.33064953167593, 282.3602034097661, 282.71615729940964, 28.445133887581186, 28.641674184858328, 28.59696698462143, 8005.639178058317, 8056.203147742106, 8053.883453390874, 155.19925746960203, 16.913074853342096, 7.143745954493625, 8007.490215061352, 8051.529964896611, 8059.5785262912295, 0.9999993514133602, 0.9999973425217449, 0.9999994813542176, 59.98218525474222, 59.983562681947454, 59.98214417232761, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 614.3627, 4.456093, 2738.309, 593.2681, 4.629639, 2746.115, 599.6487, 4.581309, 2747.915, 797.1837, 6.893691, 5495.296, 799.618, 6.87252, 5495.454, 587.6467, 9.330551, 5483.063, 99.65816, 99.93995, 100.0, 99.99807, 100.0, 99.77546
118280.33804000002, 282.2874520037631, 282.2821441808529, 282.5182851764562, 28.474720177100277, 28.67554941461692, 28.62442033609728, 8015.9738077023385, 8061.731710833021, 8059.995662713032, 154.34606678560226, 22.948916146994634, 3.522078486832015, 8012.345345190077, 8058.8293097705355, 8060.452895885017, 0.9999998204830837, 0.9999967527240574, 0.999999695924574, 59.97613974370065, 59.979022110059375, 59.97595943892213, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.514095, 2745.256, 599.3771, 4.584694, 2748.042, 593.3981, 4.627879, 2746.119, 790.8338, 6.944069, 5491.621, 793.4568, 6.923472, 5493.597, 593.9491, 9.247598, 5492.607, 99.91099, 100.0, 99.94238, 99.93221, 99.96818, 99.9491
118282.71724000001, 282.3655211135611, 282.3838142549279, 282.6329257128785, 28.424888664973693, 28.650557745128143, 28.61297719227546, 8011.281565829452, 8056.640573454693, 8055.3843984545165, 157.09297358392587, 24.769141303500874, 5.821317515203646, 8016.595570601775, 8052.295676188254, 8059.12492663002, 0.9999999328168179, 0.9999939365837872, 0.9999999689023217, 59.97701289735442, 59.97557614172546, 59.97629872071329, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.0343, 4.51463, 2745.088, 599.5522, 4.583774, 2748.101, 593.3981, 4.628063, 2745.952, 790.4454, 6.949953, 5490.366, 791.454, 6.939361, 5491.38, 597.2891, 9.19962, 5495.389, 99.90922, 100.0, 99.9443, 99.91668, 99.93517, 99.99859
118285.23516000001, 282.3990527037167, 282.27799859735165, 282.63944266533446, 28.46829524341756, 28.653427836810334, 28.622337996295677, 8007.333543522424, 8059.247370700545, 8060.485392062134, 161.3143178182604, 19.971876185610313, 5.343881202008106, 8006.279187736513, 8055.410912873105, 8060.476529940671, 0.9999998515426101, 0.999994749783794, 0.999999786572379, 59.96851951438581, 59.97041770328803, 59.970818958371225, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 603.6773, 4.546041, 2747.299, 602.7234, 4.562775, 2747.884, 591.651, 4.637083, 2745.834, 790.057, 6.947195, 5491.794, 793.3996, 6.923838, 5493.595, 593.9292, 9.247598, 5492.487, 99.99379, 100.0, 99.91988, 99.93431, 99.9691, 99.94692
118287.64272, 282.5055481357455, 282.4418774118062, 282.7160097531007, 28.478406634487477, 28.662697230066808, 28.616474330179276, 8012.826707876596, 8062.887048134645, 8060.058848448471, 157.52908475122854, 20.985464970376597, 1.9859133319246212, 8004.216550784565, 8059.080173923453, 8062.746116248503, 0.9999997262149464, 0.9999954859987833, 0.999999758046199, 59.97005670041233, 59.968961222123916, 59.9662540041771, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.2314, 4.513381, 2745.48, 599.4355, 4.584142, 2747.934, 593.3398, 4.627695, 2746.058, 790.8338, 6.944069, 5491.907, 793.4568, 6.92402, 5493.706, 593.9491, 9.247415, 5492.548, 99.90297, 100.0, 99.94017, 99.93425, 99.97315, 99.94804
118290.04388000001, 282.6019259198889, 282.45791434019526, 282.5769132040258, 28.452292551121168, 28.650571335343493, 28.61558055817995, 8007.496673102281, 8053.820721437663, 8052.409763378248, 153.41319906020544, 18.11241897070977, 6.30580721820229, 8019.957477436593, 8056.092811632636, 8059.879121732205, 0.9999992315189592, 0.9999968852630317, 0.9999988642219579, 59.966739213289365, 59.96722509923234, 59.967924845313426, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 614.4219, 4.456628, 2738.476, 593.2487, 4.628902, 2745.946, 599.6293, 4.582597, 2747.913, 797.1642, 6.893323, 5495.297, 799.6943, 6.872703, 5495.904, 587.6865, 9.330368, 5483.19, 99.66422, 99.93586, 100.0, 99.99997, 100.0, 99.77775
118292.46924, 282.5993131414599, 282.58108092880025, 282.8175641191328, 28.437002465852764, 28.6247530909888, 28.58985657059056, 8006.52162147241, 8064.156661894195, 8060.340494362037, 156.61467197501224, 24.83886768512093, 6.92406343596258, 8010.513237234048, 8053.86425600134, 8065.262601073558, 0.9999998675164082, 0.9999958219780185, 0.9999998165534632, 59.96903291126158, 59.968999387214915, 59.969945950294104, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1132, 4.514452, 2744.983, 599.5911, 4.584694, 2748.216, 593.301, 4.628247, 2746.006, 790.8726, 6.943885, 5491.621, 793.4377, 6.923472, 5493.485, 594.0087, 9.247048, 5492.439, 99.90105, 100.0, 99.93412, 99.93116, 99.96613, 99.95022
118294.86828000001, 282.58004133203804, 282.4706525159311, 282.82918247315826, 28.453008557227488, 28.63144328758483, 28.60306264532314, 8003.794707558936, 8053.62642018656, 8066.795841222809, 153.60086594598124, 24.465289198665516, 1.9912082405685396, 8008.845813732645, 8049.382101283161, 8059.363725694472, 0.9999998473381144, 0.9999956857970222, 0.9999999286402164, 59.97333567733865, 59.97531562714321, 59.97666423522553, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1132, 4.513916, 2745.04, 599.6106, 4.583405, 2748.209, 593.3204, 4.628247, 2746.119, 790.5037, 6.946459, 5490.828, 792.0834, 6.937535, 5491.789, 596.6529, 9.20896, 5495.26, 99.90313, 100.0, 99.94439, 99.91673, 99.93421, 99.99361
