TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62408.77680000001, 59.99943948150183, 59.990690009781005, 59.992567333143064, 35.80176639606207, 35.83048782675838, 35.818649184734596, 0.9999535460226827, 0.9999729069977404, 0.9999510065334837, 10099.722440091253, 10065.88925410177, 10082.235502474841, 249.71320537528663, 72.41916324094382, 97.7411840047937, 10102.349309290988, 10066.726759191222, 10080.575052578057, 283.61963085272396, 282.08414348296253, 283.0747688651647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.7383, 7.642097, 5500.456, 718.4449, 6.124395, 4400.221, 708.4134, 7.751783, 5492.417, 717.8976, 7.660769, 5500.364, 721.5451, 7.623478, 5500.502, 696.059, 6.289659, 4171.945, 100.0, 100.0, 99.85542, 100.0, 100.0, 99.64866
62411.10716000001, 59.99410695841298, 59.992259658355664, 59.99564029659972, 35.80540968324574, 35.823942331252816, 35.806289761022306, 0.9999514080721289, 0.9999697207665715, 0.999953969238824, 10094.848193776394, 10057.933439929346, 10086.956466881393, 252.00526413483112, 77.1065285816394, 94.00774971644341, 10096.540291753989, 10061.014714118803, 10086.256004274675, 283.5766558074432, 282.0973551283063, 283.11597817301447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.6397, 7.647987, 5500.509, 718.4449, 6.124211, 4400.058, 708.6269, 7.750495, 5492.308, 717.6647, 7.662791, 5499.755, 721.3734, 7.623296, 5500.246, 710.9103, 6.183815, 4395.938, 99.99312, 100.0, 99.86064, 99.99235, 100.0, 99.91147
62413.43688000001, 59.99865980027206, 59.996772007489305, 59.99865990082291, 35.793230693391116, 35.81874527825514, 35.807421990822114, 0.9999521179084246, 0.9999714581941689, 0.9999505999082902, 10093.959118240258, 10054.750067833305, 10085.365765508703, 245.76746482468843, 73.30720923830586, 97.1943167772638, 10104.001322445332, 10066.83028807348, 10078.857482051008, 283.7668290042073, 282.17489849354735, 283.1369765824304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.3834, 7.639956, 5501.231, 718.4644, 6.124211, 4400.0, 708.6075, 7.751415, 5492.417, 717.3345, 7.664262, 5499.74, 721.5641, 7.623113, 5500.258, 710.9103, 6.183449, 4395.938, 100.0, 99.99861, 99.85881, 99.99387, 100.0, 99.90629
62415.81828000001, 59.997620514729064, 60.000170047320395, 60.00284211691599, 35.82161680736005, 35.853587475146874, 35.832639894272276, 0.99995148652522, 0.9999740334225432, 0.9999517287378035, 10102.402600073501, 10060.090085218797, 10082.788887802495, 240.42552396929113, 77.79435881619611, 97.6821908584152, 10101.915852200618, 10064.678826703732, 10086.310618352152, 283.6201205012495, 282.0739721513282, 283.0750446837357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.738, 724.7485, 6.07061, 4399.391, 714.9358, 7.691408, 5498.697, 723.7233, 7.599542, 5499.748, 727.8016, 7.55335, 5497.183, 704.6477, 6.228131, 4388.926, 99.97966, 99.98856, 99.97491, 99.99401, 99.95138, 99.74424
62418.15112, 59.99967272882678, 60.00142458152099, 60.00211775565978, 35.79097967627413, 35.82275791203288, 35.816398822801546, 0.9999540130361408, 0.9999738027274775, 0.9999515376906546, 10098.994551062562, 10059.138424847988, 10087.763660717843, 247.03916057161314, 77.70681600672742, 97.93476688273927, 10103.864171956406, 10065.143602718426, 10075.796901841337, 283.6191036776556, 282.12205035316043, 283.135532208515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.9354, 7.640313, 5499.881, 718.4255, 6.124211, 4400.055, 708.6464, 7.751783, 5492.192, 718.0724, 7.661137, 5500.777, 721.6023, 7.623478, 5500.417, 710.8904, 6.183815, 4396.058, 100.0, 99.99984, 99.85663, 99.98826, 100.0, 99.90495
62420.48752, 60.003501810719726, 60.00831548167901, 60.00460236475474, 35.773984791988106, 35.777749652477986, 35.78033235989077, 0.9999474958659348, 0.9999686128000828, 0.9999521603248752, 10096.434411199043, 10051.731563548681, 10071.844434693965, 253.69153977330734, 83.1154609388268, 100.16597340986453, 10092.972933294817, 10048.889282658094, 10079.639164027147, 283.4760784572397, 282.0690718125498, 283.00574664828946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5499.011, 718.4644, 6.124395, 4400.111, 708.3746, 7.752888, 5490.554, 724.6747, 7.581707, 5498.701, 718.9128, 7.650324, 5499.441, 714.7076, 6.151953, 4399.519, 99.97661, 100.0, 99.84106, 99.98576, 100.0, 99.9742
62422.93228000001, 60.00305612709287, 60.00869804074466, 60.007399729650366, 35.79877963300338, 35.82953096285457, 35.77177380968826, 0.9999530615222123, 0.9999679702367295, 0.9999548147334197, 10097.612706290798, 10067.02194787332, 10078.804434523716, 251.77739626266612, 82.52304847485811, 96.88564789644818, 10100.657067790462, 10064.869594115324, 10076.053829588896, 283.5089308326052, 281.99206548038984, 283.0337556246031, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 730.7589, 7.518598, 5495.594, 715.332, 6.149815, 4399.247, 706.511, 7.765773, 5490.908, 724.2281, 7.593658, 5500.035, 721.526, 7.623296, 5500.466, 710.8904, 6.183815, 4395.883, 99.89986, 99.98147, 99.83329, 99.99115, 99.99919, 99.90504
62425.257240000006, 60.00963457040435, 60.01283392405495, 60.010682010486846, 35.79626593077874, 35.83284262272193, 35.813201766353316, 0.9999532636571317, 0.9999644015419791, 0.9999540188736216, 10100.800423961862, 10055.204857889934, 10086.630617727202, 246.7655391927151, 74.87621438457518, 100.29207126883966, 10104.944682155588, 10061.890793470102, 10087.309534588925, 283.58468830354025, 282.0621768299553, 283.10396704958094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9879, 7.574279, 5499.068, 712.297, 6.17376, 4397.041, 708.4134, 7.752336, 5492.202, 723.7233, 7.599174, 5499.746, 721.3734, 7.622931, 5500.09, 717.2126, 6.134556, 4399.96, 99.98166, 99.93135, 99.86498, 100.0, 100.0, 99.99254
62427.591720000004, 60.009197301452744, 60.0101668888118, 60.01038456967423, 35.78946812967539, 35.816780174084975, 35.80196976132656, 0.999952563600527, 0.9999711322767035, 0.9999513123662741, 10096.760234739988, 10056.059136120202, 10082.71437061871, 250.7627295219521, 78.22681390222988, 99.029840156114, 10090.112045506736, 10064.68783693627, 10085.260256129117, 283.62785489901285, 282.2194353960602, 283.10823484387305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.9354, 7.641383, 5500.376, 705.7988, 6.219994, 4390.796, 714.7805, 7.689383, 5498.523, 716.9462, 7.663343, 5499.45, 727.7634, 7.552985, 5497.456, 723.4951, 6.080902, 4400.12, 100.0, 99.78943, 99.9701, 99.9886, 99.94339, 100.0
62429.89000000001, 60.020076403677955, 60.011502018206436, 60.008160839485775, 35.78193222045188, 35.80546248902176, 35.821290405303365, 0.9999523375031858, 0.9999733438000581, 0.9999524967790498, 10098.593938865504, 10059.358410926503, 10084.972074838553, 247.86177171841587, 76.59102537541685, 97.1365749914039, 10099.42866255787, 10062.021418571618, 10084.111194727868, 283.6144200886594, 282.19623093389447, 283.2072372748312, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0076, 7.574101, 5499.068, 712.1219, 6.173392, 4397.038, 708.491, 7.751047, 5491.795, 723.7038, 7.599174, 5499.917, 721.526, 7.622931, 5500.519, 717.2524, 6.13419, 4399.619, 99.98166, 99.92614, 99.8514, 99.99709, 100.0, 99.98994
62432.269640000006, 60.01405118149468, 60.01989132174562, 60.0209964480127, 35.7797709059371, 35.80195465287669, 35.80544052147881, 0.9999530299165228, 0.9999671760149522, 0.9999524907396827, 10089.947142287274, 10067.68841200509, 10084.467477791433, 248.2583447752495, 81.43366670359296, 96.5820070740956, 10083.692407188031, 10060.335452917257, 10076.094681807492, 283.66256882665823, 282.2806865137938, 283.24766672222165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.7777, 7.64174, 5500.553, 712.1219, 6.17376, 4396.92, 708.394, 7.752336, 5491.686, 723.7427, 7.598807, 5499.748, 721.4879, 7.623844, 5500.205, 717.2922, 6.134007, 4399.369, 100.0, 99.9274, 99.84743, 99.99802, 100.0, 99.99764
62434.55904000001, 60.02125759130428, 60.015795096695804, 60.02236062592431, 35.82630948001447, 35.81366228918787, 35.83515381439526, 0.9999555051688634, 0.9999715085997392, 0.9999501949908586, 10096.940669528958, 10060.456717233472, 10084.371921740365, 249.34117410031467, 73.56934087594436, 97.00184101305285, 10098.32007058632, 10057.449195920817, 10084.184477572568, 283.5417733473697, 282.1555334089058, 283.14996662331674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 713.5281, 7.704025, 5497.096, 718.4838, 6.123843, 4400.336, 702.1628, 7.805901, 5480.995, 729.9954, 7.527835, 5495.505, 716.4139, 7.6695, 5499.943, 713.7533, 6.159094, 4398.975, 99.95084, 100.0, 99.65711, 99.91688, 99.9886, 99.96052
62436.868200000004, 60.02086472936575, 60.017134050103984, 60.02000377347047, 35.78503656133085, 35.80315706576749, 35.77869107745422, 0.9999562793733553, 0.9999718996405835, 0.9999537842895895, 10098.736117758459, 10062.13473238171, 10079.721473763871, 254.89972905937884, 81.60939039856203, 95.32296218594831, 10098.439871153263, 10071.638190838863, 10085.90654697433, 283.64623527671154, 282.19503094835557, 283.2580918505523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.7383, 7.642811, 5500.171, 712.2386, 6.168418, 4398.031, 708.6269, 7.751415, 5491.748, 723.7427, 7.599542, 5499.805, 721.5069, 7.622931, 5500.139, 711.3278, 6.180336, 4395.939, 100.0, 99.95385, 99.84933, 99.99505, 100.0, 99.91032
62439.23176, 60.015392948438745, 60.017074789272705, 60.01726943635659, 35.7761556526179, 35.80413415569876, 35.79380877161771, 0.9999522267841571, 0.9999685157641565, 0.9999498353959974, 10097.642410145427, 10064.508096972677, 10085.846434515533, 246.6857403243689, 73.36372111785113, 93.38719215118044, 10102.860290606424, 10057.06103628059, 10080.450359276872, 283.6251423256636, 282.1439315264977, 283.13757559024305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 720.7634, 7.623358, 5500.893, 721.3049, 6.101186, 4400.674, 712.684, 7.708342, 5497.545, 718.2472, 7.663894, 5500.042, 727.7444, 7.552985, 5497.241, 704.6676, 6.228497, 4389.096, 100.0, 100.0, 99.95397, 99.99935, 99.94936, 99.73627
62441.68864000001, 60.01877805538968, 60.01969744117026, 60.024206968068896, 35.767824015378594, 35.78486719130277, 35.809590986698865, 0.9999563767886496, 0.9999691060776182, 0.9999548314975766, 10105.903135224777, 10064.771839375215, 10081.73935056895, 244.95904046240162, 75.02164286774678, 96.16138931398928, 10107.259892704225, 10060.630283690078, 10092.950695873644, 283.7958343054965, 282.0699249379024, 283.07138786757037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.7186, 7.639063, 5500.514, 718.5227, 6.124579, 4400.223, 708.5881, 7.750679, 5492.194, 723.7427, 7.598807, 5499.746, 721.4497, 7.622748, 5500.357, 710.8904, 6.183632, 4396.053, 100.0, 100.0, 99.86283, 99.99909, 100.0, 99.91287
62444.03328, 60.01737923755831, 60.01892918840413, 60.0161836292896, 35.8003493375057, 35.848743608038475, 35.77522108351573, 0.9999486770036737, 0.9999750232890223, 0.9999487264485369, 10095.757897441095, 10053.646624157214, 10085.30445480919, 246.73490131650033, 78.8281435440125, 96.81910354647152, 10101.947032980577, 10059.064027032038, 10087.760667658113, 283.62737525022686, 282.0466682087167, 283.298474654519, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.9, 718.4838, 6.124395, 4400.282, 708.5687, 7.751599, 5492.418, 723.7427, 7.599359, 5499.917, 721.5451, 7.623661, 5500.301, 710.9103, 6.183999, 4395.884, 99.97652, 100.0, 99.86074, 99.99399, 100.0, 99.90506
62446.43404000001, 60.01782859311025, 60.01876318011098, 60.015650430953855, 35.759573400744294, 35.82226705054575, 35.79465191780385, 0.9999512031195811, 0.9999663711617702, 0.9999517748025364, 10096.09815700684, 10056.584382598365, 10086.15359609253, 255.7648860858062, 84.03583409378734, 96.84024464264621, 10105.830717855128, 10058.729615110271, 10086.792816221046, 283.640957319134, 282.2218714467403, 283.31670069026046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 732.3163, 7.499323, 5491.948, 712.1802, 6.173576, 4397.151, 702.2792, 7.805717, 5481.45, 729.9954, 7.5271, 5494.811, 715.3076, 7.68685, 5498.258, 717.2524, 6.133641, 4399.789, 99.85219, 99.92223, 99.65917, 99.90534, 99.97919, 99.99379
62448.8288, 60.02005695460466, 60.0194471195317, 60.01533899195752, 35.78342584590956, 35.82980640398801, 35.793049384774314, 0.9999548314097023, 0.9999672311303769, 0.9999563472777654, 10096.716521537179, 10057.639774897481, 10075.529769792962, 249.90005573089957, 72.845597367158, 98.63497490520024, 10107.751575971683, 10061.85006115591, 10091.738512777938, 283.76574555793513, 282.15264210901285, 283.178673614439, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0076, 7.574101, 5498.901, 718.4838, 6.124027, 4400.053, 708.6269, 7.751231, 5491.854, 723.7427, 7.600094, 5500.027, 721.3543, 7.623113, 5500.481, 714.1509, 6.153784, 4399.216, 99.97756, 99.99981, 99.8608, 99.99908, 100.0, 99.96878
62451.105800000005, 60.009795537291716, 60.01222891075123, 60.01427548226846, 35.783238347374905, 35.81885769592733, 35.79213249889086, 0.99995114318991, 0.9999697979373995, 0.99995047495922, 10103.291793678536, 10063.525349072246, 10086.802095362826, 250.13347455470557, 72.12896366980112, 100.02474830487108, 10104.002168695626, 10064.731120985427, 10068.00939688152, 283.7506516907052, 282.2485732590707, 283.2135083629926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9681, 7.573923, 5499.011, 712.0051, 6.175418, 4396.272, 709.7916, 7.735585, 5495.127, 720.9658, 7.632638, 5500.321, 725.1693, 7.576726, 5498.604, 722.4414, 6.084565, 4400.288, 99.97862, 99.91032, 99.91, 100.0, 99.97322, 99.99845
62453.48492, 60.011896696454755, 60.011506864296585, 60.008207675868825, 35.77491704418353, 35.80499089241711, 35.791292934202126, 0.9999547684290279, 0.9999684990007065, 0.9999523701420031, 10099.326487947374, 10058.174986054786, 10089.952691205364, 248.08387421802587, 77.29541868068463, 101.59138467214052, 10105.535395045592, 10059.878471816532, 10087.999773638501, 283.6512811487598, 282.1627142783911, 283.18232015445295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 721.4929, 7.619789, 5500.603, 708.756, 6.197706, 4395.502, 710.1022, 7.73761, 5493.178, 723.296, 7.604322, 5499.974, 721.4879, 7.623113, 5500.297, 717.2723, 6.133275, 4399.9, 100.0, 99.8834, 99.87456, 99.99595, 100.0, 99.98604
62455.801040000006, 60.00527151739305, 60.007354859388315, 60.00781029980313, 35.76998045288186, 35.82636425767529, 35.81504257398594, 0.999949696405171, 0.9999615392974815, 0.9999534496672696, 10102.971014954192, 10059.064003710228, 10083.167248602324, 250.99115498235255, 81.10020186522343, 99.33334967854353, 10100.850247938813, 10062.433196824619, 10083.675686877901, 283.613680254286, 282.16260689978554, 283.2631937238584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0076, 7.574101, 5498.901, 712.1608, 6.173576, 4397.1, 708.7046, 7.751783, 5491.908, 723.7621, 7.599359, 5499.749, 721.4306, 7.622748, 5500.412, 717.2922, 6.133641, 4399.561, 99.97862, 99.92878, 99.85147, 99.99505, 100.0, 99.9951
62458.134000000005, 60.00174385925167, 60.00659870363638, 60.00381203792746, 35.75543427054454, 35.79141616701248, 35.78572434556455, 0.9999509781808117, 0.9999721132861906, 0.9999524581669569, 10086.99537169145, 10038.864851156963, 10077.883974535012, 241.68936241447454, 80.10503381797207, 97.00843498475751, 10095.895015733633, 10052.264869440918, 10076.711733121705, 283.52768138185684, 282.0780195095385, 283.12502849654504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 732.3163, 7.49968, 5492.058, 718.5033, 6.123843, 4400.055, 702.1822, 7.805717, 5481.279, 730.0148, 7.526732, 5495.039, 715.1169, 7.688676, 5498.385, 710.97, 6.183083, 4396.001, 99.85515, 100.0, 99.65822, 99.90534, 99.98031, 99.90771
