TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
83836.74092000001, 283.8341121278369, 283.6167871623551, 284.1227592786046, 31.473835333462247, 31.651036379216684, 31.62901145292851, 8895.400580968286, 8938.86328678513, 8950.183756717839, 183.44350276377213, 27.327714442022625, 19.857729898394155, 8891.566351206231, 8940.435193543923, 8950.071893541213, 0.9999981620612692, 0.9999955989311934, 0.9999969442129539, 60.004896587424554, 60.004860785506075, 60.00574369806834, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 614.1064, 4.459841, 2737.466, 602.6262, 4.556144, 2747.217, 814.3828, 6.737725, 5492.195, 781.1439, 7.01596, 5478.752, 595.709, 9.222735, 5493.949, 600.311, 9.154756, 5495.805, 99.66633, 99.98233, 99.82298, 99.70112, 99.97353, 100.0
83839.10892000001, 284.07327078867297, 283.51029277463874, 284.08993679781906, 31.47631812835158, 31.685743630280452, 31.67676177431871, 8899.401791817696, 8953.425160550647, 8957.581177929791, 183.25011004063822, 27.376463674921524, 18.574868771586807, 8906.682082009047, 8950.30527123969, 8961.497311555664, 0.9999970766621151, 0.9999961182750591, 0.9999979985196127, 60.00036563999292, 60.002799809598415, 60.00258766117305, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 613.0222, 4.473583, 2741.146, 599.6689, 4.582116, 2747.824, 818.3816, 6.693547, 5478.269, 787.0666, 6.972384, 5487.853, 601.7557, 9.131605, 5495.617, 593.9491, 9.247415, 5492.661, 99.74093, 100.0, 99.68819, 99.86163, 100.0, 99.95009
83841.55088000001, 283.905317877088, 283.70332275155147, 284.1358519670597, 31.499073568412733, 31.682922010010973, 31.660933963323803, 8902.449547724269, 8945.33507386742, 8959.100995570112, 181.00653934979482, 30.84380311103905, 19.378779559387112, 8906.553349845743, 8945.150464623477, 8961.028709665066, 0.9999979545591509, 0.9999942855460443, 0.9999967593437568, 59.9949328634344, 59.9997253981322, 60.00003547223533, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3124, 4.476439, 2741.088, 599.8052, 4.581195, 2748.153, 818.3816, 6.694652, 5478.156, 787.0472, 6.972384, 5487.747, 601.7557, 9.13197, 5495.624, 593.9292, 9.247781, 5492.607, 99.75947, 100.0, 99.69127, 99.86376, 100.0, 99.9491
83843.94556000001, 283.95737891667693, 283.56751173978734, 284.14140014710523, 31.484428803277247, 31.647818447020306, 31.647795013143863, 8897.778261490714, 8948.325555022555, 8961.48630755491, 181.34162019573319, 30.79789124585659, 27.20821292349774, 8904.721997714463, 8948.092293841108, 8959.460283666484, 0.9999973121270624, 0.9999950603971272, 0.9999968203061435, 59.992244114822896, 59.99389054638718, 59.99230463904585, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8854, 4.533548, 2746.485, 593.4432, 4.627613, 2746.225, 824.671, 6.624336, 5462.931, 793.3387, 6.924396, 5493.4, 607.9169, 9.031343, 5490.417, 587.6666, 9.330368, 5483.634, 99.96003, 99.93617, 99.40996, 99.96654, 99.90305, 99.78583
83846.37204, 283.87361799783054, 283.5447085009745, 284.14700410073414, 31.50352209132484, 31.679560716330645, 31.649817014567507, 8902.587882884378, 8953.493197323047, 8964.355344372405, 184.19399822032403, 31.297104832561217, 23.828437734660838, 8917.668729107574, 8953.265386400968, 8963.934589621023, 0.9999959343819949, 0.9999955070784227, 0.999996506422412, 59.99299097217622, 59.99172563155546, 59.99356498801357, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.1941, 4.477509, 2741.146, 599.8246, 4.581748, 2748.044, 818.3428, 6.693731, 5478.43, 787.0472, 6.9722, 5487.741, 601.7557, 9.132518, 5495.578, 593.9491, 9.247598, 5492.607, 99.76139, 100.0, 99.6841, 99.86056, 100.0, 99.95009
83848.74584, 283.884580483272, 283.6210422971073, 284.0734145078868, 31.489180162700517, 31.689408637017056, 31.660438451621204, 8907.074980094576, 8949.446679882147, 8955.876611522066, 184.83602532258504, 23.52338606107287, 21.39483786923529, 8901.861080802393, 8943.29705801023, 8958.306634121505, 0.999998084304509, 0.9999944161391864, 0.9999977971537086, 59.987355501610644, 59.988610695654586, 59.992269588724156, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9051, 4.53569, 2746.901, 600.9919, 4.572537, 2747.884, 816.4987, 6.716925, 5484.067, 783.1829, 7.002905, 5480.86, 596.6055, 9.2147, 5494.191, 599.814, 9.15732, 5495.79, 99.96833, 100.0, 99.7765, 99.73534, 99.98162, 100.0
83851.17736, 283.9227194745959, 283.5564069389681, 284.0641037294547, 31.53963502445055, 31.68803057423904, 31.660761931530825, 8903.358397649115, 8955.874209639442, 8955.724251272133, 181.70637797331665, 31.072897433048638, 18.240377503448144, 8910.486361619764, 8948.19558548609, 8963.261652338455, 0.9999989498108673, 0.9999927821919968, 0.9999982375149473, 59.98419571699538, 59.9872094571583, 59.98005810401432, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 603.007, 4.55318, 2747.303, 600.6612, 4.574564, 2747.935, 819.1387, 6.688209, 5477.873, 787.0472, 6.972384, 5487.747, 601.7748, 9.132336, 5495.466, 593.9689, 9.247231, 5492.721, 99.99599, 100.0, 99.67394, 99.86066, 100.0, 99.948
83853.58228, 283.83852054323273, 283.59437195260443, 283.9465204040806, 31.495332831949472, 31.709225243962635, 31.66889740224698, 8910.27121139325, 8950.85584069517, 8959.18157995626, 180.99178909848933, 32.41412671551461, 20.757765683883235, 8907.586377610269, 8952.301326397497, 8961.395791659943, 0.9999970090793504, 0.9999932968127059, 0.9999967234635294, 59.988384093189794, 59.991175157402836, 59.98576715591042, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8657, 4.532477, 2746.653, 599.7079, 4.582116, 2748.046, 818.4592, 6.694283, 5478.263, 787.0472, 6.9722, 5487.799, 601.7557, 9.132883, 5495.455, 593.9491, 9.247415, 5492.613, 99.9599, 100.0, 99.68608, 99.86174, 100.0, 99.95117
83856.00336, 283.83254943473594, 283.62120652131205, 284.1033595948937, 31.45701615415974, 31.666234227833353, 31.64691760750674, 8902.665481828211, 8939.806055554369, 8959.646540548541, 188.5480645600055, 35.25490357162607, 24.139212680644903, 8908.044770028335, 8948.505964675864, 8964.432614512409, 0.9999960358127177, 0.9999923603543693, 0.9999972213920469, 59.99275252048448, 59.98941751992296, 59.98887473394829, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3124, 4.477331, 2741.036, 593.4043, 4.627797, 2746.337, 824.6904, 6.62452, 5463.152, 793.3582, 6.924396, 5493.506, 607.9169, 9.031526, 5490.252, 587.6666, 9.330551, 5483.251, 99.7574, 99.94415, 99.41103, 99.96557, 99.90529, 99.77885
83858.38712000001, 283.9970159306707, 283.7507092639276, 284.1361370261908, 31.485468918796478, 31.710518421863366, 31.647577284905317, 8906.018500877304, 8952.044944440373, 8959.071712749426, 179.3259366446846, 35.31575138297512, 25.339020541608647, 8906.273473628278, 8951.28481801753, 8962.484453492201, 0.9999955257799679, 0.999992465093507, 0.9999967758354128, 59.99467605242483, 59.9974931959362, 59.99734155976707, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9051, 4.533191, 2746.485, 599.7662, 4.581932, 2748.157, 818.1875, 6.694283, 5477.935, 787.0666, 6.972568, 5487.799, 601.7748, 9.13197, 5495.513, 593.9292, 9.247781, 5492.602, 99.96387, 100.0, 99.68, 99.86055, 100.0, 99.95007
83860.7442, 283.87106026217276, 283.7250594887002, 284.2298214073574, 31.47216240072967, 31.665361864831358, 31.630086019589275, 8886.918207833052, 8945.469783404576, 8951.934408100584, 182.1126428830339, 22.96267819263221, 20.777023680187312, 8903.991459925475, 8946.96148829327, 8947.466079406013, 0.9999972621014731, 0.9999961817411213, 0.99999639407092, 59.99601477689391, 59.99488091650319, 59.992438669387546, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.2927, 4.477688, 2741.198, 599.7468, 4.581932, 2748.103, 817.8963, 6.698885, 5479.885, 785.2801, 6.988012, 5484.324, 598.494, 9.181827, 5495.002, 597.4084, 9.189732, 5495.647, 99.76154, 100.0, 99.71761, 99.81189, 99.9973, 100.0
83863.11636, 283.93806275083784, 283.6754908266912, 284.2037159622443, 31.505115715219066, 31.67811773434996, 31.678515571338252, 8910.353062764701, 8953.579494842232, 8960.222235403948, 180.43192011226347, 25.980899211193446, 23.60247260098464, 8909.974448189621, 8954.070128214196, 8965.891746849022, 0.9999975214644695, 0.999994009984044, 0.999997396036686, 60.00365579787797, 59.99942646461619, 60.00108130439164, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 616.7877, 4.440209, 2736.389, 602.7429, 4.558538, 2747.883, 816.6345, 6.707169, 5475.753, 786.6393, 6.975878, 5487.856, 601.6794, 9.133614, 5495.45, 593.9689, 9.247231, 5492.721, 99.58829, 100.0, 99.64242, 99.85747, 100.0, 99.94792
83865.42932000001, 283.8944105116067, 283.61023395646373, 284.02983776693753, 31.505866801491774, 31.679678911050367, 31.679946964203268, 8903.025599146098, 8940.165878916303, 8962.417571851804, 178.2837352675192, 31.861536752995562, 23.98171763116642, 8910.025641885379, 8946.534081262846, 8960.748578370252, 0.9999974548000891, 0.9999952807776891, 0.9999957378745524, 60.00300875486143, 60.00594782157778, 60.00394980786629, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3321, 4.476617, 2741.041, 599.7662, 4.581748, 2748.102, 818.2651, 6.69502, 5478.322, 787.0472, 6.972384, 5487.8, 601.7557, 9.132153, 5495.416, 593.9491, 9.247415, 5492.648, 99.76748, 100.0, 99.69634, 99.86163, 100.0, 99.94985
83867.85548000001, 283.9081862892208, 283.58468467158013, 284.22203473944995, 31.44992373757448, 31.675969438350183, 31.64461914566391, 8900.659557251398, 8946.960568824088, 8956.786322317945, 181.86856596670623, 41.09356480905808, 24.3219241850054, 8901.741994747103, 8940.715642184992, 8948.85699404388, 0.9999972486365001, 0.9999929386226032, 0.9999968666076031, 60.015243705937, 60.01417132808775, 60.00789334617775, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8459, 4.533727, 2746.485, 593.4432, 4.627613, 2746.221, 824.671, 6.62452, 5463.094, 793.3387, 6.924396, 5493.564, 607.8596, 9.031709, 5490.201, 587.6865, 9.330185, 5483.305, 99.95571, 99.9483, 99.409, 99.96654, 99.90546, 99.77984
83870.29008, 283.88276621426087, 283.68021031989934, 284.26500913907324, 31.52985869741672, 31.701020138478285, 31.656359384278094, 8899.959719918232, 8948.044295199796, 8959.456664138177, 180.86397203556737, 38.60881400735525, 18.71465853537711, 8909.773599653447, 8952.761996839692, 8960.235297478515, 0.9999968983185807, 0.9999929132202271, 0.999996661980204, 60.01922930524946, 60.01720626584843, 60.017825662009216, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.2927, 4.476974, 2741.256, 599.7274, 4.581379, 2748.098, 818.3428, 6.694468, 5478.151, 787.0472, 6.972568, 5487.799, 601.7557, 9.132153, 5495.406, 593.9689, 9.247231, 5492.673, 99.75931, 100.0, 99.68712, 99.86164, 100.0, 99.95031
83872.66576, 283.9498666987683, 283.7070730734787, 284.2462294235366, 31.48786909247491, 31.629114755944606, 31.656365117600892, 8901.209867028281, 8946.175524532331, 8957.106928419751, 179.22163159740876, 30.31622702314462, 26.32890237045285, 8904.021185917378, 8941.416476982698, 8961.8083331921, 0.9999960697598556, 0.9999935116852788, 0.9999969883122293, 60.024961586158945, 60.023686975989186, 60.022439456222074, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9839, 4.531942, 2746.762, 599.8052, 4.581011, 2747.933, 818.498, 6.694099, 5478.322, 787.0472, 6.972568, 5487.687, 601.4505, 9.142927, 5495.648, 595.5197, 9.225806, 5494.387, 99.95782, 100.0, 99.6861, 99.86064, 100.0, 99.98138
83875.02416, 283.7711165716867, 283.6611976305514, 284.1415772609576, 31.497712370138913, 31.70569543020763, 31.674598397973494, 8906.337077049136, 8943.166467206052, 8964.4153305641, 182.0355280396443, 25.584601585309883, 19.706649573302002, 8903.763534057416, 8950.940067699905, 8964.289109164483, 0.9999976763936785, 0.9999950019002909, 0.9999986223454042, 60.02880676999062, 60.027844433465376, 60.028669422502475, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 599.6161, 4.583162, 2748.065, 605.778, 4.533672, 2746.71, 813.4704, 6.738093, 5485.008, 783.5324, 6.997941, 5483.868, 599.0662, 9.163199, 5495.702, 595.9968, 9.218665, 5493.457, 100.0, 99.96391, 99.8168, 99.79008, 100.0, 99.98199
83877.375, 283.8945431350463, 283.7515309162265, 284.23738259366286, 31.49429129631019, 31.68594830003648, 31.688754372908864, 8904.019695381758, 8950.229708224844, 8961.378906467226, 179.98923853541464, 33.41649628140385, 24.150104458731448, 8911.41272751131, 8958.404788913484, 8969.10858765482, 0.9999973947611586, 0.9999925024335994, 0.9999981000809739, 60.02864244579997, 60.03098397549962, 60.02705687338818, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9051, 4.533013, 2746.494, 599.7274, 4.581379, 2747.876, 818.2845, 6.694468, 5478.153, 787.086, 6.972384, 5487.969, 601.7748, 9.13197, 5495.465, 593.9689, 9.247231, 5492.721, 99.95604, 100.0, 99.68608, 99.86269, 100.0, 99.94921
83879.7302, 283.90026110146323, 283.7188821946286, 284.28685710770384, 31.448390317236974, 31.662288553960323, 31.635324316713763, 8890.57794616863, 8938.75922099333, 8949.595317034815, 180.32763096211204, 35.18503375940145, 22.70560702327748, 8901.412505451142, 8934.809136477248, 8956.299025090975, 0.9999976513480939, 0.9999913267073699, 0.9999973652781848, 60.030272220951844, 60.02945610112286, 60.02706861715557, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 610.9915, 4.484291, 2741.489, 593.8129, 4.626323, 2746.115, 824.671, 6.624152, 5463.153, 793.3582, 6.924947, 5493.739, 607.8978, 9.031526, 5490.199, 587.7064, 9.330002, 5483.311, 99.79253, 99.93415, 99.40909, 99.96451, 99.90832, 99.77876
83882.13268000001, 283.876579854744, 283.57067192061794, 284.17363123781814, 31.50123150155255, 31.69467681950632, 31.708099785235806, 8910.51092882942, 8945.972411606957, 8960.18542444416, 183.9915266111384, 37.776967250748356, 20.551159248515432, 8907.636903645736, 8948.911403147957, 8966.357883370041, 0.999997672869555, 0.9999902684830725, 0.9999965719452342, 60.03018317236291, 60.0279732175604, 60.031019254696, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8854, 4.534262, 2746.652, 599.8246, 4.582116, 2748.217, 818.2845, 6.694836, 5477.933, 787.0666, 6.972752, 5487.911, 601.7748, 9.132518, 5495.572, 593.9689, 9.247415, 5492.667, 99.95811, 100.0, 99.68813, 99.86365, 100.0, 99.95119
83884.48468000001, 283.8817901403953, 283.6926049821382, 284.14732126815557, 31.525074416419887, 31.70242682562912, 31.667120429393496, 8907.755065345369, 8958.433584862358, 8964.278835472476, 179.56714521317372, 31.5365148972337, 21.442059195084425, 8906.978687991397, 8953.780281498628, 8959.11489228452, 0.9999978222785861, 0.9999933268703886, 0.9999967811935525, 60.02497110373866, 60.0273688620996, 60.0292896727966, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.1547, 4.477331, 2741.371, 599.8052, 4.581563, 2747.823, 818.304, 6.695756, 5478.603, 787.0666, 6.972568, 5487.8, 601.7557, 9.132518, 5495.526, 593.9292, 9.247781, 5492.727, 99.75946, 100.0, 99.69115, 99.86163, 100.0, 99.94899
83886.87536, 283.80381019325006, 283.6853276968191, 284.21387791665126, 31.471388280069057, 31.702028005505362, 31.659964210826793, 8913.315086173408, 8950.134182172147, 8963.697523068744, 180.63989910961914, 22.394199828017918, 16.281442103965674, 8908.700162063069, 8958.221729615845, 8961.64318890233, 0.9999992417881833, 0.999995500628238, 0.9999977935488816, 60.02656412674542, 60.02693548700181, 60.02591166921841, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 618.6409, 4.415046, 2731.371, 606.1282, 4.530909, 2746.321, 811.9563, 6.759078, 5488.388, 780.775, 7.017063, 5479.198, 595.7662, 9.217622, 5494.692, 598.7802, 9.186069, 5495.308, 99.40565, 99.94973, 99.86616, 99.69902, 99.97861, 100.0
83889.25468000001, 283.74624332176217, 283.65188492058405, 284.1036152812048, 31.500312434645195, 31.696737576615238, 31.66146456764454, 8897.345338262969, 8945.9721229855, 8956.271699761584, 180.54905664796888, 35.68251826658434, 16.959755390817918, 8912.411535955842, 8953.089629370035, 8958.358301186243, 0.9999972364346811, 0.9999938495090764, 0.999998380235167, 60.02594674533801, 60.02796640357744, 60.02687371815004, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3321, 4.477152, 2741.37, 599.7857, 4.581748, 2747.985, 818.2457, 6.695204, 5478.208, 787.0666, 6.972568, 5487.853, 601.7557, 9.132336, 5495.465, 593.9491, 9.247781, 5492.661, 99.76956, 100.0, 99.68708, 99.86259, 100.0, 99.94692
