TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32310.812960000003, 60.0039764905911, 60.00313009590607, 60.00515287041439, 35.11676871036239, 35.365566148242955, 35.28704073614175, 0.9999750238436872, 0.9999769416905646, 0.999974847948725, 10016.295252948017, 10076.841264442588, 10064.360796472965, 244.6802100271866, 72.18960300047274, 71.0185250684408, 10032.878611072723, 10074.220694293072, 10067.416572987733, 286.6225162004205, 285.98327780567655, 286.1136758345759, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958209, 5494.964, 793.2708, 5.54436, 4398.352, 827.9711, 6.591755, 5459.527, 788.3676, 5.574287, 4394.617, 800.4954, 6.871059, 5500.423, 825.0285, 6.628248, 5468.561, 99.90703, 99.96379, 99.25562, 99.87889, 100.0, 99.42589
32313.135920000004, 59.99985727767119, 60.00127299702661, 59.99911252012626, 35.080899962494, 35.34968599639637, 35.24632447628149, 0.9999743420205234, 0.9999670154554141, 0.9999757016315921, 10016.16667390581, 10072.967510298922, 10053.493073215584, 247.86116037628994, 77.57121259796713, 72.43507273583009, 10011.681423604583, 10071.076001508649, 10062.014815139139, 286.5178059342396, 285.9036035176529, 286.09190367223215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9359, 6.909309, 5499.416, 799.5355, 5.503284, 4400.384, 834.2993, 6.516285, 5436.535, 794.7175, 5.535124, 4399.089, 806.8091, 6.815176, 5498.593, 818.6268, 6.697467, 5483.249, 99.98797, 100.0, 98.8477, 99.97535, 99.97292, 99.69716
32315.56128, 59.99507650976107, 59.99924406945461, 59.99714069360195, 35.10064486482815, 35.32934439265893, 35.28738511570503, 0.9999750591231389, 0.9999749904328044, 0.9999728304713957, 10020.249244173216, 10067.399483158246, 10053.331472437803, 245.45137524657036, 73.38466352282012, 74.00939432054565, 10020.869139993667, 10064.28214129085, 10062.085539594615, 286.61121472673574, 285.96208165301533, 286.1905995334613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958388, 5494.792, 793.2708, 5.54436, 4398.294, 828.0099, 6.594148, 5459.25, 788.387, 5.574103, 4394.782, 800.5145, 6.870694, 5500.261, 825.0285, 6.627882, 5467.926, 99.90094, 99.96235, 99.25771, 99.87881, 99.99939, 99.41544
32317.938120000003, 59.996258583069796, 59.99565829882778, 59.995261946706, 35.05258480101112, 35.30722527331956, 35.25669377895848, 0.9999756365321959, 0.999973254358377, 0.9999755008295078, 10012.456459087409, 10057.869698949657, 10055.312353491094, 238.70280548237145, 75.2999195043858, 73.95827635885644, 10015.112086258347, 10061.45367648952, 10049.732542135891, 286.5583565182578, 285.89548046106313, 286.1480185072683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958209, 5494.796, 793.2903, 5.54436, 4398.294, 827.9711, 6.593964, 5459.42, 788.387, 5.575022, 4393.809, 799.4654, 6.883295, 5499.953, 829.9193, 6.581369, 5456.582, 99.90399, 99.95859, 99.2669, 99.86765, 99.99773, 99.20919
32320.24132, 59.9893112629654, 59.99226069201188, 59.98845568446641, 35.110965443813456, 35.38038613458024, 35.30087778425003, 0.9999715866599629, 0.9999738122611133, 0.9999738312860255, 10028.58326236812, 10071.296231453238, 10063.176760234264, 249.59876540462096, 76.465517022114, 72.43902510192083, 10025.867810880647, 10076.159133590369, 10066.071326716446, 286.4897941948555, 285.98532094831825, 286.1755228395902, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.3973, 7.003897, 5486.873, 787.512, 5.579725, 4395.099, 823.3704, 6.641639, 5469.792, 785.2801, 5.592489, 4392.669, 798.855, 6.885121, 5500.269, 826.2214, 6.621473, 5467.186, 99.75993, 99.87567, 99.44938, 99.81594, 100.0, 99.39468
32322.526560000002, 59.99565641226772, 59.99375936946312, 59.99264894806227, 35.11683747432186, 35.33886453712494, 35.29646540970263, 0.9999730044342048, 0.999976084352537, 0.999974437241279, 10024.636542513585, 10067.583203801354, 10070.864859994821, 246.96061265076287, 67.55412571761008, 68.3856785437697, 10026.80900866633, 10071.07601775949, 10065.800226210753, 286.5343400437232, 285.9567604957343, 286.12239560483084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958566, 5494.739, 793.2708, 5.544728, 4398.469, 827.9905, 6.592491, 5459.813, 788.3676, 5.574287, 4394.623, 794.2198, 6.922742, 5498.397, 824.9689, 6.629164, 5468.104, 99.90399, 99.96379, 99.26792, 99.87758, 99.96946, 99.43123
32324.829560000002, 59.991530805680284, 59.99352105338614, 59.99522712348872, 35.06505750505941, 35.31909987501309, 35.25372960582659, 0.9999711207836866, 0.9999735719320499, 0.9999734346139749, 10010.39613056648, 10065.659097740163, 10057.131251378567, 247.46544780438353, 73.76450305980234, 71.20219107734329, 10021.150461552474, 10068.94269664334, 10057.120706158124, 286.49943847002055, 285.9518323464408, 286.1138124791076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.6687, 6.927691, 5498.973, 798.8546, 5.508257, 4400.56, 834.2023, 6.516837, 5436.704, 794.7175, 5.535308, 4398.977, 787.9633, 6.97059, 5492.674, 818.6665, 6.6982, 5483.423, 99.9728, 100.0, 98.85278, 99.97402, 99.86539, 99.70138
32327.236760000003, 59.99988697577082, 59.99564125712216, 59.99624729147994, 35.086297115554686, 35.31795607251499, 35.26035645459592, 0.9999765550957013, 0.9999756508713687, 0.9999736651919098, 10021.277063405136, 10064.221731340258, 10063.584393050909, 246.47584272931226, 73.23031428856211, 73.04743428113807, 10011.428337242205, 10069.214098698121, 10058.986364383662, 286.51457465882623, 285.893400199744, 286.17313094179826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958209, 5494.739, 793.2903, 5.54436, 4398.353, 828.0293, 6.592491, 5459.976, 788.387, 5.574103, 4394.84, 794.2389, 6.922559, 5498.291, 825.108, 6.628614, 5468.618, 99.90199, 99.95992, 99.2709, 99.88132, 99.96856, 99.42169
32329.601280000003, 59.9969606326862, 59.99612983874976, 59.9934858971495, 35.10736232853324, 35.36063624845302, 35.29438476909545, 0.9999756697833339, 0.9999734049624976, 0.9999757971414986, 10015.892089558554, 10071.175257880452, 10062.04890296429, 248.39422765908375, 67.03636764409748, 66.74781233688714, 10023.193103749956, 10073.765649842475, 10066.221039480373, 286.40446019588956, 285.93033188136724, 286.1375564879769, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958388, 5494.906, 793.2903, 5.54436, 4398.411, 827.9323, 6.5947, 5460.09, 788.387, 5.574103, 4394.898, 794.2389, 6.922742, 5498.455, 828.4083, 6.604076, 5465.181, 99.90494, 99.96249, 99.27306, 99.88265, 99.96842, 99.36553
32331.904560000003, 59.996482695814535, 59.995246275737635, 60.000604963610535, 35.0717651223983, 35.315159623664854, 35.26623516121122, 0.9999735332828552, 0.9999718937592744, 0.9999746167293975, 10024.633272887437, 10071.994163067544, 10058.246421423182, 255.06012744149075, 78.92794479646909, 73.77358946673598, 10013.264608218346, 10075.265817563395, 10066.61954209335, 286.5977492622755, 285.9212417232797, 286.1099287090951, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.3578, 7.003897, 5486.762, 787.0451, 5.582304, 4393.481, 821.6428, 6.665568, 5476.796, 782.1343, 5.609589, 4387.82, 800.5526, 6.870511, 5500.365, 831.311, 6.557198, 5450.899, 99.76096, 99.85165, 99.59209, 99.71674, 100.0, 99.07672
32334.256920000003, 60.001966333086834, 60.00101186060583, 59.99811226468408, 35.0878344598284, 35.342795761340405, 35.28323780673656, 0.9999753352473701, 0.9999759289845903, 0.999978047370548, 10017.652129756598, 10067.78457324194, 10069.682288446806, 245.19451732007155, 69.47991515611102, 67.16783472077509, 10021.904960697257, 10068.321963867062, 10067.288414532968, 286.51994511946884, 285.9305107388144, 286.17959271895654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958566, 5494.849, 793.2708, 5.544544, 4398.352, 827.8934, 6.59378, 5460.479, 788.3676, 5.574471, 4394.564, 794.2198, 6.923107, 5498.453, 825.0484, 6.628798, 5468.616, 99.90494, 99.96113, 99.28005, 99.87756, 99.96842, 99.42799
32336.536120000004, 60.00477964933423, 59.99963531936102, 59.997845274587554, 35.119069863684025, 35.3583294719795, 35.29319681833841, 0.9999759623366254, 0.999969961585484, 0.9999726952133596, 10025.116712547027, 10069.304921238863, 10064.237523123504, 250.8987826167304, 82.79828188735064, 72.71419124526665, 10028.112399660515, 10071.760924068456, 10065.937894635346, 286.56665876359773, 285.9773811919498, 286.1667040608433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958388, 5494.959, 793.7572, 5.541597, 4398.955, 819.9152, 6.689682, 5482.617, 791.4746, 5.552958, 4397.769, 789.6991, 6.957989, 5493.64, 818.6864, 6.702229, 5484.22, 99.9039, 99.97485, 99.67336, 99.94352, 99.88936, 99.71164
32338.873960000004, 60.00456038005014, 60.004516733300605, 60.00628102358341, 35.071044717080426, 35.31207864012026, 35.263017636201255, 0.9999726241904339, 0.9999691056640417, 0.9999717887120686, 10013.403599457608, 10062.336552489789, 10050.854725851143, 251.70391780172486, 80.1733059896842, 72.03122640272022, 10011.7600526872, 10061.685840633481, 10052.905127437363, 286.58832867117763, 286.0970185622836, 286.1211800376507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.9841, 6.930011, 5497.692, 796.5588, 5.526309, 4399.389, 820.0898, 6.675692, 5478.203, 788.6201, 5.572632, 4394.672, 794.258, 6.922742, 5498.402, 825.0683, 6.627332, 5467.471, 99.96166, 99.98471, 99.62883, 99.87996, 99.97044, 99.41549
32341.239840000002, 60.00472790673379, 60.00339065104112, 60.00182910676867, 35.06588085597278, 35.32482577942044, 35.28730427852921, 0.9999713077327849, 0.9999688544032921, 0.9999702617234325, 10008.321549866647, 10060.929666415828, 10056.804362379347, 249.33768192436946, 76.20633243214616, 77.52377410768804, 10014.458624654551, 10061.952786750438, 10055.01161891391, 286.41303905675574, 285.8419280377278, 286.05374274123227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958209, 5494.797, 793.3098, 5.54436, 4398.349, 821.5457, 6.667225, 5476.916, 788.4259, 5.573735, 4394.9, 794.277, 6.922377, 5498.453, 825.1279, 6.626783, 5468.385, 99.90694, 99.96115, 99.59011, 99.88269, 99.9685, 99.40816
32343.610320000003, 60.00554587208437, 60.007264301584534, 60.00582396293458, 35.04472498287526, 35.32249738951001, 35.251277315174775, 0.9999774829299214, 0.9999730275767178, 0.999972799775808, 10013.643613390392, 10057.912851360617, 10051.034919669466, 249.37680302174783, 79.08536343231663, 67.86981244854405, 10011.763109497857, 10069.837049307509, 10054.46244269015, 286.54934284452355, 285.9493710914682, 286.07335499726656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.3578, 7.003897, 5486.877, 787.0256, 5.582489, 4393.651, 828.0681, 6.592859, 5459.475, 782.076, 5.609956, 4387.935, 800.5336, 6.870511, 5500.368, 831.3706, 6.553352, 5448.143, 99.75582, 99.85295, 99.26064, 99.71658, 100.0, 99.05576
32345.895920000003, 60.00980644526957, 60.004636498722604, 60.005804885200575, 35.10455485642453, 35.33251574802493, 35.28392896161674, 0.9999746410313606, 0.9999680415791532, 0.9999723320517365, 10013.681929918264, 10070.193550203952, 10066.311795935973, 250.91314724835502, 77.43145182811077, 73.35965679105811, 10024.164896760643, 10072.45317701407, 10058.949578585634, 286.56249868544785, 285.92379707896555, 286.1363701317334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958209, 5494.854, 793.2903, 5.54436, 4398.405, 821.5263, 6.667225, 5476.907, 788.387, 5.574103, 4394.729, 794.2389, 6.922742, 5498.399, 825.3069, 6.627332, 5468.162, 99.90598, 99.96235, 99.5818, 99.87879, 99.96743, 99.41973
32348.20572, 60.008874712929924, 60.011452305620324, 60.01439480088134, 35.09758387894087, 35.340083623312154, 35.279610385208194, 0.9999728181039576, 0.9999696080079743, 0.9999752663689161, 10015.506062404029, 10064.508550896775, 10060.494340287587, 247.38917812731506, 73.1280729315381, 70.16730286533857, 10019.023385408438, 10068.869267191072, 10055.307688208615, 286.3947026348893, 285.9259291512109, 286.0948417638576, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6272, 6.958388, 5494.744, 793.2708, 5.544544, 4398.41, 828.1652, 6.593227, 5459.42, 788.3676, 5.574287, 4394.617, 800.4954, 6.870876, 5500.267, 824.9291, 6.632643, 5470.278, 99.90399, 99.96246, 99.26175, 99.87758, 100.0, 99.44257
32350.508240000003, 60.00726971896405, 60.01203161276841, 60.012203152825506, 35.09318252862176, 35.25793133949557, 35.26419653828379, 0.9999760933216277, 0.9999719317003002, 0.9999745563137201, 10010.382584066609, 10062.999684035563, 10049.624649945072, 250.16058077485013, 78.98233268353601, 77.20714154267716, 10017.552598169787, 10073.462650486543, 10063.29427825259, 286.5615360322836, 286.0364268286745, 286.10969626520273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9162, 6.909488, 5499.473, 799.555, 5.503468, 4400.495, 834.2993, 6.516469, 5438.388, 794.232, 5.541927, 4398.363, 804.6918, 6.837821, 5499.842, 822.0066, 6.655167, 5473.539, 99.98902, 100.0, 98.85281, 99.96139, 99.99419, 99.51749
32352.824280000004, 60.00726228020622, 60.0128228884362, 60.01627751388141, 35.09630371952113, 35.330389930470666, 35.253788462307355, 0.9999745751987629, 0.9999773428476983, 0.999976833469251, 10008.08823862404, 10066.370299366072, 10060.2027186985, 249.9952276025324, 71.18466281858207, 72.94945487482528, 10011.75856742281, 10069.068885855893, 10057.066079243701, 286.52380246254233, 286.03077197089647, 286.2461783807843, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.7455, 6.957852, 5495.797, 793.2903, 5.54436, 4398.357, 827.9711, 6.592491, 5459.926, 788.3676, 5.574287, 4394.734, 800.5145, 6.870876, 5500.261, 824.9092, 6.628614, 5467.928, 99.9161, 99.96126, 99.26998, 99.87614, 100.0, 99.42595
32355.097080000003, 60.017045936478446, 60.0125528894703, 60.013742833721174, 35.07975941314605, 35.31755992096613, 35.27324598837029, 0.9999749257735402, 0.999973040645944, 0.9999719662688624, 10011.268227154484, 10068.858629222465, 10055.36263492517, 248.8353005601566, 73.21624450651461, 76.80426062082961, 10013.760985447168, 10062.310025303372, 10050.552169537812, 286.64599200111087, 286.02527224315446, 286.0173792093639, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 797.5526, 6.892712, 5500.471, 790.119, 5.566095, 4395.316, 818.5175, 6.696125, 5482.057, 782.7557, 5.609221, 4387.821, 794.277, 6.922194, 5498.346, 831.3706, 6.553169, 5448.263, 100.0, 99.90089, 99.67237, 99.72295, 99.96853, 99.05576
32357.41036, 60.01323944971804, 60.01571815751353, 60.02002531553336, 35.14302081747955, 35.364477575164585, 35.31393291722539, 0.9999740765054188, 0.9999754158631058, 0.9999688366224609, 10020.68793028713, 10073.625179869405, 10059.8547568965, 248.42679458485736, 79.3778945373042, 76.06200308322445, 10028.754483779949, 10075.537561790672, 10066.404520629232, 286.48394310978233, 285.8041599240554, 286.17412239460674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 797.1385, 6.899672, 5499.418, 793.1152, 5.544728, 4398.186, 828.5728, 6.587153, 5459.305, 788.387, 5.574287, 4394.676, 800.5145, 6.870876, 5500.207, 824.949, 6.628065, 5469.021, 99.99103, 99.95736, 99.25162, 99.87759, 100.0, 99.43534
32359.779440000002, 60.023298542316915, 60.024251069937286, 60.01869619168826, 35.088509037928816, 35.34807594346094, 35.29671044773586, 0.9999792144062015, 0.9999786410490381, 0.9999757611091725, 10020.556301334736, 10082.832940265722, 10067.507763998128, 249.00394741038303, 64.72716696089356, 68.34187660214275, 10027.352587903493, 10085.16714055661, 10070.420361366425, 286.5823736256996, 286.11989826938674, 286.1738960513419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9359, 6.909666, 5499.583, 793.2708, 5.54436, 4398.353, 828.0099, 6.593596, 5459.584, 788.3676, 5.574103, 4394.505, 794.2198, 6.922742, 5498.29, 824.949, 6.628614, 5468.56, 99.99207, 99.95739, 99.26377, 99.88012, 99.96946, 99.41451
