TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28852.32944, 60.00314766852078, 60.003768084288275, 60.00214116553547, 27.65472839501593, 27.852080149073412, 27.810153292920937, 0.9999842008865265, 0.999980148960425, 0.9999834818746629, 7881.912293935904, 7926.681850485779, 7914.995788737228, 182.0088015626975, 43.33290299918599, 44.86897197309372, 7883.824354422955, 7922.646587892883, 7914.7845878112275, 286.20215568330434, 285.65874093262, 285.86794333011255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.7971, 4.195888, 3294.0, 795.0413, 4.149806, 3299.494, 831.7369, 3.929506, 3268.252, 791.1833, 6.946276, 5496.015, 793.2852, 4.158331, 3298.845, 820.1974, 6.682086, 5480.11, 99.81679, 99.98327, 99.03479, 99.92614, 99.96532, 99.63696
28854.709160000002, 59.99790476666106, 59.99958035329874, 60.002953528304566, 27.6725488335124, 27.86942581126015, 27.803384803423363, 0.9999832231872469, 0.9999791127668921, 0.999984149288138, 7889.766504045676, 7926.494940695948, 7916.897973330719, 183.72201736178909, 47.538500515859596, 42.65766699734195, 7890.96671692551, 7930.060940836515, 7916.6325304268885, 286.14869539828993, 285.7605000967197, 285.91638620937835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 791.1649, 4.167868, 3297.785, 788.6404, 4.180014, 3297.045, 837.9876, 3.881463, 3252.235, 797.4943, 6.896449, 5499.798, 799.5417, 4.127832, 3300.508, 813.8553, 6.747643, 5491.726, 99.91176, 99.87858, 98.55119, 99.99492, 100.0, 99.84821
28857.147760000003, 60.005601878573636, 60.00498686063225, 60.003720422040374, 27.677710939004005, 27.84667486344265, 27.817616972457504, 0.999982337226075, 0.9999811760256181, 0.9999821917207554, 7882.6349093968265, 7913.3402208587795, 7913.534185120292, 184.11026857701955, 50.75223006438955, 43.11240491630042, 7883.250927598561, 7922.545625732968, 7919.106309311384, 286.05626445805984, 285.62435330374063, 285.90019137765375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9548, 4.196423, 3293.67, 795.0607, 4.149806, 3299.325, 831.7369, 3.929138, 3268.252, 791.1833, 6.946459, 5495.963, 793.2852, 4.158331, 3298.788, 820.1974, 6.680071, 5480.685, 99.80679, 99.97975, 99.03656, 99.9251, 99.96859, 99.63179
28859.51624, 60.00432425066505, 60.00382814104258, 60.00113276534354, 27.669160645957405, 27.865877921195207, 27.842798282593073, 0.9999840720881025, 0.9999831637805634, 0.9999843067668159, 7889.4684259328815, 7932.736413414761, 7921.465107085554, 179.05246956248286, 45.721898944240365, 47.12228633807035, 7882.605418044125, 7926.780671209195, 7918.937289096931, 286.10974231400775, 285.6271991937226, 285.84863471251793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9745, 4.196066, 3293.953, 795.0802, 4.149806, 3299.373, 831.7369, 3.928954, 3268.09, 797.5914, 6.893323, 5500.03, 801.0104, 4.120162, 3300.448, 823.2591, 6.648574, 5471.307, 99.80346, 99.9796, 99.0382, 100.0, 100.0, 99.47691
28861.913640000002, 60.002885687487804, 60.00328403915414, 60.0007349498866, 27.676013023520486, 27.84889939966429, 27.818806768996645, 0.9999873749035313, 0.999986685003779, 0.999985772607016, 7878.5353916609365, 7926.572757593694, 7913.120828483894, 178.73888773895123, 44.59213853432766, 43.76510695960951, 7890.8583407088245, 7919.009504697848, 7913.617423527257, 286.10182491055144, 285.612199041547, 285.78990040947195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.7052, 4.221587, 3288.401, 800.4888, 4.126045, 3300.462, 827.2916, 3.957117, 3275.2, 799.6692, 6.881923, 5500.09, 800.7816, 4.124545, 3300.501, 815.8832, 6.704243, 5483.196, 99.64291, 100.0, 99.27889, 100.0, 100.0, 99.7253
28864.260080000004, 60.00353552687078, 60.00343289147719, 60.00560490831211, 27.669325194660715, 27.859833762509613, 27.80706069697583, 0.9999852718511955, 0.999984964700729, 0.999982947351522, 7886.315608306218, 7928.347921590449, 7918.09660638499, 177.95674951314413, 44.5714893846357, 43.54719972324483, 7886.408801020122, 7927.716885689448, 7921.994762621604, 286.174772230724, 285.7163874463708, 285.8693415720212, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9745, 4.196066, 3293.838, 795.0607, 4.149806, 3299.495, 831.7369, 3.929506, 3268.364, 797.4943, 6.896265, 5499.968, 799.5035, 4.127832, 3300.292, 826.5196, 6.611035, 5464.204, 99.81186, 99.97989, 99.03671, 99.99801, 100.0, 99.34776
28866.6932, 60.007982847683145, 60.00681419864431, 60.00700040802501, 27.632903246127952, 27.837693266910705, 27.792161291782108, 0.9999841271727461, 0.9999791021364822, 0.999985298568646, 7875.107794596506, 7918.345951005783, 7904.522731995945, 178.38066477534812, 46.22761503610786, 43.38921312567027, 7882.06281720469, 7923.004801051911, 7908.3418287846225, 286.09304166130073, 285.64285205836563, 285.8589354597968, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 791.2832, 4.167868, 3297.503, 788.368, 4.181119, 3296.162, 837.7546, 3.881831, 3252.518, 791.1445, 6.946643, 5496.015, 793.247, 4.158879, 3298.791, 832.7822, 6.535589, 5442.858, 99.94452, 99.88245, 98.56683, 99.92709, 99.96864, 98.96182
28869.18012, 60.01051285964662, 60.00667963668648, 60.00852015740984, 27.674872739494106, 27.873158796084518, 27.79760431568021, 0.9999852304467667, 0.9999848590824867, 0.9999851677939299, 7882.399454342082, 7931.472574488745, 7915.228754820476, 179.5658344478802, 45.39105188454187, 43.709270251607904, 7888.499439703948, 7922.382450962, 7917.9942565098145, 286.14683169447784, 285.7293549936981, 285.8274128099599, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9153, 4.195888, 3294.063, 795.0607, 4.14999, 3299.495, 831.7369, 3.929322, 3268.252, 797.4943, 6.896265, 5499.74, 799.5035, 4.128015, 3300.563, 826.4998, 6.611401, 5464.378, 99.81012, 99.97989, 99.04167, 99.99386, 100.0, 99.35094
28871.51752, 60.01067878350137, 60.01145275482718, 60.00852126096194, 27.68060920320957, 27.88575485328062, 27.839798279221068, 0.9999834418982038, 0.9999832897193949, 0.9999826151670438, 7885.727420088335, 7926.750749406019, 7915.863431072392, 173.21819670255582, 42.618961109998054, 40.88371738429623, 7881.101719804568, 7920.913028101856, 7917.492007548375, 286.11194574816625, 285.70146557996475, 285.84085320756157, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9153, 4.195888, 3293.618, 795.0413, 4.149806, 3299.494, 831.7369, 3.929138, 3268.31, 791.1833, 6.946643, 5496.015, 793.247, 4.158514, 3298.604, 826.3605, 6.619824, 5467.188, 99.8052, 99.98153, 99.0383, 99.92518, 99.95878, 99.40201
28873.948800000002, 60.01273003984819, 60.012117907173106, 60.013778028391606, 27.672431329824537, 27.852504913575576, 27.821751227934232, 0.9999858295512329, 0.9999838776841189, 0.9999852248523294, 7877.136432574066, 7922.221463263623, 7920.617236551176, 173.5793682416438, 48.105859089214846, 48.106043620839046, 7883.809362156341, 7924.132165951131, 7921.245450751591, 286.11941334881203, 285.7058271072199, 285.8841652078608, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.6066, 4.221051, 3286.798, 801.306, 4.118861, 3300.263, 826.0687, 3.967609, 3278.092, 787.319, 6.975694, 5493.223, 790.7482, 4.168923, 3297.86, 828.2095, 6.602245, 5463.346, 99.62102, 100.0, 99.36154, 99.86595, 99.93376, 99.30828
28876.428880000003, 60.012865738838016, 60.01134638876172, 60.015383478459384, 27.68717786233418, 27.872934400946207, 27.844165489840822, 0.9999829473102965, 0.9999865769528175, 0.9999821017929754, 7882.830312385173, 7929.219137842791, 7919.106519745389, 175.86399295021056, 46.02037212713685, 45.097344567994696, 7881.709766472318, 7923.365639375614, 7919.180207197381, 286.13897425972635, 285.65664813042423, 285.8345519800779, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9745, 4.196244, 3293.895, 795.0802, 4.14999, 3299.432, 831.7175, 3.929506, 3268.083, 791.1639, 6.946643, 5495.957, 793.2661, 4.158331, 3298.848, 826.4401, 6.611584, 5464.434, 99.8052, 99.98138, 99.03142, 99.9271, 99.96368, 99.35194
28878.897360000003, 60.01097837924338, 60.010922802435154, 60.00855452136543, 27.655758227000895, 27.84743562542209, 27.782133849473112, 0.9999848639170128, 0.9999822370434958, 0.9999850652324261, 7872.379838552954, 7917.053975206089, 7903.471777727873, 179.79358600629848, 51.447846310704335, 44.96101719286207, 7877.497091236766, 7920.056564726528, 7911.132638290723, 286.0726523253267, 285.6369586836784, 285.82034523225906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 791.3029, 4.167511, 3298.105, 788.407, 4.17983, 3295.935, 837.8517, 3.881647, 3252.408, 797.4943, 6.896449, 5499.856, 799.4844, 4.128015, 3300.238, 832.7822, 6.535772, 5442.918, 99.94119, 99.8857, 98.56495, 99.99491, 100.0, 98.96293
28881.382840000002, 60.012070153393104, 60.00996043379916, 60.00856119066547, 27.66923798263694, 27.873473840361886, 27.790096618429736, 0.9999829509952034, 0.9999845156481769, 0.9999851820257267, 7880.868913454883, 7929.389448028895, 7912.6606930963835, 182.3193523017516, 50.53230103849546, 45.917305792093885, 7884.414257973052, 7923.683263557811, 7919.016188902735, 286.271268312689, 285.7156155040994, 285.89536102470134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9745, 4.196066, 3293.728, 795.0607, 4.149806, 3299.661, 831.7369, 3.929506, 3268.199, 791.1445, 6.946459, 5496.015, 793.2661, 4.158514, 3298.791, 826.5792, 6.610669, 5464.268, 99.80854, 99.98153, 99.03142, 99.92614, 99.962, 99.34892
28883.751360000002, 60.00992075184972, 60.004562111370085, 60.01088473876983, 27.69594587777414, 27.886623103475635, 27.840598829565188, 0.9999820071813564, 0.9999833260910588, 0.9999852194475277, 7884.608718547995, 7931.669354433451, 7921.570866158185, 180.89889153148056, 46.23017104821383, 48.561846360722484, 7877.9422047903545, 7933.938085248006, 7920.868716398006, 286.22371774480035, 285.74895977722025, 285.92210556864006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9548, 4.196066, 3293.623, 795.0607, 4.149806, 3299.601, 831.7369, 3.929322, 3268.14, 797.4943, 6.896265, 5499.909, 799.5226, 4.127832, 3300.417, 825.7443, 6.620008, 5468.789, 99.80535, 99.98153, 99.03316, 99.99395, 100.0, 99.40201
28886.150560000002, 60.00864705257243, 60.0094702634936, 60.00629692151679, 27.659525091412462, 27.881959502633872, 27.811444187483374, 0.9999841338690149, 0.9999853735041908, 0.9999851963509038, 7882.960148711561, 7927.405840570899, 7918.670316952278, 173.3823655728388, 42.577672870406786, 48.15262831673817, 7888.015170020467, 7925.417239855381, 7920.03234482656, 286.1604357033469, 285.6369556287096, 285.9184700558688, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.7446, 4.221587, 3287.339, 801.306, 4.118861, 3300.427, 825.6028, 3.969634, 3277.908, 801.6887, 6.864456, 5500.391, 802.1931, 4.116144, 3300.396, 827.6727, 6.59785, 5461.0, 99.61493, 100.0, 99.3669, 100.0, 100.0, 99.22386
28888.53884, 60.008637277392445, 60.00406739709385, 60.008831851657646, 27.67225729259839, 27.875176009822052, 27.822130526277924, 0.9999820745472899, 0.9999844381833176, 0.9999850678522559, 7885.600716973667, 7926.640079953743, 7919.236893106845, 172.82799589049773, 44.82887561326957, 41.90188292608855, 7888.439041536548, 7924.73329455589, 7921.762588954209, 286.158385712595, 285.73499143538874, 285.84393675870916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9745, 4.196244, 3293.68, 795.0607, 4.14999, 3299.378, 831.7369, 3.929322, 3268.305, 797.4749, 6.896265, 5499.856, 799.5226, 4.127832, 3300.343, 826.5991, 6.609936, 5464.097, 99.8071, 99.98668, 99.03653, 99.99599, 100.0, 99.34574
28890.951480000003, 60.01154505684116, 60.008774202461716, 60.009950696096176, 27.640569250159487, 27.83557018066582, 27.778340570821634, 0.9999841186483814, 0.9999819426168863, 0.9999844456385115, 7874.510703176369, 7916.867216703108, 7905.683607331443, 179.5244001076012, 46.75204897931985, 45.20585073155098, 7873.945728794933, 7917.55651201841, 7901.330090264896, 286.1890486579309, 285.71737702945296, 285.88742712621314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 790.8495, 4.17001, 3298.053, 788.7766, 4.178541, 3296.384, 836.5511, 3.892875, 3254.493, 791.1639, 6.946643, 5496.073, 793.2661, 4.158514, 3299.008, 832.7822, 6.535955, 5442.918, 99.94019, 99.88343, 98.65563, 99.92719, 99.96854, 98.9618
28893.402960000003, 60.01226786269423, 60.01332658184518, 60.0121257363567, 27.656465460859337, 27.864567164241105, 27.799445356695383, 0.9999850413188844, 0.9999817256023574, 0.9999828922144991, 7874.816825310914, 7929.104391225534, 7919.299229068496, 177.20178833757154, 46.040361543028666, 44.69196074022079, 7878.137137388807, 7928.965389176141, 7918.359203235166, 286.28004119687796, 285.7863103669878, 285.87487207167163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9153, 4.195709, 3293.56, 795.0607, 4.149806, 3299.32, 831.7175, 3.929138, 3268.364, 797.4943, 6.896265, 5499.745, 799.5226, 4.127832, 3300.512, 826.4799, 6.611401, 5463.805, 99.80011, 99.978, 99.0332, 99.99396, 100.0, 99.34884
28895.848560000002, 60.01415705919495, 60.01186964143932, 60.01079615665391, 27.672732250541873, 27.86731635963029, 27.817026703510194, 0.9999848396705442, 0.999981968371266, 0.9999835510416758, 7880.962012350242, 7925.5954400377595, 7926.007489603511, 179.78598268860424, 45.00659642373057, 45.58040368651564, 7887.516766505443, 7924.522829781375, 7915.685278684455, 286.21679809784393, 285.7291391622762, 285.8858107076885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 785.0139, 4.195709, 3293.843, 795.0413, 4.149806, 3299.378, 831.7369, 3.929322, 3268.195, 791.1639, 6.946643, 5496.126, 793.2661, 4.158514, 3299.008, 826.5196, 6.611218, 5466.325, 99.80694, 99.98316, 99.03656, 99.922, 99.96854, 99.36339
28898.213840000004, 60.012534493047866, 60.011233507766285, 60.01226757618978, 27.67743001561495, 27.859895952160347, 27.81726117180317, 0.9999822267299285, 0.9999875997898069, 0.9999821702534403, 7878.958134095858, 7929.154571434194, 7920.258561696714, 175.62955799834253, 38.37829585843974, 43.79513408287721, 7885.025080558567, 7921.620491050449, 7916.597370308391, 286.1979230793381, 285.78540591664154, 285.8934833604509, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.7446, 4.220159, 3286.664, 801.3254, 4.118677, 3300.34, 825.5251, 3.973867, 3280.403, 785.9403, 6.982497, 5491.676, 789.7563, 4.175315, 3297.585, 823.9351, 6.631544, 5462.143, 99.62958, 100.0, 99.40477, 99.82982, 99.92177, 99.43208
28900.70316, 60.01157169914768, 60.009632886535734, 60.011195203768324, 27.67568533321496, 27.847858426080787, 27.818060783814435, 0.99998420189626, 0.9999850063321404, 0.9999846943691932, 7882.660697464013, 7922.141079365123, 7920.845937635522, 180.01907232629384, 46.78479031523102, 44.12819635898268, 7887.248314505584, 7930.2126597236465, 7918.334231215164, 286.2352299773527, 285.7562314653148, 285.9081642486236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 784.9153, 4.196066, 3293.508, 795.0413, 4.149806, 3299.437, 831.7563, 3.929138, 3268.195, 791.1639, 6.946643, 5496.126, 793.2661, 4.158331, 3298.848, 826.5594, 6.610852, 5464.781, 99.80678, 99.98153, 99.02965, 99.9271, 99.96354, 99.34572
28903.080080000003, 60.01133563763812, 60.012135690665225, 60.01524089982617, 27.641919346990587, 27.83325240819173, 27.75635064116908, 0.9999833173221178, 0.9999768186118527, 0.9999867437545642, 7870.57058257323, 7924.126157283189, 7904.557039501844, 179.35850900052674, 48.70149428148875, 39.893403917444175, 7875.571246977832, 7919.8624165132915, 7903.374631484796, 286.29726133032665, 285.80001522501965, 285.97564988081206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 800.0, 790.1003, 4.172329, 3297.651, 788.8739, 4.179093, 3295.969, 836.454, 3.893244, 3255.145, 797.4943, 6.896265, 5499.967, 799.5035, 4.127832, 3300.341, 832.7623, 6.535955, 5443.032, 99.92743, 99.89207, 98.68854, 99.998, 100.0, 98.96282
