TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24669.482720000004, 60.01070357540558, 60.00942441678076, 60.00770471524555, 27.812475200438428, 27.85185839695129, 27.80157058659746, 0.9999897110086469, 0.9999838765710222, 0.9999889972560431, 7886.52178770027, 7888.126020215292, 7891.224670307539, 173.80902083611682, 41.07062219666659, 42.27693620918808, 7883.736855648859, 7889.404471519886, 7887.7575366721085, 284.5313654589851, 284.39150341898636, 284.68946175260504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.4789, 5.397331, 3294.928, 599.8441, 5.501626, 3300.366, 589.3604, 9.3153, 5490.085, 604.9011, 9.090674, 5498.711, 598.3414, 5.515425, 3300.185, 598.7404, 5.512497, 3300.259, 99.84821, 100.0, 99.81522, 99.97398, 99.99922, 100.0
24671.97836, 60.0038339845639, 60.00308006870166, 60.00675923467394, 27.829788972978996, 27.87027365821937, 27.81523679276592, 0.999988212270857, 0.9999858578519588, 0.999988597161941, 7883.941516879744, 7893.647776269739, 7889.328790189814, 171.77307615975542, 51.09627151841778, 50.3500295261008, 7888.418926027657, 7887.521399789302, 7893.404548612932, 284.5796765213056, 284.2311847015553, 284.6914176796977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.5381, 5.397153, 3294.923, 599.9413, 5.501258, 3300.362, 589.3216, 9.315668, 5489.915, 604.9205, 9.090123, 5498.594, 598.4177, 5.514877, 3300.073, 598.5814, 5.513413, 3300.366, 99.84646, 100.0, 99.81941, 99.97304, 99.99614, 100.0
24674.441000000003, 60.00678394052533, 60.0047376821644, 60.00529145920409, 27.81665237777495, 27.86653856639992, 27.80101097481554, 0.9999846045435656, 0.9999837114287304, 0.9999865790018129, 7884.827683590761, 7898.907706070151, 7887.154135287233, 172.56285482461408, 47.28597762941854, 41.9712281338916, 7882.937581831603, 7895.947778422145, 7888.36904332939, 284.4626318252593, 284.318561302341, 284.62222195703225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.1702, 5.461044, 3299.77, 593.5794, 5.556885, 3297.864, 595.611, 9.231179, 5498.005, 610.5907, 9.000214, 5493.376, 602.2898, 5.479265, 3300.305, 595.798, 5.533007, 3299.764, 99.99162, 99.93701, 99.96761, 99.86864, 100.0, 99.99144
24676.933360000003, 60.002295212138065, 60.00263814976916, 60.00217850001925, 27.821658845861133, 27.843909658109123, 27.804378203665102, 0.9999863350066989, 0.9999887859171215, 0.9999881937866073, 7888.324144897745, 7890.511978947461, 7889.06565995596, 169.4027446672469, 37.806979287608556, 36.82677302429602, 7888.921397384405, 7892.448644691675, 7890.750179003539, 284.49077400004074, 284.35696218944605, 284.70139113871176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 609.1777, 5.416963, 3297.33, 599.9024, 5.501995, 3300.314, 589.341, 9.315484, 5490.026, 604.9011, 9.090306, 5498.594, 598.3414, 5.515425, 3300.025, 592.4182, 5.56487, 3297.047, 99.91769, 100.0, 99.8163, 99.97637, 99.99936, 99.90911
24679.297120000003, 60.000076852451585, 60.001598526723505, 59.99928789587075, 27.765787245985344, 27.820430425957994, 27.77351638122817, 0.9999879167957821, 0.999986339150642, 0.9999870392570654, 7873.786358720901, 7878.927495748607, 7878.2290229266255, 170.0835179141959, 36.34340141753091, 34.21821081659891, 7879.126396732171, 7883.863083040955, 7879.784916424766, 284.54029115392916, 284.3386520295995, 284.6464487621176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.2415, 5.512443, 3300.189, 605.9531, 5.442499, 3298.6, 582.9739, 9.393163, 5475.918, 598.6483, 9.187387, 5499.982, 592.142, 5.567474, 3296.599, 586.096, 5.614312, 3290.016, 100.0, 99.95618, 99.55762, 99.99827, 99.90391, 99.69604
24681.70644, 60.00013339472333, 60.00027892404642, 60.00022590057081, 27.815609879966924, 27.868081723360344, 27.801282553355936, 0.9999897085483838, 0.9999890773244349, 0.9999896208717993, 7878.187743732841, 7888.015801042906, 7890.95149049294, 168.34028349602477, 34.22324064666054, 35.1294948924924, 7887.049563464059, 7886.9451740732675, 7891.258038217184, 284.6058191061072, 284.3266273019279, 284.7084033129868, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2687, 5.460866, 3299.937, 599.9024, 5.501995, 3300.31, 589.341, 9.3153, 5490.085, 604.9011, 9.089939, 5498.653, 598.3795, 5.515425, 3300.027, 592.3983, 5.565602, 3297.165, 99.99321, 100.0, 99.81524, 99.97528, 100.0, 99.90426
24684.129320000004, 59.99620100936566, 59.99658538802543, 59.99473838834501, 27.79211249409741, 27.84788660667713, 27.800371935919788, 0.9999873221870392, 0.999989249945726, 0.99998929663716, 7877.243687668464, 7895.237165885135, 7883.680686866918, 170.36401368529596, 41.45889406416745, 36.51510388231145, 7884.013154796191, 7890.981482560696, 7889.133327807603, 284.46847925232987, 284.37986267459706, 284.6196365956821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.249, 5.460688, 3299.879, 599.9024, 5.501626, 3300.423, 589.341, 9.315116, 5490.026, 604.9011, 9.090123, 5498.711, 598.3795, 5.515425, 3300.024, 592.3785, 5.56487, 3297.053, 99.99162, 100.0, 99.81641, 99.97517, 99.99931, 99.90411
24686.568760000002, 59.99409830396377, 59.991729652590706, 59.996325849891996, 27.816046121711793, 27.857547611823907, 27.80792610325087, 0.9999844451608182, 0.999983795496032, 0.9999858715141035, 7884.144660527752, 7889.230025944018, 7886.613790664411, 168.72451867412633, 44.56903853040558, 40.795148414689265, 7884.883467401884, 7892.606892140339, 7889.913205793641, 284.6366828259748, 284.31858666043746, 284.69955386155993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.4789, 5.396617, 3295.199, 593.5405, 5.556149, 3297.859, 595.6304, 9.231179, 5498.178, 610.9402, 8.993411, 5491.684, 603.3389, 5.474517, 3300.097, 595.8179, 5.537035, 3298.532, 99.84648, 99.93542, 99.96859, 99.8474, 100.0, 99.96511
24688.986200000003, 59.99258351276805, 59.99155685139478, 59.99341602612575, 27.78933005596928, 27.839493532147046, 27.809126429674485, 0.9999883447104709, 0.9999857413512949, 0.9999871135956626, 7882.801421116335, 7889.0931605373635, 7889.085382581139, 172.62410564634683, 37.40544965993331, 37.57392294320789, 7887.8064345398725, 7889.91626640963, 7893.411172109467, 284.59561869538794, 284.30055041976067, 284.70360949231014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2293, 5.46158, 3299.878, 599.883, 5.501995, 3300.311, 589.341, 9.3153, 5490.026, 604.9205, 9.090123, 5498.711, 598.3414, 5.515243, 3299.97, 598.6609, 5.511948, 3300.138, 99.99491, 100.0, 99.81534, 99.9742, 100.0, 100.0
24691.372160000003, 59.98999781785643, 59.989244183777735, 59.99054631583902, 27.792062574399537, 27.83626222273856, 27.78190194889349, 0.9999832390077262, 0.99998029729105, 0.9999884922619686, 7873.231689247463, 7883.078902372641, 7886.379438051463, 181.78347490436454, 46.56324801957089, 36.203845065983614, 7881.696391594874, 7888.379698566293, 7881.477768486849, 284.5910039308276, 284.28380213130015, 284.73231131896375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 600.7398, 5.497808, 3300.264, 604.9025, 5.450603, 3298.808, 583.3234, 9.392058, 5475.978, 598.6483, 9.187571, 5499.982, 592.1039, 5.567474, 3296.653, 604.9633, 5.45335, 3299.334, 100.0, 99.97699, 99.56088, 99.9973, 99.90213, 99.97677
24693.75728, 59.990352754490615, 59.98922443002082, 59.990640192482246, 27.83026853099108, 27.847877825827894, 27.816085636534176, 0.9999864741008353, 0.99998135613308, 0.9999881751555424, 7882.583896460255, 7894.31280168358, 7889.639755181157, 172.41877787420572, 45.06198300256074, 37.09383944309525, 7889.770392175716, 7893.678282399607, 7890.350602819246, 284.5111200794178, 284.31127508289103, 284.71701220100437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2096, 5.461223, 3299.827, 599.8635, 5.501442, 3300.364, 589.3216, 9.3153, 5489.913, 604.8817, 9.090123, 5498.659, 598.3795, 5.514877, 3299.968, 598.6808, 5.512314, 3299.97, 99.98987, 100.0, 99.81832, 99.97421, 99.99768, 99.99768
24696.18932, 59.98523425905711, 59.983373246517054, 59.98505871443647, 27.812779202827866, 27.8461979117499, 27.813343729122735, 0.9999878547824494, 0.9999855299286979, 0.999987888406342, 7888.282564150273, 7890.706863609052, 7883.806294547238, 175.96370606932396, 43.96646108193363, 40.7223637756756, 7883.642640428038, 7887.967899051413, 7890.573482052253, 284.63651649888504, 284.2442898591954, 284.6609796593251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2096, 5.461401, 3299.937, 599.8635, 5.501995, 3300.252, 589.3216, 9.315668, 5489.914, 604.9205, 9.089939, 5498.66, 598.3795, 5.51579, 3300.076, 598.7603, 5.511765, 3300.198, 99.99001, 100.0, 99.81737, 99.97516, 100.0, 99.99757
24698.618120000003, 59.98707601968304, 59.98443747586551, 59.98431815785077, 27.80868776050725, 27.86241425764797, 27.804880403072996, 0.9999869180908944, 0.9999812750991594, 0.9999861743302222, 7883.987520049172, 7892.84353819531, 7891.619440420219, 173.74984465792022, 46.296360651179384, 40.13632576536111, 7882.658876709671, 7888.784637241668, 7890.348772105168, 284.5607228733659, 284.3715415325089, 284.70655412274795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.4987, 5.396439, 3294.98, 593.5016, 5.556701, 3297.974, 595.611, 9.230995, 5498.296, 610.9791, 8.986056, 5490.276, 604.6169, 5.458629, 3299.739, 593.7303, 5.554615, 3298.595, 99.8449, 99.93036, 99.96753, 99.8218, 99.98049, 99.94641
24701.027720000002, 59.98706821113831, 59.98620866844527, 59.98638360482671, 27.814024583413413, 27.855727337771178, 27.794056803408424, 0.9999885232167818, 0.9999879150138465, 0.999987321160869, 7884.329775796969, 7892.49094788955, 7891.314572542115, 168.74184635475467, 36.69109856356084, 36.24983319326384, 7886.469200358605, 7891.204700641088, 7898.122327108842, 284.51454221636845, 284.33187716153304, 284.76778330043874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.1702, 5.462115, 3299.717, 599.8441, 5.502363, 3300.311, 589.341, 9.315484, 5489.974, 604.8817, 9.089387, 5498.66, 598.3414, 5.515243, 3300.03, 593.1737, 5.562306, 3296.944, 99.99002, 100.0, 99.8163, 99.97328, 100.0, 99.90598
24703.42264, 59.99317493985461, 59.98932299538575, 59.98810804269208, 27.775763132612337, 27.825458256400182, 27.772985764543836, 0.999990957014976, 0.9999853107071137, 0.9999894803975637, 7876.630816251883, 7877.683633629068, 7882.053708868221, 168.6940287161906, 39.21530509638308, 38.42287826282927, 7870.7641570512305, 7879.112004703851, 7880.650956676213, 284.4011236830536, 284.37624806559916, 284.78823280543253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 602.3959, 5.483888, 3300.559, 602.8207, 5.469944, 3299.893, 584.8763, 9.37586, 5477.907, 599.0367, 9.181319, 5499.937, 592.1611, 5.567474, 3296.706, 586.0165, 5.613763, 3289.896, 100.0, 99.99535, 99.62398, 99.99758, 99.89877, 99.69944
24705.940160000002, 59.991403453268816, 59.991982494699926, 59.99352060733072, 27.809711879109084, 27.859828274826874, 27.79828867123868, 0.999989204418212, 0.9999893187641241, 0.9999882736688538, 7879.834915374858, 7893.2217335571495, 7890.724566580195, 167.09491416217816, 34.803503058913066, 32.80212688099937, 7886.770857335507, 7892.834880894262, 7889.815132379362, 284.62053587959764, 284.41907709618306, 284.8325709640973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.8942, 5.46158, 3299.937, 599.8635, 5.501442, 3300.591, 589.3216, 9.315668, 5489.856, 604.8817, 9.089755, 5498.547, 598.3795, 5.515243, 3300.295, 592.3586, 5.565602, 3296.82, 99.99669, 100.0, 99.81723, 99.97719, 99.99932, 99.90222
24708.316600000002, 59.99247409541009, 59.994385397804265, 59.98980608291513, 27.793355487376555, 27.863669292069435, 27.80944904727339, 0.999989527434364, 0.9999898544736452, 0.9999902524066594, 7883.427932187778, 7895.817713768679, 7885.981370807676, 170.2166997943366, 37.81483710763564, 36.93476511663357, 7886.719709767054, 7879.211888465112, 7894.800109543676, 284.62575325344767, 284.3771986488613, 284.772983735376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.1899, 5.461223, 3299.879, 599.883, 5.501995, 3300.531, 589.3216, 9.315484, 5490.026, 604.9011, 9.089571, 5498.601, 598.3795, 5.51506, 3299.917, 592.3983, 5.565419, 3296.703, 99.99494, 100.0, 99.81726, 99.97432, 99.99608, 99.90917
24710.80224, 59.99794129529941, 59.99473786436854, 59.99618517608038, 27.819284507668307, 27.84182968726444, 27.814119674905008, 0.9999898174790706, 0.9999909423430328, 0.9999895651371118, 7882.404265178206, 7895.568731185374, 7888.102499649702, 170.30814096064773, 40.25441066794701, 40.44468770931962, 7885.533184586697, 7892.439326696307, 7891.029887737165, 284.63770475919216, 284.35950544295514, 284.8089467694034, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2293, 5.460688, 3299.88, 599.9413, 5.501626, 3300.476, 589.3216, 9.315484, 5489.974, 604.9011, 9.089755, 5498.6, 598.4177, 5.514695, 3299.863, 592.458, 5.565419, 3297.052, 99.99496, 100.0, 99.8163, 99.97506, 100.0, 99.90928
24713.257640000003, 59.997229911813406, 59.99820081090993, 59.99628915417414, 25.873083123093654, 25.831595905903654, 25.682178704910683, 0.9999909344991473, 0.9999931115224773, 0.9999929441704034, 7339.132563309462, 7415.639296552918, 7482.331558116123, 153.3180621100364, 28.283047326413453, 27.41225452243225, 7689.542654997931, 7749.384786252323, 7760.308298686072, 284.43629894870566, 284.3596976638021, 284.8250665610855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2687, 5.460866, 3299.659, 599.8052, 5.501626, 3300.089, 589.341, 9.315484, 5489.974, 604.9205, 9.090123, 5498.764, 598.3604, 5.51506, 3299.921, 592.299, 5.565236, 3296.821, 99.98826, 100.0, 99.81522, 99.97517, 99.99621, 99.90225
24715.690440000002, 60.00180645867198, 59.996969225439095, 59.99947786903811, 27.800546779128886, 27.850447273932467, 27.779485760207344, 0.9999900976244639, 0.9999862103231747, 0.9999908134784498, 7880.208921036403, 7887.8518561522615, 7884.514292381645, 171.5846826045506, 36.166389518314645, 36.771990350600845, 7813.48482004589, 7790.568905217763, 7732.5774750504515, 284.5134869078844, 284.3983673555858, 284.7762914347507, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.4462, 5.458724, 3299.664, 298.7893, 6.074294, 1456.666, 589.1663, 9.318246, 5489.583, 604.9011, 9.089939, 5498.833, 598.1124, 5.507938, 3300.018, 592.5972, 5.56725, 3296.752, 99.99337, 44.14078, 99.80923, 99.97787, 99.99914, 99.90017
24718.18228, 59.998601433361706, 59.997809893579316, 59.99587887063411, 27.146376762119203, 27.446132270597236, 27.58891063458701, 0.99999439283462, 0.9999904106258392, 0.9999918906363987, 7795.439838921545, 7666.9494465574135, 7517.576058872442, 161.41399075223603, 30.89488312044068, 26.065391496036682, 7680.524701795301, 7826.612665552102, 7869.345843734401, 284.5565524469419, 284.3150726557521, 284.7743993843743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2293, 5.462115, 3299.931, 599.8052, 5.502363, 3300.478, 589.4575, 9.3153, 5490.102, 485.6906, 9.967519, 4603.122, 598.4177, 5.514877, 3300.247, 592.1001, 5.566701, 3296.752, 99.98998, 100.0, 99.8163, 83.69194, 100.0, 99.90035
24720.579560000002, 59.99719088859485, 60.00581286759058, 60.0065972793566, 27.686382079267318, 27.66089132932486, 27.59236261091999, 0.9999860049425888, 0.9999845155402888, 0.9999900255636384, 7741.660335818662, 7732.605014561627, 7690.06088073375, 173.60789008541292, 38.245323604789974, 33.36993473349412, 7550.138006106543, 7518.336730242148, 7471.365969565886, 284.5301544067808, 284.4034717098432, 284.81644476644317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.2293, 5.463543, 3299.768, 599.9219, 5.505126, 3300.113, 589.3216, 9.315668, 5489.915, 604.6292, 9.095638, 5498.743, 625.3512, 5.478535, 3299.732, 592.1001, 5.567433, 3296.807, 99.99156, 100.0, 99.81524, 99.98104, 100.0, 99.89689
