TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36783.27556, 60.002856087268455, 60.00073617149218, 60.00482355019965, 32.93528288345393, 33.16857362536411, 33.10419709455501, 0.99997526305067, 0.9999770324359111, 0.9999774140510513, 9306.343802283625, 9363.395624474848, 9346.874573568035, 225.27824925799177, 63.53026007213248, 62.671460123845236, 9307.437047336398, 9356.840922635445, 9348.975395094165, 283.3381610814349, 282.8813038122329, 283.0874317330306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 786.6306, 5.587935, 4391.39, 797.7261, 5.512862, 4400.346, 815.7416, 6.732018, 5496.843, 778.5418, 5.631101, 4381.665, 803.9098, 5.473422, 4400.246, 811.6087, 6.769433, 5494.04, 99.81866, 100.0, 99.80006, 99.58189, 100.0, 99.89854
36785.618440000006, 59.99900823671672, 59.99966435374596, 59.99989218040744, 32.979607778351536, 33.22053854111711, 33.17165384250324, 0.9999760861551905, 0.9999734932522993, 0.9999782976142797, 9316.418637334013, 9360.626933216847, 9359.084382863375, 224.42906293107853, 65.1194030958527, 62.25669229504723, 9316.6146180733, 9373.943104061076, 9357.263853009401, 283.411424776988, 282.98432883691464, 283.1684281850281, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 786.7488, 5.581688, 4394.209, 794.6328, 5.535887, 4399.067, 819.7404, 6.686737, 5481.33, 784.0567, 5.598925, 4390.167, 797.5388, 5.516704, 4399.948, 818.3683, 6.702045, 5484.167, 99.86699, 99.9774, 99.66217, 99.77511, 99.99741, 99.71591
36787.98412, 60.000215550562494, 59.99699750341784, 59.998533515255374, 32.97316927692072, 33.22174784513376, 33.17014455796349, 0.9999744412999757, 0.9999761902111808, 0.9999762912043796, 9315.74447418085, 9368.853042308117, 9363.745551455906, 220.28921318166795, 64.85828810687326, 65.19177099400358, 9319.052835854736, 9371.988524699122, 9364.707255697853, 283.49393975375506, 282.924529640998, 283.108752207616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0303, 5.576691, 4394.636, 794.5938, 5.536071, 4399.008, 819.6822, 6.687105, 5481.388, 784.0761, 5.599108, 4390.167, 797.5198, 5.516886, 4400.005, 818.3286, 6.701862, 5484.512, 99.87289, 99.97606, 99.6581, 99.77511, 99.99751, 99.71699
36790.32572, 59.99834724242902, 59.99911815486975, 59.9990456517669, 32.96885519440307, 33.19141803798262, 33.103292147220635, 0.999979401901496, 0.9999743720777777, 0.9999777432525919, 9308.785912436475, 9360.356168417793, 9358.010399098186, 222.92166281005757, 64.26493722473788, 64.13162691831516, 9314.489131596883, 9366.57953123266, 9354.154356140516, 283.45502300835057, 283.0266729226737, 283.1845277770457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2996, 5.538142, 4399.061, 788.3292, 5.574752, 4394.646, 826.0493, 6.616605, 5465.93, 790.3871, 5.562152, 4396.281, 791.2823, 5.556881, 4397.058, 824.6309, 6.63246, 5469.826, 99.97726, 99.87824, 99.37914, 99.91662, 99.93172, 99.44258
36792.696520000005, 59.99928561102585, 60.00020343102913, 59.997214289288216, 32.97649733761312, 33.21472955092137, 33.15686498929118, 0.999975697270561, 0.999976087616404, 0.999976731857687, 9316.59794543081, 9373.583341954409, 9364.83953654341, 226.84305782455067, 62.11204791922319, 66.87335920766697, 9320.394404373204, 9372.443955333672, 9360.807972965895, 283.5510687370521, 283.16558683397926, 283.2909925819079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0303, 5.576513, 4394.584, 794.6328, 5.536071, 4399.063, 819.7598, 6.686553, 5481.499, 784.0761, 5.599108, 4390.332, 797.5388, 5.516886, 4400.005, 818.2888, 6.702045, 5484.112, 99.87669, 99.97729, 99.65817, 99.77136, 100.0, 99.70973
36795.12100000001, 59.997651554087035, 59.99628638370082, 59.9935805297013, 32.96088914580595, 33.19038388551051, 33.13112584974865, 0.9999782560708576, 0.9999777754456814, 0.9999734992067991, 9306.361086165736, 9364.006127362489, 9354.604871384863, 231.8847693628345, 65.71170213820005, 57.09795824487583, 9312.299120653379, 9360.404266646949, 9351.294158203229, 283.5476408998699, 283.1000636152912, 283.2866768419737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576691, 4394.583, 794.5938, 5.536071, 4399.281, 819.3716, 6.693731, 5483.454, 792.2513, 5.546707, 4398.358, 801.1249, 5.49004, 4400.323, 808.209, 6.788478, 5495.57, 99.87669, 99.9786, 99.69777, 99.96128, 100.0, 99.93748
36797.43256, 59.9960484241173, 59.99618697903465, 59.994614663120124, 32.986162507229075, 33.21795902315306, 33.179347957196796, 0.9999780954197629, 0.9999696507998753, 0.9999794410876655, 9317.437777319095, 9372.699373976273, 9361.948309287913, 226.9663811018172, 67.7488012668, 60.21625253022333, 9317.635608855773, 9372.835135845105, 9366.77025877067, 283.4852506544887, 283.0211338738475, 283.35176211243885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 783.0818, 5.604889, 4390.486, 798.4071, 5.515072, 4400.087, 817.5275, 6.674588, 5477.637, 791.0474, 5.557923, 4396.341, 797.5579, 5.517069, 4400.062, 818.4876, 6.700031, 5484.05, 99.76883, 100.0, 99.592, 99.91776, 99.99997, 99.71069
36799.77876, 59.99032324907354, 59.989934716244974, 59.994955654170184, 32.9838633484056, 33.22335455091637, 33.17090890868343, 0.9999761381925407, 0.9999775842938564, 0.9999772400541839, 9318.20572816065, 9373.848202282757, 9360.858346898918, 228.577523772125, 66.03264295412873, 62.159814300270284, 9323.995910697946, 9374.349099956833, 9360.557624117853, 283.3667300699855, 282.9967556454063, 283.2000236394032, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0303, 5.576513, 4394.364, 794.6133, 5.536071, 4398.951, 819.624, 6.688025, 5481.615, 790.3871, 5.562335, 4396.334, 797.5198, 5.516886, 4400.061, 818.2291, 6.702778, 5484.283, 99.87169, 99.97473, 99.6632, 99.91672, 99.99997, 99.71064
36802.182720000004, 59.99121303509594, 59.99046981785706, 59.990284775793064, 32.933125794942995, 33.18095730551687, 33.11060550301475, 0.999975145536805, 0.9999758901389616, 0.9999771949252543, 9301.484256262826, 9361.052154233086, 9344.416461721588, 221.3170737624696, 69.747069643121, 64.94302804412382, 9306.10464925952, 9358.787976615291, 9347.131315580387, 283.51473992998734, 283.11059513457565, 283.2035485247372, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2996, 5.537964, 4399.166, 788.3097, 5.574936, 4394.763, 826.0298, 6.616973, 5465.59, 784.0761, 5.599292, 4390.114, 791.2823, 5.556881, 4397.0, 824.611, 6.633009, 5469.819, 99.97345, 99.87827, 99.37297, 99.7751, 99.93043, 99.44887
36804.53596, 59.99113990584007, 59.98611217457163, 59.98161599113481, 32.98787371856311, 33.246809980942196, 33.16509309252463, 0.999978340962347, 0.9999735293779844, 0.9999763696383652, 9320.554307755352, 9367.371946682157, 9362.654038666366, 225.0928184599179, 66.5089987504889, 62.953156156846944, 9321.19070044676, 9367.037956081898, 9360.654005079987, 283.5800692702718, 283.17879939978627, 283.1910652234257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576691, 4394.636, 794.6133, 5.536071, 4399.008, 819.6046, 6.687657, 5481.612, 790.3871, 5.562152, 4396.228, 797.5388, 5.516886, 4400.059, 818.2689, 6.702412, 5483.994, 99.87668, 99.97729, 99.66739, 99.91541, 99.99871, 99.71181
36806.882280000005, 59.98512729158044, 59.98862776030456, 59.99014152041077, 32.99565105879637, 33.24342410570083, 33.170846083554785, 0.9999760141337458, 0.9999739014454572, 0.999977107705404, 9311.227836214131, 9367.979696842067, 9349.654161725997, 223.60207447124412, 65.55822364577216, 65.59673674780697, 9312.135829377545, 9361.364363407643, 9356.190908969864, 283.56636008413506, 283.0744988072928, 283.2397779520848, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576513, 4394.583, 794.6133, 5.535887, 4399.121, 819.7016, 6.687473, 5481.781, 790.3871, 5.562152, 4396.281, 797.5198, 5.517069, 4399.789, 818.1298, 6.709187, 5486.047, 99.873, 99.97862, 99.66734, 99.91419, 99.99379, 99.73975
36809.29576, 59.99264136292286, 59.989857023580356, 59.989593564626404, 32.98277732439373, 33.195938929282754, 33.138427090231175, 0.9999782386635618, 0.9999758988654999, 0.9999789123536315, 9319.811453516293, 9373.844844027408, 9358.959228015867, 229.48142139160836, 60.396753541006575, 63.07001696808402, 9319.376028766248, 9374.266006263802, 9355.319634575852, 283.548044352076, 283.12484165212487, 283.2007091929559, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.761, 5.612028, 4387.42, 800.8974, 5.494074, 4400.525, 814.0333, 6.741038, 5490.312, 794.8729, 5.534204, 4398.453, 800.1902, 5.498989, 4400.148, 816.7778, 6.687945, 5479.256, 99.71281, 100.0, 99.82245, 99.96682, 100.0, 99.66714
36811.606040000006, 59.990806577222926, 59.99291033561819, 59.99260878831571, 32.99579225205743, 33.24521440627858, 33.150349238441834, 0.9999734138900107, 0.9999758532884138, 0.9999758735529394, 9322.164897487839, 9372.016114066846, 9364.431887183579, 228.67360182486118, 65.70533869623262, 62.114783062101196, 9326.229317892092, 9374.431235612776, 9353.077650830157, 283.6066659555559, 283.1416540237168, 283.2781874695755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.577048, 4394.474, 794.6133, 5.535887, 4398.951, 819.6822, 6.686368, 5481.726, 790.3677, 5.562152, 4396.228, 797.5007, 5.517251, 4399.951, 818.4478, 6.700397, 5484.564, 99.8805, 99.97208, 99.65919, 99.91795, 100.0, 99.71591
36814.02356, 59.99189802403209, 59.99274195179171, 59.99474860881542, 32.93421016804433, 33.158972123728994, 33.1001192986526, 0.9999735747109847, 0.9999726482601673, 0.9999756574804599, 9305.369618876444, 9359.232183626118, 9352.41114984991, 225.99221711750351, 64.78768659155025, 66.73630268993747, 9305.581213595142, 9356.47776652704, 9349.930380826576, 283.4552298723649, 283.11468209166776, 283.2620910797797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 792.0521, 5.549743, 4398.399, 789.4965, 5.570147, 4394.642, 826.0298, 6.616237, 5465.592, 784.0761, 5.598925, 4390.225, 791.2632, 5.556881, 4396.842, 824.611, 6.633009, 5469.76, 99.95399, 99.87683, 99.37301, 99.77137, 99.93302, 99.4467
36816.370800000004, 59.99298665793154, 59.99738354994707, 59.99519869629504, 32.970982513274436, 33.19744021051164, 33.14200669420465, 0.9999790661555152, 0.9999710462992231, 0.9999746761178786, 9314.825843211003, 9369.284451080985, 9359.909780579812, 226.8622060612147, 65.757295148298, 68.17031715679241, 9323.03087700107, 9375.222258790247, 9360.054703863227, 283.54771864404984, 283.06646300220336, 283.3062957952817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576691, 4394.636, 794.6133, 5.536071, 4398.951, 819.6822, 6.687473, 5481.442, 790.3871, 5.562335, 4396.397, 797.5388, 5.517069, 4399.952, 818.3286, 6.701496, 5484.565, 99.878, 99.97476, 99.66119, 99.91165, 99.99751, 99.7128
36818.87692, 59.99983344795113, 59.998225504349406, 60.00044344046262, 32.96508693910487, 33.22776109339565, 33.170660370202, 0.9999756943146031, 0.9999756289094328, 0.9999766018802041, 9328.666173864962, 9375.254955552558, 9358.581493645448, 226.24430131291956, 66.37924200206885, 66.2700733844249, 9324.351601987068, 9372.977074371262, 9355.391171038998, 283.5743381887006, 283.1046382327364, 283.2389310271594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576691, 4394.751, 794.5938, 5.536255, 4399.008, 819.6822, 6.687289, 5481.496, 790.3483, 5.562335, 4396.281, 797.5007, 5.517069, 4399.951, 818.3683, 6.701313, 5484.336, 99.87931, 99.97982, 99.66632, 99.91407, 99.99618, 99.71379
36821.21368, 60.00033736590207, 59.999794949232246, 60.00109731855464, 32.924981571759346, 33.18850287643631, 33.12831087592849, 0.9999768602788669, 0.999974854529217, 0.9999761164889222, 9319.64672883177, 9371.39002544014, 9357.921483232414, 230.8541566632025, 67.96302834695996, 62.74748172078671, 9320.452065349367, 9372.918309088012, 9354.380582580603, 283.60721585169193, 283.10341289151455, 283.29526397161163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.7807, 5.612385, 4387.472, 800.9169, 5.494258, 4400.245, 813.2957, 6.752451, 5492.531, 796.7564, 5.522069, 4399.904, 803.1849, 5.478169, 4400.22, 814.1137, 6.745628, 5490.593, 99.7178, 100.0, 99.85254, 99.99003, 100.0, 99.82756
36823.564880000005, 60.002323240191195, 60.00356105062752, 60.007231749354176, 32.98611851000563, 33.21473392170973, 33.165072210058376, 0.9999780015370782, 0.9999737604229628, 0.9999777209183202, 9320.312626161536, 9367.26452842033, 9355.228386889596, 225.49095610337554, 66.76827895191934, 61.87613744304599, 9321.886217845671, 9372.881737295753, 9356.431517955967, 283.5221852699585, 283.05296662377566, 283.35875455095817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576691, 4394.746, 794.6133, 5.535887, 4399.004, 819.6822, 6.687105, 5481.673, 790.3677, 5.562152, 4396.116, 797.5198, 5.517069, 4400.003, 818.3882, 6.701313, 5484.454, 99.87419, 99.9786, 99.66539, 99.91033, 99.99621, 99.71071
36825.8462, 60.00478972585508, 60.00798359579407, 60.00650233422466, 32.9140162289935, 33.1689654523883, 33.115206267047675, 0.9999762883480385, 0.9999774051040637, 0.9999739136423841, 9305.981970510169, 9355.757922299923, 9345.196383094075, 227.76029496995852, 66.6196503583194, 64.16795366498582, 9312.681299911897, 9353.45757428316, 9350.83276860234, 283.7504070800012, 283.1016316654207, 283.350426519183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.9568, 5.571159, 4396.326, 792.5899, 5.551359, 4397.03, 822.9628, 6.651579, 5470.975, 785.8238, 5.591202, 4390.872, 791.5494, 5.555055, 4397.107, 824.611, 6.633009, 5469.646, 99.90318, 99.94355, 99.50352, 99.80976, 99.93039, 99.44887
36828.17972, 60.00987500519079, 60.01025960469747, 60.00731985443584, 33.00862000058895, 33.225251370618984, 33.14937852494328, 0.9999776216375936, 0.9999739565613533, 0.9999777404310565, 9325.210250541677, 9364.862879094317, 9359.645498545022, 227.4248155735122, 64.71789618279763, 67.02456457383505, 9324.024404381016, 9371.743541860125, 9367.366134992777, 283.4847351384794, 283.0450566586391, 283.33727693805184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 790.2581, 5.565805, 4395.748, 793.8156, 5.54086, 4398.898, 819.8181, 6.685816, 5481.387, 790.3871, 5.562335, 4396.281, 797.5007, 5.516886, 4400.117, 818.1695, 6.702045, 5484.164, 99.91007, 99.97616, 99.66019, 99.91407, 100.0, 99.71582
36830.489120000006, 60.009448090713384, 60.01076605708082, 60.01397987150259, 32.97791632575689, 33.20860731865113, 33.13807187841515, 0.9999757602611441, 0.999977527563158, 0.9999775171776621, 9318.583195293158, 9368.73841157425, 9349.943951935715, 222.47534896555226, 61.748730719122705, 67.1714219641521, 9319.439390649419, 9370.436644966954, 9356.147523268082, 283.60873600480755, 283.08697638433546, 283.32702613617056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0106, 5.576691, 4394.641, 794.6133, 5.535887, 4398.951, 819.6046, 6.688025, 5481.332, 784.0761, 5.599108, 4390.114, 797.5198, 5.517069, 4400.003, 818.4677, 6.702412, 5484.278, 99.8755, 99.97731, 99.66225, 99.77257, 99.99621, 99.71688
36832.77016, 60.01974169444243, 60.017200968383115, 60.01751994712515, 32.93225871599343, 33.172818807228474, 33.1035397060414, 0.9999751181132598, 0.9999778987060777, 0.9999728853894584, 9309.258247205538, 9357.818509142959, 9342.921769166458, 225.5736387255256, 63.77346167254018, 68.80851517374253, 9303.63854815689, 9354.9393539702, 9351.236226801719, 283.6723836034335, 283.13782249871196, 283.33375295907155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.761, 5.612028, 4387.53, 800.9752, 5.493706, 4400.356, 813.4704, 6.751898, 5491.803, 777.8622, 5.632939, 4381.673, 803.8716, 5.473239, 4400.029, 812.0858, 6.765588, 5494.34, 99.71007, 100.0, 99.86689, 99.57822, 99.99669, 99.8893
