TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23405.71528, 284.6233175476769, 284.0935659008292, 284.35350789609083, 37.67402191563173, 37.840211453604965, 37.84578124500557, 10689.57202280576, 10722.46722121993, 10733.888910828698, 245.22940885681783, 37.45568197679859, 40.08820153931224, 10688.198444737762, 10717.058513511223, 10730.433713749371, 0.9999919311910763, 0.9999912790054554, 0.9999895377139368, 59.99365041247967, 59.9947820407742, 59.99445125388301, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8331, 6.966954, 5488.953, 601.1281, 9.141907, 5495.514, 594.7764, 9.236885, 5493.357, 787.8045, 6.967052, 5488.709, 796.6423, 6.897722, 5495.22, 594.1081, 9.2454, 5492.877, 99.88366, 100.0, 99.96057, 99.87616, 99.99663, 99.95072
23408.17624, 284.7385636143869, 284.08754773388176, 284.35479101119523, 37.643324711230946, 37.83793318879042, 37.829615944689955, 10677.096048931973, 10718.222551594208, 10721.436958721095, 250.22553474291908, 44.74986986426575, 45.74137128172663, 10685.461130514666, 10715.485551715805, 10720.815051947433, 0.9999915886175245, 0.9999909419979831, 0.9999907097468741, 59.99050718807475, 59.992265031778004, 59.99394285787949, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8528, 6.966597, 5489.069, 601.1281, 9.141354, 5495.625, 594.7375, 9.236701, 5493.414, 787.8239, 6.966684, 5488.658, 796.6423, 6.897905, 5495.277, 594.1081, 9.245217, 5492.472, 99.88157, 100.0, 99.96167, 99.87818, 99.99666, 99.94664
23410.57572, 284.68396960350543, 284.0813197835469, 284.4269391678703, 37.63964690520764, 37.83318352409232, 37.84868625070458, 10687.583629679286, 10726.804314473013, 10732.407104110916, 243.48733291097233, 45.53321313422748, 42.102334444222834, 10679.329297634715, 10728.893276671135, 10728.125864869899, 0.9999907167074426, 0.9999913595542148, 0.9999918808490742, 59.98622233170208, 59.99134244047405, 59.990174434748624, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 781.6033, 7.011393, 5480.307, 607.4706, 9.03931, 5490.646, 588.4286, 9.320823, 5485.984, 782.7557, 7.003641, 5482.676, 800.4954, 6.86905, 5495.775, 591.5435, 9.280193, 5490.597, 99.72528, 99.91748, 99.81584, 99.7684, 100.0, 99.91253
23412.972520000003, 284.6838868180925, 284.1853708355661, 284.3598317806521, 37.67127610497526, 37.84395915984795, 37.84475778526203, 10680.78488284101, 10727.147294575387, 10722.868635685189, 244.12243308897177, 45.172983222541916, 46.06490366357025, 10682.930366614313, 10725.125445196563, 10727.22519178805, 0.9999925997354053, 0.9999882442425745, 0.9999920222381817, 59.99545998873963, 59.99242720441338, 59.99126604016444, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966776, 5488.896, 601.1476, 9.14117, 5495.565, 594.7375, 9.236333, 5493.246, 787.8239, 6.966868, 5488.71, 796.6614, 6.897722, 5495.22, 594.128, 9.245034, 5492.812, 99.88271, 100.0, 99.96167, 99.87818, 99.99666, 99.95402
23415.300320000002, 284.73264014333046, 284.08181863188696, 284.3859478698094, 37.67706160498142, 37.86834393217618, 37.85170934784456, 10687.891896732122, 10730.037325191479, 10732.097773609114, 244.0135620185547, 35.934670729968275, 39.51914846111822, 10696.98033364749, 10731.914248022606, 10734.138078577938, 0.9999919053369091, 0.9999942932887285, 0.9999940096815019, 59.99924148852674, 59.999251100537364, 59.99691059918376, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 791.1846, 6.93715, 5492.971, 596.4783, 9.211349, 5493.857, 600.0175, 9.149818, 5495.746, 794.1544, 6.917961, 5494.084, 790.4049, 6.947214, 5491.427, 600.3707, 9.153474, 5495.767, 99.95572, 99.97652, 100.0, 99.97387, 99.92764, 100.0
23417.653560000002, 284.77390360788183, 284.16011930755576, 284.3969352478569, 37.65488007732597, 37.8648604013817, 37.834372963459835, 10685.338408925272, 10724.095997522654, 10727.767651529311, 246.2694288946932, 42.424859640709656, 45.86901434777633, 10681.244453501648, 10724.096952243968, 10724.753170726975, 0.9999913632034693, 0.999990313009752, 0.9999912268642622, 60.002144075678835, 60.003934359494345, 60.002897475864394, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8923, 6.966776, 5489.179, 601.1086, 9.141354, 5495.565, 594.7569, 9.236149, 5493.306, 787.8045, 6.967052, 5488.768, 796.6614, 6.897722, 5495.112, 594.1081, 9.245034, 5492.757, 99.88166, 100.0, 99.96177, 99.87925, 99.9977, 99.95292
23420.022480000003, 284.73039599112064, 284.2051208818617, 284.441775109408, 37.644232837720935, 37.84495241064647, 37.84362609379941, 10686.531962332429, 10730.456623789014, 10731.974454330113, 244.507346237021, 42.733384898627264, 49.221529137967536, 10687.042444222421, 10724.369448610014, 10731.956281793562, 0.9999888523397208, 0.9999902867856847, 0.9999915226703268, 60.00139906596705, 59.9968834217414, 59.999286368293745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8331, 6.966954, 5488.901, 601.1476, 9.141723, 5495.572, 594.7181, 9.236517, 5493.35, 787.8239, 6.966868, 5488.821, 796.6423, 6.897722, 5495.22, 594.1479, 9.245217, 5492.763, 99.88567, 100.0, 99.96262, 99.8782, 99.9977, 99.95195
23422.460600000002, 284.68180712504864, 284.1208120994879, 284.38537068163623, 37.63924140572524, 37.84106693080644, 37.813955036652324, 10688.525736854357, 10717.665606077393, 10728.085628492052, 249.3789110333846, 44.236707911316444, 44.65524657455671, 10685.846960508332, 10719.197617176691, 10730.669288416893, 0.9999902397453697, 0.9999914029331921, 0.9999904581667306, 60.001156903011506, 60.002704961224666, 60.005063621983076, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 781.6033, 7.011393, 5480.359, 607.4122, 9.03931, 5490.647, 588.4286, 9.320823, 5484.581, 781.5129, 7.011915, 5480.112, 802.9179, 6.844213, 5495.475, 588.104, 9.320296, 5485.896, 99.72623, 99.91761, 99.802, 99.71874, 100.0, 99.82699
23424.85464, 284.7144876662861, 284.11772721762986, 284.38856961079887, 37.63517591682487, 37.83489925796085, 37.82099024175827, 10688.968909047635, 10722.476024256703, 10732.27633987408, 248.62159621676346, 47.09596251097628, 45.54464540020115, 10691.426185490996, 10725.978898499392, 10733.931021624172, 0.9999899638105999, 0.9999909099352933, 0.9999920276182669, 59.9998264506245, 60.002544107831326, 59.99839338461486, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966776, 5488.843, 601.1671, 9.141723, 5495.626, 594.7375, 9.236701, 5493.357, 787.8239, 6.966868, 5488.652, 796.6614, 6.89754, 5495.271, 594.128, 9.245034, 5492.878, 99.88062, 100.0, 99.96273, 99.87925, 99.99758, 99.95402
23427.30628, 284.7010774274483, 284.0131313115654, 284.4337196928716, 37.66670342535185, 37.836491191419405, 37.85642962269068, 10688.807447438197, 10728.984266083497, 10736.023533671882, 245.7581028571367, 36.67682951846382, 42.89694380714815, 10690.085021898678, 10727.828396129145, 10738.268308875497, 0.9999916272815875, 0.9999939547620315, 0.9999932618081532, 60.006251411408, 60.007275868125, 60.00494920500166, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 788.7203, 6.957495, 5490.854, 598.8907, 9.18243, 5495.141, 597.1446, 9.201911, 5495.301, 792.6397, 6.925315, 5494.022, 790.5384, 6.946484, 5491.372, 600.3508, 9.154023, 5495.706, 99.91721, 99.99959, 99.99812, 99.96754, 99.92676, 100.0
23429.71772, 284.7536823798212, 284.07547697634686, 284.4460813954143, 37.64507188633415, 37.85882325406031, 37.835400257553744, 10687.371159109593, 10723.072919814455, 10733.427800971602, 242.88092926141962, 40.824268167317314, 43.33887565225723, 10694.657926676111, 10728.487987205339, 10732.799685288262, 0.9999900266962395, 0.9999918731104306, 0.9999909551803319, 60.00880685899795, 60.008361078388496, 60.00951894675743, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 789.2329, 6.959816, 5489.234, 601.0308, 9.143012, 5495.514, 594.7569, 9.236149, 5493.239, 787.8239, 6.966684, 5488.657, 796.6614, 6.897905, 5495.225, 594.128, 9.245217, 5492.818, 99.88773, 100.0, 99.96288, 99.87511, 99.99562, 99.95294
23432.08164, 284.59660420861525, 284.0748321323894, 284.3134040524643, 37.660151987794706, 37.85503557528327, 37.83638905726974, 10687.45866174943, 10719.405854403718, 10727.197771883597, 247.35505448257413, 41.869962803924864, 49.10419017305276, 10691.206215823275, 10726.410332693418, 10723.735121927948, 0.9999921228908148, 0.9999906694634674, 0.9999908633254413, 60.00888228339564, 60.01080914790929, 60.01121433491502, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8528, 6.966776, 5489.068, 601.1671, 9.141354, 5495.566, 594.7375, 9.236701, 5493.41, 787.8239, 6.966868, 5488.821, 796.6423, 6.897722, 5495.277, 594.128, 9.245034, 5492.756, 99.88471, 100.0, 99.96371, 99.87617, 100.0, 99.95182
23434.463720000003, 284.737021208217, 284.14316322550184, 284.55030567894795, 37.59779618670691, 37.830446710326655, 37.812413972173516, 10682.365189634604, 10718.190233379124, 10723.966771752936, 247.11984896716137, 45.94611316521514, 45.38691620284317, 10689.200296781437, 10722.30529948888, 10721.323794540409, 0.9999928577521071, 0.9999919131627711, 0.9999928650940477, 60.015604439740684, 60.009422030534374, 60.01371643270943, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 781.623, 7.011393, 5480.364, 607.4512, 9.038756, 5490.759, 588.4092, 9.320823, 5484.64, 781.5323, 7.012099, 5479.89, 802.8988, 6.844396, 5495.698, 587.7462, 9.329086, 5483.438, 99.72528, 99.91547, 99.80102, 99.71769, 100.0, 99.78011
23436.82684, 284.6473919349461, 284.2327857932216, 284.5336731205785, 37.65040410041519, 37.81899548140266, 37.829876146590244, 10682.652302190238, 10722.652858319541, 10728.45211801879, 247.31459580779165, 48.20955353539466, 42.833919837071335, 10680.354446717494, 10723.637399668132, 10732.417749396081, 0.9999930071198843, 0.9999893258972157, 0.9999921965459722, 60.011060434172315, 60.01639678152325, 60.01546540628691, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966776, 5489.063, 601.1281, 9.141907, 5495.508, 594.6987, 9.236701, 5493.303, 787.8239, 6.967052, 5488.652, 796.6614, 6.897905, 5495.277, 594.128, 9.245034, 5492.703, 99.88166, 100.0, 99.9606, 99.87617, 99.9977, 99.95085
23439.223560000002, 284.6834704284564, 284.2534458233365, 284.5377763882653, 37.66491044341579, 37.85518994384666, 37.8169851155361, 10687.119875302818, 10720.310340800272, 10734.135638595537, 241.81218688990157, 41.27592823636246, 38.48169696149398, 10687.073714812985, 10735.75166697346, 10724.112490732721, 0.9999944466327851, 0.9999918711075052, 0.9999920831303567, 60.00961248685497, 60.01069091269979, 60.00826798080617, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966776, 5489.121, 601.1671, 9.142275, 5495.492, 595.4363, 9.21903, 5494.62, 790.1735, 6.945908, 5492.189, 792.7892, 6.928586, 5492.369, 598.3428, 9.175448, 5495.857, 99.88567, 100.0, 99.98574, 99.92909, 99.95513, 100.0
23441.6392, 284.7727007705022, 284.25833386909005, 284.5539864720849, 37.63465004240553, 37.846547689196605, 37.841415432884126, 10687.935392501087, 10723.799056018071, 10728.335241875167, 242.71365005517055, 41.295071771610765, 44.253300378602944, 10692.119062680846, 10717.525100015075, 10734.35851787209, 0.9999921475309097, 0.9999921768885738, 0.9999924954918886, 59.99752683937887, 60.00036770591624, 60.00343057948511, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 791.8944, 6.940898, 5491.798, 598.5795, 9.171378, 5495.719, 596.9699, 9.208906, 5493.763, 787.8433, 6.966684, 5488.769, 796.6423, 6.897905, 5495.162, 594.1479, 9.244668, 5492.817, 99.93439, 100.0, 99.98423, 99.87927, 99.99966, 99.95291
23444.053920000002, 284.8885469852002, 284.29965794797994, 284.50791961192755, 37.60650301801099, 37.82826195423809, 37.82379578997343, 10686.95396224808, 10725.36782239122, 10730.349944551956, 247.7943652653521, 44.35840987973711, 44.76555155682445, 10689.312473732049, 10717.86368371035, 10728.517573854564, 0.9999923536295793, 0.9999896868153744, 0.9999909687077233, 59.99949908565975, 60.003031657065925, 60.00164418470748, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966954, 5489.011, 601.1086, 9.142275, 5495.521, 594.7181, 9.236701, 5493.297, 787.8433, 6.966868, 5488.711, 796.6232, 6.897905, 5495.223, 594.128, 9.244851, 5492.758, 99.88567, 100.0, 99.96167, 99.8782, 99.99767, 99.95279
23446.48168, 284.9402547754597, 284.3830710973937, 284.62170726896954, 37.567009576595815, 37.76262006929964, 37.77811166765595, 10674.31612092656, 10714.995954957532, 10718.27290943138, 241.809981816863, 44.8375414863001, 41.659627032554454, 10682.280925311987, 10713.088580911028, 10719.978507293281, 0.9999890613511015, 0.9999930991556601, 0.9999912280887943, 59.9958023277813, 60.00370601350187, 59.99975240794443, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 781.623, 7.011571, 5480.312, 607.4512, 9.03894, 5490.707, 588.4286, 9.320455, 5484.529, 781.5129, 7.011915, 5480.171, 802.8798, 6.844578, 5495.59, 587.7462, 9.329453, 5483.438, 99.72528, 99.91748, 99.80211, 99.72281, 100.0, 99.78227
23448.83792, 284.7519993163429, 284.2406414172265, 284.47830220364324, 37.6523627237509, 37.81831657778807, 37.83300804507827, 10686.92461962494, 10726.929637491523, 10731.792319815564, 248.99779727336772, 42.64379920858937, 47.51870057872475, 10690.062614666887, 10718.426380073042, 10730.9241754385, 0.9999922799976669, 0.9999909817202788, 0.9999913182714013, 59.999129582479846, 60.00260061520671, 60.00225006159167, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966597, 5489.011, 601.1476, 9.141723, 5495.508, 594.7181, 9.236517, 5493.303, 787.8239, 6.966868, 5488.88, 796.6423, 6.897905, 5495.22, 594.1479, 9.244851, 5492.824, 99.88367, 100.0, 99.96177, 99.87927, 99.99666, 99.95415
23451.19708, 284.7988812905478, 284.3674503791466, 284.50882224062383, 37.646587573551976, 37.84260163072907, 37.85965507024308, 10687.04305764451, 10725.580352927218, 10738.934479863668, 247.43201476954164, 41.46454613782225, 41.916965716982304, 10690.309074008708, 10732.746854871955, 10736.114839750491, 0.9999921658308101, 0.9999924351578693, 0.9999924364251261, 60.00061287549216, 59.99984675787039, 59.99877777178309, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966776, 5489.011, 601.1671, 9.141354, 5495.558, 594.7181, 9.236701, 5493.304, 788.1929, 6.964294, 5490.25, 795.288, 6.912698, 5494.018, 596.2751, 9.214453, 5494.797, 99.88167, 100.0, 99.96167, 99.89486, 99.97477, 99.98471
23453.62096, 284.8963615305652, 284.3403114289532, 284.59383994759, 37.63203569109011, 37.84374199082804, 37.817012407275556, 10683.410045211636, 10723.469416778498, 10729.815660870267, 240.081425296391, 39.01404486906813, 40.29096765532995, 10687.50598005627, 10721.869419708475, 10732.499624949467, 0.999993294760285, 0.9999946575994012, 0.9999918439545638, 59.99791313610977, 59.998690620491736, 59.99877036452601, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 793.8658, 6.924836, 5493.523, 596.3226, 9.214111, 5495.266, 598.6199, 9.188474, 5495.197, 789.7075, 6.952711, 5489.683, 796.299, 6.900827, 5495.109, 594.6251, 9.241372, 5492.965, 99.96785, 99.99013, 99.9985, 99.90929, 99.99464, 99.95563
23456.051040000002, 284.86529223517226, 284.2325549597685, 284.4980251263825, 37.64536928239809, 37.81018362457516, 37.8398481553903, 10681.041791713797, 10725.133886960459, 10728.126414011871, 250.68873252133835, 42.44919722710074, 40.645430341200154, 10695.287548595219, 10720.906880993138, 10729.205981893032, 0.9999920624463066, 0.9999891803564762, 0.9999915512312592, 59.998100069227156, 59.99921751539504, 59.99268798744525, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 787.8726, 6.966776, 5489.011, 601.1281, 9.141907, 5495.669, 594.7181, 9.236333, 5493.304, 787.8239, 6.966868, 5488.88, 796.6614, 6.89754, 5495.112, 594.128, 9.244668, 5492.757, 99.88367, 100.0, 99.96179, 99.87821, 99.99469, 99.95292
23458.455, 284.7844426974378, 284.23882418682683, 284.5434546076281, 37.60448509028216, 37.71396118842211, 37.787683661508574, 10674.462424596637, 10711.88369250618, 10721.072247517473, 246.0028372127099, 44.017895476181366, 44.3752494395485, 10674.918749585617, 10713.399429049517, 10721.004503352495, 0.9999913563356964, 0.9999897385395122, 0.9999902613541507, 60.000376586217904, 59.996815881556905, 60.000029055402095, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 600], 5500.0, [], 781.6427, 7.011393, 5480.422, 607.4706, 9.038572, 5490.875, 588.4286, 9.320455, 5484.523, 781.5323, 7.011915, 5480.06, 802.8988, 6.844396, 5495.374, 587.766, 9.329453, 5483.379, 99.72737, 99.91547, 99.802, 99.72377, 100.0, 99.78216
